VGS,VDS,ID
-4.4000000000E+01,-7.8164888716E+00,-2.6834982135E+00
-4.4000000000E+01,-7.7833213979E+00,-2.6751523937E+00
-4.4000000000E+01,-7.7501539242E+00,-2.6667836210E+00
-4.4000000000E+01,-7.7169864505E+00,-2.6583918556E+00
-4.4000000000E+01,-7.6838189768E+00,-2.6499770575E+00
-4.4000000000E+01,-7.6506515031E+00,-2.6415391869E+00
-4.4000000000E+01,-7.6174840294E+00,-2.6330782039E+00
-4.4000000000E+01,-7.5843165557E+00,-2.6245940687E+00
-4.4000000000E+01,-7.5511490819E+00,-2.6160867414E+00
-4.4000000000E+01,-7.5179816082E+00,-2.6075561823E+00
-4.4000000000E+01,-7.4848141345E+00,-2.5990023516E+00
-4.4000000000E+01,-7.4516466608E+00,-2.5904252095E+00
-4.4000000000E+01,-7.4184791871E+00,-2.5818247162E+00
-4.4000000000E+01,-7.3853117134E+00,-2.5732008321E+00
-4.4000000000E+01,-7.3521442397E+00,-2.5645535173E+00
-4.4000000000E+01,-7.3189767660E+00,-2.5558827323E+00
-4.4000000000E+01,-7.2858092923E+00,-2.5471884372E+00
-4.4000000000E+01,-7.2526418186E+00,-2.5384705925E+00
-4.4000000000E+01,-7.2194743449E+00,-2.5297291585E+00
-4.4000000000E+01,-7.1863068712E+00,-2.5209640957E+00
-4.4000000000E+01,-7.1531393975E+00,-2.5121753642E+00
-4.4000000000E+01,-7.1199719238E+00,-2.5033629247E+00
-4.4000000000E+01,-7.0868044501E+00,-2.4945267376E+00
-4.4000000000E+01,-7.0536369764E+00,-2.4856667632E+00
-4.4000000000E+01,-7.0204695027E+00,-2.4767829621E+00
-4.4000000000E+01,-6.9873020290E+00,-2.4678752948E+00
-4.4000000000E+01,-6.9541345553E+00,-2.4589437218E+00
-4.4000000000E+01,-6.9209670816E+00,-2.4499882037E+00
-4.4000000000E+01,-6.8877996079E+00,-2.4410087010E+00
-4.4000000000E+01,-6.8546321342E+00,-2.4320051744E+00
-4.4000000000E+01,-6.8214646605E+00,-2.4229775843E+00
-4.4000000000E+01,-6.7882971868E+00,-2.4139258916E+00
-4.4000000000E+01,-6.7551297131E+00,-2.4048500568E+00
-4.4000000000E+01,-6.7219622394E+00,-2.3957500407E+00
-4.4000000000E+01,-6.6887947657E+00,-2.3866258040E+00
-4.4000000000E+01,-6.6556272920E+00,-2.3774773073E+00
-4.4000000000E+01,-6.6224598183E+00,-2.3683045116E+00
-4.4000000000E+01,-6.5892923446E+00,-2.3591073775E+00
-4.4000000000E+01,-6.5561248709E+00,-2.3498858659E+00
-4.4000000000E+01,-6.5229573972E+00,-2.3406399377E+00
-4.4000000000E+01,-6.4897899235E+00,-2.3313695537E+00
-4.4000000000E+01,-6.4566224498E+00,-2.3220746748E+00
-4.4000000000E+01,-6.4234549761E+00,-2.3127552621E+00
-4.4000000000E+01,-6.3902875024E+00,-2.3034112763E+00
-4.4000000000E+01,-6.3571200287E+00,-2.2940426786E+00
-4.4000000000E+01,-6.3239525550E+00,-2.2846494299E+00
-4.4000000000E+01,-6.2907850813E+00,-2.2752314914E+00
-4.4000000000E+01,-6.2576176076E+00,-2.2657888240E+00
-4.4000000000E+01,-6.2244501338E+00,-2.2563213889E+00
-4.4000000000E+01,-6.1912826601E+00,-2.2468291473E+00
-4.4000000000E+01,-6.1581151864E+00,-2.2373120602E+00
-4.4000000000E+01,-6.1249477127E+00,-2.2277700891E+00
-4.4000000000E+01,-6.0917802390E+00,-2.2182031949E+00
-4.4000000000E+01,-6.0586127653E+00,-2.2086113392E+00
-4.4000000000E+01,-6.0254452916E+00,-2.1989944830E+00
-4.4000000000E+01,-5.9922778179E+00,-2.1893525879E+00
-4.4000000000E+01,-5.9591103442E+00,-2.1796856151E+00
-4.4000000000E+01,-5.9259428705E+00,-2.1699935261E+00
-4.4000000000E+01,-5.8927753968E+00,-2.1602762823E+00
-4.4000000000E+01,-5.8596079231E+00,-2.1505338452E+00
-4.4000000000E+01,-5.8264404494E+00,-2.1407661762E+00
-4.4000000000E+01,-5.7932729757E+00,-2.1309732370E+00
-4.4000000000E+01,-5.7601055020E+00,-2.1211549892E+00
-4.4000000000E+01,-5.7269380283E+00,-2.1113113943E+00
-4.4000000000E+01,-5.6937705546E+00,-2.1014424140E+00
-4.4000000000E+01,-5.6606030809E+00,-2.0915480100E+00
-4.4000000000E+01,-5.6274356072E+00,-2.0816281441E+00
-4.4000000000E+01,-5.5942681335E+00,-2.0716827780E+00
-4.4000000000E+01,-5.5611006598E+00,-2.0617118735E+00
-4.4000000000E+01,-5.5279331861E+00,-2.0517153925E+00
-4.4000000000E+01,-5.4947657124E+00,-2.0416932968E+00
-4.4000000000E+01,-5.4615982387E+00,-2.0316455484E+00
-4.4000000000E+01,-5.4284307650E+00,-2.0215721093E+00
-4.4000000000E+01,-5.3952632913E+00,-2.0114729414E+00
-4.4000000000E+01,-5.3620958176E+00,-2.0013480069E+00
-4.4000000000E+01,-5.3289283439E+00,-1.9911972677E+00
-4.4000000000E+01,-5.2957608702E+00,-1.9810206861E+00
-4.4000000000E+01,-5.2625933965E+00,-1.9708182243E+00
-4.4000000000E+01,-5.2294259228E+00,-1.9605898443E+00
-4.4000000000E+01,-5.1962584491E+00,-1.9503355086E+00
-4.4000000000E+01,-5.1630909754E+00,-1.9400551793E+00
-4.4000000000E+01,-5.1299235017E+00,-1.9297488189E+00
-4.4000000000E+01,-5.0967560280E+00,-1.9194163898E+00
-4.4000000000E+01,-5.0635885543E+00,-1.9090578543E+00
-4.4000000000E+01,-5.0304210806E+00,-1.8986731750E+00
-4.4000000000E+01,-4.9972536069E+00,-1.8882623144E+00
-4.4000000000E+01,-4.9640861332E+00,-1.8778252350E+00
-4.4000000000E+01,-4.9309186595E+00,-1.8673618995E+00
-4.4000000000E+01,-4.8977511858E+00,-1.8568722706E+00
-4.4000000000E+01,-4.8645837120E+00,-1.8463563109E+00
-4.4000000000E+01,-4.8314162383E+00,-1.8358139833E+00
-4.4000000000E+01,-4.7982487646E+00,-1.8252452505E+00
-4.4000000000E+01,-4.7650812909E+00,-1.8146500754E+00
-4.4000000000E+01,-4.7319138172E+00,-1.8040284209E+00
-4.4000000000E+01,-4.6987463435E+00,-1.7933802500E+00
-4.4000000000E+01,-4.6655788698E+00,-1.7827055256E+00
-4.4000000000E+01,-4.6324113961E+00,-1.7720042108E+00
-4.4000000000E+01,-4.5992439224E+00,-1.7612762688E+00
-4.4000000000E+01,-4.5660764487E+00,-1.7505216626E+00
-4.4000000000E+01,-4.5329089750E+00,-1.7397403556E+00
-4.4000000000E+01,-4.4997415013E+00,-1.7289323108E+00
-4.4000000000E+01,-4.4665740276E+00,-1.7180974917E+00
-4.4000000000E+01,-4.4334065539E+00,-1.7072358617E+00
-4.4000000000E+01,-4.4002390802E+00,-1.6963473841E+00
-4.4000000000E+01,-4.3670716065E+00,-1.6854320223E+00
-4.4000000000E+01,-4.3339041328E+00,-1.6744897401E+00
-4.4000000000E+01,-4.3007366591E+00,-1.6635205008E+00
-4.4000000000E+01,-4.2675691854E+00,-1.6525242682E+00
-4.4000000000E+01,-4.2344017117E+00,-1.6415010058E+00
-4.4000000000E+01,-4.2012342380E+00,-1.6304506776E+00
-4.4000000000E+01,-4.1680667643E+00,-1.6193732472E+00
-4.4000000000E+01,-4.1348992906E+00,-1.6082686786E+00
-4.4000000000E+01,-4.1017318169E+00,-1.5971369356E+00
-4.4000000000E+01,-4.0685643432E+00,-1.5859779822E+00
-4.4000000000E+01,-4.0353968695E+00,-1.5747917824E+00
-4.4000000000E+01,-4.0022293958E+00,-1.5635783004E+00
-4.4000000000E+01,-3.9690619221E+00,-1.5523375002E+00
-4.4000000000E+01,-3.9358944484E+00,-1.5410693460E+00
-4.4000000000E+01,-3.9027269747E+00,-1.5297738022E+00
-4.4000000000E+01,-3.8695595010E+00,-1.5184508330E+00
-4.4000000000E+01,-3.8363920273E+00,-1.5071004028E+00
-4.4000000000E+01,-3.8032245536E+00,-1.4957224761E+00
-4.4000000000E+01,-3.7700570799E+00,-1.4843170173E+00
-4.4000000000E+01,-3.7368896062E+00,-1.4728839911E+00
-4.4000000000E+01,-3.7037221325E+00,-1.4614233620E+00
-4.4000000000E+01,-3.6705546588E+00,-1.4499350947E+00
-4.4000000000E+01,-3.6373871851E+00,-1.4384191541E+00
-4.4000000000E+01,-3.6042197114E+00,-1.4268755048E+00
-4.4000000000E+01,-3.5710522377E+00,-1.4153041117E+00
-4.4000000000E+01,-3.5378847639E+00,-1.4037049399E+00
-4.4000000000E+01,-3.5047172902E+00,-1.3920779543E+00
-4.4000000000E+01,-3.4715498165E+00,-1.3804231200E+00
-4.4000000000E+01,-3.4383823428E+00,-1.3687404021E+00
-4.4000000000E+01,-3.4052148691E+00,-1.3570297657E+00
-4.4000000000E+01,-3.3720473954E+00,-1.3452911763E+00
-4.4000000000E+01,-3.3388799217E+00,-1.3335245991E+00
-4.4000000000E+01,-3.3057124480E+00,-1.3217299994E+00
-4.4000000000E+01,-3.2725449743E+00,-1.3099073429E+00
-4.4000000000E+01,-3.2393775006E+00,-1.2980565949E+00
-4.4000000000E+01,-3.2062100269E+00,-1.2861777211E+00
-4.4000000000E+01,-3.1730425532E+00,-1.2742706873E+00
-4.4000000000E+01,-3.1398750795E+00,-1.2623354590E+00
-4.4000000000E+01,-3.1067076058E+00,-1.2503720021E+00
-4.4000000000E+01,-3.0735401321E+00,-1.2383802825E+00
-4.4000000000E+01,-3.0403726584E+00,-1.2263602662E+00
-4.4000000000E+01,-3.0072051847E+00,-1.2143119191E+00
-4.4000000000E+01,-2.9740377110E+00,-1.2022352074E+00
-4.4000000000E+01,-2.9408702373E+00,-1.1901300972E+00
-4.4000000000E+01,-2.9077027636E+00,-1.1779965548E+00
-4.4000000000E+01,-2.8745352899E+00,-1.1658345463E+00
-4.4000000000E+01,-2.8413678162E+00,-1.1536440384E+00
-4.4000000000E+01,-2.8082003425E+00,-1.1414249973E+00
-4.4000000000E+01,-2.7750328688E+00,-1.1291773896E+00
-4.4000000000E+01,-2.7418653951E+00,-1.1169011819E+00
-4.4000000000E+01,-2.7086979214E+00,-1.1045963409E+00
-4.4000000000E+01,-2.6755304477E+00,-1.0922628333E+00
-4.4000000000E+01,-2.6423629740E+00,-1.0799006260E+00
-4.4000000000E+01,-2.6091955003E+00,-1.0675096858E+00
-4.4000000000E+01,-2.5760280266E+00,-1.0550899798E+00
-4.4000000000E+01,-2.5428605529E+00,-1.0426414750E+00
-4.4000000000E+01,-2.5096930792E+00,-1.0301641384E+00
-4.4000000000E+01,-2.4765256055E+00,-1.0176579374E+00
-4.4000000000E+01,-2.4433581318E+00,-1.0051228392E+00
-4.4000000000E+01,-2.4101906581E+00,-9.9255881121E-01
-4.4000000000E+01,-2.3770231844E+00,-9.7996582081E-01
-4.4000000000E+01,-2.3438557107E+00,-9.6734383556E-01
-4.4000000000E+01,-2.3106882370E+00,-9.5469282304E-01
-4.4000000000E+01,-2.2775207633E+00,-9.4201275096E-01
-4.4000000000E+01,-2.2443532896E+00,-9.2930358706E-01
-4.4000000000E+01,-2.2111858159E+00,-9.1656529920E-01
-4.4000000000E+01,-2.1780183421E+00,-9.0379785531E-01
-4.4000000000E+01,-2.1448508684E+00,-8.9100122338E-01
-4.4000000000E+01,-2.1116833947E+00,-8.7817537152E-01
-4.4000000000E+01,-2.0785159210E+00,-8.6532026788E-01
-4.4000000000E+01,-2.0453484473E+00,-8.5243588074E-01
-4.4000000000E+01,-2.0121809736E+00,-8.3952217843E-01
-4.4000000000E+01,-1.9790134999E+00,-8.2657912938E-01
-4.4000000000E+01,-1.9458460262E+00,-8.1360670209E-01
-4.4000000000E+01,-1.9126785525E+00,-8.0060486515E-01
-4.4000000000E+01,-1.8795110788E+00,-7.8757358726E-01
-4.4000000000E+01,-1.8463436051E+00,-7.7451283716E-01
-4.4000000000E+01,-1.8131761314E+00,-7.6142258372E-01
-4.4000000000E+01,-1.7800086577E+00,-7.4830279587E-01
-4.4000000000E+01,-1.7468411840E+00,-7.3515344264E-01
-4.4000000000E+01,-1.7136737103E+00,-7.2197449313E-01
-4.4000000000E+01,-1.6805062366E+00,-7.0876591656E-01
-4.4000000000E+01,-1.6473387629E+00,-6.9552768221E-01
-4.4000000000E+01,-1.6141712892E+00,-6.8225975945E-01
-4.4000000000E+01,-1.5810038155E+00,-6.6896211776E-01
-4.4000000000E+01,-1.5478363418E+00,-6.5563472670E-01
-4.4000000000E+01,-1.5146688681E+00,-6.4227755590E-01
-4.4000000000E+01,-1.4815013944E+00,-6.2889057512E-01
-4.4000000000E+01,-1.4483339207E+00,-6.1547375417E-01
-4.4000000000E+01,-1.4151664470E+00,-6.0202706298E-01
-4.4000000000E+01,-1.3819989733E+00,-5.8855047156E-01
-4.4000000000E+01,-1.3488314996E+00,-5.7504395002E-01
-4.4000000000E+01,-1.3156640259E+00,-5.6150746856E-01
-4.4000000000E+01,-1.2824965522E+00,-5.4794099746E-01
-4.4000000000E+01,-1.2493290785E+00,-5.3434450711E-01
-4.4000000000E+01,-1.2161616048E+00,-5.2071796799E-01
-4.4000000000E+01,-1.1829941311E+00,-5.0706135068E-01
-4.4000000000E+01,-1.1498266574E+00,-4.9337462583E-01
-4.4000000000E+01,-1.1166591837E+00,-4.7965776423E-01
-4.4000000000E+01,-1.0834917100E+00,-4.6591073672E-01
-4.4000000000E+01,-1.0503242363E+00,-4.5213351427E-01
-4.4000000000E+01,-1.0171567626E+00,-4.3832606792E-01
-4.4000000000E+01,-9.8398928886E-01,-4.2448836882E-01
-4.4000000000E+01,-9.5082181516E-01,-4.1062038823E-01
-4.4000000000E+01,-9.1765434145E-01,-3.9672209749E-01
-4.4000000000E+01,-8.8448686775E-01,-3.8279346804E-01
-4.4000000000E+01,-8.5131939405E-01,-3.6883447143E-01
-4.4000000000E+01,-8.1815192035E-01,-3.5484507930E-01
-4.4000000000E+01,-7.8498444664E-01,-3.4082526339E-01
-4.4000000000E+01,-7.5181697294E-01,-3.2677499555E-01
-4.4000000000E+01,-7.1864949924E-01,-3.1269424772E-01
-4.4000000000E+01,-6.8548202554E-01,-2.9858299193E-01
-4.4000000000E+01,-6.5231455183E-01,-2.8444120035E-01
-4.4000000000E+01,-6.1914707813E-01,-2.7026884521E-01
-4.4000000000E+01,-5.8597960443E-01,-2.5606589887E-01
-4.4000000000E+01,-5.5281213073E-01,-2.4183233378E-01
-4.4000000000E+01,-5.1964465702E-01,-2.2756812248E-01
-4.4000000000E+01,-4.8647718332E-01,-2.1327323764E-01
-4.4000000000E+01,-4.5330970962E-01,-1.9894765199E-01
-4.4000000000E+01,-4.2014223592E-01,-1.8459133829E-01
-4.4000000000E+01,-3.8697476221E-01,-1.7020426921E-01
-4.4000000000E+01,-3.5380728851E-01,-1.5578641693E-01
-4.4000000000E+01,-3.2063981481E-01,-1.4133775192E-01
-4.4000000000E+01,-2.8747234111E-01,-1.2685823971E-01
-4.4000000000E+01,-2.5430486740E-01,-1.1234783230E-01
-4.4000000000E+01,-2.2113739370E-01,-9.7806447195E-02
-4.4000000000E+01,-1.8796992000E-01,-8.3233922331E-02
