VGS,VDS,ID
-5.2000000000E+01,-7.7513455065E+00,-5.1880492646E+00
-5.2000000000E+01,-7.7180526346E+00,-5.1710029443E+00
-5.2000000000E+01,-7.6847597626E+00,-5.1539162086E+00
-5.2000000000E+01,-7.6514668907E+00,-5.1367889951E+00
-5.2000000000E+01,-7.6181740187E+00,-5.1196212408E+00
-5.2000000000E+01,-7.5848811468E+00,-5.1024128829E+00
-5.2000000000E+01,-7.5515882748E+00,-5.0851638589E+00
-5.2000000000E+01,-7.5182954029E+00,-5.0678741057E+00
-5.2000000000E+01,-7.4850025310E+00,-5.0505435608E+00
-5.2000000000E+01,-7.4517096590E+00,-5.0331721614E+00
-5.2000000000E+01,-7.4184167871E+00,-5.0157598446E+00
-5.2000000000E+01,-7.3851239151E+00,-4.9983065478E+00
-5.2000000000E+01,-7.3518310432E+00,-4.9808122081E+00
-5.2000000000E+01,-7.3185381713E+00,-4.9632767629E+00
-5.2000000000E+01,-7.2852452993E+00,-4.9457001493E+00
-5.2000000000E+01,-7.2519524274E+00,-4.9280823046E+00
-5.2000000000E+01,-7.2186595554E+00,-4.9104231661E+00
-5.2000000000E+01,-7.1853666835E+00,-4.8927226711E+00
-5.2000000000E+01,-7.1520738116E+00,-4.8749807568E+00
-5.2000000000E+01,-7.1187809396E+00,-4.8571973604E+00
-5.2000000000E+01,-7.0854880677E+00,-4.8393724193E+00
-5.2000000000E+01,-7.0521951957E+00,-4.8215058707E+00
-5.2000000000E+01,-7.0189023238E+00,-4.8035976519E+00
-5.2000000000E+01,-6.9856094518E+00,-4.7856477002E+00
-5.2000000000E+01,-6.9523165799E+00,-4.7676559529E+00
-5.2000000000E+01,-6.9190237080E+00,-4.7496223472E+00
-5.2000000000E+01,-6.8857308360E+00,-4.7315468206E+00
-5.2000000000E+01,-6.8524379641E+00,-4.7134293103E+00
-5.2000000000E+01,-6.8191450921E+00,-4.6952697537E+00
-5.2000000000E+01,-6.7858522202E+00,-4.6770680880E+00
-5.2000000000E+01,-6.7525593483E+00,-4.6588242506E+00
-5.2000000000E+01,-6.7192664763E+00,-4.6405381789E+00
-5.2000000000E+01,-6.6859736044E+00,-4.6222098102E+00
-5.2000000000E+01,-6.6526807324E+00,-4.6038390819E+00
-5.2000000000E+01,-6.6193878605E+00,-4.5854259313E+00
-5.2000000000E+01,-6.5860949886E+00,-4.5669702959E+00
-5.2000000000E+01,-6.5528021166E+00,-4.5484721130E+00
-5.2000000000E+01,-6.5195092447E+00,-4.5299313201E+00
-5.2000000000E+01,-6.4862163727E+00,-4.5113478545E+00
-5.2000000000E+01,-6.4529235008E+00,-4.4927216536E+00
-5.2000000000E+01,-6.4196306288E+00,-4.4740526550E+00
-5.2000000000E+01,-6.3863377569E+00,-4.4553407961E+00
-5.2000000000E+01,-6.3530448850E+00,-4.4365860143E+00
-5.2000000000E+01,-6.3197520130E+00,-4.4177882470E+00
-5.2000000000E+01,-6.2864591411E+00,-4.3989474319E+00
-5.2000000000E+01,-6.2531662691E+00,-4.3800635064E+00
-5.2000000000E+01,-6.2198733972E+00,-4.3611364079E+00
-5.2000000000E+01,-6.1865805253E+00,-4.3421660741E+00
-5.2000000000E+01,-6.1532876533E+00,-4.3231524425E+00
-5.2000000000E+01,-6.1199947814E+00,-4.3040954505E+00
-5.2000000000E+01,-6.0867019094E+00,-4.2849950359E+00
-5.2000000000E+01,-6.0534090375E+00,-4.2658511361E+00
-5.2000000000E+01,-6.0201161656E+00,-4.2466636889E+00
-5.2000000000E+01,-5.9868232936E+00,-4.2274326317E+00
-5.2000000000E+01,-5.9535304217E+00,-4.2081579022E+00
-5.2000000000E+01,-5.9202375497E+00,-4.1888394381E+00
-5.2000000000E+01,-5.8869446778E+00,-4.1694771771E+00
-5.2000000000E+01,-5.8536518058E+00,-4.1500710568E+00
-5.2000000000E+01,-5.8203589339E+00,-4.1306210149E+00
-5.2000000000E+01,-5.7870660620E+00,-4.1111269891E+00
-5.2000000000E+01,-5.7537731900E+00,-4.0915889172E+00
-5.2000000000E+01,-5.7204803181E+00,-4.0720067370E+00
-5.2000000000E+01,-5.6871874461E+00,-4.0523803861E+00
-5.2000000000E+01,-5.6538945742E+00,-4.0327098025E+00
-5.2000000000E+01,-5.6206017023E+00,-4.0129949239E+00
-5.2000000000E+01,-5.5873088303E+00,-3.9932356881E+00
-5.2000000000E+01,-5.5540159584E+00,-3.9734320330E+00
-5.2000000000E+01,-5.5207230864E+00,-3.9535838964E+00
-5.2000000000E+01,-5.4874302145E+00,-3.9336912164E+00
-5.2000000000E+01,-5.4541373425E+00,-3.9137539307E+00
-5.2000000000E+01,-5.4208444706E+00,-3.8937719773E+00
-5.2000000000E+01,-5.3875515987E+00,-3.8737452942E+00
-5.2000000000E+01,-5.3542587267E+00,-3.8536738194E+00
-5.2000000000E+01,-5.3209658548E+00,-3.8335574908E+00
-5.2000000000E+01,-5.2876729828E+00,-3.8133962465E+00
-5.2000000000E+01,-5.2543801109E+00,-3.7931900245E+00
-5.2000000000E+01,-5.2210872390E+00,-3.7729387630E+00
-5.2000000000E+01,-5.1877943670E+00,-3.7526423999E+00
-5.2000000000E+01,-5.1545014951E+00,-3.7323008735E+00
-5.2000000000E+01,-5.1212086231E+00,-3.7119141219E+00
-5.2000000000E+01,-5.0879157512E+00,-3.6914820832E+00
-5.2000000000E+01,-5.0546228793E+00,-3.6710046957E+00
-5.2000000000E+01,-5.0213300073E+00,-3.6504818976E+00
-5.2000000000E+01,-4.9880371354E+00,-3.6299136271E+00
-5.2000000000E+01,-4.9547442634E+00,-3.6092998224E+00
-5.2000000000E+01,-4.9214513915E+00,-3.5886404220E+00
-5.2000000000E+01,-4.8881585195E+00,-3.5679353642E+00
-5.2000000000E+01,-4.8548656476E+00,-3.5471845872E+00
-5.2000000000E+01,-4.8215727757E+00,-3.5263880296E+00
-5.2000000000E+01,-4.7882799037E+00,-3.5055456296E+00
-5.2000000000E+01,-4.7549870318E+00,-3.4846573258E+00
-5.2000000000E+01,-4.7216941598E+00,-3.4637230566E+00
-5.2000000000E+01,-4.6884012879E+00,-3.4427427605E+00
-5.2000000000E+01,-4.6551084160E+00,-3.4217163761E+00
-5.2000000000E+01,-4.6218155440E+00,-3.4006438419E+00
-5.2000000000E+01,-4.5885226721E+00,-3.3795250966E+00
-5.2000000000E+01,-4.5552298001E+00,-3.3583600786E+00
-5.2000000000E+01,-4.5219369282E+00,-3.3371487268E+00
-5.2000000000E+01,-4.4886440563E+00,-3.3158909798E+00
-5.2000000000E+01,-4.4553511843E+00,-3.2945867762E+00
-5.2000000000E+01,-4.4220583124E+00,-3.2732360549E+00
-5.2000000000E+01,-4.3887654404E+00,-3.2518387547E+00
-5.2000000000E+01,-4.3554725685E+00,-3.2303948143E+00
-5.2000000000E+01,-4.3221796965E+00,-3.2089041726E+00
-5.2000000000E+01,-4.2888868246E+00,-3.1873667685E+00
-5.2000000000E+01,-4.2555939527E+00,-3.1657825409E+00
-5.2000000000E+01,-4.2223010807E+00,-3.1441514288E+00
-5.2000000000E+01,-4.1890082088E+00,-3.1224733712E+00
-5.2000000000E+01,-4.1557153368E+00,-3.1007483070E+00
-5.2000000000E+01,-4.1224224649E+00,-3.0789761754E+00
-5.2000000000E+01,-4.0891295930E+00,-3.0571569155E+00
-5.2000000000E+01,-4.0558367210E+00,-3.0352904663E+00
-5.2000000000E+01,-4.0225438491E+00,-3.0133767670E+00
-5.2000000000E+01,-3.9892509771E+00,-2.9914157569E+00
-5.2000000000E+01,-3.9559581052E+00,-2.9694073752E+00
-5.2000000000E+01,-3.9226652332E+00,-2.9473515611E+00
-5.2000000000E+01,-3.8893723613E+00,-2.9252482541E+00
-5.2000000000E+01,-3.8560794894E+00,-2.9030973934E+00
-5.2000000000E+01,-3.8227866174E+00,-2.8808989184E+00
-5.2000000000E+01,-3.7894937455E+00,-2.8586527687E+00
-5.2000000000E+01,-3.7562008735E+00,-2.8363588836E+00
-5.2000000000E+01,-3.7229080016E+00,-2.8140172027E+00
-5.2000000000E+01,-3.6896151297E+00,-2.7916276655E+00
-5.2000000000E+01,-3.6563222577E+00,-2.7691902117E+00
-5.2000000000E+01,-3.6230293858E+00,-2.7467047808E+00
-5.2000000000E+01,-3.5897365138E+00,-2.7241713127E+00
-5.2000000000E+01,-3.5564436419E+00,-2.7015897469E+00
-5.2000000000E+01,-3.5231507700E+00,-2.6789600232E+00
-5.2000000000E+01,-3.4898578980E+00,-2.6562820815E+00
-5.2000000000E+01,-3.4565650261E+00,-2.6335558617E+00
-5.2000000000E+01,-3.4232721541E+00,-2.6107813035E+00
-5.2000000000E+01,-3.3899792822E+00,-2.5879583470E+00
-5.2000000000E+01,-3.3566864102E+00,-2.5650869321E+00
-5.2000000000E+01,-3.3233935383E+00,-2.5421669989E+00
-5.2000000000E+01,-3.2901006664E+00,-2.5191984874E+00
-5.2000000000E+01,-3.2568077944E+00,-2.4961813378E+00
-5.2000000000E+01,-3.2235149225E+00,-2.4731154901E+00
-5.2000000000E+01,-3.1902220505E+00,-2.4500008848E+00
-5.2000000000E+01,-3.1569291786E+00,-2.4268374618E+00
-5.2000000000E+01,-3.1236363067E+00,-2.4036251617E+00
-5.2000000000E+01,-3.0903434347E+00,-2.3803639247E+00
-5.2000000000E+01,-3.0570505628E+00,-2.3570536913E+00
-5.2000000000E+01,-3.0237576908E+00,-2.3336944019E+00
-5.2000000000E+01,-2.9904648189E+00,-2.3102859969E+00
-5.2000000000E+01,-2.9571719470E+00,-2.2868284169E+00
-5.2000000000E+01,-2.9238790750E+00,-2.2633216026E+00
-5.2000000000E+01,-2.8905862031E+00,-2.2397654946E+00
-5.2000000000E+01,-2.8572933311E+00,-2.2161600335E+00
-5.2000000000E+01,-2.8240004592E+00,-2.1925051601E+00
-5.2000000000E+01,-2.7907075872E+00,-2.1688008152E+00
-5.2000000000E+01,-2.7574147153E+00,-2.1450469396E+00
-5.2000000000E+01,-2.7241218434E+00,-2.1212434743E+00
-5.2000000000E+01,-2.6908289714E+00,-2.0973903601E+00
-5.2000000000E+01,-2.6575360995E+00,-2.0734875382E+00
-5.2000000000E+01,-2.6242432275E+00,-2.0495349495E+00
-5.2000000000E+01,-2.5909503556E+00,-2.0255325352E+00
-5.2000000000E+01,-2.5576574837E+00,-2.0014802363E+00
-5.2000000000E+01,-2.5243646117E+00,-1.9773779942E+00
-5.2000000000E+01,-2.4910717398E+00,-1.9532257501E+00
-5.2000000000E+01,-2.4577788678E+00,-1.9290234453E+00
-5.2000000000E+01,-2.4244859959E+00,-1.9047710212E+00
-5.2000000000E+01,-2.3911931239E+00,-1.8804684193E+00
-5.2000000000E+01,-2.3579002520E+00,-1.8561155809E+00
-5.2000000000E+01,-2.3246073801E+00,-1.8317124477E+00
-5.2000000000E+01,-2.2913145081E+00,-1.8072589613E+00
-5.2000000000E+01,-2.2580216362E+00,-1.7827550634E+00
-5.2000000000E+01,-2.2247287642E+00,-1.7582006955E+00
-5.2000000000E+01,-2.1914358923E+00,-1.7335957996E+00
-5.2000000000E+01,-2.1581430204E+00,-1.7089403174E+00
-5.2000000000E+01,-2.1248501484E+00,-1.6842341909E+00
-5.2000000000E+01,-2.0915572765E+00,-1.6594773620E+00
-5.2000000000E+01,-2.0582644045E+00,-1.6346697726E+00
-5.2000000000E+01,-2.0249715326E+00,-1.6098113650E+00
-5.2000000000E+01,-1.9916786607E+00,-1.5849020811E+00
-5.2000000000E+01,-1.9583857887E+00,-1.5599418632E+00
-5.2000000000E+01,-1.9250929168E+00,-1.5349306536E+00
-5.2000000000E+01,-1.8918000448E+00,-1.5098683945E+00
-5.2000000000E+01,-1.8585071729E+00,-1.4847550283E+00
-5.2000000000E+01,-1.8252143009E+00,-1.4595904975E+00
-5.2000000000E+01,-1.7919214290E+00,-1.4343747446E+00
-5.2000000000E+01,-1.7586285571E+00,-1.4091077120E+00
-5.2000000000E+01,-1.7253356851E+00,-1.3837893425E+00
-5.2000000000E+01,-1.6920428132E+00,-1.3584195787E+00
-5.2000000000E+01,-1.6587499412E+00,-1.3329983634E+00
-5.2000000000E+01,-1.6254570693E+00,-1.3075256394E+00
-5.2000000000E+01,-1.5921641974E+00,-1.2820013496E+00
-5.2000000000E+01,-1.5588713254E+00,-1.2564254369E+00
-5.2000000000E+01,-1.5255784535E+00,-1.2307978443E+00
-5.2000000000E+01,-1.4922855815E+00,-1.2051185149E+00
-5.2000000000E+01,-1.4589927096E+00,-1.1793873919E+00
-5.2000000000E+01,-1.4256998377E+00,-1.1536044185E+00
-5.2000000000E+01,-1.3924069657E+00,-1.1277695379E+00
-5.2000000000E+01,-1.3591140938E+00,-1.1018826934E+00
-5.2000000000E+01,-1.3258212218E+00,-1.0759438286E+00
-5.2000000000E+01,-1.2925283499E+00,-1.0499528868E+00
-5.2000000000E+01,-1.2592354779E+00,-1.0239098117E+00
-5.2000000000E+01,-1.2259426060E+00,-9.9781454683E-01
-5.2000000000E+01,-1.1926497341E+00,-9.7166703590E-01
-5.2000000000E+01,-1.1593568621E+00,-9.4546722266E-01
-5.2000000000E+01,-1.1260639902E+00,-9.1921505095E-01
-5.2000000000E+01,-1.0927711182E+00,-8.9291046466E-01
-5.2000000000E+01,-1.0594782463E+00,-8.6655340778E-01
-5.2000000000E+01,-1.0261853744E+00,-8.4014382433E-01
-5.2000000000E+01,-9.9289250241E-01,-8.1368165845E-01
-5.2000000000E+01,-9.5959963047E-01,-7.8716685431E-01
-5.2000000000E+01,-9.2630675853E-01,-7.6059935617E-01
-5.2000000000E+01,-8.9301388659E-01,-7.3397910837E-01
-5.2000000000E+01,-8.5972101465E-01,-7.0730605531E-01
-5.2000000000E+01,-8.2642814271E-01,-6.8058014148E-01
-5.2000000000E+01,-7.9313527077E-01,-6.5380131142E-01
-5.2000000000E+01,-7.5984239883E-01,-6.2696950978E-01
-5.2000000000E+01,-7.2654952688E-01,-6.0008468125E-01
-5.2000000000E+01,-6.9325665494E-01,-5.7314677062E-01
-5.2000000000E+01,-6.5996378300E-01,-5.4615572274E-01
-5.2000000000E+01,-6.2667091106E-01,-5.1911148255E-01
-5.2000000000E+01,-5.9337803912E-01,-4.9201399505E-01
-5.2000000000E+01,-5.6008516718E-01,-4.6486320533E-01
-5.2000000000E+01,-5.2679229524E-01,-4.3765905855E-01
-5.2000000000E+01,-4.9349942330E-01,-4.1040149994E-01
-5.2000000000E+01,-4.6020655135E-01,-3.8309047476E-01
-5.2000000000E+01,-4.2691367941E-01,-3.5572592828E-01
-5.2000000000E+01,-3.9362080747E-01,-3.2830780548E-01
-5.2000000000E+01,-3.6032793553E-01,-3.0083605053E-01
-5.2000000000E+01,-3.2703506359E-01,-2.7331060485E-01
-5.2000000000E+01,-2.9374219165E-01,-2.4573140221E-01
-5.2000000000E+01,-2.6044931971E-01,-2.1809835535E-01
-5.2000000000E+01,-2.2715644777E-01,-1.9041132346E-01
-5.2000000000E+01,-1.9386357582E-01,-1.6267004104E-01
-5.2000000000E+01,-1.6057070388E-01,-1.3487399323E-01
-5.2000000000E+01,-1.2727783194E-01,-1.0702230750E-01
-5.2000000000E+01,-9.3984960000E-02,-7.9114075416E-02
