VGS,VDS,ID
-5.6000000000E+01,-7.7513455065E+00,-6.8986337183E+00
-5.6000000000E+01,-7.7180526346E+00,-6.8756268577E+00
-5.6000000000E+01,-7.6847597626E+00,-6.8525687271E+00
-5.6000000000E+01,-7.6514668907E+00,-6.8294592499E+00
-5.6000000000E+01,-7.6181740187E+00,-6.8062983500E+00
-5.6000000000E+01,-7.5848811468E+00,-6.7830859508E+00
-5.6000000000E+01,-7.5515882748E+00,-6.7598219760E+00
-5.6000000000E+01,-7.5182954029E+00,-6.7365063492E+00
-5.6000000000E+01,-7.4850025310E+00,-6.7131389940E+00
-5.6000000000E+01,-7.4517096590E+00,-6.6897198340E+00
-5.6000000000E+01,-7.4184167871E+00,-6.6662487926E+00
-5.6000000000E+01,-7.3851239151E+00,-6.6427257936E+00
-5.6000000000E+01,-7.3518310432E+00,-6.6191507603E+00
-5.6000000000E+01,-7.3185381713E+00,-6.5955236164E+00
-5.6000000000E+01,-7.2852452993E+00,-6.5718442853E+00
-5.6000000000E+01,-7.2519524274E+00,-6.5481126907E+00
-5.6000000000E+01,-7.2186595554E+00,-6.5243287559E+00
-5.6000000000E+01,-7.1853666835E+00,-6.5004924045E+00
-5.6000000000E+01,-7.1520738116E+00,-6.4766035599E+00
-5.6000000000E+01,-7.1187809396E+00,-6.4526621457E+00
-5.6000000000E+01,-7.0854880677E+00,-6.4286680853E+00
-5.6000000000E+01,-7.0521951957E+00,-6.4046213022E+00
-5.6000000000E+01,-7.0189023238E+00,-6.3805217197E+00
-5.6000000000E+01,-6.9856094518E+00,-6.3563692615E+00
-5.6000000000E+01,-6.9523165799E+00,-6.3321638509E+00
-5.6000000000E+01,-6.9190237080E+00,-6.3079054113E+00
-5.6000000000E+01,-6.8857308360E+00,-6.2835938662E+00
-5.6000000000E+01,-6.8524379641E+00,-6.2592291389E+00
-5.6000000000E+01,-6.8191450921E+00,-6.2348111530E+00
-5.6000000000E+01,-6.7858522202E+00,-6.2103398318E+00
-5.6000000000E+01,-6.7525593483E+00,-6.1858150988E+00
-5.6000000000E+01,-6.7192664763E+00,-6.1612368772E+00
-5.6000000000E+01,-6.6859736044E+00,-6.1366050905E+00
-5.6000000000E+01,-6.6526807324E+00,-6.1119196622E+00
-5.6000000000E+01,-6.6193878605E+00,-6.0871805156E+00
-5.6000000000E+01,-6.5860949886E+00,-6.0623875740E+00
-5.6000000000E+01,-6.5528021166E+00,-6.0375407609E+00
-5.6000000000E+01,-6.5195092447E+00,-6.0126399996E+00
-5.6000000000E+01,-6.4862163727E+00,-5.9876852135E+00
-5.6000000000E+01,-6.4529235008E+00,-5.9626763260E+00
-5.6000000000E+01,-6.4196306288E+00,-5.9376132605E+00
-5.6000000000E+01,-6.3863377569E+00,-5.9124959402E+00
-5.6000000000E+01,-6.3530448850E+00,-5.8873242887E+00
-5.6000000000E+01,-6.3197520130E+00,-5.8620982291E+00
-5.6000000000E+01,-6.2864591411E+00,-5.8368176850E+00
-5.6000000000E+01,-6.2531662691E+00,-5.8114825797E+00
-5.6000000000E+01,-6.2198733972E+00,-5.7860928364E+00
-5.6000000000E+01,-6.1865805253E+00,-5.7606483787E+00
-5.6000000000E+01,-6.1532876533E+00,-5.7351491298E+00
-5.6000000000E+01,-6.1199947814E+00,-5.7095950131E+00
-5.6000000000E+01,-6.0867019094E+00,-5.6839859520E+00
-5.6000000000E+01,-6.0534090375E+00,-5.6583218699E+00
-5.6000000000E+01,-6.0201161656E+00,-5.6326026900E+00
-5.6000000000E+01,-5.9868232936E+00,-5.6068283358E+00
-5.6000000000E+01,-5.9535304217E+00,-5.5809987307E+00
-5.6000000000E+01,-5.9202375497E+00,-5.5551137980E+00
-5.6000000000E+01,-5.8869446778E+00,-5.5291734610E+00
-5.6000000000E+01,-5.8536518058E+00,-5.5031776432E+00
-5.6000000000E+01,-5.8203589339E+00,-5.4771262680E+00
-5.6000000000E+01,-5.7870660620E+00,-5.4510192586E+00
-5.6000000000E+01,-5.7537731900E+00,-5.4248565386E+00
-5.6000000000E+01,-5.7204803181E+00,-5.3986380313E+00
-5.6000000000E+01,-5.6871874461E+00,-5.3723636601E+00
-5.6000000000E+01,-5.6538945742E+00,-5.3460333483E+00
-5.6000000000E+01,-5.6206017023E+00,-5.3196470195E+00
-5.6000000000E+01,-5.5873088303E+00,-5.2932045970E+00
-5.6000000000E+01,-5.5540159584E+00,-5.2667060042E+00
-5.6000000000E+01,-5.5207230864E+00,-5.2401511646E+00
-5.6000000000E+01,-5.4874302145E+00,-5.2135400015E+00
-5.6000000000E+01,-5.4541373425E+00,-5.1868724385E+00
-5.6000000000E+01,-5.4208444706E+00,-5.1601483989E+00
-5.6000000000E+01,-5.3875515987E+00,-5.1333678062E+00
-5.6000000000E+01,-5.3542587267E+00,-5.1065305839E+00
-5.6000000000E+01,-5.3209658548E+00,-5.0796366554E+00
-5.6000000000E+01,-5.2876729828E+00,-5.0526859441E+00
-5.6000000000E+01,-5.2543801109E+00,-5.0256783737E+00
-5.6000000000E+01,-5.2210872390E+00,-4.9986138675E+00
-5.6000000000E+01,-5.1877943670E+00,-4.9714923491E+00
-5.6000000000E+01,-5.1545014951E+00,-4.9443137420E+00
-5.6000000000E+01,-5.1212086231E+00,-4.9170779696E+00
-5.6000000000E+01,-5.0879157512E+00,-4.8897849556E+00
-5.6000000000E+01,-5.0546228793E+00,-4.8624346234E+00
-5.6000000000E+01,-5.0213300073E+00,-4.8350268966E+00
-5.6000000000E+01,-4.9880371354E+00,-4.8075616987E+00
-5.6000000000E+01,-4.9547442634E+00,-4.7800389534E+00
-5.6000000000E+01,-4.9214513915E+00,-4.7524585842E+00
-5.6000000000E+01,-4.8881585195E+00,-4.7248205147E+00
-5.6000000000E+01,-4.8548656476E+00,-4.6971246686E+00
-5.6000000000E+01,-4.8215727757E+00,-4.6693709693E+00
-5.6000000000E+01,-4.7882799037E+00,-4.6415593406E+00
-5.6000000000E+01,-4.7549870318E+00,-4.6136897061E+00
-5.6000000000E+01,-4.7216941598E+00,-4.5857619895E+00
-5.6000000000E+01,-4.6884012879E+00,-4.5577761143E+00
-5.6000000000E+01,-4.6551084160E+00,-4.5297320045E+00
-5.6000000000E+01,-4.6218155440E+00,-4.5016295835E+00
-5.6000000000E+01,-4.5885226721E+00,-4.4734687751E+00
-5.6000000000E+01,-4.5552298001E+00,-4.4452495032E+00
-5.6000000000E+01,-4.5219369282E+00,-4.4169716913E+00
-5.6000000000E+01,-4.4886440563E+00,-4.3886352633E+00
-5.6000000000E+01,-4.4553511843E+00,-4.3602401429E+00
-5.6000000000E+01,-4.4220583124E+00,-4.3317862540E+00
-5.6000000000E+01,-4.3887654404E+00,-4.3032735203E+00
-5.6000000000E+01,-4.3554725685E+00,-4.2747018657E+00
-5.6000000000E+01,-4.3221796965E+00,-4.2460712140E+00
-5.6000000000E+01,-4.2888868246E+00,-4.2173814891E+00
-5.6000000000E+01,-4.2555939527E+00,-4.1886326148E+00
-5.6000000000E+01,-4.2223010807E+00,-4.1598245151E+00
-5.6000000000E+01,-4.1890082088E+00,-4.1309571139E+00
-5.6000000000E+01,-4.1557153368E+00,-4.1020303350E+00
-5.6000000000E+01,-4.1224224649E+00,-4.0730441026E+00
-5.6000000000E+01,-4.0891295930E+00,-4.0439983404E+00
-5.6000000000E+01,-4.0558367210E+00,-4.0148929726E+00
-5.6000000000E+01,-4.0225438491E+00,-3.9857279232E+00
-5.6000000000E+01,-3.9892509771E+00,-3.9565031161E+00
-5.6000000000E+01,-3.9559581052E+00,-3.9272184754E+00
-5.6000000000E+01,-3.9226652332E+00,-3.8978739253E+00
-5.6000000000E+01,-3.8893723613E+00,-3.8684693897E+00
-5.6000000000E+01,-3.8560794894E+00,-3.8390047929E+00
-5.6000000000E+01,-3.8227866174E+00,-3.8094800590E+00
-5.6000000000E+01,-3.7894937455E+00,-3.7798951121E+00
-5.6000000000E+01,-3.7562008735E+00,-3.7502498764E+00
-5.6000000000E+01,-3.7229080016E+00,-3.7205442761E+00
-5.6000000000E+01,-3.6896151297E+00,-3.6907782356E+00
-5.6000000000E+01,-3.6563222577E+00,-3.6609516789E+00
-5.6000000000E+01,-3.6230293858E+00,-3.6310645304E+00
-5.6000000000E+01,-3.5897365138E+00,-3.6011167145E+00
-5.6000000000E+01,-3.5564436419E+00,-3.5711081554E+00
-5.6000000000E+01,-3.5231507700E+00,-3.5410387775E+00
-5.6000000000E+01,-3.4898578980E+00,-3.5109085052E+00
-5.6000000000E+01,-3.4565650261E+00,-3.4807172629E+00
-5.6000000000E+01,-3.4232721541E+00,-3.4504649750E+00
-5.6000000000E+01,-3.3899792822E+00,-3.4201515660E+00
-5.6000000000E+01,-3.3566864102E+00,-3.3897769604E+00
-5.6000000000E+01,-3.3233935383E+00,-3.3593410827E+00
-5.6000000000E+01,-3.2901006664E+00,-3.3288438574E+00
-5.6000000000E+01,-3.2568077944E+00,-3.2982852091E+00
-5.6000000000E+01,-3.2235149225E+00,-3.2676650624E+00
-5.6000000000E+01,-3.1902220505E+00,-3.2369833419E+00
-5.6000000000E+01,-3.1569291786E+00,-3.2062399723E+00
-5.6000000000E+01,-3.1236363067E+00,-3.1754348783E+00
-5.6000000000E+01,-3.0903434347E+00,-3.1445679845E+00
-5.6000000000E+01,-3.0570505628E+00,-3.1136392158E+00
-5.6000000000E+01,-3.0237576908E+00,-3.0826484969E+00
-5.6000000000E+01,-2.9904648189E+00,-3.0515957525E+00
-5.6000000000E+01,-2.9571719470E+00,-3.0204809077E+00
-5.6000000000E+01,-2.9238790750E+00,-2.9893038871E+00
-5.6000000000E+01,-2.8905862031E+00,-2.9580646157E+00
-5.6000000000E+01,-2.8572933311E+00,-2.9267630184E+00
-5.6000000000E+01,-2.8240004592E+00,-2.8953990203E+00
-5.6000000000E+01,-2.7907075872E+00,-2.8639725462E+00
-5.6000000000E+01,-2.7574147153E+00,-2.8324835213E+00
-5.6000000000E+01,-2.7241218434E+00,-2.8009318705E+00
-5.6000000000E+01,-2.6908289714E+00,-2.7693175190E+00
-5.6000000000E+01,-2.6575360995E+00,-2.7376403919E+00
-5.6000000000E+01,-2.6242432275E+00,-2.7059004144E+00
-5.6000000000E+01,-2.5909503556E+00,-2.6740975116E+00
-5.6000000000E+01,-2.5576574837E+00,-2.6422316088E+00
-5.6000000000E+01,-2.5243646117E+00,-2.6103026313E+00
-5.6000000000E+01,-2.4910717398E+00,-2.5783105044E+00
-5.6000000000E+01,-2.4577788678E+00,-2.5462551533E+00
-5.6000000000E+01,-2.4244859959E+00,-2.5141365035E+00
-5.6000000000E+01,-2.3911931239E+00,-2.4819544804E+00
-5.6000000000E+01,-2.3579002520E+00,-2.4497090095E+00
-5.6000000000E+01,-2.3246073801E+00,-2.4174000161E+00
-5.6000000000E+01,-2.2913145081E+00,-2.3850274259E+00
-5.6000000000E+01,-2.2580216362E+00,-2.3525911645E+00
-5.6000000000E+01,-2.2247287642E+00,-2.3200911573E+00
-5.6000000000E+01,-2.1914358923E+00,-2.2875273301E+00
-5.6000000000E+01,-2.1581430204E+00,-2.2548996085E+00
-5.6000000000E+01,-2.1248501484E+00,-2.2222079182E+00
-5.6000000000E+01,-2.0915572765E+00,-2.1894521851E+00
-5.6000000000E+01,-2.0582644045E+00,-2.1566323348E+00
-5.6000000000E+01,-2.0249715326E+00,-2.1237482933E+00
-5.6000000000E+01,-1.9916786607E+00,-2.0907999864E+00
-5.6000000000E+01,-1.9583857887E+00,-2.0577873400E+00
-5.6000000000E+01,-1.9250929168E+00,-2.0247102801E+00
-5.6000000000E+01,-1.8918000448E+00,-1.9915687327E+00
-5.6000000000E+01,-1.8585071729E+00,-1.9583626239E+00
-5.6000000000E+01,-1.8252143009E+00,-1.9250918797E+00
-5.6000000000E+01,-1.7919214290E+00,-1.8917564262E+00
-5.6000000000E+01,-1.7586285571E+00,-1.8583561897E+00
-5.6000000000E+01,-1.7253356851E+00,-1.8248910963E+00
-5.6000000000E+01,-1.6920428132E+00,-1.7913610723E+00
-5.6000000000E+01,-1.6587499412E+00,-1.7577660441E+00
-5.6000000000E+01,-1.6254570693E+00,-1.7241059379E+00
-5.6000000000E+01,-1.5921641974E+00,-1.6903806802E+00
-5.6000000000E+01,-1.5588713254E+00,-1.6565901974E+00
-5.6000000000E+01,-1.5255784535E+00,-1.6227344159E+00
-5.6000000000E+01,-1.4922855815E+00,-1.5888132624E+00
-5.6000000000E+01,-1.4589927096E+00,-1.5548266634E+00
-5.6000000000E+01,-1.4256998377E+00,-1.5207745455E+00
-5.6000000000E+01,-1.3924069657E+00,-1.4866568354E+00
-5.6000000000E+01,-1.3591140938E+00,-1.4524734599E+00
-5.6000000000E+01,-1.3258212218E+00,-1.4182243456E+00
-5.6000000000E+01,-1.2925283499E+00,-1.3839094194E+00
-5.6000000000E+01,-1.2592354779E+00,-1.3495286081E+00
-5.6000000000E+01,-1.2259426060E+00,-1.3150818388E+00
-5.6000000000E+01,-1.1926497341E+00,-1.2805690383E+00
-5.6000000000E+01,-1.1593568621E+00,-1.2459901336E+00
-5.6000000000E+01,-1.1260639902E+00,-1.2113450518E+00
-5.6000000000E+01,-1.0927711182E+00,-1.1766337201E+00
-5.6000000000E+01,-1.0594782463E+00,-1.1418560656E+00
-5.6000000000E+01,-1.0261853744E+00,-1.1070120154E+00
-5.6000000000E+01,-9.9289250241E-01,-1.0721014969E+00
-5.6000000000E+01,-9.5959963047E-01,-1.0371244374E+00
-5.6000000000E+01,-9.2630675853E-01,-1.0020807643E+00
-5.6000000000E+01,-8.9301388659E-01,-9.6697040489E-01
-5.6000000000E+01,-8.5972101465E-01,-9.3179328675E-01
-5.6000000000E+01,-8.2642814271E-01,-8.9654933739E-01
-5.6000000000E+01,-7.9313527077E-01,-8.6123848437E-01
-5.6000000000E+01,-7.5984239883E-01,-8.2586065534E-01
-5.6000000000E+01,-7.2654952688E-01,-7.9041577799E-01
-5.6000000000E+01,-6.9325665494E-01,-7.5490378005E-01
-5.6000000000E+01,-6.5996378300E-01,-7.1932458933E-01
-5.6000000000E+01,-6.2667091106E-01,-6.8367813367E-01
-5.6000000000E+01,-5.9337803912E-01,-6.4796434100E-01
-5.6000000000E+01,-5.6008516718E-01,-6.1218313926E-01
-5.6000000000E+01,-5.2679229524E-01,-5.7633445647E-01
-5.6000000000E+01,-4.9349942330E-01,-5.4041822070E-01
-5.6000000000E+01,-4.6020655135E-01,-5.0443436000E-01
-5.6000000000E+01,-4.2691367941E-01,-4.6838280236E-01
-5.6000000000E+01,-3.9362080747E-01,-4.3226347538E-01
-5.6000000000E+01,-3.6032793553E-01,-3.9607630548E-01
-5.6000000000E+01,-3.2703506359E-01,-3.5982121539E-01
-5.6000000000E+01,-2.9374219165E-01,-3.2349811765E-01
-5.6000000000E+01,-2.6044931971E-01,-2.8710689717E-01
-5.6000000000E+01,-2.2715644777E-01,-2.5064736918E-01
-5.6000000000E+01,-1.9386357582E-01,-2.1411918813E-01
-5.6000000000E+01,-1.6057070388E-01,-1.7752169082E-01
-5.6000000000E+01,-1.2727783194E-01,-1.4085376689E-01
-5.6000000000E+01,-9.3984960000E-02,-1.0411428641E-01
