VGS,VDS,ID
-5.4000000000E+01,-7.7513455065E+00,-6.0027981188E+00
-5.4000000000E+01,-7.7180526346E+00,-5.9829213086E+00
-5.4000000000E+01,-7.6847597626E+00,-5.9629988495E+00
-5.4000000000E+01,-7.6514668907E+00,-5.9430306719E+00
-5.4000000000E+01,-7.6181740187E+00,-5.9230167066E+00
-5.4000000000E+01,-7.5848811468E+00,-5.9029568842E+00
-5.4000000000E+01,-7.5515882748E+00,-5.8828511352E+00
-5.4000000000E+01,-7.5182954029E+00,-5.8626993903E+00
-5.4000000000E+01,-7.4850025310E+00,-5.8425015802E+00
-5.4000000000E+01,-7.4517096590E+00,-5.8222576353E+00
-5.4000000000E+01,-7.4184167871E+00,-5.8019674863E+00
-5.4000000000E+01,-7.3851239151E+00,-5.7816310638E+00
-5.4000000000E+01,-7.3518310432E+00,-5.7612482984E+00
-5.4000000000E+01,-7.3185381713E+00,-5.7408191207E+00
-5.4000000000E+01,-7.2852452993E+00,-5.7203434612E+00
-5.4000000000E+01,-7.2519524274E+00,-5.6998212505E+00
-5.4000000000E+01,-7.2186595554E+00,-5.6792524192E+00
-5.4000000000E+01,-7.1853666835E+00,-5.6586368979E+00
-5.4000000000E+01,-7.1520738116E+00,-5.6379746172E+00
-5.4000000000E+01,-7.1187809396E+00,-5.6172655076E+00
-5.4000000000E+01,-7.0854880677E+00,-5.5965094997E+00
-5.4000000000E+01,-7.0521951957E+00,-5.5757065240E+00
-5.4000000000E+01,-7.0189023238E+00,-5.5548565112E+00
-5.4000000000E+01,-6.9856094518E+00,-5.5339593918E+00
-5.4000000000E+01,-6.9523165799E+00,-5.5130150963E+00
-5.4000000000E+01,-6.9190237080E+00,-5.4920235554E+00
-5.4000000000E+01,-6.8857308360E+00,-5.4709846996E+00
-5.4000000000E+01,-6.8524379641E+00,-5.4498984594E+00
-5.4000000000E+01,-6.8191450921E+00,-5.4287647656E+00
-5.4000000000E+01,-6.7858522202E+00,-5.4075835485E+00
-5.4000000000E+01,-6.7525593483E+00,-5.3863547388E+00
-5.4000000000E+01,-6.7192664763E+00,-5.3650782671E+00
-5.4000000000E+01,-6.6859736044E+00,-5.3437540639E+00
-5.4000000000E+01,-6.6526807324E+00,-5.3223820599E+00
-5.4000000000E+01,-6.6193878605E+00,-5.3009621856E+00
-5.4000000000E+01,-6.5860949886E+00,-5.2794943715E+00
-5.4000000000E+01,-6.5528021166E+00,-5.2579785484E+00
-5.4000000000E+01,-6.5195092447E+00,-5.2364146468E+00
-5.4000000000E+01,-6.4862163727E+00,-5.2148025972E+00
-5.4000000000E+01,-6.4529235008E+00,-5.1931423304E+00
-5.4000000000E+01,-6.4196306288E+00,-5.1714337768E+00
-5.4000000000E+01,-6.3863377569E+00,-5.1496768672E+00
-5.4000000000E+01,-6.3530448850E+00,-5.1278715321E+00
-5.4000000000E+01,-6.3197520130E+00,-5.1060177021E+00
-5.4000000000E+01,-6.2864591411E+00,-5.0841153080E+00
-5.4000000000E+01,-6.2531662691E+00,-5.0621642802E+00
-5.4000000000E+01,-6.2198733972E+00,-5.0401645496E+00
-5.4000000000E+01,-6.1865805253E+00,-5.0181160467E+00
-5.4000000000E+01,-6.1532876533E+00,-4.9960187022E+00
-5.4000000000E+01,-6.1199947814E+00,-4.9738724467E+00
-5.4000000000E+01,-6.0867019094E+00,-4.9516772110E+00
-5.4000000000E+01,-6.0534090375E+00,-4.9294329257E+00
-5.4000000000E+01,-6.0201161656E+00,-4.9071395215E+00
-5.4000000000E+01,-5.9868232936E+00,-4.8847969291E+00
-5.4000000000E+01,-5.9535304217E+00,-4.8624050792E+00
-5.4000000000E+01,-5.9202375497E+00,-4.8399639026E+00
-5.4000000000E+01,-5.8869446778E+00,-4.8174733300E+00
-5.4000000000E+01,-5.8536518058E+00,-4.7949332921E+00
-5.4000000000E+01,-5.8203589339E+00,-4.7723437197E+00
-5.4000000000E+01,-5.7870660620E+00,-4.7497045435E+00
-5.4000000000E+01,-5.7537731900E+00,-4.7270156943E+00
-5.4000000000E+01,-5.7204803181E+00,-4.7042771029E+00
-5.4000000000E+01,-5.6871874461E+00,-4.6814887001E+00
-5.4000000000E+01,-5.6538945742E+00,-4.6586504167E+00
-5.4000000000E+01,-5.6206017023E+00,-4.6357621836E+00
-5.4000000000E+01,-5.5873088303E+00,-4.6128239315E+00
-5.4000000000E+01,-5.5540159584E+00,-4.5898355913E+00
-5.4000000000E+01,-5.5207230864E+00,-4.5667970939E+00
-5.4000000000E+01,-5.4874302145E+00,-4.5437083702E+00
-5.4000000000E+01,-5.4541373425E+00,-4.5205693510E+00
-5.4000000000E+01,-5.4208444706E+00,-4.4973799673E+00
-5.4000000000E+01,-5.3875515987E+00,-4.4741401500E+00
-5.4000000000E+01,-5.3542587267E+00,-4.4508498300E+00
-5.4000000000E+01,-5.3209658548E+00,-4.4275089382E+00
-5.4000000000E+01,-5.2876729828E+00,-4.4041174057E+00
-5.4000000000E+01,-5.2543801109E+00,-4.3806751634E+00
-5.4000000000E+01,-5.2210872390E+00,-4.3571821424E+00
-5.4000000000E+01,-5.1877943670E+00,-4.3336382735E+00
-5.4000000000E+01,-5.1545014951E+00,-4.3100434880E+00
-5.4000000000E+01,-5.1212086231E+00,-4.2863977168E+00
-5.4000000000E+01,-5.0879157512E+00,-4.2627008910E+00
-5.4000000000E+01,-5.0546228793E+00,-4.2389529416E+00
-5.4000000000E+01,-5.0213300073E+00,-4.2151537999E+00
-5.4000000000E+01,-4.9880371354E+00,-4.1913033969E+00
-5.4000000000E+01,-4.9547442634E+00,-4.1674016638E+00
-5.4000000000E+01,-4.9214513915E+00,-4.1434485317E+00
-5.4000000000E+01,-4.8881585195E+00,-4.1194439318E+00
-5.4000000000E+01,-4.8548656476E+00,-4.0953877954E+00
-5.4000000000E+01,-4.8215727757E+00,-4.0712800536E+00
-5.4000000000E+01,-4.7882799037E+00,-4.0471206378E+00
-5.4000000000E+01,-4.7549870318E+00,-4.0229094791E+00
-5.4000000000E+01,-4.7216941598E+00,-3.9986465088E+00
-5.4000000000E+01,-4.6884012879E+00,-3.9743316584E+00
-5.4000000000E+01,-4.6551084160E+00,-3.9499648591E+00
-5.4000000000E+01,-4.6218155440E+00,-3.9255460422E+00
-5.4000000000E+01,-4.5885226721E+00,-3.9010751392E+00
-5.4000000000E+01,-4.5552298001E+00,-3.8765520815E+00
-5.4000000000E+01,-4.5219369282E+00,-3.8519768005E+00
-5.4000000000E+01,-4.4886440563E+00,-3.8273492276E+00
-5.4000000000E+01,-4.4553511843E+00,-3.8026692943E+00
-5.4000000000E+01,-4.4220583124E+00,-3.7779369321E+00
-5.4000000000E+01,-4.3887654404E+00,-3.7531520726E+00
-5.4000000000E+01,-4.3554725685E+00,-3.7283146473E+00
-5.4000000000E+01,-4.3221796965E+00,-3.7034245878E+00
-5.4000000000E+01,-4.2888868246E+00,-3.6784818256E+00
-5.4000000000E+01,-4.2555939527E+00,-3.6534862925E+00
-5.4000000000E+01,-4.2223010807E+00,-3.6284379200E+00
-5.4000000000E+01,-4.1890082088E+00,-3.6033366399E+00
-5.4000000000E+01,-4.1557153368E+00,-3.5781823839E+00
-5.4000000000E+01,-4.1224224649E+00,-3.5529750836E+00
-5.4000000000E+01,-4.0891295930E+00,-3.5277146710E+00
-5.4000000000E+01,-4.0558367210E+00,-3.5024010777E+00
-5.4000000000E+01,-4.0225438491E+00,-3.4770342356E+00
-5.4000000000E+01,-3.9892509771E+00,-3.4516140766E+00
-5.4000000000E+01,-3.9559581052E+00,-3.4261405325E+00
-5.4000000000E+01,-3.9226652332E+00,-3.4006135353E+00
-5.4000000000E+01,-3.8893723613E+00,-3.3750330169E+00
-5.4000000000E+01,-3.8560794894E+00,-3.3493989092E+00
-5.4000000000E+01,-3.8227866174E+00,-3.3237111443E+00
-5.4000000000E+01,-3.7894937455E+00,-3.2979696543E+00
-5.4000000000E+01,-3.7562008735E+00,-3.2721743711E+00
-5.4000000000E+01,-3.7229080016E+00,-3.2463252270E+00
-5.4000000000E+01,-3.6896151297E+00,-3.2204221540E+00
-5.4000000000E+01,-3.6563222577E+00,-3.1944650842E+00
-5.4000000000E+01,-3.6230293858E+00,-3.1684539500E+00
-5.4000000000E+01,-3.5897365138E+00,-3.1423886835E+00
-5.4000000000E+01,-3.5564436419E+00,-3.1162692170E+00
-5.4000000000E+01,-3.5231507700E+00,-3.0900954828E+00
-5.4000000000E+01,-3.4898578980E+00,-3.0638674132E+00
-5.4000000000E+01,-3.4565650261E+00,-3.0375849407E+00
-5.4000000000E+01,-3.4232721541E+00,-3.0112479975E+00
-5.4000000000E+01,-3.3899792822E+00,-2.9848565163E+00
-5.4000000000E+01,-3.3566864102E+00,-2.9584104293E+00
-5.4000000000E+01,-3.3233935383E+00,-2.9319096692E+00
-5.4000000000E+01,-3.2901006664E+00,-2.9053541685E+00
-5.4000000000E+01,-3.2568077944E+00,-2.8787438599E+00
-5.4000000000E+01,-3.2235149225E+00,-2.8520786758E+00
-5.4000000000E+01,-3.1902220505E+00,-2.8253585490E+00
-5.4000000000E+01,-3.1569291786E+00,-2.7985834122E+00
-5.4000000000E+01,-3.1236363067E+00,-2.7717531981E+00
-5.4000000000E+01,-3.0903434347E+00,-2.7448678395E+00
-5.4000000000E+01,-3.0570505628E+00,-2.7179272693E+00
-5.4000000000E+01,-3.0237576908E+00,-2.6909314202E+00
-5.4000000000E+01,-2.9904648189E+00,-2.6638802252E+00
-5.4000000000E+01,-2.9571719470E+00,-2.6367736173E+00
-5.4000000000E+01,-2.9238790750E+00,-2.6096115293E+00
-5.4000000000E+01,-2.8905862031E+00,-2.5823938943E+00
-5.4000000000E+01,-2.8572933311E+00,-2.5551206455E+00
-5.4000000000E+01,-2.8240004592E+00,-2.5277917158E+00
-5.4000000000E+01,-2.7907075872E+00,-2.5004070384E+00
-5.4000000000E+01,-2.7574147153E+00,-2.4729665466E+00
-5.4000000000E+01,-2.7241218434E+00,-2.4454701735E+00
-5.4000000000E+01,-2.6908289714E+00,-2.4179178524E+00
-5.4000000000E+01,-2.6575360995E+00,-2.3903095166E+00
-5.4000000000E+01,-2.6242432275E+00,-2.3626450996E+00
-5.4000000000E+01,-2.5909503556E+00,-2.3349245347E+00
-5.4000000000E+01,-2.5576574837E+00,-2.3071477553E+00
-5.4000000000E+01,-2.5243646117E+00,-2.2793146949E+00
-5.4000000000E+01,-2.4910717398E+00,-2.2514252872E+00
-5.4000000000E+01,-2.4577788678E+00,-2.2234794656E+00
-5.4000000000E+01,-2.4244859959E+00,-2.1954771639E+00
-5.4000000000E+01,-2.3911931239E+00,-2.1674183156E+00
-5.4000000000E+01,-2.3579002520E+00,-2.1393028546E+00
-5.4000000000E+01,-2.3246073801E+00,-2.1111307145E+00
-5.4000000000E+01,-2.2913145081E+00,-2.0829018292E+00
-5.4000000000E+01,-2.2580216362E+00,-2.0546161327E+00
-5.4000000000E+01,-2.2247287642E+00,-2.0262735587E+00
-5.4000000000E+01,-2.1914358923E+00,-1.9978740413E+00
-5.4000000000E+01,-2.1581430204E+00,-1.9694175145E+00
-5.4000000000E+01,-2.1248501484E+00,-1.9409039123E+00
-5.4000000000E+01,-2.0915572765E+00,-1.9123331688E+00
-5.4000000000E+01,-2.0582644045E+00,-1.8837052183E+00
-5.4000000000E+01,-2.0249715326E+00,-1.8550199949E+00
-5.4000000000E+01,-1.9916786607E+00,-1.8262774329E+00
-5.4000000000E+01,-1.9583857887E+00,-1.7974774667E+00
-5.4000000000E+01,-1.9250929168E+00,-1.7686200305E+00
-5.4000000000E+01,-1.8918000448E+00,-1.7397050588E+00
-5.4000000000E+01,-1.8585071729E+00,-1.7107324862E+00
-5.4000000000E+01,-1.8252143009E+00,-1.6817022470E+00
-5.4000000000E+01,-1.7919214290E+00,-1.6526142759E+00
-5.4000000000E+01,-1.7586285571E+00,-1.6234685075E+00
-5.4000000000E+01,-1.7253356851E+00,-1.5942648765E+00
-5.4000000000E+01,-1.6920428132E+00,-1.5650033177E+00
-5.4000000000E+01,-1.6587499412E+00,-1.5356837659E+00
-5.4000000000E+01,-1.6254570693E+00,-1.5063061558E+00
-5.4000000000E+01,-1.5921641974E+00,-1.4768704224E+00
-5.4000000000E+01,-1.5588713254E+00,-1.4473765007E+00
-5.4000000000E+01,-1.5255784535E+00,-1.4178243257E+00
-5.4000000000E+01,-1.4922855815E+00,-1.3882138324E+00
-5.4000000000E+01,-1.4589927096E+00,-1.3585449560E+00
-5.4000000000E+01,-1.4256998377E+00,-1.3288176317E+00
-5.4000000000E+01,-1.3924069657E+00,-1.2990317947E+00
-5.4000000000E+01,-1.3591140938E+00,-1.2691873803E+00
-5.4000000000E+01,-1.3258212218E+00,-1.2392843239E+00
-5.4000000000E+01,-1.2925283499E+00,-1.2093225609E+00
-5.4000000000E+01,-1.2592354779E+00,-1.1793020268E+00
-5.4000000000E+01,-1.2259426060E+00,-1.1492226572E+00
-5.4000000000E+01,-1.1926497341E+00,-1.1190843876E+00
-5.4000000000E+01,-1.1593568621E+00,-1.0888871536E+00
-5.4000000000E+01,-1.1260639902E+00,-1.0586308911E+00
-5.4000000000E+01,-1.0927711182E+00,-1.0283155358E+00
-5.4000000000E+01,-1.0594782463E+00,-9.9794102352E-01
-5.4000000000E+01,-1.0261853744E+00,-9.6750729019E-01
-5.4000000000E+01,-9.9289250241E-01,-9.3701427176E-01
-5.4000000000E+01,-9.5959963047E-01,-9.0646190429E-01
-5.4000000000E+01,-9.2630675853E-01,-8.7585012385E-01
-5.4000000000E+01,-8.9301388659E-01,-8.4517886660E-01
-5.4000000000E+01,-8.5972101465E-01,-8.1444806876E-01
-5.4000000000E+01,-8.2642814271E-01,-7.8365766663E-01
-5.4000000000E+01,-7.9313527077E-01,-7.5280759654E-01
-5.4000000000E+01,-7.5984239883E-01,-7.2189779491E-01
-5.4000000000E+01,-7.2654952688E-01,-6.9092819822E-01
-5.4000000000E+01,-6.9325665494E-01,-6.5989874302E-01
-5.4000000000E+01,-6.5996378300E-01,-6.2880936591E-01
-5.4000000000E+01,-6.2667091106E-01,-5.9766000358E-01
-5.4000000000E+01,-5.9337803912E-01,-5.6645059276E-01
-5.4000000000E+01,-5.6008516718E-01,-5.3518107026E-01
-5.4000000000E+01,-5.2679229524E-01,-5.0385137296E-01
-5.4000000000E+01,-4.9349942330E-01,-4.7246143779E-01
-5.4000000000E+01,-4.6020655135E-01,-4.4101120170E-01
-5.4000000000E+01,-4.2691367941E-01,-4.0950060160E-01
-5.4000000000E+01,-3.9362080747E-01,-3.7792957408E-01
-5.4000000000E+01,-3.6032793553E-01,-3.4629805473E-01
-5.4000000000E+01,-3.2703506359E-01,-3.1460597598E-01
-5.4000000000E+01,-2.9374219165E-01,-2.8285326135E-01
-5.4000000000E+01,-2.6044931971E-01,-2.5103981028E-01
-5.4000000000E+01,-2.2715644777E-01,-2.1916546092E-01
-5.4000000000E+01,-1.9386357582E-01,-1.8722990950E-01
-5.4000000000E+01,-1.6057070388E-01,-1.5523257002E-01
-5.4000000000E+01,-1.2727783194E-01,-1.2317245524E-01
-5.4000000000E+01,-9.3984960000E-02,-9.1048548386E-02
