VGS,VDS,ID
-4.0000000000E+01,-7.9104741446E+00,-1.8219837442E+00
-4.0000000000E+01,-7.8773066695E+00,-1.8165675378E+00
-4.0000000000E+01,-7.8441391944E+00,-1.8111349084E+00
-4.0000000000E+01,-7.8109717194E+00,-1.8056858249E+00
-4.0000000000E+01,-7.7778042443E+00,-1.8002202562E+00
-4.0000000000E+01,-7.7446367693E+00,-1.7947381711E+00
-4.0000000000E+01,-7.7114692942E+00,-1.7892395384E+00
-4.0000000000E+01,-7.6783018191E+00,-1.7837243272E+00
-4.0000000000E+01,-7.6451343441E+00,-1.7781925064E+00
-4.0000000000E+01,-7.6119668690E+00,-1.7726440448E+00
-4.0000000000E+01,-7.5787993939E+00,-1.7670789114E+00
-4.0000000000E+01,-7.5456319189E+00,-1.7614970753E+00
-4.0000000000E+01,-7.5124644438E+00,-1.7558985053E+00
-4.0000000000E+01,-7.4792969688E+00,-1.7502831706E+00
-4.0000000000E+01,-7.4461294937E+00,-1.7446510402E+00
-4.0000000000E+01,-7.4129620186E+00,-1.7390020831E+00
-4.0000000000E+01,-7.3797945436E+00,-1.7333362684E+00
-4.0000000000E+01,-7.3466270685E+00,-1.7276535652E+00
-4.0000000000E+01,-7.3134595934E+00,-1.7219539426E+00
-4.0000000000E+01,-7.2802921184E+00,-1.7162373697E+00
-4.0000000000E+01,-7.2471246433E+00,-1.7105038158E+00
-4.0000000000E+01,-7.2139571682E+00,-1.7047532501E+00
-4.0000000000E+01,-7.1807896932E+00,-1.6989856416E+00
-4.0000000000E+01,-7.1476222181E+00,-1.6932009597E+00
-4.0000000000E+01,-7.1144547431E+00,-1.6873991736E+00
-4.0000000000E+01,-7.0812872680E+00,-1.6815802526E+00
-4.0000000000E+01,-7.0481197929E+00,-1.6757441660E+00
-4.0000000000E+01,-7.0149523179E+00,-1.6698908831E+00
-4.0000000000E+01,-6.9817848428E+00,-1.6640203733E+00
-4.0000000000E+01,-6.9486173677E+00,-1.6581326059E+00
-4.0000000000E+01,-6.9154498927E+00,-1.6522275504E+00
-4.0000000000E+01,-6.8822824176E+00,-1.6463051762E+00
-4.0000000000E+01,-6.8491149425E+00,-1.6403654528E+00
-4.0000000000E+01,-6.8159474675E+00,-1.6344083496E+00
-4.0000000000E+01,-6.7827799924E+00,-1.6284338362E+00
-4.0000000000E+01,-6.7496125174E+00,-1.6224418820E+00
-4.0000000000E+01,-6.7164450423E+00,-1.6164324567E+00
-4.0000000000E+01,-6.6832775672E+00,-1.6104055299E+00
-4.0000000000E+01,-6.6501100922E+00,-1.6043610712E+00
-4.0000000000E+01,-6.6169426171E+00,-1.5982990503E+00
-4.0000000000E+01,-6.5837751420E+00,-1.5922194367E+00
-4.0000000000E+01,-6.5506076670E+00,-1.5861222003E+00
-4.0000000000E+01,-6.5174401919E+00,-1.5800073109E+00
-4.0000000000E+01,-6.4842727169E+00,-1.5738747381E+00
-4.0000000000E+01,-6.4511052418E+00,-1.5677244518E+00
-4.0000000000E+01,-6.4179377667E+00,-1.5615564218E+00
-4.0000000000E+01,-6.3847702917E+00,-1.5553706181E+00
-4.0000000000E+01,-6.3516028166E+00,-1.5491670104E+00
-4.0000000000E+01,-6.3184353415E+00,-1.5429455688E+00
-4.0000000000E+01,-6.2852678665E+00,-1.5367062633E+00
-4.0000000000E+01,-6.2521003914E+00,-1.5304490637E+00
-4.0000000000E+01,-6.2189329163E+00,-1.5241739403E+00
-4.0000000000E+01,-6.1857654413E+00,-1.5178808630E+00
-4.0000000000E+01,-6.1525979662E+00,-1.5115698020E+00
-4.0000000000E+01,-6.1194304912E+00,-1.5052407274E+00
-4.0000000000E+01,-6.0862630161E+00,-1.4988936094E+00
-4.0000000000E+01,-6.0530955410E+00,-1.4925284182E+00
-4.0000000000E+01,-6.0199280660E+00,-1.4861451241E+00
-4.0000000000E+01,-5.9867605909E+00,-1.4797436973E+00
-4.0000000000E+01,-5.9535931158E+00,-1.4733241083E+00
-4.0000000000E+01,-5.9204256408E+00,-1.4668863273E+00
-4.0000000000E+01,-5.8872581657E+00,-1.4604303247E+00
-4.0000000000E+01,-5.8540906906E+00,-1.4539560711E+00
-4.0000000000E+01,-5.8209232156E+00,-1.4474635369E+00
-4.0000000000E+01,-5.7877557405E+00,-1.4409526927E+00
-4.0000000000E+01,-5.7545882655E+00,-1.4344235089E+00
-4.0000000000E+01,-5.7214207904E+00,-1.4278759562E+00
-4.0000000000E+01,-5.6882533153E+00,-1.4213100053E+00
-4.0000000000E+01,-5.6550858403E+00,-1.4147256268E+00
-4.0000000000E+01,-5.6219183652E+00,-1.4081227914E+00
-4.0000000000E+01,-5.5887508901E+00,-1.4015014700E+00
-4.0000000000E+01,-5.5555834151E+00,-1.3948616333E+00
-4.0000000000E+01,-5.5224159400E+00,-1.3882032522E+00
-4.0000000000E+01,-5.4892484649E+00,-1.3815262976E+00
-4.0000000000E+01,-5.4560809899E+00,-1.3748307405E+00
-4.0000000000E+01,-5.4229135148E+00,-1.3681165518E+00
-4.0000000000E+01,-5.3897460398E+00,-1.3613837025E+00
-4.0000000000E+01,-5.3565785647E+00,-1.3546321638E+00
-4.0000000000E+01,-5.3234110896E+00,-1.3478619067E+00
-4.0000000000E+01,-5.2902436146E+00,-1.3410729025E+00
-4.0000000000E+01,-5.2570761395E+00,-1.3342651222E+00
-4.0000000000E+01,-5.2239086644E+00,-1.3274385373E+00
-4.0000000000E+01,-5.1907411894E+00,-1.3205931190E+00
-4.0000000000E+01,-5.1575737143E+00,-1.3137288387E+00
-4.0000000000E+01,-5.1244062393E+00,-1.3068456677E+00
-4.0000000000E+01,-5.0912387642E+00,-1.2999435776E+00
-4.0000000000E+01,-5.0580712891E+00,-1.2930225397E+00
-4.0000000000E+01,-5.0249038141E+00,-1.2860825258E+00
-4.0000000000E+01,-4.9917363390E+00,-1.2791235073E+00
-4.0000000000E+01,-4.9585688639E+00,-1.2721454559E+00
-4.0000000000E+01,-4.9254013889E+00,-1.2651483433E+00
-4.0000000000E+01,-4.8922339138E+00,-1.2581321413E+00
-4.0000000000E+01,-4.8590664387E+00,-1.2510968217E+00
-4.0000000000E+01,-4.8258989637E+00,-1.2440423563E+00
-4.0000000000E+01,-4.7927314886E+00,-1.2369687170E+00
-4.0000000000E+01,-4.7595640136E+00,-1.2298758758E+00
-4.0000000000E+01,-4.7263965385E+00,-1.2227638047E+00
-4.0000000000E+01,-4.6932290634E+00,-1.2156324757E+00
-4.0000000000E+01,-4.6600615884E+00,-1.2084818611E+00
-4.0000000000E+01,-4.6268941133E+00,-1.2013119329E+00
-4.0000000000E+01,-4.5937266382E+00,-1.1941226634E+00
-4.0000000000E+01,-4.5605591632E+00,-1.1869140248E+00
-4.0000000000E+01,-4.5273916881E+00,-1.1796859895E+00
-4.0000000000E+01,-4.4942242130E+00,-1.1724385300E+00
-4.0000000000E+01,-4.4610567380E+00,-1.1651716186E+00
-4.0000000000E+01,-4.4278892629E+00,-1.1578852278E+00
-4.0000000000E+01,-4.3947217879E+00,-1.1505793303E+00
-4.0000000000E+01,-4.3615543128E+00,-1.1432538986E+00
-4.0000000000E+01,-4.3283868377E+00,-1.1359089054E+00
-4.0000000000E+01,-4.2952193627E+00,-1.1285443236E+00
-4.0000000000E+01,-4.2620518876E+00,-1.1211601257E+00
-4.0000000000E+01,-4.2288844125E+00,-1.1137562848E+00
-4.0000000000E+01,-4.1957169375E+00,-1.1063327737E+00
-4.0000000000E+01,-4.1625494624E+00,-1.0988895655E+00
-4.0000000000E+01,-4.1293819874E+00,-1.0914266331E+00
-4.0000000000E+01,-4.0962145123E+00,-1.0839439497E+00
-4.0000000000E+01,-4.0630470372E+00,-1.0764414884E+00
-4.0000000000E+01,-4.0298795622E+00,-1.0689192224E+00
-4.0000000000E+01,-3.9967120871E+00,-1.0613771251E+00
-4.0000000000E+01,-3.9635446120E+00,-1.0538151697E+00
-4.0000000000E+01,-3.9303771370E+00,-1.0462333298E+00
-4.0000000000E+01,-3.8972096619E+00,-1.0386315787E+00
-4.0000000000E+01,-3.8640421868E+00,-1.0310098900E+00
-4.0000000000E+01,-3.8308747118E+00,-1.0233682374E+00
-4.0000000000E+01,-3.7977072367E+00,-1.0157065944E+00
-4.0000000000E+01,-3.7645397617E+00,-1.0080249349E+00
-4.0000000000E+01,-3.7313722866E+00,-1.0003232326E+00
-4.0000000000E+01,-3.6982048115E+00,-9.9260146143E-01
-4.0000000000E+01,-3.6650373365E+00,-9.8485959527E-01
-4.0000000000E+01,-3.6318698614E+00,-9.7709760815E-01
-4.0000000000E+01,-3.5987023863E+00,-9.6931547414E-01
-4.0000000000E+01,-3.5655349113E+00,-9.6151316738E-01
-4.0000000000E+01,-3.5323674362E+00,-9.5369066207E-01
-4.0000000000E+01,-3.4991999611E+00,-9.4584793250E-01
-4.0000000000E+01,-3.4660324861E+00,-9.3798495301E-01
-4.0000000000E+01,-3.4328650110E+00,-9.3010169802E-01
-4.0000000000E+01,-3.3996975360E+00,-9.2219814201E-01
-4.0000000000E+01,-3.3665300609E+00,-9.1427425954E-01
-4.0000000000E+01,-3.3333625858E+00,-9.0633002524E-01
-4.0000000000E+01,-3.3001951108E+00,-8.9836541382E-01
-4.0000000000E+01,-3.2670276357E+00,-8.9038040004E-01
-4.0000000000E+01,-3.2338601606E+00,-8.8237495875E-01
-4.0000000000E+01,-3.2006926856E+00,-8.7434906487E-01
-4.0000000000E+01,-3.1675252105E+00,-8.6630269338E-01
-4.0000000000E+01,-3.1343577355E+00,-8.5823581937E-01
-4.0000000000E+01,-3.1011902604E+00,-8.5014841796E-01
-4.0000000000E+01,-3.0680227853E+00,-8.4204046437E-01
-4.0000000000E+01,-3.0348553103E+00,-8.3391193390E-01
-4.0000000000E+01,-3.0016878352E+00,-8.2576280190E-01
-4.0000000000E+01,-2.9685203601E+00,-8.1759304382E-01
-4.0000000000E+01,-2.9353528851E+00,-8.0940263518E-01
-4.0000000000E+01,-2.9021854100E+00,-8.0119155157E-01
-4.0000000000E+01,-2.8690179349E+00,-7.9295976867E-01
-4.0000000000E+01,-2.8358504599E+00,-7.8470726223E-01
-4.0000000000E+01,-2.8026829848E+00,-7.7643400808E-01
-4.0000000000E+01,-2.7695155098E+00,-7.6813998212E-01
-4.0000000000E+01,-2.7363480347E+00,-7.5982516034E-01
-4.0000000000E+01,-2.7031805596E+00,-7.5148951882E-01
-4.0000000000E+01,-2.6700130846E+00,-7.4313303369E-01
-4.0000000000E+01,-2.6368456095E+00,-7.3475568118E-01
-4.0000000000E+01,-2.6036781344E+00,-7.2635743760E-01
-4.0000000000E+01,-2.5705106594E+00,-7.1793827935E-01
-4.0000000000E+01,-2.5373431843E+00,-7.0949818289E-01
-4.0000000000E+01,-2.5041757092E+00,-7.0103712478E-01
-4.0000000000E+01,-2.4710082342E+00,-6.9255508165E-01
-4.0000000000E+01,-2.4378407591E+00,-6.8405203023E-01
-4.0000000000E+01,-2.4046732841E+00,-6.7552794731E-01
-4.0000000000E+01,-2.3715058090E+00,-6.6698280979E-01
-4.0000000000E+01,-2.3383383339E+00,-6.5841659464E-01
-4.0000000000E+01,-2.3051708589E+00,-6.4982927891E-01
-4.0000000000E+01,-2.2720033838E+00,-6.4122083975E-01
-4.0000000000E+01,-2.2388359087E+00,-6.3259125438E-01
-4.0000000000E+01,-2.2056684337E+00,-6.2394050012E-01
-4.0000000000E+01,-2.1725009586E+00,-6.1526855437E-01
-4.0000000000E+01,-2.1393334835E+00,-6.0657539462E-01
-4.0000000000E+01,-2.1061660085E+00,-5.9786099844E-01
-4.0000000000E+01,-2.0729985334E+00,-5.8912534351E-01
-4.0000000000E+01,-2.0398310584E+00,-5.8036840756E-01
-4.0000000000E+01,-2.0066635833E+00,-5.7159016844E-01
-4.0000000000E+01,-1.9734961082E+00,-5.6279060409E-01
-4.0000000000E+01,-1.9403286332E+00,-5.5396969252E-01
-4.0000000000E+01,-1.9071611581E+00,-5.4512741184E-01
-4.0000000000E+01,-1.8739936830E+00,-5.3626374026E-01
-4.0000000000E+01,-1.8408262080E+00,-5.2737865606E-01
-4.0000000000E+01,-1.8076587329E+00,-5.1847213764E-01
-4.0000000000E+01,-1.7744912579E+00,-5.0954416346E-01
-4.0000000000E+01,-1.7413237828E+00,-5.0059471209E-01
-4.0000000000E+01,-1.7081563077E+00,-4.9162376220E-01
-4.0000000000E+01,-1.6749888327E+00,-4.8263129254E-01
-4.0000000000E+01,-1.6418213576E+00,-4.7361728196E-01
-4.0000000000E+01,-1.6086538825E+00,-4.6458170939E-01
-4.0000000000E+01,-1.5754864075E+00,-4.5552455389E-01
-4.0000000000E+01,-1.5423189324E+00,-4.4644579457E-01
-4.0000000000E+01,-1.5091514573E+00,-4.3734541067E-01
-4.0000000000E+01,-1.4759839823E+00,-4.2822338150E-01
-4.0000000000E+01,-1.4428165072E+00,-4.1907968650E-01
-4.0000000000E+01,-1.4096490322E+00,-4.0991430517E-01
-4.0000000000E+01,-1.3764815571E+00,-4.0072721713E-01
-4.0000000000E+01,-1.3433140820E+00,-3.9151840208E-01
-4.0000000000E+01,-1.3101466070E+00,-3.8228783985E-01
-4.0000000000E+01,-1.2769791319E+00,-3.7303551034E-01
-4.0000000000E+01,-1.2438116568E+00,-3.6376139354E-01
-4.0000000000E+01,-1.2106441818E+00,-3.5446546958E-01
-4.0000000000E+01,-1.1774767067E+00,-3.4514771866E-01
-4.0000000000E+01,-1.1443092316E+00,-3.3580812107E-01
-4.0000000000E+01,-1.1111417566E+00,-3.2644665724E-01
-4.0000000000E+01,-1.0779742815E+00,-3.1706330766E-01
-4.0000000000E+01,-1.0448068065E+00,-3.0765805295E-01
-4.0000000000E+01,-1.0116393314E+00,-2.9823087381E-01
-4.0000000000E+01,-9.7847185633E-01,-2.8878175107E-01
-4.0000000000E+01,-9.4530438127E-01,-2.7931066564E-01
-4.0000000000E+01,-9.1213690620E-01,-2.6981759854E-01
-4.0000000000E+01,-8.7896943114E-01,-2.6030253089E-01
-4.0000000000E+01,-8.4580195608E-01,-2.5076544392E-01
-4.0000000000E+01,-8.1263448101E-01,-2.4120631897E-01
-4.0000000000E+01,-7.7946700595E-01,-2.3162513747E-01
-4.0000000000E+01,-7.4629953089E-01,-2.2202188096E-01
-4.0000000000E+01,-7.1313205582E-01,-2.1239653109E-01
-4.0000000000E+01,-6.7996458076E-01,-2.0274906963E-01
-4.0000000000E+01,-6.4679710570E-01,-1.9307947842E-01
-4.0000000000E+01,-6.1362963063E-01,-1.8338773945E-01
-4.0000000000E+01,-5.8046215557E-01,-1.7367383478E-01
-4.0000000000E+01,-5.4729468051E-01,-1.6393774660E-01
-4.0000000000E+01,-5.1412720544E-01,-1.5417945720E-01
-4.0000000000E+01,-4.8095973038E-01,-1.4439894898E-01
-4.0000000000E+01,-4.4779225532E-01,-1.3459620441E-01
-4.0000000000E+01,-4.1462478025E-01,-1.2477120604E-01
-4.0000000000E+01,-3.8145730519E-01,-1.1492393635E-01
-4.0000000000E+01,-3.4828983013E-01,-1.0505437741E-01
-4.0000000000E+01,-3.1512235506E-01,-9.5162509915E-02
-4.0000000000E+01,-2.8195488000E-01,-8.5248310435E-02
