VGS,VDS,ID
-4.2000000000E+01,-7.8164888716E+00,-2.2156817379E+00
-4.2000000000E+01,-7.7833213979E+00,-2.2088809056E+00
-4.2000000000E+01,-7.7501539242E+00,-2.2020605048E+00
-4.2000000000E+01,-7.7169864505E+00,-2.1952205001E+00
-4.2000000000E+01,-7.6838189768E+00,-2.1883608562E+00
-4.2000000000E+01,-7.6506515031E+00,-2.1814815378E+00
-4.2000000000E+01,-7.6174840294E+00,-2.1745825097E+00
-4.2000000000E+01,-7.5843165557E+00,-2.1676637366E+00
-4.2000000000E+01,-7.5511490819E+00,-2.1607251833E+00
-4.2000000000E+01,-7.5179816082E+00,-2.1537668146E+00
-4.2000000000E+01,-7.4848141345E+00,-2.1467885952E+00
-4.2000000000E+01,-7.4516466608E+00,-2.1397904900E+00
-4.2000000000E+01,-7.4184791871E+00,-2.1327724639E+00
-4.2000000000E+01,-7.3853117134E+00,-2.1257344816E+00
-4.2000000000E+01,-7.3521442397E+00,-2.1186765080E+00
-4.2000000000E+01,-7.3189767660E+00,-2.1115985081E+00
-4.2000000000E+01,-7.2858092923E+00,-2.1045004468E+00
-4.2000000000E+01,-7.2526418186E+00,-2.0973822890E+00
-4.2000000000E+01,-7.2194743449E+00,-2.0902439996E+00
-4.2000000000E+01,-7.1863068712E+00,-2.0830855437E+00
-4.2000000000E+01,-7.1531393975E+00,-2.0759068863E+00
-4.2000000000E+01,-7.1199719238E+00,-2.0687079923E+00
-4.2000000000E+01,-7.0868044501E+00,-2.0614888269E+00
-4.2000000000E+01,-7.0536369764E+00,-2.0542493550E+00
-4.2000000000E+01,-7.0204695027E+00,-2.0469895419E+00
-4.2000000000E+01,-6.9873020290E+00,-2.0397093526E+00
-4.2000000000E+01,-6.9541345553E+00,-2.0324087522E+00
-4.2000000000E+01,-6.9209670816E+00,-2.0250877060E+00
-4.2000000000E+01,-6.8877996079E+00,-2.0177461792E+00
-4.2000000000E+01,-6.8546321342E+00,-2.0103841368E+00
-4.2000000000E+01,-6.8214646605E+00,-2.0030015443E+00
-4.2000000000E+01,-6.7882971868E+00,-1.9955983668E+00
-4.2000000000E+01,-6.7551297131E+00,-1.9881745697E+00
-4.2000000000E+01,-6.7219622394E+00,-1.9807301183E+00
-4.2000000000E+01,-6.6887947657E+00,-1.9732649780E+00
-4.2000000000E+01,-6.6556272920E+00,-1.9657791140E+00
-4.2000000000E+01,-6.6224598183E+00,-1.9582724919E+00
-4.2000000000E+01,-6.5892923446E+00,-1.9507450771E+00
-4.2000000000E+01,-6.5561248709E+00,-1.9431968350E+00
-4.2000000000E+01,-6.5229573972E+00,-1.9356277312E+00
-4.2000000000E+01,-6.4897899235E+00,-1.9280377311E+00
-4.2000000000E+01,-6.4566224498E+00,-1.9204268004E+00
-4.2000000000E+01,-6.4234549761E+00,-1.9127949045E+00
-4.2000000000E+01,-6.3902875024E+00,-1.9051420092E+00
-4.2000000000E+01,-6.3571200287E+00,-1.8974680800E+00
-4.2000000000E+01,-6.3239525550E+00,-1.8897730827E+00
-4.2000000000E+01,-6.2907850813E+00,-1.8820569830E+00
-4.2000000000E+01,-6.2576176076E+00,-1.8743197466E+00
-4.2000000000E+01,-6.2244501338E+00,-1.8665613393E+00
-4.2000000000E+01,-6.1912826601E+00,-1.8587817269E+00
-4.2000000000E+01,-6.1581151864E+00,-1.8509808752E+00
-4.2000000000E+01,-6.1249477127E+00,-1.8431587502E+00
-4.2000000000E+01,-6.0917802390E+00,-1.8353153177E+00
-4.2000000000E+01,-6.0586127653E+00,-1.8274505437E+00
-4.2000000000E+01,-6.0254452916E+00,-1.8195643941E+00
-4.2000000000E+01,-5.9922778179E+00,-1.8116568351E+00
-4.2000000000E+01,-5.9591103442E+00,-1.8037278326E+00
-4.2000000000E+01,-5.9259428705E+00,-1.7957773528E+00
-4.2000000000E+01,-5.8927753968E+00,-1.7878053618E+00
-4.2000000000E+01,-5.8596079231E+00,-1.7798118256E+00
-4.2000000000E+01,-5.8264404494E+00,-1.7717967107E+00
-4.2000000000E+01,-5.7932729757E+00,-1.7637599831E+00
-4.2000000000E+01,-5.7601055020E+00,-1.7557016092E+00
-4.2000000000E+01,-5.7269380283E+00,-1.7476215553E+00
-4.2000000000E+01,-5.6937705546E+00,-1.7395197877E+00
-4.2000000000E+01,-5.6606030809E+00,-1.7313962729E+00
-4.2000000000E+01,-5.6274356072E+00,-1.7232509773E+00
-4.2000000000E+01,-5.5942681335E+00,-1.7150838673E+00
-4.2000000000E+01,-5.5611006598E+00,-1.7068949095E+00
-4.2000000000E+01,-5.5279331861E+00,-1.6986840705E+00
-4.2000000000E+01,-5.4947657124E+00,-1.6904513168E+00
-4.2000000000E+01,-5.4615982387E+00,-1.6821966152E+00
-4.2000000000E+01,-5.4284307650E+00,-1.6739199322E+00
-4.2000000000E+01,-5.3952632913E+00,-1.6656212347E+00
-4.2000000000E+01,-5.3620958176E+00,-1.6573004893E+00
-4.2000000000E+01,-5.3289283439E+00,-1.6489576630E+00
-4.2000000000E+01,-5.2957608702E+00,-1.6405927226E+00
-4.2000000000E+01,-5.2625933965E+00,-1.6322056349E+00
-4.2000000000E+01,-5.2294259228E+00,-1.6237963670E+00
-4.2000000000E+01,-5.1962584491E+00,-1.6153648858E+00
-4.2000000000E+01,-5.1630909754E+00,-1.6069111585E+00
-4.2000000000E+01,-5.1299235017E+00,-1.5984351520E+00
-4.2000000000E+01,-5.0967560280E+00,-1.5899368335E+00
-4.2000000000E+01,-5.0635885543E+00,-1.5814161702E+00
-4.2000000000E+01,-5.0304210806E+00,-1.5728731294E+00
-4.2000000000E+01,-4.9972536069E+00,-1.5643076782E+00
-4.2000000000E+01,-4.9640861332E+00,-1.5557197841E+00
-4.2000000000E+01,-4.9309186595E+00,-1.5471094145E+00
-4.2000000000E+01,-4.8977511858E+00,-1.5384765366E+00
-4.2000000000E+01,-4.8645837120E+00,-1.5298211181E+00
-4.2000000000E+01,-4.8314162383E+00,-1.5211431265E+00
-4.2000000000E+01,-4.7982487646E+00,-1.5124425293E+00
-4.2000000000E+01,-4.7650812909E+00,-1.5037192941E+00
-4.2000000000E+01,-4.7319138172E+00,-1.4949733887E+00
-4.2000000000E+01,-4.6987463435E+00,-1.4862047807E+00
-4.2000000000E+01,-4.6655788698E+00,-1.4774134380E+00
-4.2000000000E+01,-4.6324113961E+00,-1.4685993284E+00
-4.2000000000E+01,-4.5992439224E+00,-1.4597624198E+00
-4.2000000000E+01,-4.5660764487E+00,-1.4509026800E+00
-4.2000000000E+01,-4.5329089750E+00,-1.4420200772E+00
-4.2000000000E+01,-4.4997415013E+00,-1.4331145794E+00
-4.2000000000E+01,-4.4665740276E+00,-1.4241861546E+00
-4.2000000000E+01,-4.4334065539E+00,-1.4152347711E+00
-4.2000000000E+01,-4.4002390802E+00,-1.4062603970E+00
-4.2000000000E+01,-4.3670716065E+00,-1.3972630006E+00
-4.2000000000E+01,-4.3339041328E+00,-1.3882425503E+00
-4.2000000000E+01,-4.3007366591E+00,-1.3791990144E+00
-4.2000000000E+01,-4.2675691854E+00,-1.3701323614E+00
-4.2000000000E+01,-4.2344017117E+00,-1.3610425597E+00
-4.2000000000E+01,-4.2012342380E+00,-1.3519295780E+00
-4.2000000000E+01,-4.1680667643E+00,-1.3427933849E+00
-4.2000000000E+01,-4.1348992906E+00,-1.3336339490E+00
-4.2000000000E+01,-4.1017318169E+00,-1.3244512390E+00
-4.2000000000E+01,-4.0685643432E+00,-1.3152452239E+00
-4.2000000000E+01,-4.0353968695E+00,-1.3060158723E+00
-4.2000000000E+01,-4.0022293958E+00,-1.2967631533E+00
-4.2000000000E+01,-3.9690619221E+00,-1.2874870357E+00
-4.2000000000E+01,-3.9358944484E+00,-1.2781874888E+00
-4.2000000000E+01,-3.9027269747E+00,-1.2688644814E+00
-4.2000000000E+01,-3.8695595010E+00,-1.2595179829E+00
-4.2000000000E+01,-3.8363920273E+00,-1.2501479625E+00
-4.2000000000E+01,-3.8032245536E+00,-1.2407543893E+00
-4.2000000000E+01,-3.7700570799E+00,-1.2313372329E+00
-4.2000000000E+01,-3.7368896062E+00,-1.2218964625E+00
-4.2000000000E+01,-3.7037221325E+00,-1.2124320477E+00
-4.2000000000E+01,-3.6705546588E+00,-1.2029439581E+00
-4.2000000000E+01,-3.6373871851E+00,-1.1934321632E+00
-4.2000000000E+01,-3.6042197114E+00,-1.1838966327E+00
-4.2000000000E+01,-3.5710522377E+00,-1.1743373364E+00
-4.2000000000E+01,-3.5378847639E+00,-1.1647542441E+00
-4.2000000000E+01,-3.5047172902E+00,-1.1551473256E+00
-4.2000000000E+01,-3.4715498165E+00,-1.1455165509E+00
-4.2000000000E+01,-3.4383823428E+00,-1.1358618901E+00
-4.2000000000E+01,-3.4052148691E+00,-1.1261833131E+00
-4.2000000000E+01,-3.3720473954E+00,-1.1164807902E+00
-4.2000000000E+01,-3.3388799217E+00,-1.1067542916E+00
-4.2000000000E+01,-3.3057124480E+00,-1.0970037875E+00
-4.2000000000E+01,-3.2725449743E+00,-1.0872292484E+00
-4.2000000000E+01,-3.2393775006E+00,-1.0774306446E+00
-4.2000000000E+01,-3.2062100269E+00,-1.0676079467E+00
-4.2000000000E+01,-3.1730425532E+00,-1.0577611252E+00
-4.2000000000E+01,-3.1398750795E+00,-1.0478901507E+00
-4.2000000000E+01,-3.1067076058E+00,-1.0379949941E+00
-4.2000000000E+01,-3.0735401321E+00,-1.0280756261E+00
-4.2000000000E+01,-3.0403726584E+00,-1.0181320175E+00
-4.2000000000E+01,-3.0072051847E+00,-1.0081641393E+00
-4.2000000000E+01,-2.9740377110E+00,-9.9817196254E-01
-4.2000000000E+01,-2.9408702373E+00,-9.8815545825E-01
-4.2000000000E+01,-2.9077027636E+00,-9.7811459762E-01
-4.2000000000E+01,-2.8745352899E+00,-9.6804935188E-01
-4.2000000000E+01,-2.8413678162E+00,-9.5795969234E-01
-4.2000000000E+01,-2.8082003425E+00,-9.4784559040E-01
-4.2000000000E+01,-2.7750328688E+00,-9.3770701752E-01
-4.2000000000E+01,-2.7418653951E+00,-9.2754394525E-01
-4.2000000000E+01,-2.7086979214E+00,-9.1735634520E-01
-4.2000000000E+01,-2.6755304477E+00,-9.0714418908E-01
-4.2000000000E+01,-2.6423629740E+00,-8.9690744866E-01
-4.2000000000E+01,-2.6091955003E+00,-8.8664609581E-01
-4.2000000000E+01,-2.5760280266E+00,-8.7636010246E-01
-4.2000000000E+01,-2.5428605529E+00,-8.6604944062E-01
-4.2000000000E+01,-2.5096930792E+00,-8.5571408239E-01
-4.2000000000E+01,-2.4765256055E+00,-8.4535399995E-01
-4.2000000000E+01,-2.4433581318E+00,-8.3496916556E-01
-4.2000000000E+01,-2.4101906581E+00,-8.2455955155E-01
-4.2000000000E+01,-2.3770231844E+00,-8.1412513035E-01
-4.2000000000E+01,-2.3438557107E+00,-8.0366587447E-01
-4.2000000000E+01,-2.3106882370E+00,-7.9318175648E-01
-4.2000000000E+01,-2.2775207633E+00,-7.8267274907E-01
-4.2000000000E+01,-2.2443532896E+00,-7.7213882499E-01
-4.2000000000E+01,-2.2111858159E+00,-7.6157995706E-01
-4.2000000000E+01,-2.1780183421E+00,-7.5099611823E-01
-4.2000000000E+01,-2.1448508684E+00,-7.4038728149E-01
-4.2000000000E+01,-2.1116833947E+00,-7.2975341994E-01
-4.2000000000E+01,-2.0785159210E+00,-7.1909450677E-01
-4.2000000000E+01,-2.0453484473E+00,-7.0841051523E-01
-4.2000000000E+01,-2.0121809736E+00,-6.9770141867E-01
-4.2000000000E+01,-1.9790134999E+00,-6.8696719055E-01
-4.2000000000E+01,-1.9458460262E+00,-6.7620780439E-01
-4.2000000000E+01,-1.9126785525E+00,-6.6542323381E-01
-4.2000000000E+01,-1.8795110788E+00,-6.5461345250E-01
-4.2000000000E+01,-1.8463436051E+00,-6.4377843427E-01
-4.2000000000E+01,-1.8131761314E+00,-6.3291815300E-01
-4.2000000000E+01,-1.7800086577E+00,-6.2203258266E-01
-4.2000000000E+01,-1.7468411840E+00,-6.1112169731E-01
-4.2000000000E+01,-1.7136737103E+00,-6.0018547111E-01
-4.2000000000E+01,-1.6805062366E+00,-5.8922387831E-01
-4.2000000000E+01,-1.6473387629E+00,-5.7823689325E-01
-4.2000000000E+01,-1.6141712892E+00,-5.6722449034E-01
-4.2000000000E+01,-1.5810038155E+00,-5.5618664413E-01
-4.2000000000E+01,-1.5478363418E+00,-5.4512332921E-01
-4.2000000000E+01,-1.5146688681E+00,-5.3403452030E-01
-4.2000000000E+01,-1.4815013944E+00,-5.2292019221E-01
-4.2000000000E+01,-1.4483339207E+00,-5.1178031983E-01
-4.2000000000E+01,-1.4151664470E+00,-5.0061487814E-01
-4.2000000000E+01,-1.3819989733E+00,-4.8942384225E-01
-4.2000000000E+01,-1.3488314996E+00,-4.7820718732E-01
-4.2000000000E+01,-1.3156640259E+00,-4.6696488865E-01
-4.2000000000E+01,-1.2824965522E+00,-4.5569692160E-01
-4.2000000000E+01,-1.2493290785E+00,-4.4440326164E-01
-4.2000000000E+01,-1.2161616048E+00,-4.3308388435E-01
-4.2000000000E+01,-1.1829941311E+00,-4.2173876539E-01
-4.2000000000E+01,-1.1498266574E+00,-4.1036788053E-01
-4.2000000000E+01,-1.1166591837E+00,-3.9897120563E-01
-4.2000000000E+01,-1.0834917100E+00,-3.8754871666E-01
-4.2000000000E+01,-1.0503242363E+00,-3.7610038967E-01
-4.2000000000E+01,-1.0171567626E+00,-3.6462620084E-01
-4.2000000000E+01,-9.8398928886E-01,-3.5312612642E-01
-4.2000000000E+01,-9.5082181516E-01,-3.4160014278E-01
-4.2000000000E+01,-9.1765434145E-01,-3.3004822638E-01
-4.2000000000E+01,-8.8448686775E-01,-3.1847035379E-01
-4.2000000000E+01,-8.5131939405E-01,-3.0686650168E-01
-4.2000000000E+01,-8.1815192035E-01,-2.9523664683E-01
-4.2000000000E+01,-7.8498444664E-01,-2.8358076610E-01
-4.2000000000E+01,-7.5181697294E-01,-2.7189883647E-01
-4.2000000000E+01,-7.1864949924E-01,-2.6019083503E-01
-4.2000000000E+01,-6.8548202554E-01,-2.4845673897E-01
-4.2000000000E+01,-6.5231455183E-01,-2.3669652557E-01
-4.2000000000E+01,-6.1914707813E-01,-2.2491017223E-01
-4.2000000000E+01,-5.8597960443E-01,-2.1309765646E-01
-4.2000000000E+01,-5.5281213073E-01,-2.0125895585E-01
-4.2000000000E+01,-5.1964465702E-01,-1.8939404813E-01
-4.2000000000E+01,-4.8647718332E-01,-1.7750291111E-01
-4.2000000000E+01,-4.5330970962E-01,-1.6558552269E-01
-4.2000000000E+01,-4.2014223592E-01,-1.5364186082E-01
-4.2000000000E+01,-3.8697476221E-01,-1.4167190340E-01
-4.2000000000E+01,-3.5380728851E-01,-1.2967562791E-01
-4.2000000000E+01,-3.2063981481E-01,-1.1765301045E-01
-4.2000000000E+01,-2.8747234111E-01,-1.0560402295E-01
-4.2000000000E+01,-2.5430486740E-01,-9.3528625923E-02
-4.2000000000E+01,-2.2113739370E-01,-8.1426750670E-02
-4.2000000000E+01,-1.8796992000E-01,-6.9298260875E-02
