VGS,VDS,ID
-3.4000000000E+01,-7.9104741446E+00,-8.9831796673E-01
-3.4000000000E+01,-7.8773066695E+00,-8.9580794746E-01
-3.4000000000E+01,-7.8441391944E+00,-8.9328881849E-01
-3.4000000000E+01,-7.8109717194E+00,-8.9076055922E-01
-3.4000000000E+01,-7.7778042443E+00,-8.8822314910E-01
-3.4000000000E+01,-7.7446367693E+00,-8.8567656755E-01
-3.4000000000E+01,-7.7114692942E+00,-8.8312079403E-01
-3.4000000000E+01,-7.6783018191E+00,-8.8055580802E-01
-3.4000000000E+01,-7.6451343441E+00,-8.7798158899E-01
-3.4000000000E+01,-7.6119668690E+00,-8.7539811645E-01
-3.4000000000E+01,-7.5787993939E+00,-8.7280536993E-01
-3.4000000000E+01,-7.5456319189E+00,-8.7020332895E-01
-3.4000000000E+01,-7.5124644438E+00,-8.6759197307E-01
-3.4000000000E+01,-7.4792969688E+00,-8.6497128187E-01
-3.4000000000E+01,-7.4461294937E+00,-8.6234123492E-01
-3.4000000000E+01,-7.4129620186E+00,-8.5970181185E-01
-3.4000000000E+01,-7.3797945436E+00,-8.5705299227E-01
-3.4000000000E+01,-7.3466270685E+00,-8.5439475582E-01
-3.4000000000E+01,-7.3134595934E+00,-8.5172708219E-01
-3.4000000000E+01,-7.2802921184E+00,-8.4904995105E-01
-3.4000000000E+01,-7.2471246433E+00,-8.4636334210E-01
-3.4000000000E+01,-7.2139571682E+00,-8.4366723508E-01
-3.4000000000E+01,-7.1807896932E+00,-8.4096160973E-01
-3.4000000000E+01,-7.1476222181E+00,-8.3824644582E-01
-3.4000000000E+01,-7.1144547431E+00,-8.3552172315E-01
-3.4000000000E+01,-7.0812872680E+00,-8.3278742151E-01
-3.4000000000E+01,-7.0481197929E+00,-8.3004352076E-01
-3.4000000000E+01,-7.0149523179E+00,-8.2729000075E-01
-3.4000000000E+01,-6.9817848428E+00,-8.2452684137E-01
-3.4000000000E+01,-6.9486173677E+00,-8.2175402251E-01
-3.4000000000E+01,-6.9154498927E+00,-8.1897152412E-01
-3.4000000000E+01,-6.8822824176E+00,-8.1617932614E-01
-3.4000000000E+01,-6.8491149425E+00,-8.1337740856E-01
-3.4000000000E+01,-6.8159474675E+00,-8.1056575138E-01
-3.4000000000E+01,-6.7827799924E+00,-8.0774433464E-01
-3.4000000000E+01,-6.7496125174E+00,-8.0491313840E-01
-3.4000000000E+01,-6.7164450423E+00,-8.0207214273E-01
-3.4000000000E+01,-6.6832775672E+00,-7.9922132775E-01
-3.4000000000E+01,-6.6501100922E+00,-7.9636067361E-01
-3.4000000000E+01,-6.6169426171E+00,-7.9349016046E-01
-3.4000000000E+01,-6.5837751420E+00,-7.9060976851E-01
-3.4000000000E+01,-6.5506076670E+00,-7.8771947797E-01
-3.4000000000E+01,-6.5174401919E+00,-7.8481926911E-01
-3.4000000000E+01,-6.4842727169E+00,-7.8190912221E-01
-3.4000000000E+01,-6.4511052418E+00,-7.7898901757E-01
-3.4000000000E+01,-6.4179377667E+00,-7.7605893554E-01
-3.4000000000E+01,-6.3847702917E+00,-7.7311885650E-01
-3.4000000000E+01,-6.3516028166E+00,-7.7016876085E-01
-3.4000000000E+01,-6.3184353415E+00,-7.6720862903E-01
-3.4000000000E+01,-6.2852678665E+00,-7.6423844150E-01
-3.4000000000E+01,-6.2521003914E+00,-7.6125817877E-01
-3.4000000000E+01,-6.2189329163E+00,-7.5826782137E-01
-3.4000000000E+01,-6.1857654413E+00,-7.5526734987E-01
-3.4000000000E+01,-6.1525979662E+00,-7.5225674487E-01
-3.4000000000E+01,-6.1194304912E+00,-7.4923598701E-01
-3.4000000000E+01,-6.0862630161E+00,-7.4620505694E-01
-3.4000000000E+01,-6.0530955410E+00,-7.4316393539E-01
-3.4000000000E+01,-6.0199280660E+00,-7.4011260308E-01
-3.4000000000E+01,-5.9867605909E+00,-7.3705104079E-01
-3.4000000000E+01,-5.9535931158E+00,-7.3397922933E-01
-3.4000000000E+01,-5.9204256408E+00,-7.3089714955E-01
-3.4000000000E+01,-5.8872581657E+00,-7.2780478234E-01
-3.4000000000E+01,-5.8540906906E+00,-7.2470210862E-01
-3.4000000000E+01,-5.8209232156E+00,-7.2158910934E-01
-3.4000000000E+01,-5.7877557405E+00,-7.1846576550E-01
-3.4000000000E+01,-5.7545882655E+00,-7.1533205815E-01
-3.4000000000E+01,-5.7214207904E+00,-7.1218796835E-01
-3.4000000000E+01,-5.6882533153E+00,-7.0903347723E-01
-3.4000000000E+01,-5.6550858403E+00,-7.0586856593E-01
-3.4000000000E+01,-5.6219183652E+00,-7.0269321565E-01
-3.4000000000E+01,-5.5887508901E+00,-6.9950740764E-01
-3.4000000000E+01,-5.5555834151E+00,-6.9631112316E-01
-3.4000000000E+01,-5.5224159400E+00,-6.9310434353E-01
-3.4000000000E+01,-5.4892484649E+00,-6.8988705012E-01
-3.4000000000E+01,-5.4560809899E+00,-6.8665922433E-01
-3.4000000000E+01,-5.4229135148E+00,-6.8342084761E-01
-3.4000000000E+01,-5.3897460398E+00,-6.8017190144E-01
-3.4000000000E+01,-5.3565785647E+00,-6.7691236736E-01
-3.4000000000E+01,-5.3234110896E+00,-6.7364222695E-01
-3.4000000000E+01,-5.2902436146E+00,-6.7036146182E-01
-3.4000000000E+01,-5.2570761395E+00,-6.6707005366E-01
-3.4000000000E+01,-5.2239086644E+00,-6.6376798416E-01
-3.4000000000E+01,-5.1907411894E+00,-6.6045523509E-01
-3.4000000000E+01,-5.1575737143E+00,-6.5713178825E-01
-3.4000000000E+01,-5.1244062393E+00,-6.5379762550E-01
-3.4000000000E+01,-5.0912387642E+00,-6.5045272873E-01
-3.4000000000E+01,-5.0580712891E+00,-6.4709707989E-01
-3.4000000000E+01,-5.0249038141E+00,-6.4373066097E-01
-3.4000000000E+01,-4.9917363390E+00,-6.4035345403E-01
-3.4000000000E+01,-4.9585688639E+00,-6.3696544114E-01
-3.4000000000E+01,-4.9254013889E+00,-6.3356660446E-01
-3.4000000000E+01,-4.8922339138E+00,-6.3015692616E-01
-3.4000000000E+01,-4.8590664387E+00,-6.2673638851E-01
-3.4000000000E+01,-4.8258989637E+00,-6.2330497378E-01
-3.4000000000E+01,-4.7927314886E+00,-6.1986266432E-01
-3.4000000000E+01,-4.7595640136E+00,-6.1640944252E-01
-3.4000000000E+01,-4.7263965385E+00,-6.1294529084E-01
-3.4000000000E+01,-4.6932290634E+00,-6.0947019177E-01
-3.4000000000E+01,-4.6600615884E+00,-6.0598412786E-01
-3.4000000000E+01,-4.6268941133E+00,-6.0248708172E-01
-3.4000000000E+01,-4.5937266382E+00,-5.9897903600E-01
-3.4000000000E+01,-4.5605591632E+00,-5.9545997343E-01
-3.4000000000E+01,-4.5273916881E+00,-5.9192987677E-01
-3.4000000000E+01,-4.4942242130E+00,-5.8838872884E-01
-3.4000000000E+01,-4.4610567380E+00,-5.8483651252E-01
-3.4000000000E+01,-4.4278892629E+00,-5.8127321075E-01
-3.4000000000E+01,-4.3947217879E+00,-5.7769880651E-01
-3.4000000000E+01,-4.3615543128E+00,-5.7411328286E-01
-3.4000000000E+01,-4.3283868377E+00,-5.7051662290E-01
-3.4000000000E+01,-4.2952193627E+00,-5.6690880979E-01
-3.4000000000E+01,-4.2620518876E+00,-5.6328982675E-01
-3.4000000000E+01,-4.2288844125E+00,-5.5965965706E-01
-3.4000000000E+01,-4.1957169375E+00,-5.5601828406E-01
-3.4000000000E+01,-4.1625494624E+00,-5.5236569115E-01
-3.4000000000E+01,-4.1293819874E+00,-5.4870186178E-01
-3.4000000000E+01,-4.0962145123E+00,-5.4502677948E-01
-3.4000000000E+01,-4.0630470372E+00,-5.4134042782E-01
-3.4000000000E+01,-4.0298795622E+00,-5.3764279044E-01
-3.4000000000E+01,-3.9967120871E+00,-5.3393385105E-01
-3.4000000000E+01,-3.9635446120E+00,-5.3021359340E-01
-3.4000000000E+01,-3.9303771370E+00,-5.2648200133E-01
-3.4000000000E+01,-3.8972096619E+00,-5.2273905872E-01
-3.4000000000E+01,-3.8640421868E+00,-5.1898474953E-01
-3.4000000000E+01,-3.8308747118E+00,-5.1521905776E-01
-3.4000000000E+01,-3.7977072367E+00,-5.1144196752E-01
-3.4000000000E+01,-3.7645397617E+00,-5.0765346293E-01
-3.4000000000E+01,-3.7313722866E+00,-5.0385352821E-01
-3.4000000000E+01,-3.6982048115E+00,-5.0004214764E-01
-3.4000000000E+01,-3.6650373365E+00,-4.9621930555E-01
-3.4000000000E+01,-3.6318698614E+00,-4.9238498637E-01
-3.4000000000E+01,-3.5987023863E+00,-4.8853917455E-01
-3.4000000000E+01,-3.5655349113E+00,-4.8468185466E-01
-3.4000000000E+01,-3.5323674362E+00,-4.8081301129E-01
-3.4000000000E+01,-3.4991999611E+00,-4.7693262914E-01
-3.4000000000E+01,-3.4660324861E+00,-4.7304069294E-01
-3.4000000000E+01,-3.4328650110E+00,-4.6913718751E-01
-3.4000000000E+01,-3.3996975360E+00,-4.6522209774E-01
-3.4000000000E+01,-3.3665300609E+00,-4.6129540859E-01
-3.4000000000E+01,-3.3333625858E+00,-4.5735710509E-01
-3.4000000000E+01,-3.3001951108E+00,-4.5340717233E-01
-3.4000000000E+01,-3.2670276357E+00,-4.4944559549E-01
-3.4000000000E+01,-3.2338601606E+00,-4.4547235980E-01
-3.4000000000E+01,-3.2006926856E+00,-4.4148745058E-01
-3.4000000000E+01,-3.1675252105E+00,-4.3749085322E-01
-3.4000000000E+01,-3.1343577355E+00,-4.3348255317E-01
-3.4000000000E+01,-3.1011902604E+00,-4.2946253597E-01
-3.4000000000E+01,-3.0680227853E+00,-4.2543078723E-01
-3.4000000000E+01,-3.0348553103E+00,-4.2138729262E-01
-3.4000000000E+01,-3.0016878352E+00,-4.1733203792E-01
-3.4000000000E+01,-2.9685203601E+00,-4.1326500893E-01
-3.4000000000E+01,-2.9353528851E+00,-4.0918619159E-01
-3.4000000000E+01,-2.9021854100E+00,-4.0509557186E-01
-3.4000000000E+01,-2.8690179349E+00,-4.0099313580E-01
-3.4000000000E+01,-2.8358504599E+00,-3.9687886957E-01
-3.4000000000E+01,-2.8026829848E+00,-3.9275275937E-01
-3.4000000000E+01,-2.7695155098E+00,-3.8861479149E-01
-3.4000000000E+01,-2.7363480347E+00,-3.8446495231E-01
-3.4000000000E+01,-2.7031805596E+00,-3.8030322827E-01
-3.4000000000E+01,-2.6700130846E+00,-3.7612960591E-01
-3.4000000000E+01,-2.6368456095E+00,-3.7194407183E-01
-3.4000000000E+01,-2.6036781344E+00,-3.6774661273E-01
-3.4000000000E+01,-2.5705106594E+00,-3.6353721537E-01
-3.4000000000E+01,-2.5373431843E+00,-3.5931586661E-01
-3.4000000000E+01,-2.5041757092E+00,-3.5508255337E-01
-3.4000000000E+01,-2.4710082342E+00,-3.5083726268E-01
-3.4000000000E+01,-2.4378407591E+00,-3.4657998162E-01
-3.4000000000E+01,-2.4046732841E+00,-3.4231069738E-01
-3.4000000000E+01,-2.3715058090E+00,-3.3802939721E-01
-3.4000000000E+01,-2.3383383339E+00,-3.3373606848E-01
-3.4000000000E+01,-2.3051708589E+00,-3.2943069859E-01
-3.4000000000E+01,-2.2720033838E+00,-3.2511327507E-01
-3.4000000000E+01,-2.2388359087E+00,-3.2078378552E-01
-3.4000000000E+01,-2.2056684337E+00,-3.1644221763E-01
-3.4000000000E+01,-2.1725009586E+00,-3.1208855915E-01
-3.4000000000E+01,-2.1393334835E+00,-3.0772279795E-01
-3.4000000000E+01,-2.1061660085E+00,-3.0334492198E-01
-3.4000000000E+01,-2.0729985334E+00,-2.9895491925E-01
-3.4000000000E+01,-2.0398310584E+00,-2.9455277789E-01
-3.4000000000E+01,-2.0066635833E+00,-2.9013848610E-01
-3.4000000000E+01,-1.9734961082E+00,-2.8571203218E-01
-3.4000000000E+01,-1.9403286332E+00,-2.8127340451E-01
-3.4000000000E+01,-1.9071611581E+00,-2.7682259156E-01
-3.4000000000E+01,-1.8739936830E+00,-2.7235958189E-01
-3.4000000000E+01,-1.8408262080E+00,-2.6788436414E-01
-3.4000000000E+01,-1.8076587329E+00,-2.6339692707E-01
-3.4000000000E+01,-1.7744912579E+00,-2.5889725951E-01
-3.4000000000E+01,-1.7413237828E+00,-2.5438535037E-01
-3.4000000000E+01,-1.7081563077E+00,-2.4986118867E-01
-3.4000000000E+01,-1.6749888327E+00,-2.4532476351E-01
-3.4000000000E+01,-1.6418213576E+00,-2.4077606411E-01
-3.4000000000E+01,-1.6086538825E+00,-2.3621507974E-01
-3.4000000000E+01,-1.5754864075E+00,-2.3164179980E-01
-3.4000000000E+01,-1.5423189324E+00,-2.2705621376E-01
-3.4000000000E+01,-1.5091514573E+00,-2.2245831120E-01
-3.4000000000E+01,-1.4759839823E+00,-2.1784808178E-01
-3.4000000000E+01,-1.4428165072E+00,-2.1322551527E-01
-3.4000000000E+01,-1.4096490322E+00,-2.0859060152E-01
-3.4000000000E+01,-1.3764815571E+00,-2.0394333049E-01
-3.4000000000E+01,-1.3433140820E+00,-1.9928369223E-01
-3.4000000000E+01,-1.3101466070E+00,-1.9461167689E-01
-3.4000000000E+01,-1.2769791319E+00,-1.8992727470E-01
-3.4000000000E+01,-1.2438116568E+00,-1.8523047602E-01
-3.4000000000E+01,-1.2106441818E+00,-1.8052127127E-01
-3.4000000000E+01,-1.1774767067E+00,-1.7579965100E-01
-3.4000000000E+01,-1.1443092316E+00,-1.7106560583E-01
-3.4000000000E+01,-1.1111417566E+00,-1.6631912652E-01
-3.4000000000E+01,-1.0779742815E+00,-1.6156020388E-01
-3.4000000000E+01,-1.0448068065E+00,-1.5678882886E-01
-3.4000000000E+01,-1.0116393314E+00,-1.5200499248E-01
-3.4000000000E+01,-9.7847185633E-01,-1.4720868589E-01
-3.4000000000E+01,-9.4530438127E-01,-1.4239990031E-01
-3.4000000000E+01,-9.1213690620E-01,-1.3757862709E-01
-3.4000000000E+01,-8.7896943114E-01,-1.3274485766E-01
-3.4000000000E+01,-8.4580195608E-01,-1.2789858356E-01
-3.4000000000E+01,-8.1263448101E-01,-1.2303979644E-01
-3.4000000000E+01,-7.7946700595E-01,-1.1816848805E-01
-3.4000000000E+01,-7.4629953089E-01,-1.1328465023E-01
-3.4000000000E+01,-7.1313205582E-01,-1.0838827494E-01
-3.4000000000E+01,-6.7996458076E-01,-1.0347935423E-01
-3.4000000000E+01,-6.4679710570E-01,-9.8557880276E-02
-3.4000000000E+01,-6.1362963063E-01,-9.3623845334E-02
-3.4000000000E+01,-5.8046215557E-01,-8.8677241779E-02
-3.4000000000E+01,-5.4729468051E-01,-8.3718062089E-02
-3.4000000000E+01,-5.1412720544E-01,-7.8746298847E-02
-3.4000000000E+01,-4.8095973038E-01,-7.3761944740E-02
-3.4000000000E+01,-4.4779225532E-01,-6.8764992551E-02
-3.4000000000E+01,-4.1462478025E-01,-6.3755435142E-02
-3.4000000000E+01,-3.8145730519E-01,-5.8733265387E-02
-3.4000000000E+01,-3.4828983013E-01,-5.3698475995E-02
-3.4000000000E+01,-3.1512235506E-01,-4.8651058961E-02
-3.4000000000E+01,-2.8195488000E-01,-4.3591004078E-02
