VGS,VDS,ID
-4.8000000000E+01,-7.8164888716E+00,-3.8112857023E+00
-4.8000000000E+01,-7.7833213979E+00,-3.7991671887E+00
-4.8000000000E+01,-7.7501539242E+00,-3.7870179247E+00
-4.8000000000E+01,-7.7169864505E+00,-3.7748378602E+00
-4.8000000000E+01,-7.6838189768E+00,-3.7626269450E+00
-4.8000000000E+01,-7.6506515031E+00,-3.7503851289E+00
-4.8000000000E+01,-7.6174840294E+00,-3.7381123617E+00
-4.8000000000E+01,-7.5843165557E+00,-3.7258085933E+00
-4.8000000000E+01,-7.5511490819E+00,-3.7134737734E+00
-4.8000000000E+01,-7.5179816082E+00,-3.7011078521E+00
-4.8000000000E+01,-7.4848141345E+00,-3.6887107791E+00
-4.8000000000E+01,-7.4516466608E+00,-3.6762825044E+00
-4.8000000000E+01,-7.4184791871E+00,-3.6638229778E+00
-4.8000000000E+01,-7.3853117134E+00,-3.6513321492E+00
-4.8000000000E+01,-7.3521442397E+00,-3.6388099685E+00
-4.8000000000E+01,-7.3189767660E+00,-3.6262563858E+00
-4.8000000000E+01,-7.2858092923E+00,-3.6136713508E+00
-4.8000000000E+01,-7.2526418186E+00,-3.6010548136E+00
-4.8000000000E+01,-7.2194743449E+00,-3.5884067242E+00
-4.8000000000E+01,-7.1863068712E+00,-3.5757270325E+00
-4.8000000000E+01,-7.1531393975E+00,-3.5630156885E+00
-4.8000000000E+01,-7.1199719238E+00,-3.5502726422E+00
-4.8000000000E+01,-7.0868044501E+00,-3.5374978436E+00
-4.8000000000E+01,-7.0536369764E+00,-3.5246912428E+00
-4.8000000000E+01,-7.0204695027E+00,-3.5118527898E+00
-4.8000000000E+01,-6.9873020290E+00,-3.4989824348E+00
-4.8000000000E+01,-6.9541345553E+00,-3.4860801277E+00
-4.8000000000E+01,-6.9209670816E+00,-3.4731458186E+00
-4.8000000000E+01,-6.8877996079E+00,-3.4601794578E+00
-4.8000000000E+01,-6.8546321342E+00,-3.4471809953E+00
-4.8000000000E+01,-6.8214646605E+00,-3.4341503813E+00
-4.8000000000E+01,-6.7882971868E+00,-3.4210875659E+00
-4.8000000000E+01,-6.7551297131E+00,-3.4079924993E+00
-4.8000000000E+01,-6.7219622394E+00,-3.3948651317E+00
-4.8000000000E+01,-6.6887947657E+00,-3.3817054134E+00
-4.8000000000E+01,-6.6556272920E+00,-3.3685132946E+00
-4.8000000000E+01,-6.6224598183E+00,-3.3552887256E+00
-4.8000000000E+01,-6.5892923446E+00,-3.3420316565E+00
-4.8000000000E+01,-6.5561248709E+00,-3.3287420378E+00
-4.8000000000E+01,-6.5229573972E+00,-3.3154198198E+00
-4.8000000000E+01,-6.4897899235E+00,-3.3020649527E+00
-4.8000000000E+01,-6.4566224498E+00,-3.2886773870E+00
-4.8000000000E+01,-6.4234549761E+00,-3.2752570731E+00
-4.8000000000E+01,-6.3902875024E+00,-3.2618039612E+00
-4.8000000000E+01,-6.3571200287E+00,-3.2483180020E+00
-4.8000000000E+01,-6.3239525550E+00,-3.2347991458E+00
-4.8000000000E+01,-6.2907850813E+00,-3.2212473430E+00
-4.8000000000E+01,-6.2576176076E+00,-3.2076625443E+00
-4.8000000000E+01,-6.2244501338E+00,-3.1940447000E+00
-4.8000000000E+01,-6.1912826601E+00,-3.1803937609E+00
-4.8000000000E+01,-6.1581151864E+00,-3.1667096773E+00
-4.8000000000E+01,-6.1249477127E+00,-3.1529924000E+00
-4.8000000000E+01,-6.0917802390E+00,-3.1392418795E+00
-4.8000000000E+01,-6.0586127653E+00,-3.1254580664E+00
-4.8000000000E+01,-6.0254452916E+00,-3.1116409116E+00
-4.8000000000E+01,-5.9922778179E+00,-3.0977903655E+00
-4.8000000000E+01,-5.9591103442E+00,-3.0839063791E+00
-4.8000000000E+01,-5.9259428705E+00,-3.0699889029E+00
-4.8000000000E+01,-5.8927753968E+00,-3.0560378879E+00
-4.8000000000E+01,-5.8596079231E+00,-3.0420532847E+00
-4.8000000000E+01,-5.8264404494E+00,-3.0280350443E+00
-4.8000000000E+01,-5.7932729757E+00,-3.0139831175E+00
-4.8000000000E+01,-5.7601055020E+00,-2.9998974552E+00
-4.8000000000E+01,-5.7269380283E+00,-2.9857780083E+00
-4.8000000000E+01,-5.6937705546E+00,-2.9716247277E+00
-4.8000000000E+01,-5.6606030809E+00,-2.9574375644E+00
-4.8000000000E+01,-5.6274356072E+00,-2.9432164695E+00
-4.8000000000E+01,-5.5942681335E+00,-2.9289613940E+00
-4.8000000000E+01,-5.5611006598E+00,-2.9146722889E+00
-4.8000000000E+01,-5.5279331861E+00,-2.9003491054E+00
-4.8000000000E+01,-5.4947657124E+00,-2.8859917945E+00
-4.8000000000E+01,-5.4615982387E+00,-2.8716003076E+00
-4.8000000000E+01,-5.4284307650E+00,-2.8571745956E+00
-4.8000000000E+01,-5.3952632913E+00,-2.8427146099E+00
-4.8000000000E+01,-5.3620958176E+00,-2.8282203018E+00
-4.8000000000E+01,-5.3289283439E+00,-2.8136916226E+00
-4.8000000000E+01,-5.2957608702E+00,-2.7991285235E+00
-4.8000000000E+01,-5.2625933965E+00,-2.7845309559E+00
-4.8000000000E+01,-5.2294259228E+00,-2.7698988713E+00
-4.8000000000E+01,-5.1962584491E+00,-2.7552322211E+00
-4.8000000000E+01,-5.1630909754E+00,-2.7405309567E+00
-4.8000000000E+01,-5.1299235017E+00,-2.7257950298E+00
-4.8000000000E+01,-5.0967560280E+00,-2.7110243917E+00
-4.8000000000E+01,-5.0635885543E+00,-2.6962189941E+00
-4.8000000000E+01,-5.0304210806E+00,-2.6813787886E+00
-4.8000000000E+01,-4.9972536069E+00,-2.6665037269E+00
-4.8000000000E+01,-4.9640861332E+00,-2.6515937606E+00
-4.8000000000E+01,-4.9309186595E+00,-2.6366488415E+00
-4.8000000000E+01,-4.8977511858E+00,-2.6216689214E+00
-4.8000000000E+01,-4.8645837120E+00,-2.6066539521E+00
-4.8000000000E+01,-4.8314162383E+00,-2.5916038854E+00
-4.8000000000E+01,-4.7982487646E+00,-2.5765186732E+00
-4.8000000000E+01,-4.7650812909E+00,-2.5613982674E+00
-4.8000000000E+01,-4.7319138172E+00,-2.5462426201E+00
-4.8000000000E+01,-4.6987463435E+00,-2.5310516832E+00
-4.8000000000E+01,-4.6655788698E+00,-2.5158254087E+00
-4.8000000000E+01,-4.6324113961E+00,-2.5005637488E+00
-4.8000000000E+01,-4.5992439224E+00,-2.4852666556E+00
-4.8000000000E+01,-4.5660764487E+00,-2.4699340814E+00
-4.8000000000E+01,-4.5329089750E+00,-2.4545659782E+00
-4.8000000000E+01,-4.4997415013E+00,-2.4391622984E+00
-4.8000000000E+01,-4.4665740276E+00,-2.4237229942E+00
-4.8000000000E+01,-4.4334065539E+00,-2.4082480181E+00
-4.8000000000E+01,-4.4002390802E+00,-2.3927373224E+00
-4.8000000000E+01,-4.3670716065E+00,-2.3771908596E+00
-4.8000000000E+01,-4.3339041328E+00,-2.3616085822E+00
-4.8000000000E+01,-4.3007366591E+00,-2.3459904426E+00
-4.8000000000E+01,-4.2675691854E+00,-2.3303363935E+00
-4.8000000000E+01,-4.2344017117E+00,-2.3146463875E+00
-4.8000000000E+01,-4.2012342380E+00,-2.2989203773E+00
-4.8000000000E+01,-4.1680667643E+00,-2.2831583156E+00
-4.8000000000E+01,-4.1348992906E+00,-2.2673601551E+00
-4.8000000000E+01,-4.1017318169E+00,-2.2515258487E+00
-4.8000000000E+01,-4.0685643432E+00,-2.2356553492E+00
-4.8000000000E+01,-4.0353968695E+00,-2.2197486096E+00
-4.8000000000E+01,-4.0022293958E+00,-2.2038055827E+00
-4.8000000000E+01,-3.9690619221E+00,-2.1878262217E+00
-4.8000000000E+01,-3.9358944484E+00,-2.1718104796E+00
-4.8000000000E+01,-3.9027269747E+00,-2.1557583094E+00
-4.8000000000E+01,-3.8695595010E+00,-2.1396696644E+00
-4.8000000000E+01,-3.8363920273E+00,-2.1235444978E+00
-4.8000000000E+01,-3.8032245536E+00,-2.1073827628E+00
-4.8000000000E+01,-3.7700570799E+00,-2.0911844127E+00
-4.8000000000E+01,-3.7368896062E+00,-2.0749494010E+00
-4.8000000000E+01,-3.7037221325E+00,-2.0586776810E+00
-4.8000000000E+01,-3.6705546588E+00,-2.0423692062E+00
-4.8000000000E+01,-3.6373871851E+00,-2.0260239302E+00
-4.8000000000E+01,-3.6042197114E+00,-2.0096418065E+00
-4.8000000000E+01,-3.5710522377E+00,-1.9932227888E+00
-4.8000000000E+01,-3.5378847639E+00,-1.9767668307E+00
-4.8000000000E+01,-3.5047172902E+00,-1.9602738860E+00
-4.8000000000E+01,-3.4715498165E+00,-1.9437439085E+00
-4.8000000000E+01,-3.4383823428E+00,-1.9271768521E+00
-4.8000000000E+01,-3.4052148691E+00,-1.9105726707E+00
-4.8000000000E+01,-3.3720473954E+00,-1.8939313182E+00
-4.8000000000E+01,-3.3388799217E+00,-1.8772527487E+00
-4.8000000000E+01,-3.3057124480E+00,-1.8605369163E+00
-4.8000000000E+01,-3.2725449743E+00,-1.8437837751E+00
-4.8000000000E+01,-3.2393775006E+00,-1.8269932793E+00
-4.8000000000E+01,-3.2062100269E+00,-1.8101653832E+00
-4.8000000000E+01,-3.1730425532E+00,-1.7933000411E+00
-4.8000000000E+01,-3.1398750795E+00,-1.7763972074E+00
-4.8000000000E+01,-3.1067076058E+00,-1.7594568365E+00
-4.8000000000E+01,-3.0735401321E+00,-1.7424788830E+00
-4.8000000000E+01,-3.0403726584E+00,-1.7254633013E+00
-4.8000000000E+01,-3.0072051847E+00,-1.7084100462E+00
-4.8000000000E+01,-2.9740377110E+00,-1.6913190722E+00
-4.8000000000E+01,-2.9408702373E+00,-1.6741903342E+00
-4.8000000000E+01,-2.9077027636E+00,-1.6570237870E+00
-4.8000000000E+01,-2.8745352899E+00,-1.6398193854E+00
-4.8000000000E+01,-2.8413678162E+00,-1.6225770844E+00
-4.8000000000E+01,-2.8082003425E+00,-1.6052968389E+00
-4.8000000000E+01,-2.7750328688E+00,-1.5879786041E+00
-4.8000000000E+01,-2.7418653951E+00,-1.5706223350E+00
-4.8000000000E+01,-2.7086979214E+00,-1.5532279869E+00
-4.8000000000E+01,-2.6755304477E+00,-1.5357955150E+00
-4.8000000000E+01,-2.6423629740E+00,-1.5183248747E+00
-4.8000000000E+01,-2.6091955003E+00,-1.5008160213E+00
-4.8000000000E+01,-2.5760280266E+00,-1.4832689102E+00
-4.8000000000E+01,-2.5428605529E+00,-1.4656834971E+00
-4.8000000000E+01,-2.5096930792E+00,-1.4480597375E+00
-4.8000000000E+01,-2.4765256055E+00,-1.4303975871E+00
-4.8000000000E+01,-2.4433581318E+00,-1.4126970016E+00
-4.8000000000E+01,-2.4101906581E+00,-1.3949579368E+00
-4.8000000000E+01,-2.3770231844E+00,-1.3771803485E+00
-4.8000000000E+01,-2.3438557107E+00,-1.3593641928E+00
-4.8000000000E+01,-2.3106882370E+00,-1.3415094255E+00
-4.8000000000E+01,-2.2775207633E+00,-1.3236160028E+00
-4.8000000000E+01,-2.2443532896E+00,-1.3056838809E+00
-4.8000000000E+01,-2.2111858159E+00,-1.2877130159E+00
-4.8000000000E+01,-2.1780183421E+00,-1.2697033641E+00
-4.8000000000E+01,-2.1448508684E+00,-1.2516548819E+00
-4.8000000000E+01,-2.1116833947E+00,-1.2335675258E+00
-4.8000000000E+01,-2.0785159210E+00,-1.2154412522E+00
-4.8000000000E+01,-2.0453484473E+00,-1.1972760178E+00
-4.8000000000E+01,-2.0121809736E+00,-1.1790717791E+00
-4.8000000000E+01,-1.9790134999E+00,-1.1608284929E+00
-4.8000000000E+01,-1.9458460262E+00,-1.1425461160E+00
-4.8000000000E+01,-1.9126785525E+00,-1.1242246053E+00
-4.8000000000E+01,-1.8795110788E+00,-1.1058639177E+00
-4.8000000000E+01,-1.8463436051E+00,-1.0874640103E+00
-4.8000000000E+01,-1.8131761314E+00,-1.0690248401E+00
-4.8000000000E+01,-1.7800086577E+00,-1.0505463644E+00
-4.8000000000E+01,-1.7468411840E+00,-1.0320285404E+00
-4.8000000000E+01,-1.7136737103E+00,-1.0134713255E+00
-4.8000000000E+01,-1.6805062366E+00,-9.9487467702E-01
-4.8000000000E+01,-1.6473387629E+00,-9.7623855249E-01
-4.8000000000E+01,-1.6141712892E+00,-9.5756290947E-01
-4.8000000000E+01,-1.5810038155E+00,-9.3884770563E-01
-4.8000000000E+01,-1.5478363418E+00,-9.2009289868E-01
-4.8000000000E+01,-1.5146688681E+00,-9.0129844644E-01
-4.8000000000E+01,-1.4815013944E+00,-8.8246430680E-01
-4.8000000000E+01,-1.4483339207E+00,-8.6359043773E-01
-4.8000000000E+01,-1.4151664470E+00,-8.4467679727E-01
-4.8000000000E+01,-1.3819989733E+00,-8.2572334357E-01
-4.8000000000E+01,-1.3488314996E+00,-8.0673003484E-01
-4.8000000000E+01,-1.3156640259E+00,-7.8769682936E-01
-4.8000000000E+01,-1.2824965522E+00,-7.6862368554E-01
-4.8000000000E+01,-1.2493290785E+00,-7.4951056182E-01
-4.8000000000E+01,-1.2161616048E+00,-7.3035741676E-01
-4.8000000000E+01,-1.1829941311E+00,-7.1116420899E-01
-4.8000000000E+01,-1.1498266574E+00,-6.9193089723E-01
-4.8000000000E+01,-1.1166591837E+00,-6.7265744027E-01
-4.8000000000E+01,-1.0834917100E+00,-6.5334379700E-01
-4.8000000000E+01,-1.0503242363E+00,-6.3398992639E-01
-4.8000000000E+01,-1.0171567626E+00,-6.1459578751E-01
-4.8000000000E+01,-9.8398928886E-01,-5.9516133950E-01
-4.8000000000E+01,-9.5082181516E-01,-5.7568654159E-01
-4.8000000000E+01,-9.1765434145E-01,-5.5617135311E-01
-4.8000000000E+01,-8.8448686775E-01,-5.3661573345E-01
-4.8000000000E+01,-8.5131939405E-01,-5.1701964211E-01
-4.8000000000E+01,-8.1815192035E-01,-4.9738303869E-01
-4.8000000000E+01,-7.8498444664E-01,-4.7770588286E-01
-4.8000000000E+01,-7.5181697294E-01,-4.5798813437E-01
-4.8000000000E+01,-7.1864949924E-01,-4.3822975309E-01
-4.8000000000E+01,-6.8548202554E-01,-4.1843069895E-01
-4.8000000000E+01,-6.5231455183E-01,-3.9859093200E-01
-4.8000000000E+01,-6.1914707813E-01,-3.7871041236E-01
-4.8000000000E+01,-5.8597960443E-01,-3.5878910025E-01
-4.8000000000E+01,-5.5281213073E-01,-3.3882695597E-01
-4.8000000000E+01,-5.1964465702E-01,-3.1882393993E-01
-4.8000000000E+01,-4.8647718332E-01,-2.9878001261E-01
-4.8000000000E+01,-4.5330970962E-01,-2.7869513455E-01
-4.8000000000E+01,-4.2014223592E-01,-2.5856926631E-01
-4.8000000000E+01,-3.8697476221E-01,-2.3840236822E-01
-4.8000000000E+01,-3.5380728851E-01,-2.1819439990E-01
-4.8000000000E+01,-3.2063981481E-01,-1.9794531855E-01
-4.8000000000E+01,-2.8747234111E-01,-1.7765507452E-01
-4.8000000000E+01,-2.5430486740E-01,-1.5732359959E-01
-4.8000000000E+01,-2.2113739370E-01,-1.3695077859E-01
-4.8000000000E+01,-1.8796992000E-01,-1.1653638875E-01
