VGS,VDS,ID
-5.0000000000E+01,-7.8164888716E+00,-4.4790972558E+00
-5.0000000000E+01,-7.7833213979E+00,-4.4647203785E+00
-5.0000000000E+01,-7.7501539242E+00,-4.4503083162E+00
-5.0000000000E+01,-7.7169864505E+00,-4.4358610130E+00
-5.0000000000E+01,-7.6838189768E+00,-4.4213784131E+00
-5.0000000000E+01,-7.6506515031E+00,-4.4068604604E+00
-5.0000000000E+01,-7.6174840294E+00,-4.3923070991E+00
-5.0000000000E+01,-7.5843165557E+00,-4.3777182732E+00
-5.0000000000E+01,-7.5511490819E+00,-4.3630939269E+00
-5.0000000000E+01,-7.5179816082E+00,-4.3484340042E+00
-5.0000000000E+01,-7.4848141345E+00,-4.3337384493E+00
-5.0000000000E+01,-7.4516466608E+00,-4.3190072062E+00
-5.0000000000E+01,-7.4184791871E+00,-4.3042402191E+00
-5.0000000000E+01,-7.3853117134E+00,-4.2894374322E+00
-5.0000000000E+01,-7.3521442397E+00,-4.2745987895E+00
-5.0000000000E+01,-7.3189767660E+00,-4.2597242351E+00
-5.0000000000E+01,-7.2858092923E+00,-4.2448137133E+00
-5.0000000000E+01,-7.2526418186E+00,-4.2298671682E+00
-5.0000000000E+01,-7.2194743449E+00,-4.2148845440E+00
-5.0000000000E+01,-7.1863068712E+00,-4.1998657848E+00
-5.0000000000E+01,-7.1531393975E+00,-4.1848108348E+00
-5.0000000000E+01,-7.1199719238E+00,-4.1697196383E+00
-5.0000000000E+01,-7.0868044501E+00,-4.1545921394E+00
-5.0000000000E+01,-7.0536369764E+00,-4.1394282822E+00
-5.0000000000E+01,-7.0204695027E+00,-4.1242280112E+00
-5.0000000000E+01,-6.9873020290E+00,-4.1089912704E+00
-5.0000000000E+01,-6.9541345553E+00,-4.0937180042E+00
-5.0000000000E+01,-6.9209670816E+00,-4.0784081568E+00
-5.0000000000E+01,-6.8877996079E+00,-4.0630616725E+00
-5.0000000000E+01,-6.8546321342E+00,-4.0476784955E+00
-5.0000000000E+01,-6.8214646605E+00,-4.0322585702E+00
-5.0000000000E+01,-6.7882971868E+00,-4.0168018408E+00
-5.0000000000E+01,-6.7551297131E+00,-4.0013082517E+00
-5.0000000000E+01,-6.7219622394E+00,-3.9857777472E+00
-5.0000000000E+01,-6.6887947657E+00,-3.9702102717E+00
-5.0000000000E+01,-6.6556272920E+00,-3.9546057695E+00
-5.0000000000E+01,-6.6224598183E+00,-3.9389641851E+00
-5.0000000000E+01,-6.5892923446E+00,-3.9232854627E+00
-5.0000000000E+01,-6.5561248709E+00,-3.9075695468E+00
-5.0000000000E+01,-6.5229573972E+00,-3.8918163819E+00
-5.0000000000E+01,-6.4897899235E+00,-3.8760259123E+00
-5.0000000000E+01,-6.4566224498E+00,-3.8601980826E+00
-5.0000000000E+01,-6.4234549761E+00,-3.8443328372E+00
-5.0000000000E+01,-6.3902875024E+00,-3.8284301206E+00
-5.0000000000E+01,-6.3571200287E+00,-3.8124898773E+00
-5.0000000000E+01,-6.3239525550E+00,-3.7965120518E+00
-5.0000000000E+01,-6.2907850813E+00,-3.7804965887E+00
-5.0000000000E+01,-6.2576176076E+00,-3.7644434326E+00
-5.0000000000E+01,-6.2244501338E+00,-3.7483525279E+00
-5.0000000000E+01,-6.1912826601E+00,-3.7322238194E+00
-5.0000000000E+01,-6.1581151864E+00,-3.7160572516E+00
-5.0000000000E+01,-6.1249477127E+00,-3.6998527692E+00
-5.0000000000E+01,-6.0917802390E+00,-3.6836103169E+00
-5.0000000000E+01,-6.0586127653E+00,-3.6673298393E+00
-5.0000000000E+01,-6.0254452916E+00,-3.6510112811E+00
-5.0000000000E+01,-5.9922778179E+00,-3.6346545870E+00
-5.0000000000E+01,-5.9591103442E+00,-3.6182597018E+00
-5.0000000000E+01,-5.9259428705E+00,-3.6018265703E+00
-5.0000000000E+01,-5.8927753968E+00,-3.5853551373E+00
-5.0000000000E+01,-5.8596079231E+00,-3.5688453475E+00
-5.0000000000E+01,-5.8264404494E+00,-3.5522971458E+00
-5.0000000000E+01,-5.7932729757E+00,-3.5357104770E+00
-5.0000000000E+01,-5.7601055020E+00,-3.5190852861E+00
-5.0000000000E+01,-5.7269380283E+00,-3.5024215179E+00
-5.0000000000E+01,-5.6937705546E+00,-3.4857191174E+00
-5.0000000000E+01,-5.6606030809E+00,-3.4689780295E+00
-5.0000000000E+01,-5.6274356072E+00,-3.4521981992E+00
-5.0000000000E+01,-5.5942681335E+00,-3.4353795716E+00
-5.0000000000E+01,-5.5611006598E+00,-3.4185220915E+00
-5.0000000000E+01,-5.5279331861E+00,-3.4016257042E+00
-5.0000000000E+01,-5.4947657124E+00,-3.3846903547E+00
-5.0000000000E+01,-5.4615982387E+00,-3.3677159880E+00
-5.0000000000E+01,-5.4284307650E+00,-3.3507025494E+00
-5.0000000000E+01,-5.3952632913E+00,-3.3336499840E+00
-5.0000000000E+01,-5.3620958176E+00,-3.3165582370E+00
-5.0000000000E+01,-5.3289283439E+00,-3.2994272537E+00
-5.0000000000E+01,-5.2957608702E+00,-3.2822569792E+00
-5.0000000000E+01,-5.2625933965E+00,-3.2650473588E+00
-5.0000000000E+01,-5.2294259228E+00,-3.2477983380E+00
-5.0000000000E+01,-5.1962584491E+00,-3.2305098619E+00
-5.0000000000E+01,-5.1630909754E+00,-3.2131818760E+00
-5.0000000000E+01,-5.1299235017E+00,-3.1958143257E+00
-5.0000000000E+01,-5.0967560280E+00,-3.1784071564E+00
-5.0000000000E+01,-5.0635885543E+00,-3.1609603135E+00
-5.0000000000E+01,-5.0304210806E+00,-3.1434737427E+00
-5.0000000000E+01,-4.9972536069E+00,-3.1259473893E+00
-5.0000000000E+01,-4.9640861332E+00,-3.1083811990E+00
-5.0000000000E+01,-4.9309186595E+00,-3.0907751174E+00
-5.0000000000E+01,-4.8977511858E+00,-3.0731290900E+00
-5.0000000000E+01,-4.8645837120E+00,-3.0554430626E+00
-5.0000000000E+01,-4.8314162383E+00,-3.0377169808E+00
-5.0000000000E+01,-4.7982487646E+00,-3.0199507903E+00
-5.0000000000E+01,-4.7650812909E+00,-3.0021444370E+00
-5.0000000000E+01,-4.7319138172E+00,-2.9842978666E+00
-5.0000000000E+01,-4.6987463435E+00,-2.9664110249E+00
-5.0000000000E+01,-4.6655788698E+00,-2.9484838579E+00
-5.0000000000E+01,-4.6324113961E+00,-2.9305163114E+00
-5.0000000000E+01,-4.5992439224E+00,-2.9125083314E+00
-5.0000000000E+01,-4.5660764487E+00,-2.8944598638E+00
-5.0000000000E+01,-4.5329089750E+00,-2.8763708546E+00
-5.0000000000E+01,-4.4997415013E+00,-2.8582412500E+00
-5.0000000000E+01,-4.4665740276E+00,-2.8400709960E+00
-5.0000000000E+01,-4.4334065539E+00,-2.8218600387E+00
-5.0000000000E+01,-4.4002390802E+00,-2.8036083243E+00
-5.0000000000E+01,-4.3670716065E+00,-2.7853157991E+00
-5.0000000000E+01,-4.3339041328E+00,-2.7669824092E+00
-5.0000000000E+01,-4.3007366591E+00,-2.7486081009E+00
-5.0000000000E+01,-4.2675691854E+00,-2.7301928206E+00
-5.0000000000E+01,-4.2344017117E+00,-2.7117365147E+00
-5.0000000000E+01,-4.2012342380E+00,-2.6932391295E+00
-5.0000000000E+01,-4.1680667643E+00,-2.6747006115E+00
-5.0000000000E+01,-4.1348992906E+00,-2.6561209072E+00
-5.0000000000E+01,-4.1017318169E+00,-2.6374999631E+00
-5.0000000000E+01,-4.0685643432E+00,-2.6188377258E+00
-5.0000000000E+01,-4.0353968695E+00,-2.6001341419E+00
-5.0000000000E+01,-4.0022293958E+00,-2.5813891582E+00
-5.0000000000E+01,-3.9690619221E+00,-2.5626027212E+00
-5.0000000000E+01,-3.9358944484E+00,-2.5437747778E+00
-5.0000000000E+01,-3.9027269747E+00,-2.5249052747E+00
-5.0000000000E+01,-3.8695595010E+00,-2.5059941588E+00
-5.0000000000E+01,-3.8363920273E+00,-2.4870413770E+00
-5.0000000000E+01,-3.8032245536E+00,-2.4680468761E+00
-5.0000000000E+01,-3.7700570799E+00,-2.4490106033E+00
-5.0000000000E+01,-3.7368896062E+00,-2.4299325054E+00
-5.0000000000E+01,-3.7037221325E+00,-2.4108125296E+00
-5.0000000000E+01,-3.6705546588E+00,-2.3916506230E+00
-5.0000000000E+01,-3.6373871851E+00,-2.3724467327E+00
-5.0000000000E+01,-3.6042197114E+00,-2.3532008060E+00
-5.0000000000E+01,-3.5710522377E+00,-2.3339127902E+00
-5.0000000000E+01,-3.5378847639E+00,-2.3145826325E+00
-5.0000000000E+01,-3.5047172902E+00,-2.2952102802E+00
-5.0000000000E+01,-3.4715498165E+00,-2.2757956809E+00
-5.0000000000E+01,-3.4383823428E+00,-2.2563387819E+00
-5.0000000000E+01,-3.4052148691E+00,-2.2368395309E+00
-5.0000000000E+01,-3.3720473954E+00,-2.2172978752E+00
-5.0000000000E+01,-3.3388799217E+00,-2.1977137626E+00
-5.0000000000E+01,-3.3057124480E+00,-2.1780871407E+00
-5.0000000000E+01,-3.2725449743E+00,-2.1584179572E+00
-5.0000000000E+01,-3.2393775006E+00,-2.1387061599E+00
-5.0000000000E+01,-3.2062100269E+00,-2.1189516966E+00
-5.0000000000E+01,-3.1730425532E+00,-2.0991545151E+00
-5.0000000000E+01,-3.1398750795E+00,-2.0793145635E+00
-5.0000000000E+01,-3.1067076058E+00,-2.0594317896E+00
-5.0000000000E+01,-3.0735401321E+00,-2.0395061416E+00
-5.0000000000E+01,-3.0403726584E+00,-2.0195375674E+00
-5.0000000000E+01,-3.0072051847E+00,-1.9995260153E+00
-5.0000000000E+01,-2.9740377110E+00,-1.9794714334E+00
-5.0000000000E+01,-2.9408702373E+00,-1.9593737700E+00
-5.0000000000E+01,-2.9077027636E+00,-1.9392329734E+00
-5.0000000000E+01,-2.8745352899E+00,-1.9190489920E+00
-5.0000000000E+01,-2.8413678162E+00,-1.8988217741E+00
-5.0000000000E+01,-2.8082003425E+00,-1.8785512684E+00
-5.0000000000E+01,-2.7750328688E+00,-1.8582374232E+00
-5.0000000000E+01,-2.7418653951E+00,-1.8378801872E+00
-5.0000000000E+01,-2.7086979214E+00,-1.8174795091E+00
-5.0000000000E+01,-2.6755304477E+00,-1.7970353376E+00
-5.0000000000E+01,-2.6423629740E+00,-1.7765476214E+00
-5.0000000000E+01,-2.6091955003E+00,-1.7560163093E+00
-5.0000000000E+01,-2.5760280266E+00,-1.7354413504E+00
-5.0000000000E+01,-2.5428605529E+00,-1.7148226934E+00
-5.0000000000E+01,-2.5096930792E+00,-1.6941602875E+00
-5.0000000000E+01,-2.4765256055E+00,-1.6734540817E+00
-5.0000000000E+01,-2.4433581318E+00,-1.6527040252E+00
-5.0000000000E+01,-2.4101906581E+00,-1.6319100670E+00
-5.0000000000E+01,-2.3770231844E+00,-1.6110721566E+00
-5.0000000000E+01,-2.3438557107E+00,-1.5901902432E+00
-5.0000000000E+01,-2.3106882370E+00,-1.5692642763E+00
-5.0000000000E+01,-2.2775207633E+00,-1.5482942052E+00
-5.0000000000E+01,-2.2443532896E+00,-1.5272799794E+00
-5.0000000000E+01,-2.2111858159E+00,-1.5062215487E+00
-5.0000000000E+01,-2.1780183421E+00,-1.4851188625E+00
-5.0000000000E+01,-2.1448508684E+00,-1.4639718707E+00
-5.0000000000E+01,-2.1116833947E+00,-1.4427805229E+00
-5.0000000000E+01,-2.0785159210E+00,-1.4215447691E+00
-5.0000000000E+01,-2.0453484473E+00,-1.4002645591E+00
-5.0000000000E+01,-2.0121809736E+00,-1.3789398430E+00
-5.0000000000E+01,-1.9790134999E+00,-1.3575705706E+00
-5.0000000000E+01,-1.9458460262E+00,-1.3361566923E+00
-5.0000000000E+01,-1.9126785525E+00,-1.3146981581E+00
-5.0000000000E+01,-1.8795110788E+00,-1.2931949183E+00
-5.0000000000E+01,-1.8463436051E+00,-1.2716469231E+00
-5.0000000000E+01,-1.8131761314E+00,-1.2500541231E+00
-5.0000000000E+01,-1.7800086577E+00,-1.2284164686E+00
-5.0000000000E+01,-1.7468411840E+00,-1.2067339102E+00
-5.0000000000E+01,-1.7136737103E+00,-1.1850063985E+00
-5.0000000000E+01,-1.6805062366E+00,-1.1632338840E+00
-5.0000000000E+01,-1.6473387629E+00,-1.1414163177E+00
-5.0000000000E+01,-1.6141712892E+00,-1.1195536502E+00
-5.0000000000E+01,-1.5810038155E+00,-1.0976458324E+00
-5.0000000000E+01,-1.5478363418E+00,-1.0756928154E+00
-5.0000000000E+01,-1.5146688681E+00,-1.0536945501E+00
-5.0000000000E+01,-1.4815013944E+00,-1.0316509876E+00
-5.0000000000E+01,-1.4483339207E+00,-1.0095620792E+00
-5.0000000000E+01,-1.4151664470E+00,-9.8742777596E-01
-5.0000000000E+01,-1.3819989733E+00,-9.6524802932E-01
-5.0000000000E+01,-1.3488314996E+00,-9.4302279066E-01
-5.0000000000E+01,-1.3156640259E+00,-9.2075201144E-01
-5.0000000000E+01,-1.2824965522E+00,-8.9843564321E-01
-5.0000000000E+01,-1.2493290785E+00,-8.7607363760E-01
-5.0000000000E+01,-1.2161616048E+00,-8.5366594630E-01
-5.0000000000E+01,-1.1829941311E+00,-8.3121252110E-01
-5.0000000000E+01,-1.1498266574E+00,-8.0871331386E-01
-5.0000000000E+01,-1.1166591837E+00,-7.8616827649E-01
-5.0000000000E+01,-1.0834917100E+00,-7.6357736102E-01
-5.0000000000E+01,-1.0503242363E+00,-7.4094051954E-01
-5.0000000000E+01,-1.0171567626E+00,-7.1825770421E-01
-5.0000000000E+01,-9.8398928886E-01,-6.9552886729E-01
-5.0000000000E+01,-9.5082181516E-01,-6.7275396109E-01
-5.0000000000E+01,-9.1765434145E-01,-6.4993293804E-01
-5.0000000000E+01,-8.8448686775E-01,-6.2706575062E-01
-5.0000000000E+01,-8.5131939405E-01,-6.0415235139E-01
-5.0000000000E+01,-8.1815192035E-01,-5.8119269302E-01
-5.0000000000E+01,-7.8498444664E-01,-5.5818672824E-01
-5.0000000000E+01,-7.5181697294E-01,-5.3513440986E-01
-5.0000000000E+01,-7.1864949924E-01,-5.1203569078E-01
-5.0000000000E+01,-6.8548202554E-01,-4.8889052399E-01
-5.0000000000E+01,-6.5231455183E-01,-4.6569886254E-01
-5.0000000000E+01,-6.1914707813E-01,-4.4246065960E-01
-5.0000000000E+01,-5.8597960443E-01,-4.1917586838E-01
-5.0000000000E+01,-5.5281213073E-01,-3.9584444222E-01
-5.0000000000E+01,-5.1964465702E-01,-3.7246633451E-01
-5.0000000000E+01,-4.8647718332E-01,-3.4904149872E-01
-5.0000000000E+01,-4.5330970962E-01,-3.2556988838E-01
-5.0000000000E+01,-4.2014223592E-01,-3.0205145698E-01
-5.0000000000E+01,-3.8697476221E-01,-2.7848615778E-01
-5.0000000000E+01,-3.5380728851E-01,-2.5487394311E-01
-5.0000000000E+01,-3.2063981481E-01,-2.3121476252E-01
-5.0000000000E+01,-2.8747234111E-01,-2.0750855753E-01
-5.0000000000E+01,-2.5430486740E-01,-1.8375524815E-01
-5.0000000000E+01,-2.2113739370E-01,-1.5995470012E-01
-5.0000000000E+01,-1.8796992000E-01,-1.3610665539E-01
