VGS,VDS,ID
-3.2000000000E+01,-7.9104741446E+00,-6.8170157717E-01
-3.2000000000E+01,-7.8773066695E+00,-6.7985085143E-01
-3.2000000000E+01,-7.8441391944E+00,-6.7799289310E-01
-3.2000000000E+01,-7.8109717194E+00,-6.7612768451E-01
-3.2000000000E+01,-7.7778042443E+00,-6.7425520800E-01
-3.2000000000E+01,-7.7446367693E+00,-6.7237544590E-01
-3.2000000000E+01,-7.7114692942E+00,-6.7048838059E-01
-3.2000000000E+01,-7.6783018191E+00,-6.6859399443E-01
-3.2000000000E+01,-7.6451343441E+00,-6.6669226981E-01
-3.2000000000E+01,-7.6119668690E+00,-6.6478318913E-01
-3.2000000000E+01,-7.5787993939E+00,-6.6286673481E-01
-3.2000000000E+01,-7.5456319189E+00,-6.6094288928E-01
-3.2000000000E+01,-7.5124644438E+00,-6.5901163499E-01
-3.2000000000E+01,-7.4792969688E+00,-6.5707295440E-01
-3.2000000000E+01,-7.4461294937E+00,-6.5512682998E-01
-3.2000000000E+01,-7.4129620186E+00,-6.5317324422E-01
-3.2000000000E+01,-7.3797945436E+00,-6.5121217965E-01
-3.2000000000E+01,-7.3466270685E+00,-6.4924361878E-01
-3.2000000000E+01,-7.3134595934E+00,-6.4726754417E-01
-3.2000000000E+01,-7.2802921184E+00,-6.4528393836E-01
-3.2000000000E+01,-7.2471246433E+00,-6.4329278395E-01
-3.2000000000E+01,-7.2139571682E+00,-6.4129406354E-01
-3.2000000000E+01,-7.1807896932E+00,-6.3928775973E-01
-3.2000000000E+01,-7.1476222181E+00,-6.3727385518E-01
-3.2000000000E+01,-7.1144547431E+00,-6.3525233254E-01
-3.2000000000E+01,-7.0812872680E+00,-6.3322317447E-01
-3.2000000000E+01,-7.0481197929E+00,-6.3118636370E-01
-3.2000000000E+01,-7.0149523179E+00,-6.2914188292E-01
-3.2000000000E+01,-6.9817848428E+00,-6.2708971489E-01
-3.2000000000E+01,-6.9486173677E+00,-6.2502984236E-01
-3.2000000000E+01,-6.9154498927E+00,-6.2296224812E-01
-3.2000000000E+01,-6.8822824176E+00,-6.2088691498E-01
-3.2000000000E+01,-6.8491149425E+00,-6.1880382576E-01
-3.2000000000E+01,-6.8159474675E+00,-6.1671296332E-01
-3.2000000000E+01,-6.7827799924E+00,-6.1461431054E-01
-3.2000000000E+01,-6.7496125174E+00,-6.1250785030E-01
-3.2000000000E+01,-6.7164450423E+00,-6.1039356555E-01
-3.2000000000E+01,-6.6832775672E+00,-6.0827143923E-01
-3.2000000000E+01,-6.6501100922E+00,-6.0614145431E-01
-3.2000000000E+01,-6.6169426171E+00,-6.0400359380E-01
-3.2000000000E+01,-6.5837751420E+00,-6.0185784072E-01
-3.2000000000E+01,-6.5506076670E+00,-5.9970417813E-01
-3.2000000000E+01,-6.5174401919E+00,-5.9754258910E-01
-3.2000000000E+01,-6.4842727169E+00,-5.9537305675E-01
-3.2000000000E+01,-6.4511052418E+00,-5.9319556420E-01
-3.2000000000E+01,-6.4179377667E+00,-5.9101009462E-01
-3.2000000000E+01,-6.3847702917E+00,-5.8881663121E-01
-3.2000000000E+01,-6.3516028166E+00,-5.8661515718E-01
-3.2000000000E+01,-6.3184353415E+00,-5.8440565579E-01
-3.2000000000E+01,-6.2852678665E+00,-5.8218811031E-01
-3.2000000000E+01,-6.2521003914E+00,-5.7996250405E-01
-3.2000000000E+01,-6.2189329163E+00,-5.7772882036E-01
-3.2000000000E+01,-6.1857654413E+00,-5.7548704261E-01
-3.2000000000E+01,-6.1525979662E+00,-5.7323715419E-01
-3.2000000000E+01,-6.1194304912E+00,-5.7097913854E-01
-3.2000000000E+01,-6.0862630161E+00,-5.6871297913E-01
-3.2000000000E+01,-6.0530955410E+00,-5.6643865947E-01
-3.2000000000E+01,-6.0199280660E+00,-5.6415616307E-01
-3.2000000000E+01,-5.9867605909E+00,-5.6186547351E-01
-3.2000000000E+01,-5.9535931158E+00,-5.5956657439E-01
-3.2000000000E+01,-5.9204256408E+00,-5.5725944934E-01
-3.2000000000E+01,-5.8872581657E+00,-5.5494408203E-01
-3.2000000000E+01,-5.8540906906E+00,-5.5262045616E-01
-3.2000000000E+01,-5.8209232156E+00,-5.5028855548E-01
-3.2000000000E+01,-5.7877557405E+00,-5.4794836375E-01
-3.2000000000E+01,-5.7545882655E+00,-5.4559986480E-01
-3.2000000000E+01,-5.7214207904E+00,-5.4324304246E-01
-3.2000000000E+01,-5.6882533153E+00,-5.4087788063E-01
-3.2000000000E+01,-5.6550858403E+00,-5.3850436323E-01
-3.2000000000E+01,-5.6219183652E+00,-5.3612247422E-01
-3.2000000000E+01,-5.5887508901E+00,-5.3373219760E-01
-3.2000000000E+01,-5.5555834151E+00,-5.3133351741E-01
-3.2000000000E+01,-5.5224159400E+00,-5.2892641773E-01
-3.2000000000E+01,-5.4892484649E+00,-5.2651088267E-01
-3.2000000000E+01,-5.4560809899E+00,-5.2408689641E-01
-3.2000000000E+01,-5.4229135148E+00,-5.2165444312E-01
-3.2000000000E+01,-5.3897460398E+00,-5.1921350706E-01
-3.2000000000E+01,-5.3565785647E+00,-5.1676407251E-01
-3.2000000000E+01,-5.3234110896E+00,-5.1430612379E-01
-3.2000000000E+01,-5.2902436146E+00,-5.1183964527E-01
-3.2000000000E+01,-5.2570761395E+00,-5.0936462135E-01
-3.2000000000E+01,-5.2239086644E+00,-5.0688103649E-01
-3.2000000000E+01,-5.1907411894E+00,-5.0438887518E-01
-3.2000000000E+01,-5.1575737143E+00,-5.0188812197E-01
-3.2000000000E+01,-5.1244062393E+00,-4.9937876144E-01
-3.2000000000E+01,-5.0912387642E+00,-4.9686077822E-01
-3.2000000000E+01,-5.0580712891E+00,-4.9433415697E-01
-3.2000000000E+01,-5.0249038141E+00,-4.9179888244E-01
-3.2000000000E+01,-4.9917363390E+00,-4.8925493937E-01
-3.2000000000E+01,-4.9585688639E+00,-4.8670231259E-01
-3.2000000000E+01,-4.9254013889E+00,-4.8414098695E-01
-3.2000000000E+01,-4.8922339138E+00,-4.8157094737E-01
-3.2000000000E+01,-4.8590664387E+00,-4.7899217879E-01
-3.2000000000E+01,-4.8258989637E+00,-4.7640466624E-01
-3.2000000000E+01,-4.7927314886E+00,-4.7380839475E-01
-3.2000000000E+01,-4.7595640136E+00,-4.7120334943E-01
-3.2000000000E+01,-4.7263965385E+00,-4.6858951544E-01
-3.2000000000E+01,-4.6932290634E+00,-4.6596687797E-01
-3.2000000000E+01,-4.6600615884E+00,-4.6333542229E-01
-3.2000000000E+01,-4.6268941133E+00,-4.6069513369E-01
-3.2000000000E+01,-4.5937266382E+00,-4.5804599754E-01
-3.2000000000E+01,-4.5605591632E+00,-4.5538799923E-01
-3.2000000000E+01,-4.5273916881E+00,-4.5272112424E-01
-3.2000000000E+01,-4.4942242130E+00,-4.5004535807E-01
-3.2000000000E+01,-4.4610567380E+00,-4.4736068630E-01
-3.2000000000E+01,-4.4278892629E+00,-4.4466709453E-01
-3.2000000000E+01,-4.3947217879E+00,-4.4196456845E-01
-3.2000000000E+01,-4.3615543128E+00,-4.3925309379E-01
-3.2000000000E+01,-4.3283868377E+00,-4.3653265633E-01
-3.2000000000E+01,-4.2952193627E+00,-4.3380324190E-01
-3.2000000000E+01,-4.2620518876E+00,-4.3106483641E-01
-3.2000000000E+01,-4.2288844125E+00,-4.2831742581E-01
-3.2000000000E+01,-4.1957169375E+00,-4.2556099610E-01
-3.2000000000E+01,-4.1625494624E+00,-4.2279553336E-01
-3.2000000000E+01,-4.1293819874E+00,-4.2002102370E-01
-3.2000000000E+01,-4.0962145123E+00,-4.1723745330E-01
-3.2000000000E+01,-4.0630470372E+00,-4.1444480841E-01
-3.2000000000E+01,-4.0298795622E+00,-4.1164307532E-01
-3.2000000000E+01,-3.9967120871E+00,-4.0883224040E-01
-3.2000000000E+01,-3.9635446120E+00,-4.0601229007E-01
-3.2000000000E+01,-3.9303771370E+00,-4.0318321079E-01
-3.2000000000E+01,-3.8972096619E+00,-4.0034498911E-01
-3.2000000000E+01,-3.8640421868E+00,-3.9749761164E-01
-3.2000000000E+01,-3.8308747118E+00,-3.9464106502E-01
-3.2000000000E+01,-3.7977072367E+00,-3.9177533600E-01
-3.2000000000E+01,-3.7645397617E+00,-3.8890041135E-01
-3.2000000000E+01,-3.7313722866E+00,-3.8601627793E-01
-3.2000000000E+01,-3.6982048115E+00,-3.8312292264E-01
-3.2000000000E+01,-3.6650373365E+00,-3.8022033247E-01
-3.2000000000E+01,-3.6318698614E+00,-3.7730849445E-01
-3.2000000000E+01,-3.5987023863E+00,-3.7438739569E-01
-3.2000000000E+01,-3.5655349113E+00,-3.7145702337E-01
-3.2000000000E+01,-3.5323674362E+00,-3.6851736472E-01
-3.2000000000E+01,-3.4991999611E+00,-3.6556840704E-01
-3.2000000000E+01,-3.4660324861E+00,-3.6261013771E-01
-3.2000000000E+01,-3.4328650110E+00,-3.5964254415E-01
-3.2000000000E+01,-3.3996975360E+00,-3.5666561387E-01
-3.2000000000E+01,-3.3665300609E+00,-3.5367933445E-01
-3.2000000000E+01,-3.3333625858E+00,-3.5068369351E-01
-3.2000000000E+01,-3.3001951108E+00,-3.4767867878E-01
-3.2000000000E+01,-3.2670276357E+00,-3.4466427803E-01
-3.2000000000E+01,-3.2338601606E+00,-3.4164047909E-01
-3.2000000000E+01,-3.2006926856E+00,-3.3860726990E-01
-3.2000000000E+01,-3.1675252105E+00,-3.3556463844E-01
-3.2000000000E+01,-3.1343577355E+00,-3.3251257277E-01
-3.2000000000E+01,-3.1011902604E+00,-3.2945106100E-01
-3.2000000000E+01,-3.0680227853E+00,-3.2638009136E-01
-3.2000000000E+01,-3.0348553103E+00,-3.2329965210E-01
-3.2000000000E+01,-3.0016878352E+00,-3.2020973158E-01
-3.2000000000E+01,-2.9685203601E+00,-3.1711031821E-01
-3.2000000000E+01,-2.9353528851E+00,-3.1400140049E-01
-3.2000000000E+01,-2.9021854100E+00,-3.1088296697E-01
-3.2000000000E+01,-2.8690179349E+00,-3.0775500631E-01
-3.2000000000E+01,-2.8358504599E+00,-3.0461750722E-01
-3.2000000000E+01,-2.8026829848E+00,-3.0147045848E-01
-3.2000000000E+01,-2.7695155098E+00,-2.9831384896E-01
-3.2000000000E+01,-2.7363480347E+00,-2.9514766761E-01
-3.2000000000E+01,-2.7031805596E+00,-2.9197190344E-01
-3.2000000000E+01,-2.6700130846E+00,-2.8878654554E-01
-3.2000000000E+01,-2.6368456095E+00,-2.8559158310E-01
-3.2000000000E+01,-2.6036781344E+00,-2.8238700536E-01
-3.2000000000E+01,-2.5705106594E+00,-2.7917280164E-01
-3.2000000000E+01,-2.5373431843E+00,-2.7594896136E-01
-3.2000000000E+01,-2.5041757092E+00,-2.7271547401E-01
-3.2000000000E+01,-2.4710082342E+00,-2.6947232913E-01
-3.2000000000E+01,-2.4378407591E+00,-2.6621951640E-01
-3.2000000000E+01,-2.4046732841E+00,-2.6295702552E-01
-3.2000000000E+01,-2.3715058090E+00,-2.5968484630E-01
-3.2000000000E+01,-2.3383383339E+00,-2.5640296863E-01
-3.2000000000E+01,-2.3051708589E+00,-2.5311138249E-01
-3.2000000000E+01,-2.2720033838E+00,-2.4981007792E-01
-3.2000000000E+01,-2.2388359087E+00,-2.4649904505E-01
-3.2000000000E+01,-2.2056684337E+00,-2.4317827411E-01
-3.2000000000E+01,-2.1725009586E+00,-2.3984775539E-01
-3.2000000000E+01,-2.1393334835E+00,-2.3650747927E-01
-3.2000000000E+01,-2.1061660085E+00,-2.3315743622E-01
-3.2000000000E+01,-2.0729985334E+00,-2.2979761680E-01
-3.2000000000E+01,-2.0398310584E+00,-2.2642801164E-01
-3.2000000000E+01,-2.0066635833E+00,-2.2304861146E-01
-3.2000000000E+01,-1.9734961082E+00,-2.1965940708E-01
-3.2000000000E+01,-1.9403286332E+00,-2.1626038938E-01
-3.2000000000E+01,-1.9071611581E+00,-2.1285154934E-01
-3.2000000000E+01,-1.8739936830E+00,-2.0943287804E-01
-3.2000000000E+01,-1.8408262080E+00,-2.0600436662E-01
-3.2000000000E+01,-1.8076587329E+00,-2.0256600634E-01
-3.2000000000E+01,-1.7744912579E+00,-1.9911778851E-01
-3.2000000000E+01,-1.7413237828E+00,-1.9565970457E-01
-3.2000000000E+01,-1.7081563077E+00,-1.9219174602E-01
-3.2000000000E+01,-1.6749888327E+00,-1.8871390446E-01
-3.2000000000E+01,-1.6418213576E+00,-1.8522617157E-01
-3.2000000000E+01,-1.6086538825E+00,-1.8172853914E-01
-3.2000000000E+01,-1.5754864075E+00,-1.7822099904E-01
-3.2000000000E+01,-1.5423189324E+00,-1.7470354321E-01
-3.2000000000E+01,-1.5091514573E+00,-1.7117616372E-01
-3.2000000000E+01,-1.4759839823E+00,-1.6763885271E-01
-3.2000000000E+01,-1.4428165072E+00,-1.6409160241E-01
-3.2000000000E+01,-1.4096490322E+00,-1.6053440515E-01
-3.2000000000E+01,-1.3764815571E+00,-1.5696725335E-01
-3.2000000000E+01,-1.3433140820E+00,-1.5339013953E-01
-3.2000000000E+01,-1.3101466070E+00,-1.4980305629E-01
-3.2000000000E+01,-1.2769791319E+00,-1.4620599634E-01
-3.2000000000E+01,-1.2438116568E+00,-1.4259895248E-01
-3.2000000000E+01,-1.2106441818E+00,-1.3898191759E-01
-3.2000000000E+01,-1.1774767067E+00,-1.3535488466E-01
-3.2000000000E+01,-1.1443092316E+00,-1.3171784679E-01
-3.2000000000E+01,-1.1111417566E+00,-1.2807079713E-01
-3.2000000000E+01,-1.0779742815E+00,-1.2441372899E-01
-3.2000000000E+01,-1.0448068065E+00,-1.2074663571E-01
-3.2000000000E+01,-1.0116393314E+00,-1.1706951078E-01
-3.2000000000E+01,-9.7847185633E-01,-1.1338234777E-01
-3.2000000000E+01,-9.4530438127E-01,-1.0968514033E-01
-3.2000000000E+01,-9.1213690620E-01,-1.0597788223E-01
-3.2000000000E+01,-8.7896943114E-01,-1.0226056735E-01
-3.2000000000E+01,-8.4580195608E-01,-9.8533189625E-02
-3.2000000000E+01,-8.1263448101E-01,-9.4795743135E-02
-3.2000000000E+01,-7.7946700595E-01,-9.1048222037E-02
-3.2000000000E+01,-7.4629953089E-01,-8.7290620592E-02
-3.2000000000E+01,-7.1313205582E-01,-8.3522933163E-02
-3.2000000000E+01,-6.7996458076E-01,-7.9745154215E-02
-3.2000000000E+01,-6.4679710570E-01,-7.5957278312E-02
-3.2000000000E+01,-6.1362963063E-01,-7.2159300120E-02
-3.2000000000E+01,-5.8046215557E-01,-6.8351214410E-02
-3.2000000000E+01,-5.4729468051E-01,-6.4533016051E-02
-3.2000000000E+01,-5.1412720544E-01,-6.0704700018E-02
-3.2000000000E+01,-4.8095973038E-01,-5.6866261384E-02
-3.2000000000E+01,-4.4779225532E-01,-5.3017695319E-02
-3.2000000000E+01,-4.1462478025E-01,-4.9158997074E-02
-3.2000000000E+01,-3.8145730519E-01,-4.5290161931E-02
-3.2000000000E+01,-3.4828983013E-01,-4.1411185055E-02
-3.2000000000E+01,-3.1512235506E-01,-3.7522061067E-02
-3.2000000000E+01,-2.8195488000E-01,-3.3622782851E-02
