VGS,VDS,ID
-4.6000000000E+01,-7.8164888716E+00,-3.2140482628E+00
-4.6000000000E+01,-7.7833213979E+00,-3.2039350125E+00
-4.6000000000E+01,-7.7501539242E+00,-3.1937950857E+00
-4.6000000000E+01,-7.7169864505E+00,-3.1836284377E+00
-4.6000000000E+01,-7.6838189768E+00,-3.1734350236E+00
-4.6000000000E+01,-7.6506515031E+00,-3.1632147986E+00
-4.6000000000E+01,-7.6174840294E+00,-3.1529677179E+00
-4.6000000000E+01,-7.5843165557E+00,-3.1426937367E+00
-4.6000000000E+01,-7.5511490819E+00,-3.1323928101E+00
-4.6000000000E+01,-7.5179816082E+00,-3.1220648934E+00
-4.6000000000E+01,-7.4848141345E+00,-3.1117099419E+00
-4.6000000000E+01,-7.4516466608E+00,-3.1013279107E+00
-4.6000000000E+01,-7.4184791871E+00,-3.0909187553E+00
-4.6000000000E+01,-7.3853117134E+00,-3.0804824308E+00
-4.6000000000E+01,-7.3521442397E+00,-3.0700188925E+00
-4.6000000000E+01,-7.3189767660E+00,-3.0595280958E+00
-4.6000000000E+01,-7.2858092923E+00,-3.0490099960E+00
-4.6000000000E+01,-7.2526418186E+00,-3.0384645484E+00
-4.6000000000E+01,-7.2194743449E+00,-3.0278917084E+00
-4.6000000000E+01,-7.1863068712E+00,-3.0172914314E+00
-4.6000000000E+01,-7.1531393975E+00,-3.0066636727E+00
-4.6000000000E+01,-7.1199719238E+00,-2.9960083879E+00
-4.6000000000E+01,-7.0868044501E+00,-2.9853255322E+00
-4.6000000000E+01,-7.0536369764E+00,-2.9746150612E+00
-4.6000000000E+01,-7.0204695027E+00,-2.9638769304E+00
-4.6000000000E+01,-6.9873020290E+00,-2.9531110952E+00
-4.6000000000E+01,-6.9541345553E+00,-2.9423175111E+00
-4.6000000000E+01,-6.9209670816E+00,-2.9314961336E+00
-4.6000000000E+01,-6.8877996079E+00,-2.9206469184E+00
-4.6000000000E+01,-6.8546321342E+00,-2.9097698210E+00
-4.6000000000E+01,-6.8214646605E+00,-2.8988647969E+00
-4.6000000000E+01,-6.7882971868E+00,-2.8879318018E+00
-4.6000000000E+01,-6.7551297131E+00,-2.8769707913E+00
-4.6000000000E+01,-6.7219622394E+00,-2.8659817210E+00
-4.6000000000E+01,-6.6887947657E+00,-2.8549645467E+00
-4.6000000000E+01,-6.6556272920E+00,-2.8439192241E+00
-4.6000000000E+01,-6.6224598183E+00,-2.8328457088E+00
-4.6000000000E+01,-6.5892923446E+00,-2.8217439566E+00
-4.6000000000E+01,-6.5561248709E+00,-2.8106139232E+00
-4.6000000000E+01,-6.5229573972E+00,-2.7994555646E+00
-4.6000000000E+01,-6.4897899235E+00,-2.7882688364E+00
-4.6000000000E+01,-6.4566224498E+00,-2.7770536946E+00
-4.6000000000E+01,-6.4234549761E+00,-2.7658100950E+00
-4.6000000000E+01,-6.3902875024E+00,-2.7545379935E+00
-4.6000000000E+01,-6.3571200287E+00,-2.7432373460E+00
-4.6000000000E+01,-6.3239525550E+00,-2.7319081085E+00
-4.6000000000E+01,-6.2907850813E+00,-2.7205502369E+00
-4.6000000000E+01,-6.2576176076E+00,-2.7091636873E+00
-4.6000000000E+01,-6.2244501338E+00,-2.6977484157E+00
-4.6000000000E+01,-6.1912826601E+00,-2.6863043780E+00
-4.6000000000E+01,-6.1581151864E+00,-2.6748315305E+00
-4.6000000000E+01,-6.1249477127E+00,-2.6633298293E+00
-4.6000000000E+01,-6.0917802390E+00,-2.6517992304E+00
-4.6000000000E+01,-6.0586127653E+00,-2.6402396901E+00
-4.6000000000E+01,-6.0254452916E+00,-2.6286511645E+00
-4.6000000000E+01,-5.9922778179E+00,-2.6170336100E+00
-4.6000000000E+01,-5.9591103442E+00,-2.6053869826E+00
-4.6000000000E+01,-5.9259428705E+00,-2.5937112389E+00
-4.6000000000E+01,-5.8927753968E+00,-2.5820063350E+00
-4.6000000000E+01,-5.8596079231E+00,-2.5702722273E+00
-4.6000000000E+01,-5.8264404494E+00,-2.5585088723E+00
-4.6000000000E+01,-5.7932729757E+00,-2.5467162264E+00
-4.6000000000E+01,-5.7601055020E+00,-2.5348942459E+00
-4.6000000000E+01,-5.7269380283E+00,-2.5230428874E+00
-4.6000000000E+01,-5.6937705546E+00,-2.5111621075E+00
-4.6000000000E+01,-5.6606030809E+00,-2.4992518626E+00
-4.6000000000E+01,-5.6274356072E+00,-2.4873121094E+00
-4.6000000000E+01,-5.5942681335E+00,-2.4753428045E+00
-4.6000000000E+01,-5.5611006598E+00,-2.4633439046E+00
-4.6000000000E+01,-5.5279331861E+00,-2.4513153663E+00
-4.6000000000E+01,-5.4947657124E+00,-2.4392571465E+00
-4.6000000000E+01,-5.4615982387E+00,-2.4271692017E+00
-4.6000000000E+01,-5.4284307650E+00,-2.4150514890E+00
-4.6000000000E+01,-5.3952632913E+00,-2.4029039651E+00
-4.6000000000E+01,-5.3620958176E+00,-2.3907265869E+00
-4.6000000000E+01,-5.3289283439E+00,-2.3785193113E+00
-4.6000000000E+01,-5.2957608702E+00,-2.3662820952E+00
-4.6000000000E+01,-5.2625933965E+00,-2.3540148958E+00
-4.6000000000E+01,-5.2294259228E+00,-2.3417176699E+00
-4.6000000000E+01,-5.1962584491E+00,-2.3293903748E+00
-4.6000000000E+01,-5.1630909754E+00,-2.3170329675E+00
-4.6000000000E+01,-5.1299235017E+00,-2.3046454051E+00
-4.6000000000E+01,-5.0967560280E+00,-2.2922276448E+00
-4.6000000000E+01,-5.0635885543E+00,-2.2797796440E+00
-4.6000000000E+01,-5.0304210806E+00,-2.2673013599E+00
-4.6000000000E+01,-4.9972536069E+00,-2.2547927497E+00
-4.6000000000E+01,-4.9640861332E+00,-2.2422537710E+00
-4.6000000000E+01,-4.9309186595E+00,-2.2296843810E+00
-4.6000000000E+01,-4.8977511858E+00,-2.2170845372E+00
-4.6000000000E+01,-4.8645837120E+00,-2.2044541971E+00
-4.6000000000E+01,-4.8314162383E+00,-2.1917933183E+00
-4.6000000000E+01,-4.7982487646E+00,-2.1791018583E+00
-4.6000000000E+01,-4.7650812909E+00,-2.1663797748E+00
-4.6000000000E+01,-4.7319138172E+00,-2.1536270255E+00
-4.6000000000E+01,-4.6987463435E+00,-2.1408435679E+00
-4.6000000000E+01,-4.6655788698E+00,-2.1280293600E+00
-4.6000000000E+01,-4.6324113961E+00,-2.1151843596E+00
-4.6000000000E+01,-4.5992439224E+00,-2.1023085244E+00
-4.6000000000E+01,-4.5660764487E+00,-2.0894018124E+00
-4.6000000000E+01,-4.5329089750E+00,-2.0764641815E+00
-4.6000000000E+01,-4.4997415013E+00,-2.0634955898E+00
-4.6000000000E+01,-4.4665740276E+00,-2.0504959953E+00
-4.6000000000E+01,-4.4334065539E+00,-2.0374653561E+00
-4.6000000000E+01,-4.4002390802E+00,-2.0244036303E+00
-4.6000000000E+01,-4.3670716065E+00,-2.0113107761E+00
-4.6000000000E+01,-4.3339041328E+00,-1.9981867518E+00
-4.6000000000E+01,-4.3007366591E+00,-1.9850315156E+00
-4.6000000000E+01,-4.2675691854E+00,-1.9718450260E+00
-4.6000000000E+01,-4.2344017117E+00,-1.9586272413E+00
-4.6000000000E+01,-4.2012342380E+00,-1.9453781199E+00
-4.6000000000E+01,-4.1680667643E+00,-1.9320976204E+00
-4.6000000000E+01,-4.1348992906E+00,-1.9187857013E+00
-4.6000000000E+01,-4.1017318169E+00,-1.9054423213E+00
-4.6000000000E+01,-4.0685643432E+00,-1.8920674389E+00
-4.6000000000E+01,-4.0353968695E+00,-1.8786610130E+00
-4.6000000000E+01,-4.0022293958E+00,-1.8652230022E+00
-4.6000000000E+01,-3.9690619221E+00,-1.8517533653E+00
-4.6000000000E+01,-3.9358944484E+00,-1.8382520614E+00
-4.6000000000E+01,-3.9027269747E+00,-1.8247190492E+00
-4.6000000000E+01,-3.8695595010E+00,-1.8111542879E+00
-4.6000000000E+01,-3.8363920273E+00,-1.7975577363E+00
-4.6000000000E+01,-3.8032245536E+00,-1.7839293537E+00
-4.6000000000E+01,-3.7700570799E+00,-1.7702690992E+00
-4.6000000000E+01,-3.7368896062E+00,-1.7565769320E+00
-4.6000000000E+01,-3.7037221325E+00,-1.7428528114E+00
-4.6000000000E+01,-3.6705546588E+00,-1.7290966966E+00
-4.6000000000E+01,-3.6373871851E+00,-1.7153085472E+00
-4.6000000000E+01,-3.6042197114E+00,-1.7014883225E+00
-4.6000000000E+01,-3.5710522377E+00,-1.6876359821E+00
-4.6000000000E+01,-3.5378847639E+00,-1.6737514855E+00
-4.6000000000E+01,-3.5047172902E+00,-1.6598347923E+00
-4.6000000000E+01,-3.4715498165E+00,-1.6458858623E+00
-4.6000000000E+01,-3.4383823428E+00,-1.6319046552E+00
-4.6000000000E+01,-3.4052148691E+00,-1.6178911308E+00
-4.6000000000E+01,-3.3720473954E+00,-1.6038452489E+00
-4.6000000000E+01,-3.3388799217E+00,-1.5897669696E+00
-4.6000000000E+01,-3.3057124480E+00,-1.5756562528E+00
-4.6000000000E+01,-3.2725449743E+00,-1.5615130586E+00
-4.6000000000E+01,-3.2393775006E+00,-1.5473373470E+00
-4.6000000000E+01,-3.2062100269E+00,-1.5331290783E+00
-4.6000000000E+01,-3.1730425532E+00,-1.5188882128E+00
-4.6000000000E+01,-3.1398750795E+00,-1.5046147108E+00
-4.6000000000E+01,-3.1067076058E+00,-1.4903085326E+00
-4.6000000000E+01,-3.0735401321E+00,-1.4759696387E+00
-4.6000000000E+01,-3.0403726584E+00,-1.4615979895E+00
-4.6000000000E+01,-3.0072051847E+00,-1.4471935458E+00
-4.6000000000E+01,-2.9740377110E+00,-1.4327562682E+00
-4.6000000000E+01,-2.9408702373E+00,-1.4182861173E+00
-4.6000000000E+01,-2.9077027636E+00,-1.4037830539E+00
-4.6000000000E+01,-2.8745352899E+00,-1.3892470390E+00
-4.6000000000E+01,-2.8413678162E+00,-1.3746780333E+00
-4.6000000000E+01,-2.8082003425E+00,-1.3600759980E+00
-4.6000000000E+01,-2.7750328688E+00,-1.3454408940E+00
-4.6000000000E+01,-2.7418653951E+00,-1.3307726826E+00
-4.6000000000E+01,-2.7086979214E+00,-1.3160713248E+00
-4.6000000000E+01,-2.6755304477E+00,-1.3013367820E+00
-4.6000000000E+01,-2.6423629740E+00,-1.2865690155E+00
-4.6000000000E+01,-2.6091955003E+00,-1.2717679868E+00
-4.6000000000E+01,-2.5760280266E+00,-1.2569336573E+00
-4.6000000000E+01,-2.5428605529E+00,-1.2420659885E+00
-4.6000000000E+01,-2.5096930792E+00,-1.2271649422E+00
-4.6000000000E+01,-2.4765256055E+00,-1.2122304799E+00
-4.6000000000E+01,-2.4433581318E+00,-1.1972625636E+00
-4.6000000000E+01,-2.4101906581E+00,-1.1822611550E+00
-4.6000000000E+01,-2.3770231844E+00,-1.1672262160E+00
-4.6000000000E+01,-2.3438557107E+00,-1.1521577088E+00
-4.6000000000E+01,-2.3106882370E+00,-1.1370555953E+00
-4.6000000000E+01,-2.2775207633E+00,-1.1219198376E+00
-4.6000000000E+01,-2.2443532896E+00,-1.1067503982E+00
-4.6000000000E+01,-2.2111858159E+00,-1.0915472391E+00
-4.6000000000E+01,-2.1780183421E+00,-1.0763103229E+00
-4.6000000000E+01,-2.1448508684E+00,-1.0610396119E+00
-4.6000000000E+01,-2.1116833947E+00,-1.0457350688E+00
-4.6000000000E+01,-2.0785159210E+00,-1.0303966561E+00
-4.6000000000E+01,-2.0453484473E+00,-1.0150243366E+00
-4.6000000000E+01,-2.0121809736E+00,-9.9961807293E-01
-4.6000000000E+01,-1.9790134999E+00,-9.8417782806E-01
-4.6000000000E+01,-1.9458460262E+00,-9.6870356490E-01
-4.6000000000E+01,-1.9126785525E+00,-9.5319524645E-01
-4.6000000000E+01,-1.8795110788E+00,-9.3765283582E-01
-4.6000000000E+01,-1.8463436051E+00,-9.2207629618E-01
-4.6000000000E+01,-1.8131761314E+00,-9.0646559080E-01
-4.6000000000E+01,-1.7800086577E+00,-8.9082068302E-01
-4.6000000000E+01,-1.7468411840E+00,-8.7514153626E-01
-4.6000000000E+01,-1.7136737103E+00,-8.5942811404E-01
-4.6000000000E+01,-1.6805062366E+00,-8.4368037994E-01
-4.6000000000E+01,-1.6473387629E+00,-8.2789829763E-01
-4.6000000000E+01,-1.6141712892E+00,-8.1208183089E-01
-4.6000000000E+01,-1.5810038155E+00,-7.9623094356E-01
-4.6000000000E+01,-1.5478363418E+00,-7.8034559956E-01
-4.6000000000E+01,-1.5146688681E+00,-7.6442576291E-01
-4.6000000000E+01,-1.4815013944E+00,-7.4847139772E-01
-4.6000000000E+01,-1.4483339207E+00,-7.3248246818E-01
-4.6000000000E+01,-1.4151664470E+00,-7.1645893855E-01
-4.6000000000E+01,-1.3819989733E+00,-7.0040077321E-01
-4.6000000000E+01,-1.3488314996E+00,-6.8430793661E-01
-4.6000000000E+01,-1.3156640259E+00,-6.6818039328E-01
-4.6000000000E+01,-1.2824965522E+00,-6.5201810785E-01
-4.6000000000E+01,-1.2493290785E+00,-6.3582104504E-01
-4.6000000000E+01,-1.2161616048E+00,-6.1958916967E-01
-4.6000000000E+01,-1.1829941311E+00,-6.0332244661E-01
-4.6000000000E+01,-1.1498266574E+00,-5.8702084087E-01
-4.6000000000E+01,-1.1166591837E+00,-5.7068431752E-01
-4.6000000000E+01,-1.0834917100E+00,-5.5431284173E-01
-4.6000000000E+01,-1.0503242363E+00,-5.3790637877E-01
-4.6000000000E+01,-1.0171567626E+00,-5.2146489398E-01
-4.6000000000E+01,-9.8398928886E-01,-5.0498835281E-01
-4.6000000000E+01,-9.5082181516E-01,-4.8847672080E-01
-4.6000000000E+01,-9.1765434145E-01,-4.7192996358E-01
-4.6000000000E+01,-8.8448686775E-01,-4.5534804689E-01
-4.6000000000E+01,-8.5131939405E-01,-4.3873093654E-01
-4.6000000000E+01,-8.1815192035E-01,-4.2207859844E-01
-4.6000000000E+01,-7.8498444664E-01,-4.0539099861E-01
-4.6000000000E+01,-7.5181697294E-01,-3.8866810316E-01
-4.6000000000E+01,-7.1864949924E-01,-3.7190987828E-01
-4.6000000000E+01,-6.8548202554E-01,-3.5511629028E-01
-4.6000000000E+01,-6.5231455183E-01,-3.3828730554E-01
-4.6000000000E+01,-6.1914707813E-01,-3.2142289058E-01
-4.6000000000E+01,-5.8597960443E-01,-3.0452301196E-01
-4.6000000000E+01,-5.5281213073E-01,-2.8758763639E-01
-4.6000000000E+01,-5.1964465702E-01,-2.7061673065E-01
-4.6000000000E+01,-4.8647718332E-01,-2.5361026161E-01
-4.6000000000E+01,-4.5330970962E-01,-2.3656819622E-01
-4.6000000000E+01,-4.2014223592E-01,-2.1949050145E-01
-4.6000000000E+01,-3.8697476221E-01,-2.0237714413E-01
-4.6000000000E+01,-3.5380728851E-01,-1.8522809046E-01
-4.6000000000E+01,-3.2063981481E-01,-1.6804330463E-01
-4.6000000000E+01,-2.8747234111E-01,-1.5082274499E-01
-4.6000000000E+01,-2.5430486740E-01,-1.3356635396E-01
-4.6000000000E+01,-2.2113739370E-01,-1.1627403361E-01
-4.6000000000E+01,-1.8796992000E-01,-9.8945593089E-02
