VGS,VDS,ID
-3.6000000000E+01,-7.9104741446E+00,-1.1578305698E+00
-3.6000000000E+01,-7.8773066695E+00,-1.1545167358E+00
-3.6000000000E+01,-7.8441391944E+00,-1.1511916442E+00
-3.6000000000E+01,-7.8109717194E+00,-1.1478552714E+00
-3.6000000000E+01,-7.7778042443E+00,-1.1445075935E+00
-3.6000000000E+01,-7.7446367693E+00,-1.1411485868E+00
-3.6000000000E+01,-7.7114692942E+00,-1.1377782276E+00
-3.6000000000E+01,-7.6783018191E+00,-1.1343964920E+00
-3.6000000000E+01,-7.6451343441E+00,-1.1310033564E+00
-3.6000000000E+01,-7.6119668690E+00,-1.1275987972E+00
-3.6000000000E+01,-7.5787993939E+00,-1.1241827906E+00
-3.6000000000E+01,-7.5456319189E+00,-1.1207553129E+00
-3.6000000000E+01,-7.5124644438E+00,-1.1173163406E+00
-3.6000000000E+01,-7.4792969688E+00,-1.1138658501E+00
-3.6000000000E+01,-7.4461294937E+00,-1.1104038176E+00
-3.6000000000E+01,-7.4129620186E+00,-1.1069302197E+00
-3.6000000000E+01,-7.3797945436E+00,-1.1034450328E+00
-3.6000000000E+01,-7.3466270685E+00,-1.0999482334E+00
-3.6000000000E+01,-7.3134595934E+00,-1.0964397978E+00
-3.6000000000E+01,-7.2802921184E+00,-1.0929197028E+00
-3.6000000000E+01,-7.2471246433E+00,-1.0893879246E+00
-3.6000000000E+01,-7.2139571682E+00,-1.0858444400E+00
-3.6000000000E+01,-7.1807896932E+00,-1.0822892255E+00
-3.6000000000E+01,-7.1476222181E+00,-1.0787222577E+00
-3.6000000000E+01,-7.1144547431E+00,-1.0751435131E+00
-3.6000000000E+01,-7.0812872680E+00,-1.0715529685E+00
-3.6000000000E+01,-7.0481197929E+00,-1.0679506005E+00
-3.6000000000E+01,-7.0149523179E+00,-1.0643363857E+00
-3.6000000000E+01,-6.9817848428E+00,-1.0607103010E+00
-3.6000000000E+01,-6.9486173677E+00,-1.0570723230E+00
-3.6000000000E+01,-6.9154498927E+00,-1.0534224286E+00
-3.6000000000E+01,-6.8822824176E+00,-1.0497605944E+00
-3.6000000000E+01,-6.8491149425E+00,-1.0460867973E+00
-3.6000000000E+01,-6.8159474675E+00,-1.0424010143E+00
-3.6000000000E+01,-6.7827799924E+00,-1.0387032220E+00
-3.6000000000E+01,-6.7496125174E+00,-1.0349933975E+00
-3.6000000000E+01,-6.7164450423E+00,-1.0312715176E+00
-3.6000000000E+01,-6.6832775672E+00,-1.0275375594E+00
-3.6000000000E+01,-6.6501100922E+00,-1.0237914998E+00
-3.6000000000E+01,-6.6169426171E+00,-1.0200333158E+00
-3.6000000000E+01,-6.5837751420E+00,-1.0162629844E+00
-3.6000000000E+01,-6.5506076670E+00,-1.0124804828E+00
-3.6000000000E+01,-6.5174401919E+00,-1.0086857881E+00
-3.6000000000E+01,-6.4842727169E+00,-1.0048788773E+00
-3.6000000000E+01,-6.4511052418E+00,-1.0010597276E+00
-3.6000000000E+01,-6.4179377667E+00,-9.9722831634E-01
-3.6000000000E+01,-6.3847702917E+00,-9.9338462061E-01
-3.6000000000E+01,-6.3516028166E+00,-9.8952861772E-01
-3.6000000000E+01,-6.3184353415E+00,-9.8566028497E-01
-3.6000000000E+01,-6.2852678665E+00,-9.8177959968E-01
-3.6000000000E+01,-6.2521003914E+00,-9.7788653921E-01
-3.6000000000E+01,-6.2189329163E+00,-9.7398108097E-01
-3.6000000000E+01,-6.1857654413E+00,-9.7006320238E-01
-3.6000000000E+01,-6.1525979662E+00,-9.6613288092E-01
-3.6000000000E+01,-6.1194304912E+00,-9.6219009408E-01
-3.6000000000E+01,-6.0862630161E+00,-9.5823481940E-01
-3.6000000000E+01,-6.0530955410E+00,-9.5426703446E-01
-3.6000000000E+01,-6.0199280660E+00,-9.5028671687E-01
-3.6000000000E+01,-5.9867605909E+00,-9.4629384427E-01
-3.6000000000E+01,-5.9535931158E+00,-9.4228839436E-01
-3.6000000000E+01,-5.9204256408E+00,-9.3827034485E-01
-3.6000000000E+01,-5.8872581657E+00,-9.3423967351E-01
-3.6000000000E+01,-5.8540906906E+00,-9.3019635813E-01
-3.6000000000E+01,-5.8209232156E+00,-9.2614037656E-01
-3.6000000000E+01,-5.7877557405E+00,-9.2207170668E-01
-3.6000000000E+01,-5.7545882655E+00,-9.1799032641E-01
-3.6000000000E+01,-5.7214207904E+00,-9.1389621370E-01
-3.6000000000E+01,-5.6882533153E+00,-9.0978934656E-01
-3.6000000000E+01,-5.6550858403E+00,-9.0566970302E-01
-3.6000000000E+01,-5.6219183652E+00,-9.0153726118E-01
-3.6000000000E+01,-5.5887508901E+00,-8.9739199915E-01
-3.6000000000E+01,-5.5555834151E+00,-8.9323389511E-01
-3.6000000000E+01,-5.5224159400E+00,-8.8906292726E-01
-3.6000000000E+01,-5.4892484649E+00,-8.8487907387E-01
-3.6000000000E+01,-5.4560809899E+00,-8.8068231322E-01
-3.6000000000E+01,-5.4229135148E+00,-8.7647262367E-01
-3.6000000000E+01,-5.3897460398E+00,-8.7224998359E-01
-3.6000000000E+01,-5.3565785647E+00,-8.6801437142E-01
-3.6000000000E+01,-5.3234110896E+00,-8.6376576564E-01
-3.6000000000E+01,-5.2902436146E+00,-8.5950414478E-01
-3.6000000000E+01,-5.2570761395E+00,-8.5522948739E-01
-3.6000000000E+01,-5.2239086644E+00,-8.5094177211E-01
-3.6000000000E+01,-5.1907411894E+00,-8.4664097758E-01
-3.6000000000E+01,-5.1575737143E+00,-8.4232708253E-01
-3.6000000000E+01,-5.1244062393E+00,-8.3800006572E-01
-3.6000000000E+01,-5.0912387642E+00,-8.3365990595E-01
-3.6000000000E+01,-5.0580712891E+00,-8.2930658208E-01
-3.6000000000E+01,-5.0249038141E+00,-8.2494007301E-01
-3.6000000000E+01,-4.9917363390E+00,-8.2056035771E-01
-3.6000000000E+01,-4.9585688639E+00,-8.1616741518E-01
-3.6000000000E+01,-4.9254013889E+00,-8.1176122447E-01
-3.6000000000E+01,-4.8922339138E+00,-8.0734176470E-01
-3.6000000000E+01,-4.8590664387E+00,-8.0290901503E-01
-3.6000000000E+01,-4.8258989637E+00,-7.9846295467E-01
-3.6000000000E+01,-4.7927314886E+00,-7.9400356287E-01
-3.6000000000E+01,-4.7595640136E+00,-7.8953081897E-01
-3.6000000000E+01,-4.7263965385E+00,-7.8504470233E-01
-3.6000000000E+01,-4.6932290634E+00,-7.8054519237E-01
-3.6000000000E+01,-4.6600615884E+00,-7.7603226858E-01
-3.6000000000E+01,-4.6268941133E+00,-7.7150591048E-01
-3.6000000000E+01,-4.5937266382E+00,-7.6696609767E-01
-3.6000000000E+01,-4.5605591632E+00,-7.6241280979E-01
-3.6000000000E+01,-4.5273916881E+00,-7.5784602653E-01
-3.6000000000E+01,-4.4942242130E+00,-7.5326572766E-01
-3.6000000000E+01,-4.4610567380E+00,-7.4867189298E-01
-3.6000000000E+01,-4.4278892629E+00,-7.4406450237E-01
-3.6000000000E+01,-4.3947217879E+00,-7.3944353576E-01
-3.6000000000E+01,-4.3615543128E+00,-7.3480897312E-01
-3.6000000000E+01,-4.3283868377E+00,-7.3016079451E-01
-3.6000000000E+01,-4.2952193627E+00,-7.2549898003E-01
-3.6000000000E+01,-4.2620518876E+00,-7.2082350983E-01
-3.6000000000E+01,-4.2288844125E+00,-7.1613436415E-01
-3.6000000000E+01,-4.1957169375E+00,-7.1143152326E-01
-3.6000000000E+01,-4.1625494624E+00,-7.0671496752E-01
-3.6000000000E+01,-4.1293819874E+00,-7.0198467731E-01
-3.6000000000E+01,-4.0962145123E+00,-6.9724063311E-01
-3.6000000000E+01,-4.0630470372E+00,-6.9248281545E-01
-3.6000000000E+01,-4.0298795622E+00,-6.8771120492E-01
-3.6000000000E+01,-3.9967120871E+00,-6.8292578217E-01
-3.6000000000E+01,-3.9635446120E+00,-6.7812652792E-01
-3.6000000000E+01,-3.9303771370E+00,-6.7331342296E-01
-3.6000000000E+01,-3.8972096619E+00,-6.6848644811E-01
-3.6000000000E+01,-3.8640421868E+00,-6.6364558431E-01
-3.6000000000E+01,-3.8308747118E+00,-6.5879081251E-01
-3.6000000000E+01,-3.7977072367E+00,-6.5392211377E-01
-3.6000000000E+01,-3.7645397617E+00,-6.4903946918E-01
-3.6000000000E+01,-3.7313722866E+00,-6.4414285992E-01
-3.6000000000E+01,-3.6982048115E+00,-6.3923226724E-01
-3.6000000000E+01,-3.6650373365E+00,-6.3430767244E-01
-3.6000000000E+01,-3.6318698614E+00,-6.2936905689E-01
-3.6000000000E+01,-3.5987023863E+00,-6.2441640203E-01
-3.6000000000E+01,-3.5655349113E+00,-6.1944968939E-01
-3.6000000000E+01,-3.5323674362E+00,-6.1446890054E-01
-3.6000000000E+01,-3.4991999611E+00,-6.0947401713E-01
-3.6000000000E+01,-3.4660324861E+00,-6.0446502089E-01
-3.6000000000E+01,-3.4328650110E+00,-5.9944189360E-01
-3.6000000000E+01,-3.3996975360E+00,-5.9440461712E-01
-3.6000000000E+01,-3.3665300609E+00,-5.8935317340E-01
-3.6000000000E+01,-3.3333625858E+00,-5.8428754443E-01
-3.6000000000E+01,-3.3001951108E+00,-5.7920771229E-01
-3.6000000000E+01,-3.2670276357E+00,-5.7411365914E-01
-3.6000000000E+01,-3.2338601606E+00,-5.6900536720E-01
-3.6000000000E+01,-3.2006926856E+00,-5.6388281876E-01
-3.6000000000E+01,-3.1675252105E+00,-5.5874599619E-01
-3.6000000000E+01,-3.1343577355E+00,-5.5359488194E-01
-3.6000000000E+01,-3.1011902604E+00,-5.4842945854E-01
-3.6000000000E+01,-3.0680227853E+00,-5.4324970857E-01
-3.6000000000E+01,-3.0348553103E+00,-5.3805561470E-01
-3.6000000000E+01,-3.0016878352E+00,-5.3284715969E-01
-3.6000000000E+01,-2.9685203601E+00,-5.2762432636E-01
-3.6000000000E+01,-2.9353528851E+00,-5.2238709761E-01
-3.6000000000E+01,-2.9021854100E+00,-5.1713545641E-01
-3.6000000000E+01,-2.8690179349E+00,-5.1186938583E-01
-3.6000000000E+01,-2.8358504599E+00,-5.0658886900E-01
-3.6000000000E+01,-2.8026829848E+00,-5.0129388914E-01
-3.6000000000E+01,-2.7695155098E+00,-4.9598442953E-01
-3.6000000000E+01,-2.7363480347E+00,-4.9066047354E-01
-3.6000000000E+01,-2.7031805596E+00,-4.8532200465E-01
-3.6000000000E+01,-2.6700130846E+00,-4.7996900636E-01
-3.6000000000E+01,-2.6368456095E+00,-4.7460146231E-01
-3.6000000000E+01,-2.6036781344E+00,-4.6921935619E-01
-3.6000000000E+01,-2.5705106594E+00,-4.6382267177E-01
-3.6000000000E+01,-2.5373431843E+00,-4.5841139291E-01
-3.6000000000E+01,-2.5041757092E+00,-4.5298550357E-01
-3.6000000000E+01,-2.4710082342E+00,-4.4754498775E-01
-3.6000000000E+01,-2.4378407591E+00,-4.4208982959E-01
-3.6000000000E+01,-2.4046732841E+00,-4.3662001326E-01
-3.6000000000E+01,-2.3715058090E+00,-4.3113552305E-01
-3.6000000000E+01,-2.3383383339E+00,-4.2563634332E-01
-3.6000000000E+01,-2.3051708589E+00,-4.2012245852E-01
-3.6000000000E+01,-2.2720033838E+00,-4.1459385318E-01
-3.6000000000E+01,-2.2388359087E+00,-4.0905051193E-01
-3.6000000000E+01,-2.2056684337E+00,-4.0349241948E-01
-3.6000000000E+01,-2.1725009586E+00,-3.9791956061E-01
-3.6000000000E+01,-2.1393334835E+00,-3.9233192022E-01
-3.6000000000E+01,-2.1061660085E+00,-3.8672948327E-01
-3.6000000000E+01,-2.0729985334E+00,-3.8111223482E-01
-3.6000000000E+01,-2.0398310584E+00,-3.7548016002E-01
-3.6000000000E+01,-2.0066635833E+00,-3.6983324410E-01
-3.6000000000E+01,-1.9734961082E+00,-3.6417147240E-01
-3.6000000000E+01,-1.9403286332E+00,-3.5849483033E-01
-3.6000000000E+01,-1.9071611581E+00,-3.5280330340E-01
-3.6000000000E+01,-1.8739936830E+00,-3.4709687721E-01
-3.6000000000E+01,-1.8408262080E+00,-3.4137553744E-01
-3.6000000000E+01,-1.8076587329E+00,-3.3563926988E-01
-3.6000000000E+01,-1.7744912579E+00,-3.2988806041E-01
-3.6000000000E+01,-1.7413237828E+00,-3.2412189499E-01
-3.6000000000E+01,-1.7081563077E+00,-3.1834075968E-01
-3.6000000000E+01,-1.6749888327E+00,-3.1254464064E-01
-3.6000000000E+01,-1.6418213576E+00,-3.0673352411E-01
-3.6000000000E+01,-1.6086538825E+00,-3.0090739644E-01
-3.6000000000E+01,-1.5754864075E+00,-2.9506624406E-01
-3.6000000000E+01,-1.5423189324E+00,-2.8921005351E-01
-3.6000000000E+01,-1.5091514573E+00,-2.8333881141E-01
-3.6000000000E+01,-1.4759839823E+00,-2.7745250449E-01
-3.6000000000E+01,-1.4428165072E+00,-2.7155111958E-01
-3.6000000000E+01,-1.4096490322E+00,-2.6563464358E-01
-3.6000000000E+01,-1.3764815571E+00,-2.5970306352E-01
-3.6000000000E+01,-1.3433140820E+00,-2.5375636651E-01
-3.6000000000E+01,-1.3101466070E+00,-2.4779453976E-01
-3.6000000000E+01,-1.2769791319E+00,-2.4181757057E-01
-3.6000000000E+01,-1.2438116568E+00,-2.3582544637E-01
-3.6000000000E+01,-1.2106441818E+00,-2.2981815466E-01
-3.6000000000E+01,-1.1774767067E+00,-2.2379568304E-01
-3.6000000000E+01,-1.1443092316E+00,-2.1775801923E-01
-3.6000000000E+01,-1.1111417566E+00,-2.1170515104E-01
-3.6000000000E+01,-1.0779742815E+00,-2.0563706638E-01
-3.6000000000E+01,-1.0448068065E+00,-1.9955375326E-01
-3.6000000000E+01,-1.0116393314E+00,-1.9345519979E-01
-3.6000000000E+01,-9.7847185633E-01,-1.8734139420E-01
-3.6000000000E+01,-9.4530438127E-01,-1.8121232480E-01
-3.6000000000E+01,-9.1213690620E-01,-1.7506798002E-01
-3.6000000000E+01,-8.7896943114E-01,-1.6890834838E-01
-3.6000000000E+01,-8.4580195608E-01,-1.6273341852E-01
-3.6000000000E+01,-8.1263448101E-01,-1.5654317916E-01
-3.6000000000E+01,-7.7946700595E-01,-1.5033761916E-01
-3.6000000000E+01,-7.4629953089E-01,-1.4411672746E-01
-3.6000000000E+01,-7.1313205582E-01,-1.3788049310E-01
-3.6000000000E+01,-6.7996458076E-01,-1.3162890525E-01
-3.6000000000E+01,-6.4679710570E-01,-1.2536195317E-01
-3.6000000000E+01,-6.1362963063E-01,-1.1907962622E-01
-3.6000000000E+01,-5.8046215557E-01,-1.1278191390E-01
-3.6000000000E+01,-5.4729468051E-01,-1.0646880578E-01
-3.6000000000E+01,-5.1412720544E-01,-1.0014029156E-01
-3.6000000000E+01,-4.8095973038E-01,-9.3796361028E-02
-3.6000000000E+01,-4.4779225532E-01,-8.7437004085E-02
-3.6000000000E+01,-4.1462478025E-01,-8.1062210696E-02
-3.6000000000E+01,-3.8145730519E-01,-7.4671970822E-02
-3.6000000000E+01,-3.4828983013E-01,-6.8266274189E-02
-3.6000000000E+01,-3.1512235506E-01,-6.1845109621E-02
-3.6000000000E+01,-2.8195488000E-01,-5.5408463189E-02
