VGS,VDS,ID
-5.8000000000E+01,-7.7513455065E+00,-7.8789849164E+00
-5.8000000000E+01,-7.7180526346E+00,-7.8525341035E+00
-5.8000000000E+01,-7.6847597626E+00,-7.8260260075E+00
-5.8000000000E+01,-7.6514668907E+00,-7.7994605446E+00
-5.8000000000E+01,-7.6181740187E+00,-7.7728376310E+00
-5.8000000000E+01,-7.5848811468E+00,-7.7461571831E+00
-5.8000000000E+01,-7.5515882748E+00,-7.7194191171E+00
-5.8000000000E+01,-7.5182954029E+00,-7.6926233491E+00
-5.8000000000E+01,-7.4850025310E+00,-7.6657697954E+00
-5.8000000000E+01,-7.4517096590E+00,-7.6388583721E+00
-5.8000000000E+01,-7.4184167871E+00,-7.6118889954E+00
-5.8000000000E+01,-7.3851239151E+00,-7.5848615814E+00
-5.8000000000E+01,-7.3518310432E+00,-7.5577760462E+00
-5.8000000000E+01,-7.3185381713E+00,-7.5306323059E+00
-5.8000000000E+01,-7.2852452993E+00,-7.5034302766E+00
-5.8000000000E+01,-7.2519524274E+00,-7.4761698744E+00
-5.8000000000E+01,-7.2186595554E+00,-7.4488510154E+00
-5.8000000000E+01,-7.1853666835E+00,-7.4214736154E+00
-5.8000000000E+01,-7.1520738116E+00,-7.3940375907E+00
-5.8000000000E+01,-7.1187809396E+00,-7.3665428571E+00
-5.8000000000E+01,-7.0854880677E+00,-7.3389893306E+00
-5.8000000000E+01,-7.0521951957E+00,-7.3113769273E+00
-5.8000000000E+01,-7.0189023238E+00,-7.2837055631E+00
-5.8000000000E+01,-6.9856094518E+00,-7.2559751538E+00
-5.8000000000E+01,-6.9523165799E+00,-7.2281856156E+00
-5.8000000000E+01,-6.9190237080E+00,-7.2003368641E+00
-5.8000000000E+01,-6.8857308360E+00,-7.1724288155E+00
-5.8000000000E+01,-6.8524379641E+00,-7.1444613854E+00
-5.8000000000E+01,-6.8191450921E+00,-7.1164344899E+00
-5.8000000000E+01,-6.7858522202E+00,-7.0883480447E+00
-5.8000000000E+01,-6.7525593483E+00,-7.0602019657E+00
-5.8000000000E+01,-6.7192664763E+00,-7.0319961688E+00
-5.8000000000E+01,-6.6859736044E+00,-7.0037305697E+00
-5.8000000000E+01,-6.6526807324E+00,-6.9754050843E+00
-5.8000000000E+01,-6.6193878605E+00,-6.9470196284E+00
-5.8000000000E+01,-6.5860949886E+00,-6.9185741177E+00
-5.8000000000E+01,-6.5528021166E+00,-6.8900684681E+00
-5.8000000000E+01,-6.5195092447E+00,-6.8615025952E+00
-5.8000000000E+01,-6.4862163727E+00,-6.8328764149E+00
-5.8000000000E+01,-6.4529235008E+00,-6.8041898428E+00
-5.8000000000E+01,-6.4196306288E+00,-6.7754427948E+00
-5.8000000000E+01,-6.3863377569E+00,-6.7466351865E+00
-5.8000000000E+01,-6.3530448850E+00,-6.7177669336E+00
-5.8000000000E+01,-6.3197520130E+00,-6.6888379519E+00
-5.8000000000E+01,-6.2864591411E+00,-6.6598481571E+00
-5.8000000000E+01,-6.2531662691E+00,-6.6307974648E+00
-5.8000000000E+01,-6.2198733972E+00,-6.6016857907E+00
-5.8000000000E+01,-6.1865805253E+00,-6.5725130504E+00
-5.8000000000E+01,-6.1532876533E+00,-6.5432791597E+00
-5.8000000000E+01,-6.1199947814E+00,-6.5139840342E+00
-5.8000000000E+01,-6.0867019094E+00,-6.4846275896E+00
-5.8000000000E+01,-6.0534090375E+00,-6.4552097414E+00
-5.8000000000E+01,-6.0201161656E+00,-6.4257304053E+00
-5.8000000000E+01,-5.9868232936E+00,-6.3961894970E+00
-5.8000000000E+01,-5.9535304217E+00,-6.3665869320E+00
-5.8000000000E+01,-5.9202375497E+00,-6.3369226261E+00
-5.8000000000E+01,-5.8869446778E+00,-6.3071964946E+00
-5.8000000000E+01,-5.8536518058E+00,-6.2774084534E+00
-5.8000000000E+01,-5.8203589339E+00,-6.2475584180E+00
-5.8000000000E+01,-5.7870660620E+00,-6.2176463039E+00
-5.8000000000E+01,-5.7537731900E+00,-6.1876720268E+00
-5.8000000000E+01,-5.7204803181E+00,-6.1576355023E+00
-5.8000000000E+01,-5.6871874461E+00,-6.1275366459E+00
-5.8000000000E+01,-5.6538945742E+00,-6.0973753732E+00
-5.8000000000E+01,-5.6206017023E+00,-6.0671515998E+00
-5.8000000000E+01,-5.5873088303E+00,-6.0368652412E+00
-5.8000000000E+01,-5.5540159584E+00,-6.0065162131E+00
-5.8000000000E+01,-5.5207230864E+00,-5.9761044310E+00
-5.8000000000E+01,-5.4874302145E+00,-5.9456298104E+00
-5.8000000000E+01,-5.4541373425E+00,-5.9150922669E+00
-5.8000000000E+01,-5.4208444706E+00,-5.8844917161E+00
-5.8000000000E+01,-5.3875515987E+00,-5.8538280735E+00
-5.8000000000E+01,-5.3542587267E+00,-5.8231012548E+00
-5.8000000000E+01,-5.3209658548E+00,-5.7923111753E+00
-5.8000000000E+01,-5.2876729828E+00,-5.7614577508E+00
-5.8000000000E+01,-5.2543801109E+00,-5.7305408968E+00
-5.8000000000E+01,-5.2210872390E+00,-5.6995605287E+00
-5.8000000000E+01,-5.1877943670E+00,-5.6685165623E+00
-5.8000000000E+01,-5.1545014951E+00,-5.6374089129E+00
-5.8000000000E+01,-5.1212086231E+00,-5.6062374963E+00
-5.8000000000E+01,-5.0879157512E+00,-5.5750022279E+00
-5.8000000000E+01,-5.0546228793E+00,-5.5437030233E+00
-5.8000000000E+01,-5.0213300073E+00,-5.5123397981E+00
-5.8000000000E+01,-4.9880371354E+00,-5.4809124678E+00
-5.8000000000E+01,-4.9547442634E+00,-5.4494209480E+00
-5.8000000000E+01,-4.9214513915E+00,-5.4178651543E+00
-5.8000000000E+01,-4.8881585195E+00,-5.3862450022E+00
-5.8000000000E+01,-4.8548656476E+00,-5.3545604074E+00
-5.8000000000E+01,-4.8215727757E+00,-5.3228112854E+00
-5.8000000000E+01,-4.7882799037E+00,-5.2909975518E+00
-5.8000000000E+01,-4.7549870318E+00,-5.2591191221E+00
-5.8000000000E+01,-4.7216941598E+00,-5.2271759120E+00
-5.8000000000E+01,-4.6884012879E+00,-5.1951678371E+00
-5.8000000000E+01,-4.6551084160E+00,-5.1630948130E+00
-5.8000000000E+01,-4.6218155440E+00,-5.1309567552E+00
-5.8000000000E+01,-4.5885226721E+00,-5.0987535794E+00
-5.8000000000E+01,-4.5552298001E+00,-5.0664852013E+00
-5.8000000000E+01,-4.5219369282E+00,-5.0341515363E+00
-5.8000000000E+01,-4.4886440563E+00,-5.0017525003E+00
-5.8000000000E+01,-4.4553511843E+00,-4.9692880087E+00
-5.8000000000E+01,-4.4220583124E+00,-4.9367579773E+00
-5.8000000000E+01,-4.3887654404E+00,-4.9041623217E+00
-5.8000000000E+01,-4.3554725685E+00,-4.8715009576E+00
-5.8000000000E+01,-4.3221796965E+00,-4.8387738006E+00
-5.8000000000E+01,-4.2888868246E+00,-4.8059807665E+00
-5.8000000000E+01,-4.2555939527E+00,-4.7731217708E+00
-5.8000000000E+01,-4.2223010807E+00,-4.7401967293E+00
-5.8000000000E+01,-4.1890082088E+00,-4.7072055578E+00
-5.8000000000E+01,-4.1557153368E+00,-4.6741481718E+00
-5.8000000000E+01,-4.1224224649E+00,-4.6410244872E+00
-5.8000000000E+01,-4.0891295930E+00,-4.6078344197E+00
-5.8000000000E+01,-4.0558367210E+00,-4.5745778850E+00
-5.8000000000E+01,-4.0225438491E+00,-4.5412547989E+00
-5.8000000000E+01,-3.9892509771E+00,-4.5078650771E+00
-5.8000000000E+01,-3.9559581052E+00,-4.4744086354E+00
-5.8000000000E+01,-3.9226652332E+00,-4.4408853896E+00
-5.8000000000E+01,-3.8893723613E+00,-4.4072952556E+00
-5.8000000000E+01,-3.8560794894E+00,-4.3736381491E+00
-5.8000000000E+01,-3.8227866174E+00,-4.3399139859E+00
-5.8000000000E+01,-3.7894937455E+00,-4.3061226819E+00
-5.8000000000E+01,-3.7562008735E+00,-4.2722641529E+00
-5.8000000000E+01,-3.7229080016E+00,-4.2383383149E+00
-5.8000000000E+01,-3.6896151297E+00,-4.2043450836E+00
-5.8000000000E+01,-3.6563222577E+00,-4.1702843751E+00
-5.8000000000E+01,-3.6230293858E+00,-4.1361561051E+00
-5.8000000000E+01,-3.5897365138E+00,-4.1019601896E+00
-5.8000000000E+01,-3.5564436419E+00,-4.0676965446E+00
-5.8000000000E+01,-3.5231507700E+00,-4.0333650859E+00
-5.8000000000E+01,-3.4898578980E+00,-3.9989657297E+00
-5.8000000000E+01,-3.4565650261E+00,-3.9644983917E+00
-5.8000000000E+01,-3.4232721541E+00,-3.9299629882E+00
-5.8000000000E+01,-3.3899792822E+00,-3.8953594350E+00
-5.8000000000E+01,-3.3566864102E+00,-3.8606876482E+00
-5.8000000000E+01,-3.3233935383E+00,-3.8259475439E+00
-5.8000000000E+01,-3.2901006664E+00,-3.7911390381E+00
-5.8000000000E+01,-3.2568077944E+00,-3.7562620469E+00
-5.8000000000E+01,-3.2235149225E+00,-3.7213164864E+00
-5.8000000000E+01,-3.1902220505E+00,-3.6863022728E+00
-5.8000000000E+01,-3.1569291786E+00,-3.6512193221E+00
-5.8000000000E+01,-3.1236363067E+00,-3.6160675506E+00
-5.8000000000E+01,-3.0903434347E+00,-3.5808468744E+00
-5.8000000000E+01,-3.0570505628E+00,-3.5455572097E+00
-5.8000000000E+01,-3.0237576908E+00,-3.5101984728E+00
-5.8000000000E+01,-2.9904648189E+00,-3.4747705798E+00
-5.8000000000E+01,-2.9571719470E+00,-3.4392734471E+00
-5.8000000000E+01,-2.9238790750E+00,-3.4037069909E+00
-5.8000000000E+01,-2.8905862031E+00,-3.3680711275E+00
-5.8000000000E+01,-2.8572933311E+00,-3.3323657733E+00
-5.8000000000E+01,-2.8240004592E+00,-3.2965908446E+00
-5.8000000000E+01,-2.7907075872E+00,-3.2607462577E+00
-5.8000000000E+01,-2.7574147153E+00,-3.2248319291E+00
-5.8000000000E+01,-2.7241218434E+00,-3.1888477751E+00
-5.8000000000E+01,-2.6908289714E+00,-3.1527937123E+00
-5.8000000000E+01,-2.6575360995E+00,-3.1166696570E+00
-5.8000000000E+01,-2.6242432275E+00,-3.0804755258E+00
-5.8000000000E+01,-2.5909503556E+00,-3.0442112351E+00
-5.8000000000E+01,-2.5576574837E+00,-3.0078767014E+00
-5.8000000000E+01,-2.5243646117E+00,-2.9714718415E+00
-5.8000000000E+01,-2.4910717398E+00,-2.9349965717E+00
-5.8000000000E+01,-2.4577788678E+00,-2.8984508088E+00
-5.8000000000E+01,-2.4244859959E+00,-2.8618344693E+00
-5.8000000000E+01,-2.3911931239E+00,-2.8251474700E+00
-5.8000000000E+01,-2.3579002520E+00,-2.7883897275E+00
-5.8000000000E+01,-2.3246073801E+00,-2.7515611584E+00
-5.8000000000E+01,-2.2913145081E+00,-2.7146616797E+00
-5.8000000000E+01,-2.2580216362E+00,-2.6776912079E+00
-5.8000000000E+01,-2.2247287642E+00,-2.6406496600E+00
-5.8000000000E+01,-2.1914358923E+00,-2.6035369526E+00
-5.8000000000E+01,-2.1581430204E+00,-2.5663530028E+00
-5.8000000000E+01,-2.1248501484E+00,-2.5290977273E+00
-5.8000000000E+01,-2.0915572765E+00,-2.4917710431E+00
-5.8000000000E+01,-2.0582644045E+00,-2.4543728671E+00
-5.8000000000E+01,-2.0249715326E+00,-2.4169031162E+00
-5.8000000000E+01,-1.9916786607E+00,-2.3793617075E+00
-5.8000000000E+01,-1.9583857887E+00,-2.3417485580E+00
-5.8000000000E+01,-1.9250929168E+00,-2.3040635847E+00
-5.8000000000E+01,-1.8918000448E+00,-2.2663067048E+00
-5.8000000000E+01,-1.8585071729E+00,-2.2284778352E+00
-5.8000000000E+01,-1.8252143009E+00,-2.1905768933E+00
-5.8000000000E+01,-1.7919214290E+00,-2.1526037961E+00
-5.8000000000E+01,-1.7586285571E+00,-2.1145584609E+00
-5.8000000000E+01,-1.7253356851E+00,-2.0764408049E+00
-5.8000000000E+01,-1.6920428132E+00,-2.0382507455E+00
-5.8000000000E+01,-1.6587499412E+00,-1.9999881998E+00
-5.8000000000E+01,-1.6254570693E+00,-1.9616530853E+00
-5.8000000000E+01,-1.5921641974E+00,-1.9232453193E+00
-5.8000000000E+01,-1.5588713254E+00,-1.8847648192E+00
-5.8000000000E+01,-1.5255784535E+00,-1.8462115026E+00
-5.8000000000E+01,-1.4922855815E+00,-1.8075852868E+00
-5.8000000000E+01,-1.4589927096E+00,-1.7688860893E+00
-5.8000000000E+01,-1.4256998377E+00,-1.7301138278E+00
-5.8000000000E+01,-1.3924069657E+00,-1.6912684198E+00
-5.8000000000E+01,-1.3591140938E+00,-1.6523497830E+00
-5.8000000000E+01,-1.3258212218E+00,-1.6133578349E+00
-5.8000000000E+01,-1.2925283499E+00,-1.5742924933E+00
-5.8000000000E+01,-1.2592354779E+00,-1.5351536759E+00
-5.8000000000E+01,-1.2259426060E+00,-1.4959413005E+00
-5.8000000000E+01,-1.1926497341E+00,-1.4566552849E+00
-5.8000000000E+01,-1.1593568621E+00,-1.4172955470E+00
-5.8000000000E+01,-1.1260639902E+00,-1.3778620045E+00
-5.8000000000E+01,-1.0927711182E+00,-1.3383545755E+00
-5.8000000000E+01,-1.0594782463E+00,-1.2987731779E+00
-5.8000000000E+01,-1.0261853744E+00,-1.2591177297E+00
-5.8000000000E+01,-9.9289250241E-01,-1.2193881489E+00
-5.8000000000E+01,-9.5959963047E-01,-1.1795843536E+00
-5.8000000000E+01,-9.2630675853E-01,-1.1397062620E+00
-5.8000000000E+01,-8.9301388659E-01,-1.0997537921E+00
-5.8000000000E+01,-8.5972101465E-01,-1.0597268622E+00
-5.8000000000E+01,-8.2642814271E-01,-1.0196253905E+00
-5.8000000000E+01,-7.9313527077E-01,-9.7944929539E-01
-5.8000000000E+01,-7.5984239883E-01,-9.3919849507E-01
-5.8000000000E+01,-7.2654952688E-01,-8.9887290794E-01
-5.8000000000E+01,-6.9325665494E-01,-8.5847245243E-01
-5.8000000000E+01,-6.5996378300E-01,-8.1799704697E-01
-5.8000000000E+01,-6.2667091106E-01,-7.7744661006E-01
-5.8000000000E+01,-5.9337803912E-01,-7.3682106024E-01
-5.8000000000E+01,-5.6008516718E-01,-6.9612031609E-01
-5.8000000000E+01,-5.2679229524E-01,-6.5534429623E-01
-5.8000000000E+01,-4.9349942330E-01,-6.1449291930E-01
-5.8000000000E+01,-4.6020655135E-01,-5.7356610394E-01
-5.8000000000E+01,-4.2691367941E-01,-5.3256376866E-01
-5.8000000000E+01,-3.9362080747E-01,-4.9148583152E-01
-5.8000000000E+01,-3.6032793553E-01,-4.5033220917E-01
-5.8000000000E+01,-3.2703506359E-01,-4.0910281405E-01
-5.8000000000E+01,-2.9374219165E-01,-3.6779754685E-01
-5.8000000000E+01,-2.6044931971E-01,-3.2641627683E-01
-5.8000000000E+01,-2.2715644777E-01,-2.8495879427E-01
-5.8000000000E+01,-1.9386357582E-01,-2.4342470821E-01
-5.8000000000E+01,-1.6057070388E-01,-2.0181327202E-01
-5.8000000000E+01,-1.2727783194E-01,-1.6012324377E-01
-5.8000000000E+01,-9.3984960000E-02,-1.1835337641E-01
