VGS,VDS,ID
-6.4000000000E+01,-1.2274849900E+01,-1.2836696057E+02
-6.4000000000E+01,-1.2221480987E+01,-1.2783168493E+02
-6.4000000000E+01,-1.2168112075E+01,-1.2729617733E+02
-6.4000000000E+01,-1.2114743162E+01,-1.2676043825E+02
-6.4000000000E+01,-1.2061374249E+01,-1.2622446815E+02
-6.4000000000E+01,-1.2008005337E+01,-1.2568826749E+02
-6.4000000000E+01,-1.1954636424E+01,-1.2515183676E+02
-6.4000000000E+01,-1.1901267512E+01,-1.2461517642E+02
-6.4000000000E+01,-1.1847898599E+01,-1.2407828692E+02
-6.4000000000E+01,-1.1794529686E+01,-1.2354116874E+02
-6.4000000000E+01,-1.1741160774E+01,-1.2300382235E+02
-6.4000000000E+01,-1.1687791861E+01,-1.2246624819E+02
-6.4000000000E+01,-1.1634422949E+01,-1.2192844675E+02
-6.4000000000E+01,-1.1581054036E+01,-1.2139041848E+02
-6.4000000000E+01,-1.1527685123E+01,-1.2085216384E+02
-6.4000000000E+01,-1.1474316211E+01,-1.2031368329E+02
-6.4000000000E+01,-1.1420947298E+01,-1.1977497730E+02
-6.4000000000E+01,-1.1367578386E+01,-1.1923604632E+02
-6.4000000000E+01,-1.1314209473E+01,-1.1869689080E+02
-6.4000000000E+01,-1.1260840560E+01,-1.1815751122E+02
-6.4000000000E+01,-1.1207471648E+01,-1.1761790802E+02
-6.4000000000E+01,-1.1154102735E+01,-1.1707808166E+02
-6.4000000000E+01,-1.1100733823E+01,-1.1653803260E+02
-6.4000000000E+01,-1.1047364910E+01,-1.1599776129E+02
-6.4000000000E+01,-1.0993995997E+01,-1.1545726818E+02
-6.4000000000E+01,-1.0940627085E+01,-1.1491655373E+02
-6.4000000000E+01,-1.0887258172E+01,-1.1437561839E+02
-6.4000000000E+01,-1.0833889260E+01,-1.1383446261E+02
-6.4000000000E+01,-1.0780520347E+01,-1.1329308684E+02
-6.4000000000E+01,-1.0727151434E+01,-1.1275149154E+02
-6.4000000000E+01,-1.0673782522E+01,-1.1220967714E+02
-6.4000000000E+01,-1.0620413609E+01,-1.1166764410E+02
-6.4000000000E+01,-1.0567044696E+01,-1.1112539287E+02
-6.4000000000E+01,-1.0513675784E+01,-1.1058292390E+02
-6.4000000000E+01,-1.0460306871E+01,-1.1004023762E+02
-6.4000000000E+01,-1.0406937959E+01,-1.0949733449E+02
-6.4000000000E+01,-1.0353569046E+01,-1.0895421494E+02
-6.4000000000E+01,-1.0300200133E+01,-1.0841087943E+02
-6.4000000000E+01,-1.0246831221E+01,-1.0786732839E+02
-6.4000000000E+01,-1.0193462308E+01,-1.0732356228E+02
-6.4000000000E+01,-1.0140093396E+01,-1.0677958152E+02
-6.4000000000E+01,-1.0086724483E+01,-1.0623538656E+02
-6.4000000000E+01,-1.0033355570E+01,-1.0569097784E+02
-6.4000000000E+01,-9.9799866578E+00,-1.0514635580E+02
-6.4000000000E+01,-9.9266177452E+00,-1.0460152088E+02
-6.4000000000E+01,-9.8732488326E+00,-1.0405647352E+02
-6.4000000000E+01,-9.8198799199E+00,-1.0351121415E+02
-6.4000000000E+01,-9.7665110073E+00,-1.0296574320E+02
-6.4000000000E+01,-9.7131420947E+00,-1.0242006112E+02
-6.4000000000E+01,-9.6597731821E+00,-1.0187416834E+02
-6.4000000000E+01,-9.6064042695E+00,-1.0132806529E+02
-6.4000000000E+01,-9.5530353569E+00,-1.0078175240E+02
-6.4000000000E+01,-9.4996664443E+00,-1.0023523012E+02
-6.4000000000E+01,-9.4462975317E+00,-9.9688498857E+01
-6.4000000000E+01,-9.3929286191E+00,-9.9141559060E+01
-6.4000000000E+01,-9.3395597065E+00,-9.8594411152E+01
-6.4000000000E+01,-9.2861907939E+00,-9.8047055564E+01
-6.4000000000E+01,-9.2328218813E+00,-9.7499492724E+01
-6.4000000000E+01,-9.1794529686E+00,-9.6951723061E+01
-6.4000000000E+01,-9.1260840560E+00,-9.6403747000E+01
-6.4000000000E+01,-9.0727151434E+00,-9.5855564969E+01
-6.4000000000E+01,-9.0193462308E+00,-9.5307177392E+01
-6.4000000000E+01,-8.9659773182E+00,-9.4758584696E+01
-6.4000000000E+01,-8.9126084056E+00,-9.4209787304E+01
-6.4000000000E+01,-8.8592394930E+00,-9.3660785638E+01
-6.4000000000E+01,-8.8058705804E+00,-9.3111580123E+01
-6.4000000000E+01,-8.7525016678E+00,-9.2562171179E+01
-6.4000000000E+01,-8.6991327552E+00,-9.2012559229E+01
-6.4000000000E+01,-8.6457638426E+00,-9.1462744691E+01
-6.4000000000E+01,-8.5923949300E+00,-9.0912727986E+01
-6.4000000000E+01,-8.5390260173E+00,-9.0362509533E+01
-6.4000000000E+01,-8.4856571047E+00,-8.9812089750E+01
-6.4000000000E+01,-8.4322881921E+00,-8.9261469054E+01
-6.4000000000E+01,-8.3789192795E+00,-8.8710647862E+01
-6.4000000000E+01,-8.3255503669E+00,-8.8159626589E+01
-6.4000000000E+01,-8.2721814543E+00,-8.7608405652E+01
-6.4000000000E+01,-8.2188125417E+00,-8.7056985464E+01
-6.4000000000E+01,-8.1654436291E+00,-8.6505366439E+01
-6.4000000000E+01,-8.1120747165E+00,-8.5953548989E+01
-6.4000000000E+01,-8.0587058039E+00,-8.5401533529E+01
-6.4000000000E+01,-8.0053368913E+00,-8.4849320468E+01
-6.4000000000E+01,-7.9519679787E+00,-8.4296910217E+01
-6.4000000000E+01,-7.8985990660E+00,-8.3744303187E+01
-6.4000000000E+01,-7.8452301534E+00,-8.3191499786E+01
-6.4000000000E+01,-7.7918612408E+00,-8.2638500424E+01
-6.4000000000E+01,-7.7384923282E+00,-8.2085305508E+01
-6.4000000000E+01,-7.6851234156E+00,-8.1531915445E+01
-6.4000000000E+01,-7.6317545030E+00,-8.0978330642E+01
-6.4000000000E+01,-7.5783855904E+00,-8.0424551504E+01
-6.4000000000E+01,-7.5250166778E+00,-7.9870578436E+01
-6.4000000000E+01,-7.4716477652E+00,-7.9316411842E+01
-6.4000000000E+01,-7.4182788526E+00,-7.8762052126E+01
-6.4000000000E+01,-7.3649099400E+00,-7.8207499690E+01
-6.4000000000E+01,-7.3115410274E+00,-7.7652754936E+01
-6.4000000000E+01,-7.2581721147E+00,-7.7097818266E+01
-6.4000000000E+01,-7.2048032021E+00,-7.6542690081E+01
-6.4000000000E+01,-7.1514342895E+00,-7.5987370779E+01
-6.4000000000E+01,-7.0980653769E+00,-7.5431860760E+01
-6.4000000000E+01,-7.0446964643E+00,-7.4876160423E+01
-6.4000000000E+01,-6.9913275517E+00,-7.4320270164E+01
-6.4000000000E+01,-6.9379586391E+00,-7.3764190382E+01
-6.4000000000E+01,-6.8845897265E+00,-7.3207921471E+01
-6.4000000000E+01,-6.8312208139E+00,-7.2651463828E+01
-6.4000000000E+01,-6.7778519013E+00,-7.2094817848E+01
-6.4000000000E+01,-6.7244829887E+00,-7.1537983924E+01
-6.4000000000E+01,-6.6711140761E+00,-7.0980962449E+01
-6.4000000000E+01,-6.6177451634E+00,-7.0423753817E+01
-6.4000000000E+01,-6.5643762508E+00,-6.9866358419E+01
-6.4000000000E+01,-6.5110073382E+00,-6.9308776646E+01
-6.4000000000E+01,-6.4576384256E+00,-6.8751008890E+01
-6.4000000000E+01,-6.4042695130E+00,-6.8193055538E+01
-6.4000000000E+01,-6.3509006004E+00,-6.7634916982E+01
-6.4000000000E+01,-6.2975316878E+00,-6.7076593608E+01
-6.4000000000E+01,-6.2441627752E+00,-6.6518085804E+01
-6.4000000000E+01,-6.1907938626E+00,-6.5959393959E+01
-6.4000000000E+01,-6.1374249500E+00,-6.5400518456E+01
-6.4000000000E+01,-6.0840560374E+00,-6.4841459683E+01
-6.4000000000E+01,-6.0306871247E+00,-6.4282218023E+01
-6.4000000000E+01,-5.9773182121E+00,-6.3722793862E+01
-6.4000000000E+01,-5.9239492995E+00,-6.3163187581E+01
-6.4000000000E+01,-5.8705803869E+00,-6.2603399565E+01
-6.4000000000E+01,-5.8172114743E+00,-6.2043430194E+01
-6.4000000000E+01,-5.7638425617E+00,-6.1483279850E+01
-6.4000000000E+01,-5.7104736491E+00,-6.0922948914E+01
-6.4000000000E+01,-5.6571047365E+00,-6.0362437766E+01
-6.4000000000E+01,-5.6037358239E+00,-5.9801746783E+01
-6.4000000000E+01,-5.5503669113E+00,-5.9240876346E+01
-6.4000000000E+01,-5.4969979987E+00,-5.8679826831E+01
-6.4000000000E+01,-5.4436290861E+00,-5.8118598617E+01
-6.4000000000E+01,-5.3902601734E+00,-5.7557192078E+01
-6.4000000000E+01,-5.3368912608E+00,-5.6995607590E+01
-6.4000000000E+01,-5.2835223482E+00,-5.6433845530E+01
-6.4000000000E+01,-5.2301534356E+00,-5.5871906270E+01
-6.4000000000E+01,-5.1767845230E+00,-5.5309790184E+01
-6.4000000000E+01,-5.1234156104E+00,-5.4747497646E+01
-6.4000000000E+01,-5.0700466978E+00,-5.4185029027E+01
-6.4000000000E+01,-5.0166777852E+00,-5.3622384699E+01
-6.4000000000E+01,-4.9633088726E+00,-5.3059565032E+01
-6.4000000000E+01,-4.9099399600E+00,-5.2496570397E+01
-6.4000000000E+01,-4.8565710474E+00,-5.1933401163E+01
-6.4000000000E+01,-4.8032021348E+00,-5.1370057698E+01
-6.4000000000E+01,-4.7498332221E+00,-5.0806540372E+01
-6.4000000000E+01,-4.6964643095E+00,-5.0242849550E+01
-6.4000000000E+01,-4.6430953969E+00,-4.9678985600E+01
-6.4000000000E+01,-4.5897264843E+00,-4.9114948887E+01
-6.4000000000E+01,-4.5363575717E+00,-4.8550739777E+01
-6.4000000000E+01,-4.4829886591E+00,-4.7986358634E+01
-6.4000000000E+01,-4.4296197465E+00,-4.7421805823E+01
-6.4000000000E+01,-4.3762508339E+00,-4.6857081706E+01
-6.4000000000E+01,-4.3228819213E+00,-4.6292186645E+01
-6.4000000000E+01,-4.2695130087E+00,-4.5727121004E+01
-6.4000000000E+01,-4.2161440961E+00,-4.5161885142E+01
-6.4000000000E+01,-4.1627751835E+00,-4.4596479421E+01
-6.4000000000E+01,-4.1094062708E+00,-4.4030904199E+01
-6.4000000000E+01,-4.0560373582E+00,-4.3465159837E+01
-6.4000000000E+01,-4.0026684456E+00,-4.2899246692E+01
-6.4000000000E+01,-3.9492995330E+00,-4.2333165123E+01
-6.4000000000E+01,-3.8959306204E+00,-4.1766915486E+01
-6.4000000000E+01,-3.8425617078E+00,-4.1200498137E+01
-6.4000000000E+01,-3.7891927952E+00,-4.0633913433E+01
-6.4000000000E+01,-3.7358238826E+00,-4.0067161728E+01
-6.4000000000E+01,-3.6824549700E+00,-3.9500243376E+01
-6.4000000000E+01,-3.6290860574E+00,-3.8933158732E+01
-6.4000000000E+01,-3.5757171448E+00,-3.8365908148E+01
-6.4000000000E+01,-3.5223482322E+00,-3.7798491976E+01
-6.4000000000E+01,-3.4689793195E+00,-3.7230910568E+01
-6.4000000000E+01,-3.4156104069E+00,-3.6663164274E+01
-6.4000000000E+01,-3.3622414943E+00,-3.6095253445E+01
-6.4000000000E+01,-3.3088725817E+00,-3.5527178430E+01
-6.4000000000E+01,-3.2555036691E+00,-3.4958939577E+01
-6.4000000000E+01,-3.2021347565E+00,-3.4390537235E+01
-6.4000000000E+01,-3.1487658439E+00,-3.3821971751E+01
-6.4000000000E+01,-3.0953969313E+00,-3.3253243471E+01
-6.4000000000E+01,-3.0420280187E+00,-3.2684352740E+01
-6.4000000000E+01,-2.9886591061E+00,-3.2115299903E+01
-6.4000000000E+01,-2.9352901935E+00,-3.1546085305E+01
-6.4000000000E+01,-2.8819212809E+00,-3.0976709288E+01
-6.4000000000E+01,-2.8285523682E+00,-3.0407172194E+01
-6.4000000000E+01,-2.7751834556E+00,-2.9837474364E+01
-6.4000000000E+01,-2.7218145430E+00,-2.9267616139E+01
-6.4000000000E+01,-2.6684456304E+00,-2.8697597858E+01
-6.4000000000E+01,-2.6150767178E+00,-2.8127419859E+01
-6.4000000000E+01,-2.5617078052E+00,-2.7557082478E+01
-6.4000000000E+01,-2.5083388926E+00,-2.6986586052E+01
-6.4000000000E+01,-2.4549699800E+00,-2.6415930913E+01
-6.4000000000E+01,-2.4016010674E+00,-2.5845117397E+01
-6.4000000000E+01,-2.3482321548E+00,-2.5274145832E+01
-6.4000000000E+01,-2.2948632422E+00,-2.4703016550E+01
-6.4000000000E+01,-2.2414943296E+00,-2.4131729877E+01
-6.4000000000E+01,-2.1881254169E+00,-2.3560286141E+01
-6.4000000000E+01,-2.1347565043E+00,-2.2988685664E+01
-6.4000000000E+01,-2.0813875917E+00,-2.2416928768E+01
-6.4000000000E+01,-2.0280186791E+00,-2.1845015773E+01
-6.4000000000E+01,-1.9746497665E+00,-2.1272946995E+01
-6.4000000000E+01,-1.9212808539E+00,-2.0700722748E+01
-6.4000000000E+01,-1.8679119413E+00,-2.0128343345E+01
-6.4000000000E+01,-1.8145430287E+00,-1.9555809093E+01
-6.4000000000E+01,-1.7611741161E+00,-1.8983120299E+01
-6.4000000000E+01,-1.7078052035E+00,-1.8410277266E+01
-6.4000000000E+01,-1.6544362909E+00,-1.7837280293E+01
-6.4000000000E+01,-1.6010673783E+00,-1.7264129679E+01
-6.4000000000E+01,-1.5476984656E+00,-1.6690825719E+01
-6.4000000000E+01,-1.4943295530E+00,-1.6117368708E+01
-6.4000000000E+01,-1.4409606404E+00,-1.5543758937E+01
-6.4000000000E+01,-1.3875917278E+00,-1.4969996701E+01
-6.4000000000E+01,-1.3342228152E+00,-1.4396082293E+01
-6.4000000000E+01,-1.2808539026E+00,-1.3822016010E+01
-6.4000000000E+01,-1.2274849900E+00,-1.3247798153E+01
-6.4000000000E+01,-1.1741160774E+00,-1.2673429031E+01
-6.4000000000E+01,-1.1207471648E+00,-1.2098908961E+01
-6.4000000000E+01,-1.0673782522E+00,-1.1524238273E+01
-6.4000000000E+01,-1.0140093396E+00,-1.0949417316E+01
-6.4000000000E+01,-9.6064042695E-01,-1.0374446456E+01
-6.4000000000E+01,-9.0727151434E-01,-9.7993260862E+00
-6.4000000000E+01,-8.5390260173E-01,-9.2240566305E+00
-6.4000000000E+01,-8.0053368913E-01,-8.6486385474E+00
-6.4000000000E+01,-7.4716477652E-01,-8.0730723362E+00
-6.4000000000E+01,-6.9379586391E-01,-7.4973585429E+00
-6.4000000000E+01,-6.4042695130E-01,-6.9214977645E+00
-6.4000000000E+01,-5.8705803869E-01,-6.3454906541E+00
-6.4000000000E+01,-5.3368912608E-01,-5.7693379244E+00
-6.4000000000E+01,-4.8032021348E-01,-5.1930403508E+00
-6.4000000000E+01,-4.2695130087E-01,-4.6165987725E+00
-6.4000000000E+01,-3.7358238826E-01,-4.0400140925E+00
-6.4000000000E+01,-3.2021347565E-01,-3.4632872754E+00
-6.4000000000E+01,-2.6684456304E-01,-2.8864193438E+00
-6.4000000000E+01,-2.1347565043E-01,-2.3094113720E+00
-6.4000000000E+01,-1.6010673783E-01,-1.7322644785E+00
-6.4000000000E+01,-1.0673782522E-01,-1.1549798162E+00
-6.4000000000E+01,-5.3368912608E-02,-5.7755856180E-01
-6.4000000000E+01,-0.0000000000E+00,-2.0000000000E-05
