VGS,VDS,ID
-2.8000000000E+01,-1.2274849900E+01,-2.9771855254E+01
-2.8000000000E+01,-1.2221480987E+01,-2.9710257395E+01
-2.8000000000E+01,-1.2168112075E+01,-2.9648188147E+01
-2.8000000000E+01,-1.2114743162E+01,-2.9585645293E+01
-2.8000000000E+01,-1.2061374249E+01,-2.9522626627E+01
-2.8000000000E+01,-1.2008005337E+01,-2.9459129944E+01
-2.8000000000E+01,-1.1954636424E+01,-2.9395153049E+01
-2.8000000000E+01,-1.1901267512E+01,-2.9330693750E+01
-2.8000000000E+01,-1.1847898599E+01,-2.9265749865E+01
-2.8000000000E+01,-1.1794529686E+01,-2.9200319217E+01
-2.8000000000E+01,-1.1741160774E+01,-2.9134399636E+01
-2.8000000000E+01,-1.1687791861E+01,-2.9067988958E+01
-2.8000000000E+01,-1.1634422949E+01,-2.9001085028E+01
-2.8000000000E+01,-1.1581054036E+01,-2.8933685698E+01
-2.8000000000E+01,-1.1527685123E+01,-2.8865788827E+01
-2.8000000000E+01,-1.1474316211E+01,-2.8797392282E+01
-2.8000000000E+01,-1.1420947298E+01,-2.8728493939E+01
-2.8000000000E+01,-1.1367578386E+01,-2.8659091679E+01
-2.8000000000E+01,-1.1314209473E+01,-2.8589183395E+01
-2.8000000000E+01,-1.1260840560E+01,-2.8518766986E+01
-2.8000000000E+01,-1.1207471648E+01,-2.8447840361E+01
-2.8000000000E+01,-1.1154102735E+01,-2.8376401437E+01
-2.8000000000E+01,-1.1100733823E+01,-2.8304448139E+01
-2.8000000000E+01,-1.1047364910E+01,-2.8231978403E+01
-2.8000000000E+01,-1.0993995997E+01,-2.8158990173E+01
-2.8000000000E+01,-1.0940627085E+01,-2.8085481402E+01
-2.8000000000E+01,-1.0887258172E+01,-2.8011450054E+01
-2.8000000000E+01,-1.0833889260E+01,-2.7936894102E+01
-2.8000000000E+01,-1.0780520347E+01,-2.7861811529E+01
-2.8000000000E+01,-1.0727151434E+01,-2.7786200326E+01
-2.8000000000E+01,-1.0673782522E+01,-2.7710058497E+01
-2.8000000000E+01,-1.0620413609E+01,-2.7633384056E+01
-2.8000000000E+01,-1.0567044696E+01,-2.7556175025E+01
-2.8000000000E+01,-1.0513675784E+01,-2.7478429438E+01
-2.8000000000E+01,-1.0460306871E+01,-2.7400145341E+01
-2.8000000000E+01,-1.0406937959E+01,-2.7321320789E+01
-2.8000000000E+01,-1.0353569046E+01,-2.7241953848E+01
-2.8000000000E+01,-1.0300200133E+01,-2.7162042597E+01
-2.8000000000E+01,-1.0246831221E+01,-2.7081585124E+01
-2.8000000000E+01,-1.0193462308E+01,-2.7000579530E+01
-2.8000000000E+01,-1.0140093396E+01,-2.6919023927E+01
-2.8000000000E+01,-1.0086724483E+01,-2.6836916438E+01
-2.8000000000E+01,-1.0033355570E+01,-2.6754255198E+01
-2.8000000000E+01,-9.9799866578E+00,-2.6671038354E+01
-2.8000000000E+01,-9.9266177452E+00,-2.6587264067E+01
-2.8000000000E+01,-9.8732488326E+00,-2.6502930506E+01
-2.8000000000E+01,-9.8198799199E+00,-2.6418035855E+01
-2.8000000000E+01,-9.7665110073E+00,-2.6332578311E+01
-2.8000000000E+01,-9.7131420947E+00,-2.6246556081E+01
-2.8000000000E+01,-9.6597731821E+00,-2.6159967387E+01
-2.8000000000E+01,-9.6064042695E+00,-2.6072810461E+01
-2.8000000000E+01,-9.5530353569E+00,-2.5985083551E+01
-2.8000000000E+01,-9.4996664443E+00,-2.5896784914E+01
-2.8000000000E+01,-9.4462975317E+00,-2.5807912824E+01
-2.8000000000E+01,-9.3929286191E+00,-2.5718465566E+01
-2.8000000000E+01,-9.3395597065E+00,-2.5628441437E+01
-2.8000000000E+01,-9.2861907939E+00,-2.5537838750E+01
-2.8000000000E+01,-9.2328218813E+00,-2.5446655829E+01
-2.8000000000E+01,-9.1794529686E+00,-2.5354891013E+01
-2.8000000000E+01,-9.1260840560E+00,-2.5262542654E+01
-2.8000000000E+01,-9.0727151434E+00,-2.5169609116E+01
-2.8000000000E+01,-9.0193462308E+00,-2.5076088780E+01
-2.8000000000E+01,-8.9659773182E+00,-2.4981980037E+01
-2.8000000000E+01,-8.9126084056E+00,-2.4887281295E+01
-2.8000000000E+01,-8.8592394930E+00,-2.4791990973E+01
-2.8000000000E+01,-8.8058705804E+00,-2.4696107508E+01
-2.8000000000E+01,-8.7525016678E+00,-2.4599629346E+01
-2.8000000000E+01,-8.6991327552E+00,-2.4502554950E+01
-2.8000000000E+01,-8.6457638426E+00,-2.4404882798E+01
-2.8000000000E+01,-8.5923949300E+00,-2.4306611380E+01
-2.8000000000E+01,-8.5390260173E+00,-2.4207739201E+01
-2.8000000000E+01,-8.4856571047E+00,-2.4108264780E+01
-2.8000000000E+01,-8.4322881921E+00,-2.4008186651E+01
-2.8000000000E+01,-8.3789192795E+00,-2.3907503363E+01
-2.8000000000E+01,-8.3255503669E+00,-2.3806213478E+01
-2.8000000000E+01,-8.2721814543E+00,-2.3704315572E+01
-2.8000000000E+01,-8.2188125417E+00,-2.3601808238E+01
-2.8000000000E+01,-8.1654436291E+00,-2.3498690080E+01
-2.8000000000E+01,-8.1120747165E+00,-2.3394959721E+01
-2.8000000000E+01,-8.0587058039E+00,-2.3290615795E+01
-2.8000000000E+01,-8.0053368913E+00,-2.3185656952E+01
-2.8000000000E+01,-7.9519679787E+00,-2.3080081856E+01
-2.8000000000E+01,-7.8985990660E+00,-2.2973889187E+01
-2.8000000000E+01,-7.8452301534E+00,-2.2867077638E+01
-2.8000000000E+01,-7.7918612408E+00,-2.2759645918E+01
-2.8000000000E+01,-7.7384923282E+00,-2.2651592751E+01
-2.8000000000E+01,-7.6851234156E+00,-2.2542916873E+01
-2.8000000000E+01,-7.6317545030E+00,-2.2433617037E+01
-2.8000000000E+01,-7.5783855904E+00,-2.2323692012E+01
-2.8000000000E+01,-7.5250166778E+00,-2.2213140579E+01
-2.8000000000E+01,-7.4716477652E+00,-2.2101961536E+01
-2.8000000000E+01,-7.4182788526E+00,-2.1990153692E+01
-2.8000000000E+01,-7.3649099400E+00,-2.1877715876E+01
-2.8000000000E+01,-7.3115410274E+00,-2.1764646928E+01
-2.8000000000E+01,-7.2581721147E+00,-2.1650945703E+01
-2.8000000000E+01,-7.2048032021E+00,-2.1536611073E+01
-2.8000000000E+01,-7.1514342895E+00,-2.1421641922E+01
-2.8000000000E+01,-7.0980653769E+00,-2.1306037149E+01
-2.8000000000E+01,-7.0446964643E+00,-2.1189795670E+01
-2.8000000000E+01,-6.9913275517E+00,-2.1072916413E+01
-2.8000000000E+01,-6.9379586391E+00,-2.0955398322E+01
-2.8000000000E+01,-6.8845897265E+00,-2.0837240355E+01
-2.8000000000E+01,-6.8312208139E+00,-2.0718441483E+01
-2.8000000000E+01,-6.7778519013E+00,-2.0599000696E+01
-2.8000000000E+01,-6.7244829887E+00,-2.0478916993E+01
-2.8000000000E+01,-6.6711140761E+00,-2.0358189391E+01
-2.8000000000E+01,-6.6177451634E+00,-2.0236816920E+01
-2.8000000000E+01,-6.5643762508E+00,-2.0114798624E+01
-2.8000000000E+01,-6.5110073382E+00,-1.9992133563E+01
-2.8000000000E+01,-6.4576384256E+00,-1.9868820809E+01
-2.8000000000E+01,-6.4042695130E+00,-1.9744859450E+01
-2.8000000000E+01,-6.3509006004E+00,-1.9620248587E+01
-2.8000000000E+01,-6.2975316878E+00,-1.9494987336E+01
-2.8000000000E+01,-6.2441627752E+00,-1.9369074825E+01
-2.8000000000E+01,-6.1907938626E+00,-1.9242510198E+01
-2.8000000000E+01,-6.1374249500E+00,-1.9115292613E+01
-2.8000000000E+01,-6.0840560374E+00,-1.8987421240E+01
-2.8000000000E+01,-6.0306871247E+00,-1.8858895264E+01
-2.8000000000E+01,-5.9773182121E+00,-1.8729713883E+01
-2.8000000000E+01,-5.9239492995E+00,-1.8599876310E+01
-2.8000000000E+01,-5.8705803869E+00,-1.8469381771E+01
-2.8000000000E+01,-5.8172114743E+00,-1.8338229503E+01
-2.8000000000E+01,-5.7638425617E+00,-1.8206418760E+01
-2.8000000000E+01,-5.7104736491E+00,-1.8073948807E+01
-2.8000000000E+01,-5.6571047365E+00,-1.7940818923E+01
-2.8000000000E+01,-5.6037358239E+00,-1.7807028401E+01
-2.8000000000E+01,-5.5503669113E+00,-1.7672576545E+01
-2.8000000000E+01,-5.4969979987E+00,-1.7537462674E+01
-2.8000000000E+01,-5.4436290861E+00,-1.7401686118E+01
-2.8000000000E+01,-5.3902601734E+00,-1.7265246222E+01
-2.8000000000E+01,-5.3368912608E+00,-1.7128142341E+01
-2.8000000000E+01,-5.2835223482E+00,-1.6990373845E+01
-2.8000000000E+01,-5.2301534356E+00,-1.6851940116E+01
-2.8000000000E+01,-5.1767845230E+00,-1.6712840548E+01
-2.8000000000E+01,-5.1234156104E+00,-1.6573074546E+01
-2.8000000000E+01,-5.0700466978E+00,-1.6432641530E+01
-2.8000000000E+01,-5.0166777852E+00,-1.6291540929E+01
-2.8000000000E+01,-4.9633088726E+00,-1.6149772188E+01
-2.8000000000E+01,-4.9099399600E+00,-1.6007334761E+01
-2.8000000000E+01,-4.8565710474E+00,-1.5864228113E+01
-2.8000000000E+01,-4.8032021348E+00,-1.5720451723E+01
-2.8000000000E+01,-4.7498332221E+00,-1.5576005081E+01
-2.8000000000E+01,-4.6964643095E+00,-1.5430887688E+01
-2.8000000000E+01,-4.6430953969E+00,-1.5285099057E+01
-2.8000000000E+01,-4.5897264843E+00,-1.5138638712E+01
-2.8000000000E+01,-4.5363575717E+00,-1.4991506186E+01
-2.8000000000E+01,-4.4829886591E+00,-1.4843701028E+01
-2.8000000000E+01,-4.4296197465E+00,-1.4695222793E+01
-2.8000000000E+01,-4.3762508339E+00,-1.4546071049E+01
-2.8000000000E+01,-4.3228819213E+00,-1.4396245376E+01
-2.8000000000E+01,-4.2695130087E+00,-1.4245745361E+01
-2.8000000000E+01,-4.2161440961E+00,-1.4094570605E+01
-2.8000000000E+01,-4.1627751835E+00,-1.3942720717E+01
-2.8000000000E+01,-4.1094062708E+00,-1.3790195317E+01
-2.8000000000E+01,-4.0560373582E+00,-1.3636994036E+01
-2.8000000000E+01,-4.0026684456E+00,-1.3483116514E+01
-2.8000000000E+01,-3.9492995330E+00,-1.3328562401E+01
-2.8000000000E+01,-3.8959306204E+00,-1.3173331356E+01
-2.8000000000E+01,-3.8425617078E+00,-1.3017423048E+01
-2.8000000000E+01,-3.7891927952E+00,-1.2860837157E+01
-2.8000000000E+01,-3.7358238826E+00,-1.2703573371E+01
-2.8000000000E+01,-3.6824549700E+00,-1.2545631387E+01
-2.8000000000E+01,-3.6290860574E+00,-1.2387010911E+01
-2.8000000000E+01,-3.5757171448E+00,-1.2227711659E+01
-2.8000000000E+01,-3.5223482322E+00,-1.2067733356E+01
-2.8000000000E+01,-3.4689793195E+00,-1.1907075733E+01
-2.8000000000E+01,-3.4156104069E+00,-1.1745738533E+01
-2.8000000000E+01,-3.3622414943E+00,-1.1583721505E+01
-2.8000000000E+01,-3.3088725817E+00,-1.1421024409E+01
-2.8000000000E+01,-3.2555036691E+00,-1.1257647009E+01
-2.8000000000E+01,-3.2021347565E+00,-1.1093589082E+01
-2.8000000000E+01,-3.1487658439E+00,-1.0928850409E+01
-2.8000000000E+01,-3.0953969313E+00,-1.0763430781E+01
-2.8000000000E+01,-3.0420280187E+00,-1.0597329996E+01
-2.8000000000E+01,-2.9886591061E+00,-1.0430547858E+01
-2.8000000000E+01,-2.9352901935E+00,-1.0263084182E+01
-2.8000000000E+01,-2.8819212809E+00,-1.0094938786E+01
-2.8000000000E+01,-2.8285523682E+00,-9.9261114993E+00
-2.8000000000E+01,-2.7751834556E+00,-9.7566021549E+00
-2.8000000000E+01,-2.7218145430E+00,-9.5864105942E+00
-2.8000000000E+01,-2.6684456304E+00,-9.4155366651E+00
-2.8000000000E+01,-2.6150767178E+00,-9.2439802221E+00
-2.8000000000E+01,-2.5617078052E+00,-9.0717411260E+00
-2.8000000000E+01,-2.5083388926E+00,-8.8988192442E+00
-2.8000000000E+01,-2.4549699800E+00,-8.7252144500E+00
-2.8000000000E+01,-2.4016010674E+00,-8.5509266231E+00
-2.8000000000E+01,-2.3482321548E+00,-8.3759556489E+00
-2.8000000000E+01,-2.2948632422E+00,-8.2003014187E+00
-2.8000000000E+01,-2.2414943296E+00,-8.0239638294E+00
-2.8000000000E+01,-2.1881254169E+00,-7.8469427835E+00
-2.8000000000E+01,-2.1347565043E+00,-7.6692381889E+00
-2.8000000000E+01,-2.0813875917E+00,-7.4908499588E+00
-2.8000000000E+01,-2.0280186791E+00,-7.3117780115E+00
-2.8000000000E+01,-1.9746497665E+00,-7.1320222702E+00
-2.8000000000E+01,-1.9212808539E+00,-6.9515826632E+00
-2.8000000000E+01,-1.8679119413E+00,-6.7704591235E+00
-2.8000000000E+01,-1.8145430287E+00,-6.5886515887E+00
-2.8000000000E+01,-1.7611741161E+00,-6.4061600006E+00
-2.8000000000E+01,-1.7078052035E+00,-6.2229843059E+00
-2.8000000000E+01,-1.6544362909E+00,-6.0391244552E+00
-2.8000000000E+01,-1.6010673783E+00,-5.8545804031E+00
-2.8000000000E+01,-1.5476984656E+00,-5.6693521085E+00
-2.8000000000E+01,-1.4943295530E+00,-5.4834395338E+00
-2.8000000000E+01,-1.4409606404E+00,-5.2968426455E+00
-2.8000000000E+01,-1.3875917278E+00,-5.1095614133E+00
-2.8000000000E+01,-1.3342228152E+00,-4.9215958106E+00
-2.8000000000E+01,-1.2808539026E+00,-4.7329458140E+00
-2.8000000000E+01,-1.2274849900E+00,-4.5436114035E+00
-2.8000000000E+01,-1.1741160774E+00,-4.3535925620E+00
-2.8000000000E+01,-1.1207471648E+00,-4.1628892755E+00
-2.8000000000E+01,-1.0673782522E+00,-3.9715015328E+00
-2.8000000000E+01,-1.0140093396E+00,-3.7794293253E+00
-2.8000000000E+01,-9.6064042695E-01,-3.5866726470E+00
-2.8000000000E+01,-9.0727151434E-01,-3.3932314947E+00
-2.8000000000E+01,-8.5390260173E-01,-3.1991058671E+00
-2.8000000000E+01,-8.0053368913E-01,-3.0042957654E+00
-2.8000000000E+01,-7.4716477652E-01,-2.8088011928E+00
-2.8000000000E+01,-6.9379586391E-01,-2.6126221545E+00
-2.8000000000E+01,-6.4042695130E-01,-2.4157586570E+00
-2.8000000000E+01,-5.8705803869E-01,-2.2182107075E+00
-2.8000000000E+01,-5.3368912608E-01,-2.0199783107E+00
-2.8000000000E+01,-4.8032021348E-01,-1.8210614586E+00
-2.8000000000E+01,-4.2695130087E-01,-1.6214600986E+00
-2.8000000000E+01,-3.7358238826E-01,-1.4211740371E+00
-2.8000000000E+01,-3.2021347565E-01,-1.2202026764E+00
-2.8000000000E+01,-2.6684456304E-01,-1.0185443869E+00
-2.8000000000E+01,-2.1347565043E-01,-8.1619540965E-01
-2.8000000000E+01,-1.6010673783E-01,-6.1314946394E-01
-2.8000000000E+01,-1.0673782522E-01,-4.0940426135E-01
-2.8000000000E+01,-5.3368912608E-02,-2.0498905652E-01
-2.8000000000E+01,-0.0000000000E+00,-2.0000000000E-05
