VGS,VDS,ID
-8.4000000000E+01,-1.2274849900E+01,-1.3902307132E+02
-8.4000000000E+01,-1.2221480987E+01,-1.3842636573E+02
-8.4000000000E+01,-1.2168112075E+01,-1.3782958266E+02
-8.4000000000E+01,-1.2114743162E+01,-1.3723272225E+02
-8.4000000000E+01,-1.2061374249E+01,-1.3663578465E+02
-8.4000000000E+01,-1.2008005337E+01,-1.3603877000E+02
-8.4000000000E+01,-1.1954636424E+01,-1.3544167844E+02
-8.4000000000E+01,-1.1901267512E+01,-1.3484451012E+02
-8.4000000000E+01,-1.1847898599E+01,-1.3424726517E+02
-8.4000000000E+01,-1.1794529686E+01,-1.3364994375E+02
-8.4000000000E+01,-1.1741160774E+01,-1.3305254599E+02
-8.4000000000E+01,-1.1687791861E+01,-1.3245507203E+02
-8.4000000000E+01,-1.1634422949E+01,-1.3185752202E+02
-8.4000000000E+01,-1.1581054036E+01,-1.3125989610E+02
-8.4000000000E+01,-1.1527685123E+01,-1.3066219441E+02
-8.4000000000E+01,-1.1474316211E+01,-1.3006441709E+02
-8.4000000000E+01,-1.1420947298E+01,-1.2946656429E+02
-8.4000000000E+01,-1.1367578386E+01,-1.2886863613E+02
-8.4000000000E+01,-1.1314209473E+01,-1.2827063277E+02
-8.4000000000E+01,-1.1260840560E+01,-1.2767255434E+02
-8.4000000000E+01,-1.1207471648E+01,-1.2707440098E+02
-8.4000000000E+01,-1.1154102735E+01,-1.2647617283E+02
-8.4000000000E+01,-1.1100733823E+01,-1.2587787003E+02
-8.4000000000E+01,-1.1047364910E+01,-1.2527949272E+02
-8.4000000000E+01,-1.0993995997E+01,-1.2468104103E+02
-8.4000000000E+01,-1.0940627085E+01,-1.2408251511E+02
-8.4000000000E+01,-1.0887258172E+01,-1.2348391510E+02
-8.4000000000E+01,-1.0833889260E+01,-1.2288524112E+02
-8.4000000000E+01,-1.0780520347E+01,-1.2228649333E+02
-8.4000000000E+01,-1.0727151434E+01,-1.2168767185E+02
-8.4000000000E+01,-1.0673782522E+01,-1.2108877682E+02
-8.4000000000E+01,-1.0620413609E+01,-1.2048980838E+02
-8.4000000000E+01,-1.0567044696E+01,-1.1989076667E+02
-8.4000000000E+01,-1.0513675784E+01,-1.1929165182E+02
-8.4000000000E+01,-1.0460306871E+01,-1.1869246396E+02
-8.4000000000E+01,-1.0406937959E+01,-1.1809320324E+02
-8.4000000000E+01,-1.0353569046E+01,-1.1749386979E+02
-8.4000000000E+01,-1.0300200133E+01,-1.1689446373E+02
-8.4000000000E+01,-1.0246831221E+01,-1.1629498518E+02
-8.4000000000E+01,-1.0193462308E+01,-1.1569543427E+02
-8.4000000000E+01,-1.0140093396E+01,-1.1509581102E+02
-8.4000000000E+01,-1.0086724483E+01,-1.1449611539E+02
-8.4000000000E+01,-1.0033355570E+01,-1.1389634698E+02
-8.4000000000E+01,-9.9799866578E+00,-1.1329650462E+02
-8.4000000000E+01,-9.9266177452E+00,-1.1269658510E+02
-8.4000000000E+01,-9.8732488326E+00,-1.1209658013E+02
-8.4000000000E+01,-9.8198799199E+00,-1.1149646851E+02
-8.4000000000E+01,-9.7665110073E+00,-1.1089619665E+02
-8.4000000000E+01,-9.7131420947E+00,-1.1029562955E+02
-8.4000000000E+01,-9.6597731821E+00,-1.0969442824E+02
-8.4000000000E+01,-9.6064042695E+00,-1.0909174409E+02
-8.4000000000E+01,-9.5530353569E+00,-1.0848545795E+02
-8.4000000000E+01,-9.4996664443E+00,-1.0787029209E+02
-8.4000000000E+01,-9.4462975317E+00,-1.0723313821E+02
-8.4000000000E+01,-9.3929286191E+00,-1.0654153176E+02
-8.4000000000E+01,-9.3395597065E+00,-1.0571530973E+02
-8.4000000000E+01,-9.2861907939E+00,-1.0455715823E+02
-8.4000000000E+01,-9.2328218813E+00,-1.0258307546E+02
-8.4000000000E+01,-9.1794529686E+00,-9.8610437219E+01
-8.4000000000E+01,-9.1260840560E+00,-8.9763779949E+01
-8.4000000000E+01,-9.0727151434E+00,-6.9107903216E+01
-8.4000000000E+01,-9.0193462308E+00,-2.0148171720E+01
-8.4000000000E+01,-8.9659773182E+00,-2.0000000000E-05
-8.4000000000E+01,-8.9126084056E+00,-2.0000000000E-05
-8.4000000000E+01,-8.8592394930E+00,-2.0000000000E-05
-8.4000000000E+01,-8.8058705804E+00,-2.0000000000E-05
-8.4000000000E+01,-8.7525016678E+00,-2.0000000000E-05
-8.4000000000E+01,-8.6991327552E+00,-2.0000000000E-05
-8.4000000000E+01,-8.6457638426E+00,-2.0000000000E-05
-8.4000000000E+01,-8.5923949300E+00,-2.0000000000E-05
-8.4000000000E+01,-8.5390260173E+00,-2.0000000000E-05
-8.4000000000E+01,-8.4856571047E+00,-2.0000000000E-05
-8.4000000000E+01,-8.4322881921E+00,-2.0000000000E-05
-8.4000000000E+01,-8.3789192795E+00,-2.0000000000E-05
-8.4000000000E+01,-8.3255503669E+00,-2.0000000000E-05
-8.4000000000E+01,-8.2721814543E+00,-2.0000000000E-05
-8.4000000000E+01,-8.2188125417E+00,-2.0000000000E-05
-8.4000000000E+01,-8.1654436291E+00,-2.0000000000E-05
-8.4000000000E+01,-8.1120747165E+00,-2.0000000000E-05
-8.4000000000E+01,-8.0587058039E+00,-2.0000000000E-05
-8.4000000000E+01,-8.0053368913E+00,-1.8230588313E+02
-8.4000000000E+01,-7.9519679787E+00,-1.8110829828E+02
-8.4000000000E+01,-7.8985990660E+00,-1.7991063427E+02
-8.4000000000E+01,-7.8452301534E+00,-1.7871268249E+02
-8.4000000000E+01,-7.7918612408E+00,-1.7751448414E+02
-8.4000000000E+01,-7.7384923282E+00,-1.7631601861E+02
-8.4000000000E+01,-7.6851234156E+00,-1.7511732456E+02
-8.4000000000E+01,-7.6317545030E+00,-1.7391841446E+02
-8.4000000000E+01,-7.5783855904E+00,-1.7271920164E+02
-8.4000000000E+01,-7.5250166778E+00,-1.7151962899E+02
-8.4000000000E+01,-7.4716477652E+00,-1.7031960333E+02
-8.4000000000E+01,-7.4182788526E+00,-1.6911997254E+02
-8.4000000000E+01,-7.3649099400E+00,-1.6791960324E+02
-8.4000000000E+01,-7.3115410274E+00,-1.6671895021E+02
-8.4000000000E+01,-7.2581721147E+00,-1.6551826343E+02
-8.4000000000E+01,-7.2048032021E+00,-1.6431793033E+02
-8.4000000000E+01,-7.1514342895E+00,-1.6311348692E+02
-8.4000000000E+01,-7.0980653769E+00,-1.6191751940E+02
-8.4000000000E+01,-7.0446964643E+00,-1.6071350283E+02
-8.4000000000E+01,-6.9913275517E+00,-1.5950007581E+02
-8.4000000000E+01,-6.9379586391E+00,-1.5831061306E+02
-8.4000000000E+01,-6.8845897265E+00,-1.5712874210E+02
-8.4000000000E+01,-6.8312208139E+00,-1.5590111361E+02
-8.4000000000E+01,-6.7778519013E+00,-1.5463892691E+02
-8.4000000000E+01,-6.7244829887E+00,-1.5346519767E+02
-8.4000000000E+01,-6.6711140761E+00,-1.5235963060E+02
-8.4000000000E+01,-6.6177451634E+00,-1.5129492507E+02
-8.4000000000E+01,-6.5643762508E+00,-1.4997823184E+02
-8.4000000000E+01,-6.5110073382E+00,-1.4847809050E+02
-8.4000000000E+01,-6.4576384256E+00,-1.4662958891E+02
-8.4000000000E+01,-6.4042695130E+00,-1.4551340391E+02
-8.4000000000E+01,-6.3509006004E+00,-1.4491818684E+02
-8.4000000000E+01,-6.2975316878E+00,-1.4519925048E+02
-8.4000000000E+01,-6.2441627752E+00,-1.4711952740E+02
-8.4000000000E+01,-6.1907938626E+00,-1.4717804752E+02
-8.4000000000E+01,-6.1374249500E+00,-1.4456811738E+02
-8.4000000000E+01,-6.0840560374E+00,-1.3882540653E+02
-8.4000000000E+01,-6.0306871247E+00,-1.3053587106E+02
-8.4000000000E+01,-5.9773182121E+00,-1.2927969893E+02
-8.4000000000E+01,-5.9239492995E+00,-1.2786777618E+02
-8.4000000000E+01,-5.8705803869E+00,-1.2675493252E+02
-8.4000000000E+01,-5.8172114743E+00,-1.2534136889E+02
-8.4000000000E+01,-5.7638425617E+00,-1.2405790032E+02
-8.4000000000E+01,-5.7104736491E+00,-1.3804955151E+02
-8.4000000000E+01,-5.6571047365E+00,-1.3712123328E+02
-8.4000000000E+01,-5.6037358239E+00,-1.3569004887E+02
-8.4000000000E+01,-5.5503669113E+00,-1.3479736234E+02
-8.4000000000E+01,-5.4969979987E+00,-1.3328308901E+02
-8.4000000000E+01,-5.4436290861E+00,-1.3248365328E+02
-8.4000000000E+01,-5.3902601734E+00,-1.3119516024E+02
-8.4000000000E+01,-5.3368912608E+00,-1.3013894157E+02
-8.4000000000E+01,-5.2835223482E+00,-1.2854876102E+02
-8.4000000000E+01,-5.2301534356E+00,-1.2731032738E+02
-8.4000000000E+01,-5.1767845230E+00,-1.1062880158E+02
-8.4000000000E+01,-5.1234156104E+00,-1.0958146598E+02
-8.4000000000E+01,-5.0700466978E+00,-1.0765295979E+02
-8.4000000000E+01,-5.0166777852E+00,-1.0704835840E+02
-8.4000000000E+01,-4.9633088726E+00,-1.0517480652E+02
-8.4000000000E+01,-4.9099399600E+00,-1.0381574710E+02
-8.4000000000E+01,-4.8565710474E+00,-1.0288271168E+02
-8.4000000000E+01,-4.8032021348E+00,-1.0221060183E+02
-8.4000000000E+01,-4.7498332221E+00,-1.0024853201E+02
-8.4000000000E+01,-4.6964643095E+00,-9.8869588147E+01
-8.4000000000E+01,-4.6430953969E+00,-9.8784779473E+01
-8.4000000000E+01,-4.5897264843E+00,-9.7574736256E+01
-8.4000000000E+01,-4.5363575717E+00,-9.5168514757E+01
-8.4000000000E+01,-4.4829886591E+00,-9.4858485991E+01
-8.4000000000E+01,-4.4296197465E+00,-9.3663163797E+01
-8.4000000000E+01,-4.3762508339E+00,-9.2675203512E+01
-8.4000000000E+01,-4.3228819213E+00,-9.1368475097E+01
-8.4000000000E+01,-4.2695130087E+00,-1.0619641766E+02
-8.4000000000E+01,-4.2161440961E+00,-1.0370770068E+02
-8.4000000000E+01,-4.1627751835E+00,-1.0233751164E+02
-8.4000000000E+01,-4.1094062708E+00,-1.0251048261E+02
-8.4000000000E+01,-4.0560373582E+00,-1.0060126269E+02
-8.4000000000E+01,-4.0026684456E+00,-9.9025547324E+01
-8.4000000000E+01,-3.9492995330E+00,-9.8253051568E+01
-8.4000000000E+01,-3.8959306204E+00,-9.6192985974E+01
-8.4000000000E+01,-3.8425617078E+00,-9.5698696318E+01
-8.4000000000E+01,-3.7891927952E+00,-9.4139077446E+01
-8.4000000000E+01,-3.7358238826E+00,-9.3718454210E+01
-8.4000000000E+01,-3.6824549700E+00,-9.1224087980E+01
-8.4000000000E+01,-3.6290860574E+00,-9.1000684287E+01
-8.4000000000E+01,-3.5757171448E+00,-8.9488066393E+01
-8.4000000000E+01,-3.5223482322E+00,-8.7522337519E+01
-8.4000000000E+01,-3.4689793195E+00,-8.7259460383E+01
-8.4000000000E+01,-3.4156104069E+00,-8.4803382175E+01
-8.4000000000E+01,-3.3622414943E+00,-8.4355721291E+01
-8.4000000000E+01,-3.3088725817E+00,-8.3224789300E+01
-8.4000000000E+01,-3.2555036691E+00,-8.1018446973E+01
-8.4000000000E+01,-3.2021347565E+00,-8.0917137907E+01
-8.4000000000E+01,-3.1487658439E+00,-7.9306966243E+01
-8.4000000000E+01,-3.0953969313E+00,-7.8065488844E+01
-8.4000000000E+01,-3.0420280187E+00,-6.2543491502E+01
-8.4000000000E+01,-2.9886591061E+00,-6.1519647438E+01
-8.4000000000E+01,-2.9352901935E+00,-6.1337454403E+01
-8.4000000000E+01,-2.8819212809E+00,-5.8393661623E+01
-8.4000000000E+01,-2.8285523682E+00,-5.8418975384E+01
-8.4000000000E+01,-2.7751834556E+00,-5.5934030299E+01
-8.4000000000E+01,-2.7218145430E+00,-5.6492752445E+01
-8.4000000000E+01,-2.6684456304E+00,-5.3976880862E+01
-8.4000000000E+01,-2.6150767178E+00,-5.3167412537E+01
-8.4000000000E+01,-2.5617078052E+00,-5.2474127797E+01
-8.4000000000E+01,-2.5083388926E+00,-5.0988490732E+01
-8.4000000000E+01,-2.4549699800E+00,-5.0704546124E+01
-8.4000000000E+01,-2.4016010674E+00,-4.9766945555E+01
-8.4000000000E+01,-2.3482321548E+00,-4.8935528487E+01
-8.4000000000E+01,-2.2948632422E+00,-4.5961417183E+01
-8.4000000000E+01,-2.2414943296E+00,-4.5706442522E+01
-8.4000000000E+01,-2.1881254169E+00,-4.5508321816E+01
-8.4000000000E+01,-2.1347565043E+00,-4.3677564916E+01
-8.4000000000E+01,-2.0813875917E+00,-5.2545186948E+01
-8.4000000000E+01,-2.0280186791E+00,-5.2169565323E+01
-8.4000000000E+01,-1.9746497665E+00,-4.8752345869E+01
-8.4000000000E+01,-1.9212808539E+00,-4.8175665256E+01
-8.4000000000E+01,-1.8679119413E+00,-4.8091461831E+01
-8.4000000000E+01,-1.8145430287E+00,-4.5295397515E+01
-8.4000000000E+01,-1.7611741161E+00,-4.4593419757E+01
-8.4000000000E+01,-1.7078052035E+00,-4.4288366590E+01
-8.4000000000E+01,-1.6544362909E+00,-4.2423091281E+01
-8.4000000000E+01,-1.6010673783E+00,-4.0986427090E+01
-8.4000000000E+01,-1.5476984656E+00,-3.9085182025E+01
-8.4000000000E+01,-1.4943295530E+00,-3.0339921028E+01
-8.4000000000E+01,-1.4409606404E+00,-2.9548382737E+01
-8.4000000000E+01,-1.3875917278E+00,-2.7226971027E+01
-8.4000000000E+01,-1.3342228152E+00,-2.6116559351E+01
-8.4000000000E+01,-1.2808539026E+00,-2.7019215539E+01
-8.4000000000E+01,-1.2274849900E+00,-2.4758332418E+01
-8.4000000000E+01,-1.1741160774E+00,-3.0155316767E+01
-8.4000000000E+01,-1.1207471648E+00,-2.8809952249E+01
-8.4000000000E+01,-1.0673782522E+00,-2.6867772126E+01
-8.4000000000E+01,-1.0140093396E+00,-2.1031056768E+01
-8.4000000000E+01,-9.6064042695E-01,-1.8781248419E+01
-8.4000000000E+01,-9.0727151434E-01,-2.3428101001E+01
-8.4000000000E+01,-8.5390260173E-01,-1.7136935542E+01
-8.4000000000E+01,-8.0053368913E-01,-1.6437383972E+01
-8.4000000000E+01,-7.4716477652E-01,-1.0327879981E+00
-8.4000000000E+01,-6.9379586391E-01,-2.0000000000E-05
-8.4000000000E+01,-6.4042695130E-01,-2.0000000000E-05
-8.4000000000E+01,-5.8705803869E-01,-2.0000000000E-05
-8.4000000000E+01,-5.3368912608E-01,-2.0000000000E-05
-8.4000000000E+01,-4.8032021348E-01,-2.0000000000E-05
-8.4000000000E+01,-4.2695130087E-01,-2.0000000000E-05
-8.4000000000E+01,-3.7358238826E-01,-2.0000000000E-05
-8.4000000000E+01,-3.2021347565E-01,-1.5504225113E-01
-8.4000000000E+01,-2.6684456304E-01,-3.6344929128E-01
-8.4000000000E+01,-2.1347565043E-01,-2.0000000000E-05
-8.4000000000E+01,-1.6010673783E-01,-2.0000000000E-05
-8.4000000000E+01,-1.0673782522E-01,-2.0000000000E-05
-8.4000000000E+01,-5.3368912608E-02,-1.4303039076E-02
-8.4000000000E+01,-0.0000000000E+00,-2.0000000000E-05
