VGS,VDS,ID
-8.2000000000E+01,-1.2274849900E+01,-1.3840130357E+02
-8.2000000000E+01,-1.2221480987E+01,-1.3780811215E+02
-8.2000000000E+01,-1.2168112075E+01,-1.3721483495E+02
-8.2000000000E+01,-1.2114743162E+01,-1.3662147213E+02
-8.2000000000E+01,-1.2061374249E+01,-1.3602802385E+02
-8.2000000000E+01,-1.2008005337E+01,-1.3543449027E+02
-8.2000000000E+01,-1.1954636424E+01,-1.3484087156E+02
-8.2000000000E+01,-1.1901267512E+01,-1.3424716787E+02
-8.2000000000E+01,-1.1847898599E+01,-1.3365337936E+02
-8.2000000000E+01,-1.1794529686E+01,-1.3305950620E+02
-8.2000000000E+01,-1.1741160774E+01,-1.3246554854E+02
-8.2000000000E+01,-1.1687791861E+01,-1.3187150655E+02
-8.2000000000E+01,-1.1634422949E+01,-1.3127738038E+02
-8.2000000000E+01,-1.1581054036E+01,-1.3068317019E+02
-8.2000000000E+01,-1.1527685123E+01,-1.3008887615E+02
-8.2000000000E+01,-1.1474316211E+01,-1.2949449841E+02
-8.2000000000E+01,-1.1420947298E+01,-1.2890003712E+02
-8.2000000000E+01,-1.1367578386E+01,-1.2830549245E+02
-8.2000000000E+01,-1.1314209473E+01,-1.2771086456E+02
-8.2000000000E+01,-1.1260840560E+01,-1.2711615359E+02
-8.2000000000E+01,-1.1207471648E+01,-1.2652135972E+02
-8.2000000000E+01,-1.1154102735E+01,-1.2592648309E+02
-8.2000000000E+01,-1.1100733823E+01,-1.2533152385E+02
-8.2000000000E+01,-1.1047364910E+01,-1.2473648218E+02
-8.2000000000E+01,-1.0993995997E+01,-1.2414135822E+02
-8.2000000000E+01,-1.0940627085E+01,-1.2354615213E+02
-8.2000000000E+01,-1.0887258172E+01,-1.2295086406E+02
-8.2000000000E+01,-1.0833889260E+01,-1.2235549416E+02
-8.2000000000E+01,-1.0780520347E+01,-1.2176004260E+02
-8.2000000000E+01,-1.0727151434E+01,-1.2116450953E+02
-8.2000000000E+01,-1.0673782522E+01,-1.2056889510E+02
-8.2000000000E+01,-1.0620413609E+01,-1.1997319946E+02
-8.2000000000E+01,-1.0567044696E+01,-1.1937742277E+02
-8.2000000000E+01,-1.0513675784E+01,-1.1878156518E+02
-8.2000000000E+01,-1.0460306871E+01,-1.1818562685E+02
-8.2000000000E+01,-1.0406937959E+01,-1.1758960792E+02
-8.2000000000E+01,-1.0353569046E+01,-1.1699350854E+02
-8.2000000000E+01,-1.0300200133E+01,-1.1639732888E+02
-8.2000000000E+01,-1.0246831221E+01,-1.1580106908E+02
-8.2000000000E+01,-1.0193462308E+01,-1.1520472929E+02
-8.2000000000E+01,-1.0140093396E+01,-1.1460830966E+02
-8.2000000000E+01,-1.0086724483E+01,-1.1401181035E+02
-8.2000000000E+01,-1.0033355570E+01,-1.1341523151E+02
-8.2000000000E+01,-9.9799866578E+00,-1.1281857327E+02
-8.2000000000E+01,-9.9266177452E+00,-1.1222183581E+02
-8.2000000000E+01,-9.8732488326E+00,-1.1162501925E+02
-8.2000000000E+01,-9.8198799199E+00,-1.1102812376E+02
-8.2000000000E+01,-9.7665110073E+00,-1.1043114949E+02
-8.2000000000E+01,-9.7131420947E+00,-1.0983409657E+02
-8.2000000000E+01,-9.6597731821E+00,-1.0923696516E+02
-8.2000000000E+01,-9.6064042695E+00,-1.0863975541E+02
-8.2000000000E+01,-9.5530353569E+00,-1.0804246747E+02
-8.2000000000E+01,-9.4996664443E+00,-1.0744510147E+02
-8.2000000000E+01,-9.4462975317E+00,-1.0684765758E+02
-8.2000000000E+01,-9.3929286191E+00,-1.0625013594E+02
-8.2000000000E+01,-9.3395597065E+00,-1.0565253668E+02
-8.2000000000E+01,-9.2861907939E+00,-1.0505485997E+02
-8.2000000000E+01,-9.2328218813E+00,-1.0445710594E+02
-8.2000000000E+01,-9.1794529686E+00,-1.0385927475E+02
-8.2000000000E+01,-9.1260840560E+00,-1.0326136653E+02
-8.2000000000E+01,-9.0727151434E+00,-1.0266338144E+02
-8.2000000000E+01,-9.0193462308E+00,-1.0206531961E+02
-8.2000000000E+01,-8.9659773182E+00,-1.0146718119E+02
-8.2000000000E+01,-8.9126084056E+00,-1.0086896633E+02
-8.2000000000E+01,-8.8592394930E+00,-1.0027067517E+02
-8.2000000000E+01,-8.8058705804E+00,-9.9672307856E+01
-8.2000000000E+01,-8.7525016678E+00,-9.9073864529E+01
-8.2000000000E+01,-8.6991327552E+00,-9.8475345333E+01
-8.2000000000E+01,-8.6457638426E+00,-9.7876750411E+01
-8.2000000000E+01,-8.5923949300E+00,-9.7278079906E+01
-8.2000000000E+01,-8.5390260173E+00,-9.6679333960E+01
-8.2000000000E+01,-8.4856571047E+00,-9.6080512716E+01
-8.2000000000E+01,-8.4322881921E+00,-9.5481616315E+01
-8.2000000000E+01,-8.3789192795E+00,-9.4882644899E+01
-8.2000000000E+01,-8.3255503669E+00,-9.4283598609E+01
-8.2000000000E+01,-8.2721814543E+00,-9.3684477587E+01
-8.2000000000E+01,-8.2188125417E+00,-9.3085281973E+01
-8.2000000000E+01,-8.1654436291E+00,-9.2486011908E+01
-8.2000000000E+01,-8.1120747165E+00,-9.1886667532E+01
-8.2000000000E+01,-8.0587058039E+00,-9.1287248984E+01
-8.2000000000E+01,-8.0053368913E+00,-9.0687756406E+01
-8.2000000000E+01,-7.9519679787E+00,-9.0088189935E+01
-8.2000000000E+01,-7.8985990660E+00,-8.9488549711E+01
-8.2000000000E+01,-7.8452301534E+00,-8.8888835874E+01
-8.2000000000E+01,-7.7918612408E+00,-8.8289048561E+01
-8.2000000000E+01,-7.7384923282E+00,-8.7689187912E+01
-8.2000000000E+01,-7.6851234156E+00,-8.7089254063E+01
-8.2000000000E+01,-7.6317545030E+00,-8.6489247154E+01
-8.2000000000E+01,-7.5783855904E+00,-8.5889167321E+01
-8.2000000000E+01,-7.5250166778E+00,-8.5289014701E+01
-8.2000000000E+01,-7.4716477652E+00,-8.4688789433E+01
-8.2000000000E+01,-7.4182788526E+00,-8.4088491652E+01
-8.2000000000E+01,-7.3649099400E+00,-8.3488121495E+01
-8.2000000000E+01,-7.3115410274E+00,-8.2887679099E+01
-8.2000000000E+01,-7.2581721147E+00,-8.2287164598E+01
-8.2000000000E+01,-7.2048032021E+00,-8.1686578129E+01
-8.2000000000E+01,-7.1514342895E+00,-8.1085919828E+01
-8.2000000000E+01,-7.0980653769E+00,-8.0485189829E+01
-8.2000000000E+01,-7.0446964643E+00,-7.9884388267E+01
-8.2000000000E+01,-6.9913275517E+00,-7.9283515277E+01
-8.2000000000E+01,-6.9379586391E+00,-7.8682570994E+01
-8.2000000000E+01,-6.8845897265E+00,-7.8081555550E+01
-8.2000000000E+01,-6.8312208139E+00,-7.7480469081E+01
-8.2000000000E+01,-6.7778519013E+00,-7.6879311720E+01
-8.2000000000E+01,-6.7244829887E+00,-7.6278083599E+01
-8.2000000000E+01,-6.6711140761E+00,-7.5676784853E+01
-8.2000000000E+01,-6.6177451634E+00,-7.5075415614E+01
-8.2000000000E+01,-6.5643762508E+00,-7.4473976014E+01
-8.2000000000E+01,-6.5110073382E+00,-7.3872466185E+01
-8.2000000000E+01,-6.4576384256E+00,-7.3270886260E+01
-8.2000000000E+01,-6.4042695130E+00,-7.2669236371E+01
-8.2000000000E+01,-6.3509006004E+00,-7.2067516647E+01
-8.2000000000E+01,-6.2975316878E+00,-7.1465727221E+01
-8.2000000000E+01,-6.2441627752E+00,-7.0863868221E+01
-8.2000000000E+01,-6.1907938626E+00,-7.0261939774E+01
-8.2000000000E+01,-6.1374249500E+00,-6.9659941999E+01
-8.2000000000E+01,-6.0840560374E+00,-6.9057874999E+01
-8.2000000000E+01,-6.0306871247E+00,-6.8455738833E+01
-8.2000000000E+01,-5.9773182121E+00,-6.7853533448E+01
-8.2000000000E+01,-5.9239492995E+00,-6.7251258504E+01
-8.2000000000E+01,-5.8705803869E+00,-6.6648912934E+01
-8.2000000000E+01,-5.8172114743E+00,-6.6046493807E+01
-8.2000000000E+01,-5.7638425617E+00,-6.5443993457E+01
-8.2000000000E+01,-5.7104736491E+00,-6.4841392174E+01
-8.2000000000E+01,-5.6571047365E+00,-6.4238639690E+01
-8.2000000000E+01,-5.6037358239E+00,-6.3635608349E+01
-8.2000000000E+01,-5.5503669113E+00,-6.3031974827E+01
-8.2000000000E+01,-5.4969979987E+00,-6.2426922039E+01
-8.2000000000E+01,-5.4436290861E+00,-6.1818389183E+01
-8.2000000000E+01,-5.3902601734E+00,-6.1201188635E+01
-8.2000000000E+01,-5.3368912608E+00,-6.0562286603E+01
-8.2000000000E+01,-5.2835223482E+00,-5.9868998726E+01
-8.2000000000E+01,-5.2301534356E+00,-5.9039520877E+01
-8.2000000000E+01,-5.1767845230E+00,-5.7869497642E+01
-8.2000000000E+01,-5.1234156104E+00,-5.5849337041E+01
-8.2000000000E+01,-5.0700466978E+00,-5.1709958826E+01
-8.2000000000E+01,-5.0166777852E+00,-4.2287577208E+01
-8.2000000000E+01,-4.9633088726E+00,-1.9558611815E+01
-8.2000000000E+01,-4.9099399600E+00,-2.0000000000E-05
-8.2000000000E+01,-4.8565710474E+00,-2.0000000000E-05
-8.2000000000E+01,-4.8032021348E+00,-2.0000000000E-05
-8.2000000000E+01,-4.7498332221E+00,-2.0000000000E-05
-8.2000000000E+01,-4.6964643095E+00,-2.0000000000E-05
-8.2000000000E+01,-4.6430953969E+00,-2.0000000000E-05
-8.2000000000E+01,-4.5897264843E+00,-2.0000000000E-05
-8.2000000000E+01,-4.5363575717E+00,-2.0000000000E-05
-8.2000000000E+01,-4.4829886591E+00,-2.0000000000E-05
-8.2000000000E+01,-4.4296197465E+00,-2.0000000000E-05
-8.2000000000E+01,-4.3762508339E+00,-2.0000000000E-05
-8.2000000000E+01,-4.3228819213E+00,-2.0000000000E-05
-8.2000000000E+01,-4.2695130087E+00,-2.0000000000E-05
-8.2000000000E+01,-4.2161440961E+00,-2.0000000000E-05
-8.2000000000E+01,-4.1627751835E+00,-2.0000000000E-05
-8.2000000000E+01,-4.1094062708E+00,-2.0000000000E-05
-8.2000000000E+01,-4.0560373582E+00,-2.0000000000E-05
-8.2000000000E+01,-4.0026684456E+00,-2.0000000000E-05
-8.2000000000E+01,-3.9492995330E+00,-2.0000000000E-05
-8.2000000000E+01,-3.8959306204E+00,-2.0000000000E-05
-8.2000000000E+01,-3.8425617078E+00,-2.0000000000E-05
-8.2000000000E+01,-3.7891927952E+00,-2.0000000000E-05
-8.2000000000E+01,-3.7358238826E+00,-2.0000000000E-05
-8.2000000000E+01,-3.6824549700E+00,-2.0000000000E-05
-8.2000000000E+01,-3.6290860574E+00,-2.0000000000E-05
-8.2000000000E+01,-3.5757171448E+00,-2.0000000000E-05
-8.2000000000E+01,-3.5223482322E+00,-2.0000000000E-05
-8.2000000000E+01,-3.4689793195E+00,-2.0000000000E-05
-8.2000000000E+01,-3.4156104069E+00,-2.0000000000E-05
-8.2000000000E+01,-3.3622414943E+00,-2.0000000000E-05
-8.2000000000E+01,-3.3088725817E+00,-2.0000000000E-05
-8.2000000000E+01,-3.2555036691E+00,-2.0000000000E-05
-8.2000000000E+01,-3.2021347565E+00,-2.0000000000E-05
-8.2000000000E+01,-3.1487658439E+00,-7.1808012667E+01
-8.2000000000E+01,-3.0953969313E+00,-7.0596909630E+01
-8.2000000000E+01,-3.0420280187E+00,-6.9387049444E+01
-8.2000000000E+01,-2.9886591061E+00,-6.8177014850E+01
-8.2000000000E+01,-2.9352901935E+00,-6.6965155392E+01
-8.2000000000E+01,-2.8819212809E+00,-6.5755137321E+01
-8.2000000000E+01,-2.8285523682E+00,-6.4547096840E+01
-8.2000000000E+01,-2.7751834556E+00,-6.3326758177E+01
-8.2000000000E+01,-2.7218145430E+00,-6.2124359851E+01
-8.2000000000E+01,-2.6684456304E+00,-6.0899169782E+01
-8.2000000000E+01,-2.6150767178E+00,-5.9713549068E+01
-8.2000000000E+01,-2.5617078052E+00,-5.8455241800E+01
-8.2000000000E+01,-2.5083388926E+00,-5.7275740066E+01
-8.2000000000E+01,-2.4549699800E+00,-5.6105952516E+01
-8.2000000000E+01,-2.4016010674E+00,-5.4777198796E+01
-8.2000000000E+01,-2.3482321548E+00,-5.3550793692E+01
-8.2000000000E+01,-2.2948632422E+00,-5.2571300919E+01
-8.2000000000E+01,-2.2414943296E+00,-5.1441082531E+01
-8.2000000000E+01,-2.1881254169E+00,-4.9822635564E+01
-8.2000000000E+01,-2.1347565043E+00,-4.7846012497E+01
-8.2000000000E+01,-2.0813875917E+00,-4.7151854078E+01
-8.2000000000E+01,-2.0280186791E+00,-4.7246292498E+01
-8.2000000000E+01,-1.9746497665E+00,-4.7503029652E+01
-8.2000000000E+01,-1.9212808539E+00,-4.6021207388E+01
-8.2000000000E+01,-1.8679119413E+00,-4.1629548444E+01
-8.2000000000E+01,-1.8145430287E+00,-3.9199876941E+01
-8.2000000000E+01,-1.7611741161E+00,-3.7972571318E+01
-8.2000000000E+01,-1.7078052035E+00,-3.6784678064E+01
-8.2000000000E+01,-1.6544362909E+00,-3.8146837347E+01
-8.2000000000E+01,-1.6010673783E+00,-3.8775207851E+01
-8.2000000000E+01,-1.5476984656E+00,-3.7469194065E+01
-8.2000000000E+01,-1.4943295530E+00,-3.6205504629E+01
-8.2000000000E+01,-1.4409606404E+00,-3.4914513207E+01
-8.2000000000E+01,-1.3875917278E+00,-3.3663802052E+01
-8.2000000000E+01,-1.3342228152E+00,-2.8627614110E+01
-8.2000000000E+01,-1.2808539026E+00,-2.7383863947E+01
-8.2000000000E+01,-1.2274849900E+00,-2.6288146199E+01
-8.2000000000E+01,-1.1741160774E+00,-2.5133351950E+01
-8.2000000000E+01,-1.1207471648E+00,-2.3869298696E+01
-8.2000000000E+01,-1.0673782522E+00,-2.2830993364E+01
-8.2000000000E+01,-1.0140093396E+00,-2.1679858658E+01
-8.2000000000E+01,-9.6064042695E-01,-2.0520296439E+01
-8.2000000000E+01,-9.0727151434E-01,-2.2254788733E+01
-8.2000000000E+01,-8.5390260173E-01,-2.0949491129E+01
-8.2000000000E+01,-8.0053368913E-01,-1.9555513974E+01
-8.2000000000E+01,-7.4716477652E-01,-1.8282957552E+01
-8.2000000000E+01,-6.9379586391E-01,-1.7065373574E+01
-8.2000000000E+01,-6.4042695130E-01,-1.5665328872E+01
-8.2000000000E+01,-5.8705803869E-01,-1.4358259230E+01
-8.2000000000E+01,-5.3368912608E-01,-1.3087898158E+01
-8.2000000000E+01,-4.8032021348E-01,-1.1860986803E+01
-8.2000000000E+01,-4.2695130087E-01,-1.0465026756E+01
-8.2000000000E+01,-3.7358238826E-01,-9.1783173561E+00
-8.2000000000E+01,-3.2021347565E-01,-7.9227313955E+00
-8.2000000000E+01,-2.6684456304E-01,-5.5816763347E+00
-8.2000000000E+01,-2.1347565043E-01,-4.5188311195E+00
-8.2000000000E+01,-1.6010673783E-01,-3.3927441128E+00
-8.2000000000E+01,-1.0673782522E-01,-2.2324638236E+00
-8.2000000000E+01,-5.3368912608E-02,-1.1273041807E+00
-8.2000000000E+01,-0.0000000000E+00,-2.0000000000E-05
