VGS,VDS,ID
-9.0000000000E+01,-1.2274849900E+01,-2.0000000000E-05
-9.0000000000E+01,-1.2221480987E+01,-2.0000000000E-05
-9.0000000000E+01,-1.2168112075E+01,-2.0000000000E-05
-9.0000000000E+01,-1.2114743162E+01,-2.0000000000E-05
-9.0000000000E+01,-1.2061374249E+01,-2.0000000000E-05
-9.0000000000E+01,-1.2008005337E+01,-2.0000000000E-05
-9.0000000000E+01,-1.1954636424E+01,-2.0000000000E-05
-9.0000000000E+01,-1.1901267512E+01,-2.0000000000E-05
-9.0000000000E+01,-1.1847898599E+01,-2.0000000000E-05
-9.0000000000E+01,-1.1794529686E+01,-2.0000000000E-05
-9.0000000000E+01,-1.1741160774E+01,-2.0000000000E-05
-9.0000000000E+01,-1.1687791861E+01,-2.0000000000E-05
-9.0000000000E+01,-1.1634422949E+01,-2.0000000000E-05
-9.0000000000E+01,-1.1581054036E+01,-2.0000000000E-05
-9.0000000000E+01,-1.1527685123E+01,-2.0000000000E-05
-9.0000000000E+01,-1.1474316211E+01,-2.0000000000E-05
-9.0000000000E+01,-1.1420947298E+01,-2.0000000000E-05
-9.0000000000E+01,-1.1367578386E+01,-2.0000000000E-05
-9.0000000000E+01,-1.1314209473E+01,-2.0000000000E-05
-9.0000000000E+01,-1.1260840560E+01,-2.0000000000E-05
-9.0000000000E+01,-1.1207471648E+01,-2.0000000000E-05
-9.0000000000E+01,-1.1154102735E+01,-2.0000000000E-05
-9.0000000000E+01,-1.1100733823E+01,-2.0000000000E-05
-9.0000000000E+01,-1.1047364910E+01,-2.0000000000E-05
-9.0000000000E+01,-1.0993995997E+01,-2.0000000000E-05
-9.0000000000E+01,-1.0940627085E+01,-2.0000000000E-05
-9.0000000000E+01,-1.0887258172E+01,-2.0000000000E-05
-9.0000000000E+01,-1.0833889260E+01,-2.0000000000E-05
-9.0000000000E+01,-1.0780520347E+01,-2.9803543428E+01
-9.0000000000E+01,-1.0727151434E+01,-2.0000000000E-05
-9.0000000000E+01,-1.0673782522E+01,-2.0000000000E-05
-9.0000000000E+01,-1.0620413609E+01,-2.1094635199E+01
-9.0000000000E+01,-1.0567044696E+01,-2.0000000000E-05
-9.0000000000E+01,-1.0513675784E+01,-2.0000000000E-05
-9.0000000000E+01,-1.0460306871E+01,-2.0000000000E-05
-9.0000000000E+01,-1.0406937959E+01,-2.0000000000E-05
-9.0000000000E+01,-1.0353569046E+01,-2.0000000000E-05
-9.0000000000E+01,-1.0300200133E+01,-1.5655425854E+01
-9.0000000000E+01,-1.0246831221E+01,-2.0000000000E-05
-9.0000000000E+01,-1.0193462308E+01,-4.7302011291E+00
-9.0000000000E+01,-1.0140093396E+01,-2.0000000000E-05
-9.0000000000E+01,-1.0086724483E+01,-2.0000000000E-05
-9.0000000000E+01,-1.0033355570E+01,-2.0000000000E-05
-9.0000000000E+01,-9.9799866578E+00,-2.0000000000E-05
-9.0000000000E+01,-9.9266177452E+00,-2.0000000000E-05
-9.0000000000E+01,-9.8732488326E+00,-2.0000000000E-05
-9.0000000000E+01,-9.8198799199E+00,-3.0435565743E+00
-9.0000000000E+01,-9.7665110073E+00,-2.0000000000E-05
-9.0000000000E+01,-9.7131420947E+00,-2.0000000000E-05
-9.0000000000E+01,-9.6597731821E+00,-2.0000000000E-05
-9.0000000000E+01,-9.6064042695E+00,-2.0000000000E-05
-9.0000000000E+01,-9.5530353569E+00,-2.0000000000E-05
-9.0000000000E+01,-9.4996664443E+00,-2.0000000000E-05
-9.0000000000E+01,-9.4462975317E+00,-2.0000000000E-05
-9.0000000000E+01,-9.3929286191E+00,-2.0000000000E-05
-9.0000000000E+01,-9.3395597065E+00,-2.0000000000E-05
-9.0000000000E+01,-9.2861907939E+00,-2.0000000000E-05
-9.0000000000E+01,-9.2328218813E+00,-3.8794033356E+01
-9.0000000000E+01,-9.1794529686E+00,-1.6224360779E+01
-9.0000000000E+01,-9.1260840560E+00,-2.0000000000E-05
-9.0000000000E+01,-9.0727151434E+00,-2.0000000000E-05
-9.0000000000E+01,-9.0193462308E+00,-3.7859998558E+01
-9.0000000000E+01,-8.9659773182E+00,-2.0000000000E-05
-9.0000000000E+01,-8.9126084056E+00,-2.6423888212E+01
-9.0000000000E+01,-8.8592394930E+00,-1.5024166284E+01
-9.0000000000E+01,-8.8058705804E+00,-2.0000000000E-05
-9.0000000000E+01,-8.7525016678E+00,-2.0000000000E-05
-9.0000000000E+01,-8.6991327552E+00,-2.0000000000E-05
-9.0000000000E+01,-8.6457638426E+00,-2.0000000000E-05
-9.0000000000E+01,-8.5923949300E+00,-2.0000000000E-05
-9.0000000000E+01,-8.5390260173E+00,-8.9290680166E+00
-9.0000000000E+01,-8.4856571047E+00,-2.0000000000E-05
-9.0000000000E+01,-8.4322881921E+00,-3.0793135801E+01
-9.0000000000E+01,-8.3789192795E+00,-1.5223478526E+01
-9.0000000000E+01,-8.3255503669E+00,-2.0000000000E-05
-9.0000000000E+01,-8.2721814543E+00,-2.0000000000E-05
-9.0000000000E+01,-8.2188125417E+00,-2.0000000000E-05
-9.0000000000E+01,-8.1654436291E+00,-2.0000000000E-05
-9.0000000000E+01,-8.1120747165E+00,-2.0000000000E-05
-9.0000000000E+01,-8.0587058039E+00,-2.0000000000E-05
-9.0000000000E+01,-8.0053368913E+00,-2.0000000000E-05
-9.0000000000E+01,-7.9519679787E+00,-2.0000000000E-05
-9.0000000000E+01,-7.8985990660E+00,-2.0000000000E-05
-9.0000000000E+01,-7.8452301534E+00,-2.0000000000E-05
-9.0000000000E+01,-7.7918612408E+00,-1.9585559547E+02
-9.0000000000E+01,-7.7384923282E+00,-1.7952051572E+02
-9.0000000000E+01,-7.6851234156E+00,-2.0440205809E+02
-9.0000000000E+01,-7.6317545030E+00,-1.6476473407E+02
-9.0000000000E+01,-7.5783855904E+00,-1.6683914854E+02
-9.0000000000E+01,-7.5250166778E+00,-1.8872784864E+02
-9.0000000000E+01,-7.4716477652E+00,-1.1427236317E+02
-9.0000000000E+01,-7.4182788526E+00,-1.3126612870E+02
-9.0000000000E+01,-7.3649099400E+00,-1.1223458414E+02
-9.0000000000E+01,-7.3115410274E+00,-2.1375931007E+02
-9.0000000000E+01,-7.2581721147E+00,-1.8454561092E+02
-9.0000000000E+01,-7.2048032021E+00,-1.1704789894E+02
-9.0000000000E+01,-7.1514342895E+00,-1.7743224166E+02
-9.0000000000E+01,-7.0980653769E+00,-1.8818347549E+02
-9.0000000000E+01,-7.0446964643E+00,-2.0542394676E+02
-9.0000000000E+01,-6.9913275517E+00,-1.7126458191E+02
-9.0000000000E+01,-6.9379586391E+00,-1.4166559450E+02
-9.0000000000E+01,-6.8845897265E+00,-1.0043083210E+02
-9.0000000000E+01,-6.8312208139E+00,-1.3048842052E+02
-9.0000000000E+01,-6.7778519013E+00,-1.1459595990E+02
-9.0000000000E+01,-6.7244829887E+00,-1.3543357415E+02
-9.0000000000E+01,-6.6711140761E+00,-1.3723376955E+02
-9.0000000000E+01,-6.6177451634E+00,-1.2634008466E+02
-9.0000000000E+01,-6.5643762508E+00,-1.8717788723E+02
-9.0000000000E+01,-6.5110073382E+00,-1.3185846210E+02
-9.0000000000E+01,-6.4576384256E+00,-1.7042653187E+02
-9.0000000000E+01,-6.4042695130E+00,-1.5109659800E+02
-9.0000000000E+01,-6.3509006004E+00,-1.6219645620E+02
-9.0000000000E+01,-6.2975316878E+00,-1.1842235852E+02
-9.0000000000E+01,-6.2441627752E+00,-1.0114423842E+02
-9.0000000000E+01,-6.1907938626E+00,-1.8175284346E+02
-9.0000000000E+01,-6.1374249500E+00,-1.2998276089E+02
-9.0000000000E+01,-6.0840560374E+00,-1.4219363997E+02
-9.0000000000E+01,-6.0306871247E+00,-1.3784397894E+02
-9.0000000000E+01,-5.9773182121E+00,-1.2931402334E+02
-9.0000000000E+01,-5.9239492995E+00,-1.5671710018E+02
-9.0000000000E+01,-5.8705803869E+00,-1.1531012560E+02
-9.0000000000E+01,-5.8172114743E+00,-1.1614558079E+02
-9.0000000000E+01,-5.7638425617E+00,-1.4243287004E+02
-9.0000000000E+01,-5.7104736491E+00,-1.0497798347E+02
-9.0000000000E+01,-5.6571047365E+00,-1.4119317335E+02
-9.0000000000E+01,-5.6037358239E+00,-1.2103810372E+02
-9.0000000000E+01,-5.5503669113E+00,-1.4809107426E+02
-9.0000000000E+01,-5.4969979987E+00,-1.4707329104E+02
-9.0000000000E+01,-5.4436290861E+00,-7.9544952370E+01
-9.0000000000E+01,-5.3902601734E+00,-8.2573354027E+01
-9.0000000000E+01,-5.3368912608E+00,-1.0313863691E+02
-9.0000000000E+01,-5.2835223482E+00,-1.2051244516E+02
-9.0000000000E+01,-5.2301534356E+00,-1.3182627350E+02
-9.0000000000E+01,-5.1767845230E+00,-1.5312296402E+02
-9.0000000000E+01,-5.1234156104E+00,-1.0048641533E+02
-9.0000000000E+01,-5.0700466978E+00,-1.4990346979E+02
-9.0000000000E+01,-5.0166777852E+00,-1.2524057414E+02
-9.0000000000E+01,-4.9633088726E+00,-1.2317049039E+02
-9.0000000000E+01,-4.9099399600E+00,-1.4700645383E+02
-9.0000000000E+01,-4.8565710474E+00,-8.8950723347E+01
-9.0000000000E+01,-4.8032021348E+00,-1.4465220752E+02
-9.0000000000E+01,-4.7498332221E+00,-1.2903299056E+02
-9.0000000000E+01,-4.6964643095E+00,-1.4327856685E+02
-9.0000000000E+01,-4.6430953969E+00,-7.5081308483E+01
-9.0000000000E+01,-4.5897264843E+00,-1.0850235335E+02
-9.0000000000E+01,-4.5363575717E+00,-9.5785331472E+01
-9.0000000000E+01,-4.4829886591E+00,-1.1652282055E+02
-9.0000000000E+01,-4.4296197465E+00,-1.0118023677E+02
-9.0000000000E+01,-4.3762508339E+00,-6.0652464099E+01
-9.0000000000E+01,-4.3228819213E+00,-7.7471318153E+01
-9.0000000000E+01,-4.2695130087E+00,-9.9754229630E+01
-9.0000000000E+01,-4.2161440961E+00,-8.0788245712E+01
-9.0000000000E+01,-4.1627751835E+00,-6.3740164800E+01
-9.0000000000E+01,-4.1094062708E+00,-6.5874028853E+01
-9.0000000000E+01,-4.0560373582E+00,-1.2186227515E+02
-9.0000000000E+01,-4.0026684456E+00,-8.1045294671E+01
-9.0000000000E+01,-3.9492995330E+00,-4.6014322454E+01
-9.0000000000E+01,-3.8959306204E+00,-2.0000000000E-05
-9.0000000000E+01,-3.8425617078E+00,-4.0537213843E+01
-9.0000000000E+01,-3.7891927952E+00,-8.9625569682E+01
-9.0000000000E+01,-3.7358238826E+00,-2.0000000000E-05
-9.0000000000E+01,-3.6824549700E+00,-9.3310611875E+01
-9.0000000000E+01,-3.6290860574E+00,-2.0000000000E-05
-9.0000000000E+01,-3.5757171448E+00,-3.3628121865E+01
-9.0000000000E+01,-3.5223482322E+00,-3.9844158954E+01
-9.0000000000E+01,-3.4689793195E+00,-4.0229256817E+01
-9.0000000000E+01,-3.4156104069E+00,-4.8783041865E+01
-9.0000000000E+01,-3.3622414943E+00,-7.8268392823E+01
-9.0000000000E+01,-3.3088725817E+00,-6.2622771913E+01
-9.0000000000E+01,-3.2555036691E+00,-2.0000000000E-05
-9.0000000000E+01,-3.2021347565E+00,-2.0000000000E-05
-9.0000000000E+01,-3.1487658439E+00,-9.2560969772E+01
-9.0000000000E+01,-3.0953969313E+00,-2.0859532708E+01
-9.0000000000E+01,-3.0420280187E+00,-8.4976796931E+01
-9.0000000000E+01,-2.9886591061E+00,-2.0000000000E-05
-9.0000000000E+01,-2.9352901935E+00,-8.7691249635E+01
-9.0000000000E+01,-2.8819212809E+00,-5.0587970428E+01
-9.0000000000E+01,-2.8285523682E+00,-2.0000000000E-05
-9.0000000000E+01,-2.7751834556E+00,-3.2230549927E+01
-9.0000000000E+01,-2.7218145430E+00,-2.1641398159E+01
-9.0000000000E+01,-2.6684456304E+00,-3.7342840743E+01
-9.0000000000E+01,-2.6150767178E+00,-4.6168216147E+01
-9.0000000000E+01,-2.5617078052E+00,-6.7530137451E+01
-9.0000000000E+01,-2.5083388926E+00,-2.0000000000E-05
-9.0000000000E+01,-2.4549699800E+00,-2.0000000000E-05
-9.0000000000E+01,-2.4016010674E+00,-1.9305200108E+01
-9.0000000000E+01,-2.3482321548E+00,-6.5599651945E+01
-9.0000000000E+01,-2.2948632422E+00,-2.0000000000E-05
-9.0000000000E+01,-2.2414943296E+00,-2.0000000000E-05
-9.0000000000E+01,-2.1881254169E+00,-2.0000000000E-05
-9.0000000000E+01,-2.1347565043E+00,-2.0000000000E-05
-9.0000000000E+01,-2.0813875917E+00,-3.8682324738E+01
-9.0000000000E+01,-2.0280186791E+00,-2.8899400226E+01
-9.0000000000E+01,-1.9746497665E+00,-2.0000000000E-05
-9.0000000000E+01,-1.9212808539E+00,-3.6442583706E+01
-9.0000000000E+01,-1.8679119413E+00,-5.8708637966E+01
-9.0000000000E+01,-1.8145430287E+00,-2.0000000000E-05
-9.0000000000E+01,-1.7611741161E+00,-5.4012027461E-01
-9.0000000000E+01,-1.7078052035E+00,-2.0000000000E-05
-9.0000000000E+01,-1.6544362909E+00,-6.2808245226E+00
-9.0000000000E+01,-1.6010673783E+00,-2.0000000000E-05
-9.0000000000E+01,-1.5476984656E+00,-2.4255844626E+01
-9.0000000000E+01,-1.4943295530E+00,-2.0000000000E-05
-9.0000000000E+01,-1.4409606404E+00,-2.6800864355E+01
-9.0000000000E+01,-1.3875917278E+00,-2.0000000000E-05
-9.0000000000E+01,-1.3342228152E+00,-2.0000000000E-05
-9.0000000000E+01,-1.2808539026E+00,-1.9795469204E+01
-9.0000000000E+01,-1.2274849900E+00,-1.5148917219E+00
-9.0000000000E+01,-1.1741160774E+00,-8.3366471957E+00
-9.0000000000E+01,-1.1207471648E+00,-1.7444295123E+01
-9.0000000000E+01,-1.0673782522E+00,-3.1744260865E+01
-9.0000000000E+01,-1.0140093396E+00,-2.0419361332E+01
-9.0000000000E+01,-9.6064042695E-01,-1.6001900838E+01
-9.0000000000E+01,-9.0727151434E-01,-1.1889703925E+01
-9.0000000000E+01,-8.5390260173E-01,-1.8314618896E+01
-9.0000000000E+01,-8.0053368913E-01,-1.8454861778E+01
-9.0000000000E+01,-7.4716477652E-01,-2.0000000000E-05
-9.0000000000E+01,-6.9379586391E-01,-2.0000000000E-05
-9.0000000000E+01,-6.4042695130E-01,-9.4502362965E+00
-9.0000000000E+01,-5.8705803869E-01,-5.5067187472E+00
-9.0000000000E+01,-5.3368912608E-01,-2.0000000000E-05
-9.0000000000E+01,-4.8032021348E-01,-1.4076818105E+01
-9.0000000000E+01,-4.2695130087E-01,-3.9169490315E+00
-9.0000000000E+01,-3.7358238826E-01,-1.7400949713E+00
-9.0000000000E+01,-3.2021347565E-01,-2.4791788044E+00
-9.0000000000E+01,-2.6684456304E-01,-6.0407542274E+00
-9.0000000000E+01,-2.1347565043E-01,-3.7724789546E+00
-9.0000000000E+01,-1.6010673783E-01,-2.3459956453E+00
-9.0000000000E+01,-1.0673782522E-01,-1.3090260808E-01
-9.0000000000E+01,-5.3368912608E-02,-6.0920191839E-01
-9.0000000000E+01,-0.0000000000E+00,-2.0000000000E-05
