VGS,VDS,ID
-3.0000000000E+01,-1.2274849900E+01,-3.8084886816E+01
-3.0000000000E+01,-1.2221480987E+01,-3.7995606025E+01
-3.0000000000E+01,-1.2168112075E+01,-3.7905749982E+01
-3.0000000000E+01,-1.2114743162E+01,-3.7815316797E+01
-3.0000000000E+01,-1.2061374249E+01,-3.7724304588E+01
-3.0000000000E+01,-1.2008005337E+01,-3.7632711486E+01
-3.0000000000E+01,-1.1954636424E+01,-3.7540535630E+01
-3.0000000000E+01,-1.1901267512E+01,-3.7447775172E+01
-3.0000000000E+01,-1.1847898599E+01,-3.7354428275E+01
-3.0000000000E+01,-1.1794529686E+01,-3.7260493113E+01
-3.0000000000E+01,-1.1741160774E+01,-3.7165967870E+01
-3.0000000000E+01,-1.1687791861E+01,-3.7070850743E+01
-3.0000000000E+01,-1.1634422949E+01,-3.6975139940E+01
-3.0000000000E+01,-1.1581054036E+01,-3.6878833680E+01
-3.0000000000E+01,-1.1527685123E+01,-3.6781930195E+01
-3.0000000000E+01,-1.1474316211E+01,-3.6684427726E+01
-3.0000000000E+01,-1.1420947298E+01,-3.6586324529E+01
-3.0000000000E+01,-1.1367578386E+01,-3.6487618870E+01
-3.0000000000E+01,-1.1314209473E+01,-3.6388309028E+01
-3.0000000000E+01,-1.1260840560E+01,-3.6288393292E+01
-3.0000000000E+01,-1.1207471648E+01,-3.6187869967E+01
-3.0000000000E+01,-1.1154102735E+01,-3.6086737367E+01
-3.0000000000E+01,-1.1100733823E+01,-3.5984993819E+01
-3.0000000000E+01,-1.1047364910E+01,-3.5882637662E+01
-3.0000000000E+01,-1.0993995997E+01,-3.5779667250E+01
-3.0000000000E+01,-1.0940627085E+01,-3.5676080946E+01
-3.0000000000E+01,-1.0887258172E+01,-3.5571877129E+01
-3.0000000000E+01,-1.0833889260E+01,-3.5467054187E+01
-3.0000000000E+01,-1.0780520347E+01,-3.5361610523E+01
-3.0000000000E+01,-1.0727151434E+01,-3.5255544553E+01
-3.0000000000E+01,-1.0673782522E+01,-3.5148854705E+01
-3.0000000000E+01,-1.0620413609E+01,-3.5041539420E+01
-3.0000000000E+01,-1.0567044696E+01,-3.4933597153E+01
-3.0000000000E+01,-1.0513675784E+01,-3.4825026370E+01
-3.0000000000E+01,-1.0460306871E+01,-3.4715825551E+01
-3.0000000000E+01,-1.0406937959E+01,-3.4605993190E+01
-3.0000000000E+01,-1.0353569046E+01,-3.4495527793E+01
-3.0000000000E+01,-1.0300200133E+01,-3.4384427880E+01
-3.0000000000E+01,-1.0246831221E+01,-3.4272691983E+01
-3.0000000000E+01,-1.0193462308E+01,-3.4160318649E+01
-3.0000000000E+01,-1.0140093396E+01,-3.4047306437E+01
-3.0000000000E+01,-1.0086724483E+01,-3.3933653919E+01
-3.0000000000E+01,-1.0033355570E+01,-3.3819359682E+01
-3.0000000000E+01,-9.9799866578E+00,-3.3704422324E+01
-3.0000000000E+01,-9.9266177452E+00,-3.3588840460E+01
-3.0000000000E+01,-9.8732488326E+00,-3.3472612715E+01
-3.0000000000E+01,-9.8198799199E+00,-3.3355737730E+01
-3.0000000000E+01,-9.7665110073E+00,-3.3238214156E+01
-3.0000000000E+01,-9.7131420947E+00,-3.3120040662E+01
-3.0000000000E+01,-9.6597731821E+00,-3.3001215928E+01
-3.0000000000E+01,-9.6064042695E+00,-3.2881738647E+01
-3.0000000000E+01,-9.5530353569E+00,-3.2761607526E+01
-3.0000000000E+01,-9.4996664443E+00,-3.2640821288E+01
-3.0000000000E+01,-9.4462975317E+00,-3.2519378666E+01
-3.0000000000E+01,-9.3929286191E+00,-3.2397278409E+01
-3.0000000000E+01,-9.3395597065E+00,-3.2274519279E+01
-3.0000000000E+01,-9.2861907939E+00,-3.2151100049E+01
-3.0000000000E+01,-9.2328218813E+00,-3.2027019511E+01
-3.0000000000E+01,-9.1794529686E+00,-3.1902276465E+01
-3.0000000000E+01,-9.1260840560E+00,-3.1776869729E+01
-3.0000000000E+01,-9.0727151434E+00,-3.1650798131E+01
-3.0000000000E+01,-9.0193462308E+00,-3.1524060514E+01
-3.0000000000E+01,-8.9659773182E+00,-3.1396655736E+01
-3.0000000000E+01,-8.9126084056E+00,-3.1268582667E+01
-3.0000000000E+01,-8.8592394930E+00,-3.1139840190E+01
-3.0000000000E+01,-8.8058705804E+00,-3.1010427203E+01
-3.0000000000E+01,-8.7525016678E+00,-3.0880342616E+01
-3.0000000000E+01,-8.6991327552E+00,-3.0749585353E+01
-3.0000000000E+01,-8.6457638426E+00,-3.0618154352E+01
-3.0000000000E+01,-8.5923949300E+00,-3.0486048564E+01
-3.0000000000E+01,-8.5390260173E+00,-3.0353266953E+01
-3.0000000000E+01,-8.4856571047E+00,-3.0219808496E+01
-3.0000000000E+01,-8.4322881921E+00,-3.0085672186E+01
-3.0000000000E+01,-8.3789192795E+00,-2.9950857025E+01
-3.0000000000E+01,-8.3255503669E+00,-2.9815362033E+01
-3.0000000000E+01,-8.2721814543E+00,-2.9679186238E+01
-3.0000000000E+01,-8.2188125417E+00,-2.9542328685E+01
-3.0000000000E+01,-8.1654436291E+00,-2.9404788431E+01
-3.0000000000E+01,-8.1120747165E+00,-2.9266564547E+01
-3.0000000000E+01,-8.0587058039E+00,-2.9127656114E+01
-3.0000000000E+01,-8.0053368913E+00,-2.8988062230E+01
-3.0000000000E+01,-7.9519679787E+00,-2.8847782003E+01
-3.0000000000E+01,-7.8985990660E+00,-2.8706814555E+01
-3.0000000000E+01,-7.8452301534E+00,-2.8565159020E+01
-3.0000000000E+01,-7.7918612408E+00,-2.8422814547E+01
-3.0000000000E+01,-7.7384923282E+00,-2.8279780296E+01
-3.0000000000E+01,-7.6851234156E+00,-2.8136055439E+01
-3.0000000000E+01,-7.6317545030E+00,-2.7991639162E+01
-3.0000000000E+01,-7.5783855904E+00,-2.7846530663E+01
-3.0000000000E+01,-7.5250166778E+00,-2.7700729153E+01
-3.0000000000E+01,-7.4716477652E+00,-2.7554233854E+01
-3.0000000000E+01,-7.4182788526E+00,-2.7407044002E+01
-3.0000000000E+01,-7.3649099400E+00,-2.7259158845E+01
-3.0000000000E+01,-7.3115410274E+00,-2.7110577642E+01
-3.0000000000E+01,-7.2581721147E+00,-2.6961299666E+01
-3.0000000000E+01,-7.2048032021E+00,-2.6811324200E+01
-3.0000000000E+01,-7.1514342895E+00,-2.6660650541E+01
-3.0000000000E+01,-7.0980653769E+00,-2.6509277997E+01
-3.0000000000E+01,-7.0446964643E+00,-2.6357205888E+01
-3.0000000000E+01,-6.9913275517E+00,-2.6204433545E+01
-3.0000000000E+01,-6.9379586391E+00,-2.6050960313E+01
-3.0000000000E+01,-6.8845897265E+00,-2.5896785546E+01
-3.0000000000E+01,-6.8312208139E+00,-2.5741908610E+01
-3.0000000000E+01,-6.7778519013E+00,-2.5586328885E+01
-3.0000000000E+01,-6.7244829887E+00,-2.5430045759E+01
-3.0000000000E+01,-6.6711140761E+00,-2.5273058633E+01
-3.0000000000E+01,-6.6177451634E+00,-2.5115366921E+01
-3.0000000000E+01,-6.5643762508E+00,-2.4956970043E+01
-3.0000000000E+01,-6.5110073382E+00,-2.4797867437E+01
-3.0000000000E+01,-6.4576384256E+00,-2.4638058545E+01
-3.0000000000E+01,-6.4042695130E+00,-2.4477542825E+01
-3.0000000000E+01,-6.3509006004E+00,-2.4316319744E+01
-3.0000000000E+01,-6.2975316878E+00,-2.4154388779E+01
-3.0000000000E+01,-6.2441627752E+00,-2.3991749418E+01
-3.0000000000E+01,-6.1907938626E+00,-2.3828401161E+01
-3.0000000000E+01,-6.1374249500E+00,-2.3664343516E+01
-3.0000000000E+01,-6.0840560374E+00,-2.3499576004E+01
-3.0000000000E+01,-6.0306871247E+00,-2.3334098153E+01
-3.0000000000E+01,-5.9773182121E+00,-2.3167909505E+01
-3.0000000000E+01,-5.9239492995E+00,-2.3001009608E+01
-3.0000000000E+01,-5.8705803869E+00,-2.2833398023E+01
-3.0000000000E+01,-5.8172114743E+00,-2.2665074320E+01
-3.0000000000E+01,-5.7638425617E+00,-2.2496038079E+01
-3.0000000000E+01,-5.7104736491E+00,-2.2326288888E+01
-3.0000000000E+01,-5.6571047365E+00,-2.2155826347E+01
-3.0000000000E+01,-5.6037358239E+00,-2.1984650063E+01
-3.0000000000E+01,-5.5503669113E+00,-2.1812759655E+01
-3.0000000000E+01,-5.4969979987E+00,-2.1640154750E+01
-3.0000000000E+01,-5.4436290861E+00,-2.1466834982E+01
-3.0000000000E+01,-5.3902601734E+00,-2.1292799998E+01
-3.0000000000E+01,-5.3368912608E+00,-2.1118049452E+01
-3.0000000000E+01,-5.2835223482E+00,-2.0942583006E+01
-3.0000000000E+01,-5.2301534356E+00,-2.0766400333E+01
-3.0000000000E+01,-5.1767845230E+00,-2.0589501112E+01
-3.0000000000E+01,-5.1234156104E+00,-2.0411885032E+01
-3.0000000000E+01,-5.0700466978E+00,-2.0233551792E+01
-3.0000000000E+01,-5.0166777852E+00,-2.0054501095E+01
-3.0000000000E+01,-4.9633088726E+00,-1.9874732657E+01
-3.0000000000E+01,-4.9099399600E+00,-1.9694246199E+01
-3.0000000000E+01,-4.8565710474E+00,-1.9513041451E+01
-3.0000000000E+01,-4.8032021348E+00,-1.9331118151E+01
-3.0000000000E+01,-4.7498332221E+00,-1.9148476046E+01
-3.0000000000E+01,-4.6964643095E+00,-1.8965114887E+01
-3.0000000000E+01,-4.6430953969E+00,-1.8781034437E+01
-3.0000000000E+01,-4.5897264843E+00,-1.8596234464E+01
-3.0000000000E+01,-4.5363575717E+00,-1.8410714743E+01
-3.0000000000E+01,-4.4829886591E+00,-1.8224475059E+01
-3.0000000000E+01,-4.4296197465E+00,-1.8037515200E+01
-3.0000000000E+01,-4.3762508339E+00,-1.7849834965E+01
-3.0000000000E+01,-4.3228819213E+00,-1.7661434159E+01
-3.0000000000E+01,-4.2695130087E+00,-1.7472312591E+01
-3.0000000000E+01,-4.2161440961E+00,-1.7282470081E+01
-3.0000000000E+01,-4.1627751835E+00,-1.7091906452E+01
-3.0000000000E+01,-4.1094062708E+00,-1.6900621536E+01
-3.0000000000E+01,-4.0560373582E+00,-1.6708615171E+01
-3.0000000000E+01,-4.0026684456E+00,-1.6515887200E+01
-3.0000000000E+01,-3.9492995330E+00,-1.6322437473E+01
-3.0000000000E+01,-3.8959306204E+00,-1.6128265847E+01
-3.0000000000E+01,-3.8425617078E+00,-1.5933372183E+01
-3.0000000000E+01,-3.7891927952E+00,-1.5737756350E+01
-3.0000000000E+01,-3.7358238826E+00,-1.5541418222E+01
-3.0000000000E+01,-3.6824549700E+00,-1.5344357678E+01
-3.0000000000E+01,-3.6290860574E+00,-1.5146574603E+01
-3.0000000000E+01,-3.5757171448E+00,-1.4948068888E+01
-3.0000000000E+01,-3.5223482322E+00,-1.4748840429E+01
-3.0000000000E+01,-3.4689793195E+00,-1.4548889128E+01
-3.0000000000E+01,-3.4156104069E+00,-1.4348214890E+01
-3.0000000000E+01,-3.3622414943E+00,-1.4146817627E+01
-3.0000000000E+01,-3.3088725817E+00,-1.3944697255E+01
-3.0000000000E+01,-3.2555036691E+00,-1.3741853697E+01
-3.0000000000E+01,-3.2021347565E+00,-1.3538286877E+01
-3.0000000000E+01,-3.1487658439E+00,-1.3333996727E+01
-3.0000000000E+01,-3.0953969313E+00,-1.3128983182E+01
-3.0000000000E+01,-3.0420280187E+00,-1.2923246181E+01
-3.0000000000E+01,-2.9886591061E+00,-1.2716785670E+01
-3.0000000000E+01,-2.9352901935E+00,-1.2509601595E+01
-3.0000000000E+01,-2.8819212809E+00,-1.2301693909E+01
-3.0000000000E+01,-2.8285523682E+00,-1.2093062570E+01
-3.0000000000E+01,-2.7751834556E+00,-1.1883707537E+01
-3.0000000000E+01,-2.7218145430E+00,-1.1673628775E+01
-3.0000000000E+01,-2.6684456304E+00,-1.1462826252E+01
-3.0000000000E+01,-2.6150767178E+00,-1.1251299940E+01
-3.0000000000E+01,-2.5617078052E+00,-1.1039049814E+01
-3.0000000000E+01,-2.5083388926E+00,-1.0826075853E+01
-3.0000000000E+01,-2.4549699800E+00,-1.0612378039E+01
-3.0000000000E+01,-2.4016010674E+00,-1.0397956357E+01
-3.0000000000E+01,-2.3482321548E+00,-1.0182810797E+01
-3.0000000000E+01,-2.2948632422E+00,-9.9669413496E+00
-3.0000000000E+01,-2.2414943296E+00,-9.7503480102E+00
-3.0000000000E+01,-2.1881254169E+00,-9.5330307763E+00
-3.0000000000E+01,-2.1347565043E+00,-9.3149896483E+00
-3.0000000000E+01,-2.0813875917E+00,-9.0962246296E+00
-3.0000000000E+01,-2.0280186791E+00,-8.8767357259E+00
-3.0000000000E+01,-1.9746497665E+00,-8.6565229458E+00
-3.0000000000E+01,-1.9212808539E+00,-8.4355863001E+00
-3.0000000000E+01,-1.8679119413E+00,-8.2139258021E+00
-3.0000000000E+01,-1.8145430287E+00,-7.9915414674E+00
-3.0000000000E+01,-1.7611741161E+00,-7.7684333137E+00
-3.0000000000E+01,-1.7078052035E+00,-7.5446013609E+00
-3.0000000000E+01,-1.6544362909E+00,-7.3200456308E+00
-3.0000000000E+01,-1.6010673783E+00,-7.0947661475E+00
-3.0000000000E+01,-1.5476984656E+00,-6.8687629365E+00
-3.0000000000E+01,-1.4943295530E+00,-6.6420360254E+00
-3.0000000000E+01,-1.4409606404E+00,-6.4145854434E+00
-3.0000000000E+01,-1.3875917278E+00,-6.1864112213E+00
-3.0000000000E+01,-1.3342228152E+00,-5.9575133916E+00
-3.0000000000E+01,-1.2808539026E+00,-5.7278919879E+00
-3.0000000000E+01,-1.2274849900E+00,-5.4975470455E+00
-3.0000000000E+01,-1.1741160774E+00,-5.2664786009E+00
-3.0000000000E+01,-1.1207471648E+00,-5.0346866919E+00
-3.0000000000E+01,-1.0673782522E+00,-4.8021713573E+00
-3.0000000000E+01,-1.0140093396E+00,-4.5689326371E+00
-3.0000000000E+01,-9.6064042695E-01,-4.3349705722E+00
-3.0000000000E+01,-9.0727151434E-01,-4.1002852045E+00
-3.0000000000E+01,-8.5390260173E-01,-3.8648765767E+00
-3.0000000000E+01,-8.0053368913E-01,-3.6287447323E+00
-3.0000000000E+01,-7.4716477652E-01,-3.3918897153E+00
-3.0000000000E+01,-6.9379586391E-01,-3.1543115700E+00
-3.0000000000E+01,-6.4042695130E-01,-2.9160103398E+00
-3.0000000000E+01,-5.8705803869E-01,-2.6769860648E+00
-3.0000000000E+01,-5.3368912608E-01,-2.4372387730E+00
-3.0000000000E+01,-4.8032021348E-01,-2.1967684574E+00
-3.0000000000E+01,-4.2695130087E-01,-1.9555750124E+00
-3.0000000000E+01,-3.7358238826E-01,-1.7136580741E+00
-3.0000000000E+01,-3.2021347565E-01,-1.4710166564E+00
-3.0000000000E+01,-2.6684456304E-01,-1.2276484726E+00
-3.0000000000E+01,-2.1347565043E-01,-9.8354918337E-01
-3.0000000000E+01,-1.6010673783E-01,-7.3871345365E-01
-3.0000000000E+01,-1.0673782522E-01,-4.9314376807E-01
-3.0000000000E+01,-5.3368912608E-02,-2.4687570525E-01
-3.0000000000E+01,-0.0000000000E+00,-2.0000000000E-05
