VGS,VDS,ID
-7.0000000000E+01,-1.2274849900E+01,-1.3289765371E+02
-7.0000000000E+01,-1.2221480987E+01,-1.3233604467E+02
-7.0000000000E+01,-1.2168112075E+01,-1.3177427134E+02
-7.0000000000E+01,-1.2114743162E+01,-1.3121233402E+02
-7.0000000000E+01,-1.2061374249E+01,-1.3065023307E+02
-7.0000000000E+01,-1.2008005337E+01,-1.3008796880E+02
-7.0000000000E+01,-1.1954636424E+01,-1.2952554155E+02
-7.0000000000E+01,-1.1901267512E+01,-1.2896295165E+02
-7.0000000000E+01,-1.1847898599E+01,-1.2840019944E+02
-7.0000000000E+01,-1.1794529686E+01,-1.2783728523E+02
-7.0000000000E+01,-1.1741160774E+01,-1.2727420935E+02
-7.0000000000E+01,-1.1687791861E+01,-1.2671097214E+02
-7.0000000000E+01,-1.1634422949E+01,-1.2614757392E+02
-7.0000000000E+01,-1.1581054036E+01,-1.2558401501E+02
-7.0000000000E+01,-1.1527685123E+01,-1.2502029575E+02
-7.0000000000E+01,-1.1474316211E+01,-1.2445641646E+02
-7.0000000000E+01,-1.1420947298E+01,-1.2389237745E+02
-7.0000000000E+01,-1.1367578386E+01,-1.2332817907E+02
-7.0000000000E+01,-1.1314209473E+01,-1.2276382162E+02
-7.0000000000E+01,-1.1260840560E+01,-1.2219930543E+02
-7.0000000000E+01,-1.1207471648E+01,-1.2163463083E+02
-7.0000000000E+01,-1.1154102735E+01,-1.2106979813E+02
-7.0000000000E+01,-1.1100733823E+01,-1.2050480765E+02
-7.0000000000E+01,-1.1047364910E+01,-1.1993965973E+02
-7.0000000000E+01,-1.0993995997E+01,-1.1937435467E+02
-7.0000000000E+01,-1.0940627085E+01,-1.1880889279E+02
-7.0000000000E+01,-1.0887258172E+01,-1.1824327442E+02
-7.0000000000E+01,-1.0833889260E+01,-1.1767749986E+02
-7.0000000000E+01,-1.0780520347E+01,-1.1711156945E+02
-7.0000000000E+01,-1.0727151434E+01,-1.1654548349E+02
-7.0000000000E+01,-1.0673782522E+01,-1.1597924230E+02
-7.0000000000E+01,-1.0620413609E+01,-1.1541284620E+02
-7.0000000000E+01,-1.0567044696E+01,-1.1484629549E+02
-7.0000000000E+01,-1.0513675784E+01,-1.1427959051E+02
-7.0000000000E+01,-1.0460306871E+01,-1.1371273155E+02
-7.0000000000E+01,-1.0406937959E+01,-1.1314571894E+02
-7.0000000000E+01,-1.0353569046E+01,-1.1257855297E+02
-7.0000000000E+01,-1.0300200133E+01,-1.1201123398E+02
-7.0000000000E+01,-1.0246831221E+01,-1.1144376226E+02
-7.0000000000E+01,-1.0193462308E+01,-1.1087613814E+02
-7.0000000000E+01,-1.0140093396E+01,-1.1030836191E+02
-7.0000000000E+01,-1.0086724483E+01,-1.0974043388E+02
-7.0000000000E+01,-1.0033355570E+01,-1.0917235438E+02
-7.0000000000E+01,-9.9799866578E+00,-1.0860412370E+02
-7.0000000000E+01,-9.9266177452E+00,-1.0803574215E+02
-7.0000000000E+01,-9.8732488326E+00,-1.0746721005E+02
-7.0000000000E+01,-9.8198799199E+00,-1.0689852769E+02
-7.0000000000E+01,-9.7665110073E+00,-1.0632969539E+02
-7.0000000000E+01,-9.7131420947E+00,-1.0576071344E+02
-7.0000000000E+01,-9.6597731821E+00,-1.0519158215E+02
-7.0000000000E+01,-9.6064042695E+00,-1.0462230184E+02
-7.0000000000E+01,-9.5530353569E+00,-1.0405287279E+02
-7.0000000000E+01,-9.4996664443E+00,-1.0348329532E+02
-7.0000000000E+01,-9.4462975317E+00,-1.0291356973E+02
-7.0000000000E+01,-9.3929286191E+00,-1.0234369631E+02
-7.0000000000E+01,-9.3395597065E+00,-1.0177367538E+02
-7.0000000000E+01,-9.2861907939E+00,-1.0120350723E+02
-7.0000000000E+01,-9.2328218813E+00,-1.0063319216E+02
-7.0000000000E+01,-9.1794529686E+00,-1.0006273046E+02
-7.0000000000E+01,-9.1260840560E+00,-9.9492122455E+01
-7.0000000000E+01,-9.0727151434E+00,-9.8921368423E+01
-7.0000000000E+01,-9.0193462308E+00,-9.8350468668E+01
-7.0000000000E+01,-8.9659773182E+00,-9.7779423488E+01
-7.0000000000E+01,-8.9126084056E+00,-9.7208233178E+01
-7.0000000000E+01,-8.8592394930E+00,-9.6636898035E+01
-7.0000000000E+01,-8.8058705804E+00,-9.6065418356E+01
-7.0000000000E+01,-8.7525016678E+00,-9.5493794434E+01
-7.0000000000E+01,-8.6991327552E+00,-9.4922026565E+01
-7.0000000000E+01,-8.6457638426E+00,-9.4350115043E+01
-7.0000000000E+01,-8.5923949300E+00,-9.3778060160E+01
-7.0000000000E+01,-8.5390260173E+00,-9.3205862211E+01
-7.0000000000E+01,-8.4856571047E+00,-9.2633521487E+01
-7.0000000000E+01,-8.4322881921E+00,-9.2061038279E+01
-7.0000000000E+01,-8.3789192795E+00,-9.1488412880E+01
-7.0000000000E+01,-8.3255503669E+00,-9.0915645579E+01
-7.0000000000E+01,-8.2721814543E+00,-9.0342736668E+01
-7.0000000000E+01,-8.2188125417E+00,-8.9769686434E+01
-7.0000000000E+01,-8.1654436291E+00,-8.9196495168E+01
-7.0000000000E+01,-8.1120747165E+00,-8.8623163158E+01
-7.0000000000E+01,-8.0587058039E+00,-8.8049690691E+01
-7.0000000000E+01,-8.0053368913E+00,-8.7476078055E+01
-7.0000000000E+01,-7.9519679787E+00,-8.6902325536E+01
-7.0000000000E+01,-7.8985990660E+00,-8.6328433422E+01
-7.0000000000E+01,-7.8452301534E+00,-8.5754401996E+01
-7.0000000000E+01,-7.7918612408E+00,-8.5180231545E+01
-7.0000000000E+01,-7.7384923282E+00,-8.4605922353E+01
-7.0000000000E+01,-7.6851234156E+00,-8.4031474704E+01
-7.0000000000E+01,-7.6317545030E+00,-8.3456888881E+01
-7.0000000000E+01,-7.5783855904E+00,-8.2882165168E+01
-7.0000000000E+01,-7.5250166778E+00,-8.2307303846E+01
-7.0000000000E+01,-7.4716477652E+00,-8.1732305197E+01
-7.0000000000E+01,-7.4182788526E+00,-8.1157169503E+01
-7.0000000000E+01,-7.3649099400E+00,-8.0581897044E+01
-7.0000000000E+01,-7.3115410274E+00,-8.0006488101E+01
-7.0000000000E+01,-7.2581721147E+00,-7.9430942953E+01
-7.0000000000E+01,-7.2048032021E+00,-7.8855261879E+01
-7.0000000000E+01,-7.1514342895E+00,-7.8279445158E+01
-7.0000000000E+01,-7.0980653769E+00,-7.7703493067E+01
-7.0000000000E+01,-7.0446964643E+00,-7.7127405884E+01
-7.0000000000E+01,-6.9913275517E+00,-7.6551183887E+01
-7.0000000000E+01,-6.9379586391E+00,-7.5974827351E+01
-7.0000000000E+01,-6.8845897265E+00,-7.5398336552E+01
-7.0000000000E+01,-6.8312208139E+00,-7.4821711765E+01
-7.0000000000E+01,-6.7778519013E+00,-7.4244953266E+01
-7.0000000000E+01,-6.7244829887E+00,-7.3668061328E+01
-7.0000000000E+01,-6.6711140761E+00,-7.3091036226E+01
-7.0000000000E+01,-6.6177451634E+00,-7.2513878232E+01
-7.0000000000E+01,-6.5643762508E+00,-7.1936587618E+01
-7.0000000000E+01,-6.5110073382E+00,-7.1359164658E+01
-7.0000000000E+01,-6.4576384256E+00,-7.0781609623E+01
-7.0000000000E+01,-6.4042695130E+00,-7.0203922783E+01
-7.0000000000E+01,-6.3509006004E+00,-6.9626104410E+01
-7.0000000000E+01,-6.2975316878E+00,-6.9048154773E+01
-7.0000000000E+01,-6.2441627752E+00,-6.8470074141E+01
-7.0000000000E+01,-6.1907938626E+00,-6.7891862784E+01
-7.0000000000E+01,-6.1374249500E+00,-6.7313520970E+01
-7.0000000000E+01,-6.0840560374E+00,-6.6735048966E+01
-7.0000000000E+01,-6.0306871247E+00,-6.6156447041E+01
-7.0000000000E+01,-5.9773182121E+00,-6.5577715461E+01
-7.0000000000E+01,-5.9239492995E+00,-6.4998854493E+01
-7.0000000000E+01,-5.8705803869E+00,-6.4419864401E+01
-7.0000000000E+01,-5.8172114743E+00,-6.3840745452E+01
-7.0000000000E+01,-5.7638425617E+00,-6.3261497910E+01
-7.0000000000E+01,-5.7104736491E+00,-6.2682122039E+01
-7.0000000000E+01,-5.6571047365E+00,-6.2102618104E+01
-7.0000000000E+01,-5.6037358239E+00,-6.1522986366E+01
-7.0000000000E+01,-5.5503669113E+00,-6.0943227090E+01
-7.0000000000E+01,-5.4969979987E+00,-6.0363340537E+01
-7.0000000000E+01,-5.4436290861E+00,-5.9783326968E+01
-7.0000000000E+01,-5.3902601734E+00,-5.9203186645E+01
-7.0000000000E+01,-5.3368912608E+00,-5.8622919829E+01
-7.0000000000E+01,-5.2835223482E+00,-5.8042526780E+01
-7.0000000000E+01,-5.2301534356E+00,-5.7462007756E+01
-7.0000000000E+01,-5.1767845230E+00,-5.6881363018E+01
-7.0000000000E+01,-5.1234156104E+00,-5.6300592824E+01
-7.0000000000E+01,-5.0700466978E+00,-5.5719697431E+01
-7.0000000000E+01,-5.0166777852E+00,-5.5138677098E+01
-7.0000000000E+01,-4.9633088726E+00,-5.4557532081E+01
-7.0000000000E+01,-4.9099399600E+00,-5.3976262638E+01
-7.0000000000E+01,-4.8565710474E+00,-5.3394869023E+01
-7.0000000000E+01,-4.8032021348E+00,-5.2813351492E+01
-7.0000000000E+01,-4.7498332221E+00,-5.2231710301E+01
-7.0000000000E+01,-4.6964643095E+00,-5.1649945704E+01
-7.0000000000E+01,-4.6430953969E+00,-5.1068057955E+01
-7.0000000000E+01,-4.5897264843E+00,-5.0486047308E+01
-7.0000000000E+01,-4.5363575717E+00,-4.9903914014E+01
-7.0000000000E+01,-4.4829886591E+00,-4.9321658328E+01
-7.0000000000E+01,-4.4296197465E+00,-4.8739280500E+01
-7.0000000000E+01,-4.3762508339E+00,-4.8156780782E+01
-7.0000000000E+01,-4.3228819213E+00,-4.7574159425E+01
-7.0000000000E+01,-4.2695130087E+00,-4.6991416679E+01
-7.0000000000E+01,-4.2161440961E+00,-4.6408552794E+01
-7.0000000000E+01,-4.1627751835E+00,-4.5825568020E+01
-7.0000000000E+01,-4.1094062708E+00,-4.5242462606E+01
-7.0000000000E+01,-4.0560373582E+00,-4.4659236799E+01
-7.0000000000E+01,-4.0026684456E+00,-4.4075890847E+01
-7.0000000000E+01,-3.9492995330E+00,-4.3492424998E+01
-7.0000000000E+01,-3.8959306204E+00,-4.2908839498E+01
-7.0000000000E+01,-3.8425617078E+00,-4.2325134594E+01
-7.0000000000E+01,-3.7891927952E+00,-4.1741310530E+01
-7.0000000000E+01,-3.7358238826E+00,-4.1157367552E+01
-7.0000000000E+01,-3.6824549700E+00,-4.0573305904E+01
-7.0000000000E+01,-3.6290860574E+00,-3.9989125831E+01
-7.0000000000E+01,-3.5757171448E+00,-3.9404827575E+01
-7.0000000000E+01,-3.5223482322E+00,-3.8820411379E+01
-7.0000000000E+01,-3.4689793195E+00,-3.8235877484E+01
-7.0000000000E+01,-3.4156104069E+00,-3.7651226133E+01
-7.0000000000E+01,-3.3622414943E+00,-3.7066457566E+01
-7.0000000000E+01,-3.3088725817E+00,-3.6481572023E+01
-7.0000000000E+01,-3.2555036691E+00,-3.5896569743E+01
-7.0000000000E+01,-3.2021347565E+00,-3.5311450965E+01
-7.0000000000E+01,-3.1487658439E+00,-3.4726215927E+01
-7.0000000000E+01,-3.0953969313E+00,-3.4140864866E+01
-7.0000000000E+01,-3.0420280187E+00,-3.3555398017E+01
-7.0000000000E+01,-2.9886591061E+00,-3.2969815617E+01
-7.0000000000E+01,-2.9352901935E+00,-3.2384117900E+01
-7.0000000000E+01,-2.8819212809E+00,-3.1798305099E+01
-7.0000000000E+01,-2.8285523682E+00,-3.1212377448E+01
-7.0000000000E+01,-2.7751834556E+00,-3.0626335177E+01
-7.0000000000E+01,-2.7218145430E+00,-3.0040178519E+01
-7.0000000000E+01,-2.6684456304E+00,-2.9453907701E+01
-7.0000000000E+01,-2.6150767178E+00,-2.8867522953E+01
-7.0000000000E+01,-2.5617078052E+00,-2.8281024502E+01
-7.0000000000E+01,-2.5083388926E+00,-2.7694412574E+01
-7.0000000000E+01,-2.4549699800E+00,-2.7107687395E+01
-7.0000000000E+01,-2.4016010674E+00,-2.6520849188E+01
-7.0000000000E+01,-2.3482321548E+00,-2.5933898175E+01
-7.0000000000E+01,-2.2948632422E+00,-2.5346834579E+01
-7.0000000000E+01,-2.2414943296E+00,-2.4759658618E+01
-7.0000000000E+01,-2.1881254169E+00,-2.4172370513E+01
-7.0000000000E+01,-2.1347565043E+00,-2.3584970480E+01
-7.0000000000E+01,-2.0813875917E+00,-2.2997458736E+01
-7.0000000000E+01,-2.0280186791E+00,-2.2409835497E+01
-7.0000000000E+01,-1.9746497665E+00,-2.1822100979E+01
-7.0000000000E+01,-1.9212808539E+00,-2.1234255394E+01
-7.0000000000E+01,-1.8679119413E+00,-2.0646298957E+01
-7.0000000000E+01,-1.8145430287E+00,-2.0058231881E+01
-7.0000000000E+01,-1.7611741161E+00,-1.9470054380E+01
-7.0000000000E+01,-1.7078052035E+00,-1.8881766669E+01
-7.0000000000E+01,-1.6544362909E+00,-1.8293368962E+01
-7.0000000000E+01,-1.6010673783E+00,-1.7704861477E+01
-7.0000000000E+01,-1.5476984656E+00,-1.7116244433E+01
-7.0000000000E+01,-1.4943295530E+00,-1.6527518052E+01
-7.0000000000E+01,-1.4409606404E+00,-1.5938682560E+01
-7.0000000000E+01,-1.3875917278E+00,-1.5349738188E+01
-7.0000000000E+01,-1.3342228152E+00,-1.4760685173E+01
-7.0000000000E+01,-1.2808539026E+00,-1.4171523758E+01
-7.0000000000E+01,-1.2274849900E+00,-1.3582254194E+01
-7.0000000000E+01,-1.1741160774E+00,-1.2992876743E+01
-7.0000000000E+01,-1.1207471648E+00,-1.2403391675E+01
-7.0000000000E+01,-1.0673782522E+00,-1.1813799276E+01
-7.0000000000E+01,-1.0140093396E+00,-1.1224099841E+01
-7.0000000000E+01,-9.6064042695E-01,-1.0634293683E+01
-7.0000000000E+01,-9.0727151434E-01,-1.0044381130E+01
-7.0000000000E+01,-8.5390260173E-01,-9.4543625291E+00
-7.0000000000E+01,-8.0053368913E-01,-8.8642382442E+00
-7.0000000000E+01,-7.4716477652E-01,-8.2740086598E+00
-7.0000000000E+01,-6.9379586391E-01,-7.6836741810E+00
-7.0000000000E+01,-6.4042695130E-01,-7.0932352340E+00
-7.0000000000E+01,-5.8705803869E-01,-6.5026922661E+00
-7.0000000000E+01,-5.3368912608E-01,-5.9120457461E+00
-7.0000000000E+01,-4.8032021348E-01,-5.3212961635E+00
-7.0000000000E+01,-4.2695130087E-01,-4.7304440279E+00
-7.0000000000E+01,-3.7358238826E-01,-4.1394898675E+00
-7.0000000000E+01,-3.2021347565E-01,-3.5484342279E+00
-7.0000000000E+01,-2.6684456304E-01,-2.9572776697E+00
-7.0000000000E+01,-2.1347565043E-01,-2.3660207663E+00
-7.0000000000E+01,-1.6010673783E-01,-1.7746641014E+00
-7.0000000000E+01,-1.0673782522E-01,-1.1832082657E+00
-7.0000000000E+01,-5.3368912608E-02,-5.9165385422E-01
-7.0000000000E+01,-0.0000000000E+00,-2.0000000000E-05
