VGS,VDS,ID
-4.2000000000E+01,-1.2274849900E+01,-8.6549990327E+01
-4.2000000000E+01,-1.2221480987E+01,-8.6247427007E+01
-4.2000000000E+01,-1.2168112075E+01,-8.5944168567E+01
-4.2000000000E+01,-1.2114743162E+01,-8.5640215564E+01
-4.2000000000E+01,-1.2061374249E+01,-8.5335568555E+01
-4.2000000000E+01,-1.2008005337E+01,-8.5030228102E+01
-4.2000000000E+01,-1.1954636424E+01,-8.4724194771E+01
-4.2000000000E+01,-1.1901267512E+01,-8.4417469129E+01
-4.2000000000E+01,-1.1847898599E+01,-8.4110051747E+01
-4.2000000000E+01,-1.1794529686E+01,-8.3801943199E+01
-4.2000000000E+01,-1.1741160774E+01,-8.3493144063E+01
-4.2000000000E+01,-1.1687791861E+01,-8.3183654918E+01
-4.2000000000E+01,-1.1634422949E+01,-8.2873476348E+01
-4.2000000000E+01,-1.1581054036E+01,-8.2562608937E+01
-4.2000000000E+01,-1.1527685123E+01,-8.2251053274E+01
-4.2000000000E+01,-1.1474316211E+01,-8.1938809952E+01
-4.2000000000E+01,-1.1420947298E+01,-8.1625879564E+01
-4.2000000000E+01,-1.1367578386E+01,-8.1312262707E+01
-4.2000000000E+01,-1.1314209473E+01,-8.0997959981E+01
-4.2000000000E+01,-1.1260840560E+01,-8.0682971988E+01
-4.2000000000E+01,-1.1207471648E+01,-8.0367299334E+01
-4.2000000000E+01,-1.1154102735E+01,-8.0050942626E+01
-4.2000000000E+01,-1.1100733823E+01,-7.9733902474E+01
-4.2000000000E+01,-1.1047364910E+01,-7.9416179492E+01
-4.2000000000E+01,-1.0993995997E+01,-7.9097774295E+01
-4.2000000000E+01,-1.0940627085E+01,-7.8778687500E+01
-4.2000000000E+01,-1.0887258172E+01,-7.8458919729E+01
-4.2000000000E+01,-1.0833889260E+01,-7.8138471605E+01
-4.2000000000E+01,-1.0780520347E+01,-7.7817343751E+01
-4.2000000000E+01,-1.0727151434E+01,-7.7495536798E+01
-4.2000000000E+01,-1.0673782522E+01,-7.7173051374E+01
-4.2000000000E+01,-1.0620413609E+01,-7.6849888112E+01
-4.2000000000E+01,-1.0567044696E+01,-7.6526047646E+01
-4.2000000000E+01,-1.0513675784E+01,-7.6201530615E+01
-4.2000000000E+01,-1.0460306871E+01,-7.5876337658E+01
-4.2000000000E+01,-1.0406937959E+01,-7.5550469415E+01
-4.2000000000E+01,-1.0353569046E+01,-7.5223926532E+01
-4.2000000000E+01,-1.0300200133E+01,-7.4896709653E+01
-4.2000000000E+01,-1.0246831221E+01,-7.4568819428E+01
-4.2000000000E+01,-1.0193462308E+01,-7.4240256507E+01
-4.2000000000E+01,-1.0140093396E+01,-7.3911021541E+01
-4.2000000000E+01,-1.0086724483E+01,-7.3581115187E+01
-4.2000000000E+01,-1.0033355570E+01,-7.3250538100E+01
-4.2000000000E+01,-9.9799866578E+00,-7.2919290939E+01
-4.2000000000E+01,-9.9266177452E+00,-7.2587374364E+01
-4.2000000000E+01,-9.8732488326E+00,-7.2254789040E+01
-4.2000000000E+01,-9.8198799199E+00,-7.1921535629E+01
-4.2000000000E+01,-9.7665110073E+00,-7.1587614800E+01
-4.2000000000E+01,-9.7131420947E+00,-7.1253027220E+01
-4.2000000000E+01,-9.6597731821E+00,-7.0917773559E+01
-4.2000000000E+01,-9.6064042695E+00,-7.0581854492E+01
-4.2000000000E+01,-9.5530353569E+00,-7.0245270690E+01
-4.2000000000E+01,-9.4996664443E+00,-6.9908022832E+01
-4.2000000000E+01,-9.4462975317E+00,-6.9570111593E+01
-4.2000000000E+01,-9.3929286191E+00,-6.9231537655E+01
-4.2000000000E+01,-9.3395597065E+00,-6.8892301699E+01
-4.2000000000E+01,-9.2861907939E+00,-6.8552404407E+01
-4.2000000000E+01,-9.2328218813E+00,-6.8211846465E+01
-4.2000000000E+01,-9.1794529686E+00,-6.7870628560E+01
-4.2000000000E+01,-9.1260840560E+00,-6.7528751379E+01
-4.2000000000E+01,-9.0727151434E+00,-6.7186215613E+01
-4.2000000000E+01,-9.0193462308E+00,-6.6843021953E+01
-4.2000000000E+01,-8.9659773182E+00,-6.6499171093E+01
-4.2000000000E+01,-8.9126084056E+00,-6.6154663728E+01
-4.2000000000E+01,-8.8592394930E+00,-6.5809500554E+01
-4.2000000000E+01,-8.8058705804E+00,-6.5463682269E+01
-4.2000000000E+01,-8.7525016678E+00,-6.5117209573E+01
-4.2000000000E+01,-8.6991327552E+00,-6.4770083168E+01
-4.2000000000E+01,-8.6457638426E+00,-6.4422303755E+01
-4.2000000000E+01,-8.5923949300E+00,-6.4073872039E+01
-4.2000000000E+01,-8.5390260173E+00,-6.3724788726E+01
-4.2000000000E+01,-8.4856571047E+00,-6.3375054522E+01
-4.2000000000E+01,-8.4322881921E+00,-6.3024670138E+01
-4.2000000000E+01,-8.3789192795E+00,-6.2673636282E+01
-4.2000000000E+01,-8.3255503669E+00,-6.2321953666E+01
-4.2000000000E+01,-8.2721814543E+00,-6.1969623002E+01
-4.2000000000E+01,-8.2188125417E+00,-6.1616645006E+01
-4.2000000000E+01,-8.1654436291E+00,-6.1263020393E+01
-4.2000000000E+01,-8.1120747165E+00,-6.0908749880E+01
-4.2000000000E+01,-8.0587058039E+00,-6.0553834185E+01
-4.2000000000E+01,-8.0053368913E+00,-6.0198274027E+01
-4.2000000000E+01,-7.9519679787E+00,-5.9842070129E+01
-4.2000000000E+01,-7.8985990660E+00,-5.9485223211E+01
-4.2000000000E+01,-7.8452301534E+00,-5.9127733998E+01
-4.2000000000E+01,-7.7918612408E+00,-5.8769603214E+01
-4.2000000000E+01,-7.7384923282E+00,-5.8410831585E+01
-4.2000000000E+01,-7.6851234156E+00,-5.8051419838E+01
-4.2000000000E+01,-7.6317545030E+00,-5.7691368703E+01
-4.2000000000E+01,-7.5783855904E+00,-5.7330678908E+01
-4.2000000000E+01,-7.5250166778E+00,-5.6969351185E+01
-4.2000000000E+01,-7.4716477652E+00,-5.6607386266E+01
-4.2000000000E+01,-7.4182788526E+00,-5.6244784883E+01
-4.2000000000E+01,-7.3649099400E+00,-5.5881547771E+01
-4.2000000000E+01,-7.3115410274E+00,-5.5517675666E+01
-4.2000000000E+01,-7.2581721147E+00,-5.5153169304E+01
-4.2000000000E+01,-7.2048032021E+00,-5.4788029424E+01
-4.2000000000E+01,-7.1514342895E+00,-5.4422256763E+01
-4.2000000000E+01,-7.0980653769E+00,-5.4055852061E+01
-4.2000000000E+01,-7.0446964643E+00,-5.3688816061E+01
-4.2000000000E+01,-6.9913275517E+00,-5.3321149503E+01
-4.2000000000E+01,-6.9379586391E+00,-5.2952853131E+01
-4.2000000000E+01,-6.8845897265E+00,-5.2583927689E+01
-4.2000000000E+01,-6.8312208139E+00,-5.2214373922E+01
-4.2000000000E+01,-6.7778519013E+00,-5.1844192576E+01
-4.2000000000E+01,-6.7244829887E+00,-5.1473384399E+01
-4.2000000000E+01,-6.6711140761E+00,-5.1101950139E+01
-4.2000000000E+01,-6.6177451634E+00,-5.0729890545E+01
-4.2000000000E+01,-6.5643762508E+00,-5.0357206366E+01
-4.2000000000E+01,-6.5110073382E+00,-4.9983898355E+01
-4.2000000000E+01,-6.4576384256E+00,-4.9609967263E+01
-4.2000000000E+01,-6.4042695130E+00,-4.9235413843E+01
-4.2000000000E+01,-6.3509006004E+00,-4.8860238849E+01
-4.2000000000E+01,-6.2975316878E+00,-4.8484443037E+01
-4.2000000000E+01,-6.2441627752E+00,-4.8108027160E+01
-4.2000000000E+01,-6.1907938626E+00,-4.7730991978E+01
-4.2000000000E+01,-6.1374249500E+00,-4.7353338246E+01
-4.2000000000E+01,-6.0840560374E+00,-4.6975066723E+01
-4.2000000000E+01,-6.0306871247E+00,-4.6596178169E+01
-4.2000000000E+01,-5.9773182121E+00,-4.6216673344E+01
-4.2000000000E+01,-5.9239492995E+00,-4.5836553008E+01
-4.2000000000E+01,-5.8705803869E+00,-4.5455817925E+01
-4.2000000000E+01,-5.8172114743E+00,-4.5074468855E+01
-4.2000000000E+01,-5.7638425617E+00,-4.4692506564E+01
-4.2000000000E+01,-5.7104736491E+00,-4.4309931815E+01
-4.2000000000E+01,-5.6571047365E+00,-4.3926745373E+01
-4.2000000000E+01,-5.6037358239E+00,-4.3542948005E+01
-4.2000000000E+01,-5.5503669113E+00,-4.3158540476E+01
-4.2000000000E+01,-5.4969979987E+00,-4.2773523556E+01
-4.2000000000E+01,-5.4436290861E+00,-4.2387898012E+01
-4.2000000000E+01,-5.3902601734E+00,-4.2001664612E+01
-4.2000000000E+01,-5.3368912608E+00,-4.1614824128E+01
-4.2000000000E+01,-5.2835223482E+00,-4.1227377330E+01
-4.2000000000E+01,-5.2301534356E+00,-4.0839324988E+01
-4.2000000000E+01,-5.1767845230E+00,-4.0450667876E+01
-4.2000000000E+01,-5.1234156104E+00,-4.0061406765E+01
-4.2000000000E+01,-5.0700466978E+00,-3.9671542431E+01
-4.2000000000E+01,-5.0166777852E+00,-3.9281075646E+01
-4.2000000000E+01,-4.9633088726E+00,-3.8890007186E+01
-4.2000000000E+01,-4.9099399600E+00,-3.8498337826E+01
-4.2000000000E+01,-4.8565710474E+00,-3.8106068344E+01
-4.2000000000E+01,-4.8032021348E+00,-3.7713199516E+01
-4.2000000000E+01,-4.7498332221E+00,-3.7319732120E+01
-4.2000000000E+01,-4.6964643095E+00,-3.6925666934E+01
-4.2000000000E+01,-4.6430953969E+00,-3.6531004738E+01
-4.2000000000E+01,-4.5897264843E+00,-3.6135746311E+01
-4.2000000000E+01,-4.5363575717E+00,-3.5739892434E+01
-4.2000000000E+01,-4.4829886591E+00,-3.5343443889E+01
-4.2000000000E+01,-4.4296197465E+00,-3.4946401456E+01
-4.2000000000E+01,-4.3762508339E+00,-3.4548765918E+01
-4.2000000000E+01,-4.3228819213E+00,-3.4150538059E+01
-4.2000000000E+01,-4.2695130087E+00,-3.3751718662E+01
-4.2000000000E+01,-4.2161440961E+00,-3.3352308511E+01
-4.2000000000E+01,-4.1627751835E+00,-3.2952308392E+01
-4.2000000000E+01,-4.1094062708E+00,-3.2551719090E+01
-4.2000000000E+01,-4.0560373582E+00,-3.2150541391E+01
-4.2000000000E+01,-4.0026684456E+00,-3.1748776081E+01
-4.2000000000E+01,-3.9492995330E+00,-3.1346423950E+01
-4.2000000000E+01,-3.8959306204E+00,-3.0943485783E+01
-4.2000000000E+01,-3.8425617078E+00,-3.0539962371E+01
-4.2000000000E+01,-3.7891927952E+00,-3.0135854501E+01
-4.2000000000E+01,-3.7358238826E+00,-2.9731162965E+01
-4.2000000000E+01,-3.6824549700E+00,-2.9325888551E+01
-4.2000000000E+01,-3.6290860574E+00,-2.8920032052E+01
-4.2000000000E+01,-3.5757171448E+00,-2.8513594258E+01
-4.2000000000E+01,-3.5223482322E+00,-2.8106575962E+01
-4.2000000000E+01,-3.4689793195E+00,-2.7698977956E+01
-4.2000000000E+01,-3.4156104069E+00,-2.7290801033E+01
-4.2000000000E+01,-3.3622414943E+00,-2.6882045987E+01
-4.2000000000E+01,-3.3088725817E+00,-2.6472713613E+01
-4.2000000000E+01,-3.2555036691E+00,-2.6062804704E+01
-4.2000000000E+01,-3.2021347565E+00,-2.5652320056E+01
-4.2000000000E+01,-3.1487658439E+00,-2.5241260466E+01
-4.2000000000E+01,-3.0953969313E+00,-2.4829626728E+01
-4.2000000000E+01,-3.0420280187E+00,-2.4417419642E+01
-4.2000000000E+01,-2.9886591061E+00,-2.4004640002E+01
-4.2000000000E+01,-2.9352901935E+00,-2.3591288608E+01
-4.2000000000E+01,-2.8819212809E+00,-2.3177366259E+01
-4.2000000000E+01,-2.8285523682E+00,-2.2762873752E+01
-4.2000000000E+01,-2.7751834556E+00,-2.2347811887E+01
-4.2000000000E+01,-2.7218145430E+00,-2.1932181465E+01
-4.2000000000E+01,-2.6684456304E+00,-2.1515983285E+01
-4.2000000000E+01,-2.6150767178E+00,-2.1099218149E+01
-4.2000000000E+01,-2.5617078052E+00,-2.0681886858E+01
-4.2000000000E+01,-2.5083388926E+00,-2.0263990213E+01
-4.2000000000E+01,-2.4549699800E+00,-1.9845529018E+01
-4.2000000000E+01,-2.4016010674E+00,-1.9426504074E+01
-4.2000000000E+01,-2.3482321548E+00,-1.9006916186E+01
-4.2000000000E+01,-2.2948632422E+00,-1.8586766157E+01
-4.2000000000E+01,-2.2414943296E+00,-1.8166054791E+01
-4.2000000000E+01,-2.1881254169E+00,-1.7744782893E+01
-4.2000000000E+01,-2.1347565043E+00,-1.7322951268E+01
-4.2000000000E+01,-2.0813875917E+00,-1.6900560722E+01
-4.2000000000E+01,-2.0280186791E+00,-1.6477612060E+01
-4.2000000000E+01,-1.9746497665E+00,-1.6054106090E+01
-4.2000000000E+01,-1.9212808539E+00,-1.5630043618E+01
-4.2000000000E+01,-1.8679119413E+00,-1.5205425451E+01
-4.2000000000E+01,-1.8145430287E+00,-1.4780252398E+01
-4.2000000000E+01,-1.7611741161E+00,-1.4354525266E+01
-4.2000000000E+01,-1.7078052035E+00,-1.3928244865E+01
-4.2000000000E+01,-1.6544362909E+00,-1.3501412003E+01
-4.2000000000E+01,-1.6010673783E+00,-1.3074027490E+01
-4.2000000000E+01,-1.5476984656E+00,-1.2646092136E+01
-4.2000000000E+01,-1.4943295530E+00,-1.2217606751E+01
-4.2000000000E+01,-1.4409606404E+00,-1.1788572145E+01
-4.2000000000E+01,-1.3875917278E+00,-1.1358989131E+01
-4.2000000000E+01,-1.3342228152E+00,-1.0928858519E+01
-4.2000000000E+01,-1.2808539026E+00,-1.0498181120E+01
-4.2000000000E+01,-1.2274849900E+00,-1.0066957746E+01
-4.2000000000E+01,-1.1741160774E+00,-9.6351892074E+00
-4.2000000000E+01,-1.1207471648E+00,-9.2028763146E+00
-4.2000000000E+01,-1.0673782522E+00,-8.7700198751E+00
-4.2000000000E+01,-1.0140093396E+00,-8.3366206926E+00
-4.2000000000E+01,-9.6064042695E-01,-7.9026795641E+00
-4.2000000000E+01,-9.0727151434E-01,-7.4681972747E+00
-4.2000000000E+01,-8.5390260173E-01,-7.0331745905E+00
-4.2000000000E+01,-8.0053368913E-01,-6.5976122461E+00
-4.2000000000E+01,-7.4716477652E-01,-6.1615109274E+00
-4.2000000000E+01,-6.9379586391E-01,-5.7248712463E+00
-4.2000000000E+01,-6.4042695130E-01,-5.2876937063E+00
-4.2000000000E+01,-5.8705803869E-01,-4.8499786626E+00
-4.2000000000E+01,-5.3368912608E-01,-4.4117262826E+00
-4.2000000000E+01,-4.8032021348E-01,-3.9729365292E+00
-4.2000000000E+01,-4.2695130087E-01,-3.5336092105E+00
-4.2000000000E+01,-3.7358238826E-01,-3.0937441712E+00
-4.2000000000E+01,-3.2021347565E-01,-2.6533417406E+00
-4.2000000000E+01,-2.6684456304E-01,-2.2124035682E+00
-4.2000000000E+01,-2.1347565043E-01,-1.7709339323E+00
-4.2000000000E+01,-1.6010673783E-01,-1.3289414315E+00
-4.2000000000E+01,-1.0673782522E-01,-8.8644064628E-01
-4.2000000000E+01,-5.3368912608E-02,-4.4345301461E-01
-4.2000000000E+01,-0.0000000000E+00,-2.0000000000E-05
