VGS,VDS,ID
-6.2000000000E+01,-1.2274849900E+01,-1.2645391708E+02
-6.2000000000E+01,-1.2221480987E+01,-1.2592978536E+02
-6.2000000000E+01,-1.2168112075E+01,-1.2540539312E+02
-6.2000000000E+01,-1.2114743162E+01,-1.2488074088E+02
-6.2000000000E+01,-1.2061374249E+01,-1.2435582917E+02
-6.2000000000E+01,-1.2008005337E+01,-1.2383065851E+02
-6.2000000000E+01,-1.1954636424E+01,-1.2330522941E+02
-6.2000000000E+01,-1.1901267512E+01,-1.2277954240E+02
-6.2000000000E+01,-1.1847898599E+01,-1.2225359800E+02
-6.2000000000E+01,-1.1794529686E+01,-1.2172739673E+02
-6.2000000000E+01,-1.1741160774E+01,-1.2120093911E+02
-6.2000000000E+01,-1.1687791861E+01,-1.2067422565E+02
-6.2000000000E+01,-1.1634422949E+01,-1.2014725686E+02
-6.2000000000E+01,-1.1581054036E+01,-1.1962003328E+02
-6.2000000000E+01,-1.1527685123E+01,-1.1909255540E+02
-6.2000000000E+01,-1.1474316211E+01,-1.1856482374E+02
-6.2000000000E+01,-1.1420947298E+01,-1.1803683882E+02
-6.2000000000E+01,-1.1367578386E+01,-1.1750860115E+02
-6.2000000000E+01,-1.1314209473E+01,-1.1698011124E+02
-6.2000000000E+01,-1.1260840560E+01,-1.1645136960E+02
-6.2000000000E+01,-1.1207471648E+01,-1.1592237674E+02
-6.2000000000E+01,-1.1154102735E+01,-1.1539313316E+02
-6.2000000000E+01,-1.1100733823E+01,-1.1486363939E+02
-6.2000000000E+01,-1.1047364910E+01,-1.1433389592E+02
-6.2000000000E+01,-1.0993995997E+01,-1.1380390326E+02
-6.2000000000E+01,-1.0940627085E+01,-1.1327366192E+02
-6.2000000000E+01,-1.0887258172E+01,-1.1274317240E+02
-6.2000000000E+01,-1.0833889260E+01,-1.1221243521E+02
-6.2000000000E+01,-1.0780520347E+01,-1.1168145085E+02
-6.2000000000E+01,-1.0727151434E+01,-1.1115021982E+02
-6.2000000000E+01,-1.0673782522E+01,-1.1061874262E+02
-6.2000000000E+01,-1.0620413609E+01,-1.1008701976E+02
-6.2000000000E+01,-1.0567044696E+01,-1.0955505173E+02
-6.2000000000E+01,-1.0513675784E+01,-1.0902283903E+02
-6.2000000000E+01,-1.0460306871E+01,-1.0849038217E+02
-6.2000000000E+01,-1.0406937959E+01,-1.0795768164E+02
-6.2000000000E+01,-1.0353569046E+01,-1.0742473793E+02
-6.2000000000E+01,-1.0300200133E+01,-1.0689155155E+02
-6.2000000000E+01,-1.0246831221E+01,-1.0635812299E+02
-6.2000000000E+01,-1.0193462308E+01,-1.0582445273E+02
-6.2000000000E+01,-1.0140093396E+01,-1.0529054129E+02
-6.2000000000E+01,-1.0086724483E+01,-1.0475638914E+02
-6.2000000000E+01,-1.0033355570E+01,-1.0422199678E+02
-6.2000000000E+01,-9.9799866578E+00,-1.0368736471E+02
-6.2000000000E+01,-9.9266177452E+00,-1.0315249340E+02
-6.2000000000E+01,-9.8732488326E+00,-1.0261738336E+02
-6.2000000000E+01,-9.8198799199E+00,-1.0208203507E+02
-6.2000000000E+01,-9.7665110073E+00,-1.0154644902E+02
-6.2000000000E+01,-9.7131420947E+00,-1.0101062569E+02
-6.2000000000E+01,-9.6597731821E+00,-1.0047456558E+02
-6.2000000000E+01,-9.6064042695E+00,-9.9938269163E+01
-6.2000000000E+01,-9.5530353569E+00,-9.9401736929E+01
-6.2000000000E+01,-9.4996664443E+00,-9.8864969361E+01
-6.2000000000E+01,-9.4462975317E+00,-9.8327966943E+01
-6.2000000000E+01,-9.3929286191E+00,-9.7790730156E+01
-6.2000000000E+01,-9.3395597065E+00,-9.7253259483E+01
-6.2000000000E+01,-9.2861907939E+00,-9.6715555404E+01
-6.2000000000E+01,-9.2328218813E+00,-9.6177618399E+01
-6.2000000000E+01,-9.1794529686E+00,-9.5639448947E+01
-6.2000000000E+01,-9.1260840560E+00,-9.5101047527E+01
-6.2000000000E+01,-9.0727151434E+00,-9.4562414616E+01
-6.2000000000E+01,-9.0193462308E+00,-9.4023550690E+01
-6.2000000000E+01,-8.9659773182E+00,-9.3484456227E+01
-6.2000000000E+01,-8.9126084056E+00,-9.2945131700E+01
-6.2000000000E+01,-8.8592394930E+00,-9.2405577585E+01
-6.2000000000E+01,-8.8058705804E+00,-9.1865794354E+01
-6.2000000000E+01,-8.7525016678E+00,-9.1325782482E+01
-6.2000000000E+01,-8.6991327552E+00,-9.0785542439E+01
-6.2000000000E+01,-8.6457638426E+00,-9.0245074696E+01
-6.2000000000E+01,-8.5923949300E+00,-8.9704379725E+01
-6.2000000000E+01,-8.5390260173E+00,-8.9163457995E+01
-6.2000000000E+01,-8.4856571047E+00,-8.8622309974E+01
-6.2000000000E+01,-8.4322881921E+00,-8.8080936131E+01
-6.2000000000E+01,-8.3789192795E+00,-8.7539336933E+01
-6.2000000000E+01,-8.3255503669E+00,-8.6997512846E+01
-6.2000000000E+01,-8.2721814543E+00,-8.6455464336E+01
-6.2000000000E+01,-8.2188125417E+00,-8.5913191868E+01
-6.2000000000E+01,-8.1654436291E+00,-8.5370695906E+01
-6.2000000000E+01,-8.1120747165E+00,-8.4827976912E+01
-6.2000000000E+01,-8.0587058039E+00,-8.4285035351E+01
-6.2000000000E+01,-8.0053368913E+00,-8.3741871682E+01
-6.2000000000E+01,-7.9519679787E+00,-8.3198486368E+01
-6.2000000000E+01,-7.8985990660E+00,-8.2654879868E+01
-6.2000000000E+01,-7.8452301534E+00,-8.2111052642E+01
-6.2000000000E+01,-7.7918612408E+00,-8.1567005148E+01
-6.2000000000E+01,-7.7384923282E+00,-8.1022737843E+01
-6.2000000000E+01,-7.6851234156E+00,-8.0478251186E+01
-6.2000000000E+01,-7.6317545030E+00,-7.9933545632E+01
-6.2000000000E+01,-7.5783855904E+00,-7.9388621636E+01
-6.2000000000E+01,-7.5250166778E+00,-7.8843479654E+01
-6.2000000000E+01,-7.4716477652E+00,-7.8298120138E+01
-6.2000000000E+01,-7.4182788526E+00,-7.7752543543E+01
-6.2000000000E+01,-7.3649099400E+00,-7.7206750320E+01
-6.2000000000E+01,-7.3115410274E+00,-7.6660740921E+01
-6.2000000000E+01,-7.2581721147E+00,-7.6114515796E+01
-6.2000000000E+01,-7.2048032021E+00,-7.5568075396E+01
-6.2000000000E+01,-7.1514342895E+00,-7.5021420170E+01
-6.2000000000E+01,-7.0980653769E+00,-7.4474550565E+01
-6.2000000000E+01,-7.0446964643E+00,-7.3927467031E+01
-6.2000000000E+01,-6.9913275517E+00,-7.3380170013E+01
-6.2000000000E+01,-6.9379586391E+00,-7.2832659957E+01
-6.2000000000E+01,-6.8845897265E+00,-7.2284937309E+01
-6.2000000000E+01,-6.8312208139E+00,-7.1737002514E+01
-6.2000000000E+01,-6.7778519013E+00,-7.1188856015E+01
-6.2000000000E+01,-6.7244829887E+00,-7.0640498254E+01
-6.2000000000E+01,-6.6711140761E+00,-7.0091929675E+01
-6.2000000000E+01,-6.6177451634E+00,-6.9543150719E+01
-6.2000000000E+01,-6.5643762508E+00,-6.8994161826E+01
-6.2000000000E+01,-6.5110073382E+00,-6.8444963436E+01
-6.2000000000E+01,-6.4576384256E+00,-6.7895555988E+01
-6.2000000000E+01,-6.4042695130E+00,-6.7345939921E+01
-6.2000000000E+01,-6.3509006004E+00,-6.6796115671E+01
-6.2000000000E+01,-6.2975316878E+00,-6.6246083677E+01
-6.2000000000E+01,-6.2441627752E+00,-6.5695844374E+01
-6.2000000000E+01,-6.1907938626E+00,-6.5145398196E+01
-6.2000000000E+01,-6.1374249500E+00,-6.4594745580E+01
-6.2000000000E+01,-6.0840560374E+00,-6.4043886957E+01
-6.2000000000E+01,-6.0306871247E+00,-6.3492822762E+01
-6.2000000000E+01,-5.9773182121E+00,-6.2941553426E+01
-6.2000000000E+01,-5.9239492995E+00,-6.2390079382E+01
-6.2000000000E+01,-5.8705803869E+00,-6.1838401059E+01
-6.2000000000E+01,-5.8172114743E+00,-6.1286518887E+01
-6.2000000000E+01,-5.7638425617E+00,-6.0734433296E+01
-6.2000000000E+01,-5.7104736491E+00,-6.0182144713E+01
-6.2000000000E+01,-5.6571047365E+00,-5.9629653567E+01
-6.2000000000E+01,-5.6037358239E+00,-5.9076960285E+01
-6.2000000000E+01,-5.5503669113E+00,-5.8524065292E+01
-6.2000000000E+01,-5.4969979987E+00,-5.7970969014E+01
-6.2000000000E+01,-5.4436290861E+00,-5.7417671875E+01
-6.2000000000E+01,-5.3902601734E+00,-5.6864174299E+01
-6.2000000000E+01,-5.3368912608E+00,-5.6310476710E+01
-6.2000000000E+01,-5.2835223482E+00,-5.5756579529E+01
-6.2000000000E+01,-5.2301534356E+00,-5.5202483178E+01
-6.2000000000E+01,-5.1767845230E+00,-5.4648188078E+01
-6.2000000000E+01,-5.1234156104E+00,-5.4093694648E+01
-6.2000000000E+01,-5.0700466978E+00,-5.3539003309E+01
-6.2000000000E+01,-5.0166777852E+00,-5.2984114478E+01
-6.2000000000E+01,-4.9633088726E+00,-5.2429028574E+01
-6.2000000000E+01,-4.9099399600E+00,-5.1873746013E+01
-6.2000000000E+01,-4.8565710474E+00,-5.1318267212E+01
-6.2000000000E+01,-4.8032021348E+00,-5.0762592586E+01
-6.2000000000E+01,-4.7498332221E+00,-5.0206722550E+01
-6.2000000000E+01,-4.6964643095E+00,-4.9650657518E+01
-6.2000000000E+01,-4.6430953969E+00,-4.9094397903E+01
-6.2000000000E+01,-4.5897264843E+00,-4.8537944118E+01
-6.2000000000E+01,-4.5363575717E+00,-4.7981296574E+01
-6.2000000000E+01,-4.4829886591E+00,-4.7424455683E+01
-6.2000000000E+01,-4.4296197465E+00,-4.6867421855E+01
-6.2000000000E+01,-4.3762508339E+00,-4.6310195499E+01
-6.2000000000E+01,-4.3228819213E+00,-4.5752777024E+01
-6.2000000000E+01,-4.2695130087E+00,-4.5195166838E+01
-6.2000000000E+01,-4.2161440961E+00,-4.4637365349E+01
-6.2000000000E+01,-4.1627751835E+00,-4.4079372963E+01
-6.2000000000E+01,-4.1094062708E+00,-4.3521190085E+01
-6.2000000000E+01,-4.0560373582E+00,-4.2962817122E+01
-6.2000000000E+01,-4.0026684456E+00,-4.2404254476E+01
-6.2000000000E+01,-3.9492995330E+00,-4.1845502553E+01
-6.2000000000E+01,-3.8959306204E+00,-4.1286561754E+01
-6.2000000000E+01,-3.8425617078E+00,-4.0727432482E+01
-6.2000000000E+01,-3.7891927952E+00,-4.0168115138E+01
-6.2000000000E+01,-3.7358238826E+00,-3.9608610123E+01
-6.2000000000E+01,-3.6824549700E+00,-3.9048917837E+01
-6.2000000000E+01,-3.6290860574E+00,-3.8489038678E+01
-6.2000000000E+01,-3.5757171448E+00,-3.7928973046E+01
-6.2000000000E+01,-3.5223482322E+00,-3.7368721337E+01
-6.2000000000E+01,-3.4689793195E+00,-3.6808283949E+01
-6.2000000000E+01,-3.4156104069E+00,-3.6247661278E+01
-6.2000000000E+01,-3.3622414943E+00,-3.5686853719E+01
-6.2000000000E+01,-3.3088725817E+00,-3.5125861668E+01
-6.2000000000E+01,-3.2555036691E+00,-3.4564685517E+01
-6.2000000000E+01,-3.2021347565E+00,-3.4003325659E+01
-6.2000000000E+01,-3.1487658439E+00,-3.3441782489E+01
-6.2000000000E+01,-3.0953969313E+00,-3.2880056395E+01
-6.2000000000E+01,-3.0420280187E+00,-3.2318147771E+01
-6.2000000000E+01,-2.9886591061E+00,-3.1756057005E+01
-6.2000000000E+01,-2.9352901935E+00,-3.1193784486E+01
-6.2000000000E+01,-2.8819212809E+00,-3.0631330603E+01
-6.2000000000E+01,-2.8285523682E+00,-3.0068695744E+01
-6.2000000000E+01,-2.7751834556E+00,-2.9505880294E+01
-6.2000000000E+01,-2.7218145430E+00,-2.8942884639E+01
-6.2000000000E+01,-2.6684456304E+00,-2.8379709164E+01
-6.2000000000E+01,-2.6150767178E+00,-2.7816354252E+01
-6.2000000000E+01,-2.5617078052E+00,-2.7252820286E+01
-6.2000000000E+01,-2.5083388926E+00,-2.6689107646E+01
-6.2000000000E+01,-2.4549699800E+00,-2.6125216714E+01
-6.2000000000E+01,-2.4016010674E+00,-2.5561147866E+01
-6.2000000000E+01,-2.3482321548E+00,-2.4996901482E+01
-6.2000000000E+01,-2.2948632422E+00,-2.4432477936E+01
-6.2000000000E+01,-2.2414943296E+00,-2.3867877602E+01
-6.2000000000E+01,-2.1881254169E+00,-2.3303100853E+01
-6.2000000000E+01,-2.1347565043E+00,-2.2738148059E+01
-6.2000000000E+01,-2.0813875917E+00,-2.2173019587E+01
-6.2000000000E+01,-2.0280186791E+00,-2.1607715804E+01
-6.2000000000E+01,-1.9746497665E+00,-2.1042237072E+01
-6.2000000000E+01,-1.9212808539E+00,-2.0476583751E+01
-6.2000000000E+01,-1.8679119413E+00,-1.9910756199E+01
-6.2000000000E+01,-1.8145430287E+00,-1.9344754770E+01
-6.2000000000E+01,-1.7611741161E+00,-1.8778579813E+01
-6.2000000000E+01,-1.7078052035E+00,-1.8212231676E+01
-6.2000000000E+01,-1.6544362909E+00,-1.7645710701E+01
-6.2000000000E+01,-1.6010673783E+00,-1.7079017227E+01
-6.2000000000E+01,-1.5476984656E+00,-1.6512151590E+01
-6.2000000000E+01,-1.4943295530E+00,-1.5945114120E+01
-6.2000000000E+01,-1.4409606404E+00,-1.5377905147E+01
-6.2000000000E+01,-1.3875917278E+00,-1.4810524996E+01
-6.2000000000E+01,-1.3342228152E+00,-1.4242973989E+01
-6.2000000000E+01,-1.2808539026E+00,-1.3675252451E+01
-6.2000000000E+01,-1.2274849900E+00,-1.3107360706E+01
-6.2000000000E+01,-1.1741160774E+00,-1.2539299080E+01
-6.2000000000E+01,-1.1207471648E+00,-1.1971067908E+01
-6.2000000000E+01,-1.0673782522E+00,-1.1402667534E+01
-6.2000000000E+01,-1.0140093396E+00,-1.0834098314E+01
-6.2000000000E+01,-9.6064042695E-01,-1.0265360627E+01
-6.2000000000E+01,-9.0727151434E-01,-9.6964548732E+00
-6.2000000000E+01,-8.5390260173E-01,-9.1273814872E+00
-6.2000000000E+01,-8.0053368913E-01,-8.5581409423E+00
-6.2000000000E+01,-7.4716477652E-01,-7.9887337594E+00
-6.2000000000E+01,-6.9379586391E-01,-7.4191605157E+00
-6.2000000000E+01,-6.4042695130E-01,-6.8494218531E+00
-6.2000000000E+01,-5.8705803869E-01,-6.2795184867E+00
-6.2000000000E+01,-5.3368912608E-01,-5.7094512123E+00
-6.2000000000E+01,-4.8032021348E-01,-5.1392209131E+00
-6.2000000000E+01,-4.2695130087E-01,-4.5688285637E+00
-6.2000000000E+01,-3.7358238826E-01,-3.9982752327E+00
-6.2000000000E+01,-3.2021347565E-01,-3.4275620821E+00
-6.2000000000E+01,-2.6684456304E-01,-2.8566903628E+00
-6.2000000000E+01,-2.1347565043E-01,-2.2856614083E+00
-6.2000000000E+01,-1.6010673783E-01,-1.7144766232E+00
-6.2000000000E+01,-1.0673782522E-01,-1.1431374694E+00
-6.2000000000E+01,-5.3368912608E-02,-5.7164544959E-01
-6.2000000000E+01,-0.0000000000E+00,-2.0000000000E-05
