VGS,VDS,ID
-5.0000000000E+01,-1.2274849900E+01,-1.0830413761E+02
-5.0000000000E+01,-1.2221480987E+01,-1.0788430855E+02
-5.0000000000E+01,-1.2168112075E+01,-1.0746397362E+02
-5.0000000000E+01,-1.2114743162E+01,-1.0704313360E+02
-5.0000000000E+01,-1.2061374249E+01,-1.0662178931E+02
-5.0000000000E+01,-1.2008005337E+01,-1.0619994156E+02
-5.0000000000E+01,-1.1954636424E+01,-1.0577759116E+02
-5.0000000000E+01,-1.1901267512E+01,-1.0535473891E+02
-5.0000000000E+01,-1.1847898599E+01,-1.0493138561E+02
-5.0000000000E+01,-1.1794529686E+01,-1.0450753207E+02
-5.0000000000E+01,-1.1741160774E+01,-1.0408317911E+02
-5.0000000000E+01,-1.1687791861E+01,-1.0365832751E+02
-5.0000000000E+01,-1.1634422949E+01,-1.0323297810E+02
-5.0000000000E+01,-1.1581054036E+01,-1.0280713168E+02
-5.0000000000E+01,-1.1527685123E+01,-1.0238078905E+02
-5.0000000000E+01,-1.1474316211E+01,-1.0195395101E+02
-5.0000000000E+01,-1.1420947298E+01,-1.0152661838E+02
-5.0000000000E+01,-1.1367578386E+01,-1.0109879195E+02
-5.0000000000E+01,-1.1314209473E+01,-1.0067047253E+02
-5.0000000000E+01,-1.1260840560E+01,-1.0024166093E+02
-5.0000000000E+01,-1.1207471648E+01,-9.9812357955E+01
-5.0000000000E+01,-1.1154102735E+01,-9.9382564400E+01
-5.0000000000E+01,-1.1100733823E+01,-9.8952281073E+01
-5.0000000000E+01,-1.1047364910E+01,-9.8521508777E+01
-5.0000000000E+01,-1.0993995997E+01,-9.8090248317E+01
-5.0000000000E+01,-1.0940627085E+01,-9.7658500494E+01
-5.0000000000E+01,-1.0887258172E+01,-9.7226266112E+01
-5.0000000000E+01,-1.0833889260E+01,-9.6793545975E+01
-5.0000000000E+01,-1.0780520347E+01,-9.6360340883E+01
-5.0000000000E+01,-1.0727151434E+01,-9.5926651639E+01
-5.0000000000E+01,-1.0673782522E+01,-9.5492479045E+01
-5.0000000000E+01,-1.0620413609E+01,-9.5057823904E+01
-5.0000000000E+01,-1.0567044696E+01,-9.4622687015E+01
-5.0000000000E+01,-1.0513675784E+01,-9.4187069181E+01
-5.0000000000E+01,-1.0460306871E+01,-9.3750971201E+01
-5.0000000000E+01,-1.0406937959E+01,-9.3314393877E+01
-5.0000000000E+01,-1.0353569046E+01,-9.2877338009E+01
-5.0000000000E+01,-1.0300200133E+01,-9.2439804397E+01
-5.0000000000E+01,-1.0246831221E+01,-9.2001793841E+01
-5.0000000000E+01,-1.0193462308E+01,-9.1563307139E+01
-5.0000000000E+01,-1.0140093396E+01,-9.1124345091E+01
-5.0000000000E+01,-1.0086724483E+01,-9.0684908496E+01
-5.0000000000E+01,-1.0033355570E+01,-9.0244998152E+01
-5.0000000000E+01,-9.9799866578E+00,-8.9804614857E+01
-5.0000000000E+01,-9.9266177452E+00,-8.9363759410E+01
-5.0000000000E+01,-9.8732488326E+00,-8.8922432607E+01
-5.0000000000E+01,-9.8198799199E+00,-8.8480635246E+01
-5.0000000000E+01,-9.7665110073E+00,-8.8038368124E+01
-5.0000000000E+01,-9.7131420947E+00,-8.7595632038E+01
-5.0000000000E+01,-9.6597731821E+00,-8.7152427782E+01
-5.0000000000E+01,-9.6064042695E+00,-8.6708756154E+01
-5.0000000000E+01,-9.5530353569E+00,-8.6264617949E+01
-5.0000000000E+01,-9.4996664443E+00,-8.5820013961E+01
-5.0000000000E+01,-9.4462975317E+00,-8.5374944986E+01
-5.0000000000E+01,-9.3929286191E+00,-8.4929411818E+01
-5.0000000000E+01,-9.3395597065E+00,-8.4483415252E+01
-5.0000000000E+01,-9.2861907939E+00,-8.4036956080E+01
-5.0000000000E+01,-9.2328218813E+00,-8.3590035097E+01
-5.0000000000E+01,-9.1794529686E+00,-8.3142653094E+01
-5.0000000000E+01,-9.1260840560E+00,-8.2694810866E+01
-5.0000000000E+01,-9.0727151434E+00,-8.2246509203E+01
-5.0000000000E+01,-9.0193462308E+00,-8.1797748898E+01
-5.0000000000E+01,-8.9659773182E+00,-8.1348530742E+01
-5.0000000000E+01,-8.9126084056E+00,-8.0898855527E+01
-5.0000000000E+01,-8.8592394930E+00,-8.0448724042E+01
-5.0000000000E+01,-8.8058705804E+00,-7.9998137079E+01
-5.0000000000E+01,-8.7525016678E+00,-7.9547095426E+01
-5.0000000000E+01,-8.6991327552E+00,-7.9095599874E+01
-5.0000000000E+01,-8.6457638426E+00,-7.8643651212E+01
-5.0000000000E+01,-8.5923949300E+00,-7.8191250227E+01
-5.0000000000E+01,-8.5390260173E+00,-7.7738397709E+01
-5.0000000000E+01,-8.4856571047E+00,-7.7285094444E+01
-5.0000000000E+01,-8.4322881921E+00,-7.6831341221E+01
-5.0000000000E+01,-8.3789192795E+00,-7.6377138827E+01
-5.0000000000E+01,-8.3255503669E+00,-7.5922488047E+01
-5.0000000000E+01,-8.2721814543E+00,-7.5467389668E+01
-5.0000000000E+01,-8.2188125417E+00,-7.5011844476E+01
-5.0000000000E+01,-8.1654436291E+00,-7.4555853255E+01
-5.0000000000E+01,-8.1120747165E+00,-7.4099416791E+01
-5.0000000000E+01,-8.0587058039E+00,-7.3642535868E+01
-5.0000000000E+01,-8.0053368913E+00,-7.3185211269E+01
-5.0000000000E+01,-7.9519679787E+00,-7.2727443779E+01
-5.0000000000E+01,-7.8985990660E+00,-7.2269234180E+01
-5.0000000000E+01,-7.8452301534E+00,-7.1810583254E+01
-5.0000000000E+01,-7.7918612408E+00,-7.1351491784E+01
-5.0000000000E+01,-7.7384923282E+00,-7.0891960551E+01
-5.0000000000E+01,-7.6851234156E+00,-7.0431990336E+01
-5.0000000000E+01,-7.6317545030E+00,-6.9971581921E+01
-5.0000000000E+01,-7.5783855904E+00,-6.9510736084E+01
-5.0000000000E+01,-7.5250166778E+00,-6.9049453607E+01
-5.0000000000E+01,-7.4716477652E+00,-6.8587735267E+01
-5.0000000000E+01,-7.4182788526E+00,-6.8125581845E+01
-5.0000000000E+01,-7.3649099400E+00,-6.7662994117E+01
-5.0000000000E+01,-7.3115410274E+00,-6.7199972862E+01
-5.0000000000E+01,-7.2581721147E+00,-6.6736518857E+01
-5.0000000000E+01,-7.2048032021E+00,-6.6272632880E+01
-5.0000000000E+01,-7.1514342895E+00,-6.5808315705E+01
-5.0000000000E+01,-7.0980653769E+00,-6.5343568109E+01
-5.0000000000E+01,-7.0446964643E+00,-6.4878390868E+01
-5.0000000000E+01,-6.9913275517E+00,-6.4412784755E+01
-5.0000000000E+01,-6.9379586391E+00,-6.3946750546E+01
-5.0000000000E+01,-6.8845897265E+00,-6.3480289014E+01
-5.0000000000E+01,-6.8312208139E+00,-6.3013400933E+01
-5.0000000000E+01,-6.7778519013E+00,-6.2546087074E+01
-5.0000000000E+01,-6.7244829887E+00,-6.2078348211E+01
-5.0000000000E+01,-6.6711140761E+00,-6.1610185115E+01
-5.0000000000E+01,-6.6177451634E+00,-6.1141598556E+01
-5.0000000000E+01,-6.5643762508E+00,-6.0672589307E+01
-5.0000000000E+01,-6.5110073382E+00,-6.0203158137E+01
-5.0000000000E+01,-6.4576384256E+00,-5.9733305815E+01
-5.0000000000E+01,-6.4042695130E+00,-5.9263033111E+01
-5.0000000000E+01,-6.3509006004E+00,-5.8792340793E+01
-5.0000000000E+01,-6.2975316878E+00,-5.8321229629E+01
-5.0000000000E+01,-6.2441627752E+00,-5.7849700387E+01
-5.0000000000E+01,-6.1907938626E+00,-5.7377753833E+01
-5.0000000000E+01,-6.1374249500E+00,-5.6905390734E+01
-5.0000000000E+01,-6.0840560374E+00,-5.6432611855E+01
-5.0000000000E+01,-6.0306871247E+00,-5.5959417963E+01
-5.0000000000E+01,-5.9773182121E+00,-5.5485809821E+01
-5.0000000000E+01,-5.9239492995E+00,-5.5011788193E+01
-5.0000000000E+01,-5.8705803869E+00,-5.4537353844E+01
-5.0000000000E+01,-5.8172114743E+00,-5.4062507536E+01
-5.0000000000E+01,-5.7638425617E+00,-5.3587250032E+01
-5.0000000000E+01,-5.7104736491E+00,-5.3111582093E+01
-5.0000000000E+01,-5.6571047365E+00,-5.2635504482E+01
-5.0000000000E+01,-5.6037358239E+00,-5.2159017958E+01
-5.0000000000E+01,-5.5503669113E+00,-5.1682123282E+01
-5.0000000000E+01,-5.4969979987E+00,-5.1204821213E+01
-5.0000000000E+01,-5.4436290861E+00,-5.0727112511E+01
-5.0000000000E+01,-5.3902601734E+00,-5.0248997934E+01
-5.0000000000E+01,-5.3368912608E+00,-4.9770478239E+01
-5.0000000000E+01,-5.2835223482E+00,-4.9291554184E+01
-5.0000000000E+01,-5.2301534356E+00,-4.8812226527E+01
-5.0000000000E+01,-5.1767845230E+00,-4.8332496021E+01
-5.0000000000E+01,-5.1234156104E+00,-4.7852363424E+01
-5.0000000000E+01,-5.0700466978E+00,-4.7371829490E+01
-5.0000000000E+01,-5.0166777852E+00,-4.6890894974E+01
-5.0000000000E+01,-4.9633088726E+00,-4.6409560629E+01
-5.0000000000E+01,-4.9099399600E+00,-4.5927827208E+01
-5.0000000000E+01,-4.8565710474E+00,-4.5445695463E+01
-5.0000000000E+01,-4.8032021348E+00,-4.4963166147E+01
-5.0000000000E+01,-4.7498332221E+00,-4.4480240011E+01
-5.0000000000E+01,-4.6964643095E+00,-4.3996917806E+01
-5.0000000000E+01,-4.6430953969E+00,-4.3513200281E+01
-5.0000000000E+01,-4.5897264843E+00,-4.3029088186E+01
-5.0000000000E+01,-4.5363575717E+00,-4.2544582270E+01
-5.0000000000E+01,-4.4829886591E+00,-4.2059683281E+01
-5.0000000000E+01,-4.4296197465E+00,-4.1574391966E+01
-5.0000000000E+01,-4.3762508339E+00,-4.1088709073E+01
-5.0000000000E+01,-4.3228819213E+00,-4.0602635348E+01
-5.0000000000E+01,-4.2695130087E+00,-4.0116171536E+01
-5.0000000000E+01,-4.2161440961E+00,-3.9629318383E+01
-5.0000000000E+01,-4.1627751835E+00,-3.9142076633E+01
-5.0000000000E+01,-4.1094062708E+00,-3.8654447030E+01
-5.0000000000E+01,-4.0560373582E+00,-3.8166430316E+01
-5.0000000000E+01,-4.0026684456E+00,-3.7678027235E+01
-5.0000000000E+01,-3.9492995330E+00,-3.7189238528E+01
-5.0000000000E+01,-3.8959306204E+00,-3.6700064937E+01
-5.0000000000E+01,-3.8425617078E+00,-3.6210507202E+01
-5.0000000000E+01,-3.7891927952E+00,-3.5720566063E+01
-5.0000000000E+01,-3.7358238826E+00,-3.5230242259E+01
-5.0000000000E+01,-3.6824549700E+00,-3.4739536529E+01
-5.0000000000E+01,-3.6290860574E+00,-3.4248449611E+01
-5.0000000000E+01,-3.5757171448E+00,-3.3756982242E+01
-5.0000000000E+01,-3.5223482322E+00,-3.3265135159E+01
-5.0000000000E+01,-3.4689793195E+00,-3.2772909098E+01
-5.0000000000E+01,-3.4156104069E+00,-3.2280304793E+01
-5.0000000000E+01,-3.3622414943E+00,-3.1787322981E+01
-5.0000000000E+01,-3.3088725817E+00,-3.1293964395E+01
-5.0000000000E+01,-3.2555036691E+00,-3.0800229767E+01
-5.0000000000E+01,-3.2021347565E+00,-3.0306119832E+01
-5.0000000000E+01,-3.1487658439E+00,-2.9811635320E+01
-5.0000000000E+01,-3.0953969313E+00,-2.9316776963E+01
-5.0000000000E+01,-3.0420280187E+00,-2.8821545492E+01
-5.0000000000E+01,-2.9886591061E+00,-2.8325941637E+01
-5.0000000000E+01,-2.9352901935E+00,-2.7829966126E+01
-5.0000000000E+01,-2.8819212809E+00,-2.7333619689E+01
-5.0000000000E+01,-2.8285523682E+00,-2.6836903054E+01
-5.0000000000E+01,-2.7751834556E+00,-2.6339816947E+01
-5.0000000000E+01,-2.7218145430E+00,-2.5842362095E+01
-5.0000000000E+01,-2.6684456304E+00,-2.5344539224E+01
-5.0000000000E+01,-2.6150767178E+00,-2.4846349059E+01
-5.0000000000E+01,-2.5617078052E+00,-2.4347792325E+01
-5.0000000000E+01,-2.5083388926E+00,-2.3848869744E+01
-5.0000000000E+01,-2.4549699800E+00,-2.3349582042E+01
-5.0000000000E+01,-2.4016010674E+00,-2.2849929938E+01
-5.0000000000E+01,-2.3482321548E+00,-2.2349914156E+01
-5.0000000000E+01,-2.2948632422E+00,-2.1849535417E+01
-5.0000000000E+01,-2.2414943296E+00,-2.1348794439E+01
-5.0000000000E+01,-2.1881254169E+00,-2.0847691944E+01
-5.0000000000E+01,-2.1347565043E+00,-2.0346228649E+01
-5.0000000000E+01,-2.0813875917E+00,-1.9844405272E+01
-5.0000000000E+01,-2.0280186791E+00,-1.9342222531E+01
-5.0000000000E+01,-1.9746497665E+00,-1.8839681143E+01
-5.0000000000E+01,-1.9212808539E+00,-1.8336781822E+01
-5.0000000000E+01,-1.8679119413E+00,-1.7833525283E+01
-5.0000000000E+01,-1.8145430287E+00,-1.7329912241E+01
-5.0000000000E+01,-1.7611741161E+00,-1.6825943407E+01
-5.0000000000E+01,-1.7078052035E+00,-1.6321619494E+01
-5.0000000000E+01,-1.6544362909E+00,-1.5816941210E+01
-5.0000000000E+01,-1.6010673783E+00,-1.5311909266E+01
-5.0000000000E+01,-1.5476984656E+00,-1.4806524366E+01
-5.0000000000E+01,-1.4943295530E+00,-1.4300787214E+01
-5.0000000000E+01,-1.4409606404E+00,-1.3794698511E+01
-5.0000000000E+01,-1.3875917278E+00,-1.3288258952E+01
-5.0000000000E+01,-1.3342228152E+00,-1.2781469228E+01
-5.0000000000E+01,-1.2808539026E+00,-1.2274330021E+01
-5.0000000000E+01,-1.2274849900E+00,-1.1766842007E+01
-5.0000000000E+01,-1.1741160774E+00,-1.1259005845E+01
-5.0000000000E+01,-1.1207471648E+00,-1.0750822184E+01
-5.0000000000E+01,-1.0673782522E+00,-1.0242291649E+01
-5.0000000000E+01,-1.0140093396E+00,-9.7334148453E+00
-5.0000000000E+01,-9.6064042695E-01,-9.2241923480E+00
-5.0000000000E+01,-9.0727151434E-01,-8.7146247003E+00
-5.0000000000E+01,-8.5390260173E-01,-8.2047124097E+00
-5.0000000000E+01,-8.0053368913E-01,-7.6944559480E+00
-5.0000000000E+01,-7.4716477652E-01,-7.1838557555E+00
-5.0000000000E+01,-6.9379586391E-01,-6.6729122548E+00
-5.0000000000E+01,-6.4042695130E-01,-6.1616258766E+00
-5.0000000000E+01,-5.8705803869E-01,-5.6499971032E+00
-5.0000000000E+01,-5.3368912608E-01,-5.1380265377E+00
-5.0000000000E+01,-4.8032021348E-01,-4.6257150008E+00
-5.0000000000E+01,-4.2695130087E-01,-4.1130636620E+00
-5.0000000000E+01,-3.7358238826E-01,-3.6000742013E+00
-5.0000000000E+01,-3.2021347565E-01,-3.0867489924E+00
-5.0000000000E+01,-2.6684456304E-01,-2.5730912891E+00
-5.0000000000E+01,-2.1347565043E-01,-2.0591053820E+00
-5.0000000000E+01,-1.6010673783E-01,-1.5447966909E+00
-5.0000000000E+01,-1.0673782522E-01,-1.0301717510E+00
-5.0000000000E+01,-5.3368912608E-02,-5.1523807066E-01
-5.0000000000E+01,-0.0000000000E+00,-2.0000000000E-05
