VGS,VDS,ID
-8.6000000000E+01,-1.2274849900E+01,-2.7944321765E+02
-8.6000000000E+01,-1.2221480987E+01,-2.7825588166E+02
-8.6000000000E+01,-1.2168112075E+01,-2.7706828338E+02
-8.6000000000E+01,-1.2114743162E+01,-2.7588038341E+02
-8.6000000000E+01,-1.2061374249E+01,-2.7469225590E+02
-8.6000000000E+01,-1.2008005337E+01,-2.7350385570E+02
-8.6000000000E+01,-1.1954636424E+01,-2.7231517448E+02
-8.6000000000E+01,-1.1901267512E+01,-2.7112619702E+02
-8.6000000000E+01,-1.1847898599E+01,-2.6993689767E+02
-8.6000000000E+01,-1.1794529686E+01,-2.6874745657E+02
-8.6000000000E+01,-1.1741160774E+01,-2.6755775875E+02
-8.6000000000E+01,-1.1687791861E+01,-2.6636751504E+02
-8.6000000000E+01,-1.1634422949E+01,-2.6517753819E+02
-8.6000000000E+01,-1.1581054036E+01,-2.6398667578E+02
-8.6000000000E+01,-1.1527685123E+01,-2.6279573304E+02
-8.6000000000E+01,-1.1474316211E+01,-2.6160595211E+02
-8.6000000000E+01,-1.1420947298E+01,-2.6041233778E+02
-8.6000000000E+01,-1.1367578386E+01,-2.5922090993E+02
-8.6000000000E+01,-1.1314209473E+01,-2.5803437897E+02
-8.6000000000E+01,-1.1260840560E+01,-2.5683908104E+02
-8.6000000000E+01,-1.1207471648E+01,-2.5563538282E+02
-8.6000000000E+01,-1.1154102735E+01,-2.5444601103E+02
-8.6000000000E+01,-1.1100733823E+01,-2.5327344603E+02
-8.6000000000E+01,-1.1047364910E+01,-2.5210204764E+02
-8.6000000000E+01,-1.0993995997E+01,-2.5088047452E+02
-8.6000000000E+01,-1.0940627085E+01,-2.4961704589E+02
-8.6000000000E+01,-1.0887258172E+01,-2.4834399087E+02
-8.6000000000E+01,-1.0833889260E+01,-2.4721566901E+02
-8.6000000000E+01,-1.0780520347E+01,-2.4620115875E+02
-8.6000000000E+01,-1.0727151434E+01,-2.4540475225E+02
-8.6000000000E+01,-1.0673782522E+01,-2.4447773752E+02
-8.6000000000E+01,-1.0620413609E+01,-2.4305519731E+02
-8.6000000000E+01,-1.0567044696E+01,-2.4116037846E+02
-8.6000000000E+01,-1.0513675784E+01,-2.3835124672E+02
-8.6000000000E+01,-1.0460306871E+01,-2.3384844504E+02
-8.6000000000E+01,-1.0406937959E+01,-2.3031654138E+02
-8.6000000000E+01,-1.0353569046E+01,-2.2942721801E+02
-8.6000000000E+01,-1.0300200133E+01,-2.3099917101E+02
-8.6000000000E+01,-1.0246831221E+01,-2.3756986329E+02
-8.6000000000E+01,-1.0193462308E+01,-2.4505519974E+02
-8.6000000000E+01,-1.0140093396E+01,-2.4400946076E+02
-8.6000000000E+01,-1.0086724483E+01,-2.4271720448E+02
-8.6000000000E+01,-1.0033355570E+01,-2.4194417642E+02
-8.6000000000E+01,-9.9799866578E+00,-2.4085456543E+02
-8.6000000000E+01,-9.9266177452E+00,-2.3942238840E+02
-8.6000000000E+01,-9.8732488326E+00,-2.3840290693E+02
-8.6000000000E+01,-9.8198799199E+00,-2.3772449541E+02
-8.6000000000E+01,-9.7665110073E+00,-2.0978212142E+02
-8.6000000000E+01,-9.7131420947E+00,-2.0907578466E+02
-8.6000000000E+01,-9.6597731821E+00,-2.0706316104E+02
-8.6000000000E+01,-9.6064042695E+00,-2.0634782873E+02
-8.6000000000E+01,-9.5530353569E+00,-2.0495008168E+02
-8.6000000000E+01,-9.4996664443E+00,-2.0302944941E+02
-8.6000000000E+01,-9.4462975317E+00,-2.0268224328E+02
-8.6000000000E+01,-9.3929286191E+00,-2.0133097969E+02
-8.6000000000E+01,-9.3395597065E+00,-1.9987980539E+02
-8.6000000000E+01,-9.2861907939E+00,-1.9753226281E+02
-8.6000000000E+01,-9.2328218813E+00,-1.9744774503E+02
-8.6000000000E+01,-9.1794529686E+00,-1.9611574446E+02
-8.6000000000E+01,-9.1260840560E+00,-1.9471569115E+02
-8.6000000000E+01,-9.0727151434E+00,-1.9237240337E+02
-8.6000000000E+01,-9.0193462308E+00,-2.2161899492E+02
-8.6000000000E+01,-8.9659773182E+00,-2.2018809543E+02
-8.6000000000E+01,-8.9126084056E+00,-2.1907724717E+02
-8.6000000000E+01,-8.8592394930E+00,-2.1832114709E+02
-8.6000000000E+01,-8.8058705804E+00,-2.1576165224E+02
-8.6000000000E+01,-8.7525016678E+00,-2.1396949652E+02
-8.6000000000E+01,-8.6991327552E+00,-2.1434351344E+02
-8.6000000000E+01,-8.6457638426E+00,-2.1313175082E+02
-8.6000000000E+01,-8.5923949300E+00,-2.1088975455E+02
-8.6000000000E+01,-8.5390260173E+00,-2.1120425940E+02
-8.6000000000E+01,-8.4856571047E+00,-2.1055220359E+02
-8.6000000000E+01,-8.4322881921E+00,-2.0808238604E+02
-8.6000000000E+01,-8.3789192795E+00,-2.0821921137E+02
-8.6000000000E+01,-8.3255503669E+00,-2.0717819929E+02
-8.6000000000E+01,-8.2721814543E+00,-2.0472251329E+02
-8.6000000000E+01,-8.2188125417E+00,-2.0492452760E+02
-8.6000000000E+01,-8.1654436291E+00,-2.0373339145E+02
-8.6000000000E+01,-8.1120747165E+00,-2.0016315596E+02
-8.6000000000E+01,-8.0587058039E+00,-2.0082126335E+02
-8.6000000000E+01,-8.0053368913E+00,-1.6723984151E+02
-8.6000000000E+01,-7.9519679787E+00,-1.6712139740E+02
-8.6000000000E+01,-7.8985990660E+00,-1.6562495916E+02
-8.6000000000E+01,-7.8452301534E+00,-1.6484256529E+02
-8.6000000000E+01,-7.7918612408E+00,-1.6084226411E+02
-8.6000000000E+01,-7.7384923282E+00,-1.6027811735E+02
-8.6000000000E+01,-7.6851234156E+00,-1.5806056745E+02
-8.6000000000E+01,-7.6317545030E+00,-1.5735871147E+02
-8.6000000000E+01,-7.5783855904E+00,-1.5721609494E+02
-8.6000000000E+01,-7.5250166778E+00,-1.5420551088E+02
-8.6000000000E+01,-7.4716477652E+00,-1.5481859989E+02
-8.6000000000E+01,-7.4182788526E+00,-1.5512997610E+02
-8.6000000000E+01,-7.3649099400E+00,-1.5002139639E+02
-8.6000000000E+01,-7.3115410274E+00,-1.4907547568E+02
-8.6000000000E+01,-7.2581721147E+00,-1.5278556200E+02
-8.6000000000E+01,-7.2048032021E+00,-1.5058390792E+02
-8.6000000000E+01,-7.1514342895E+00,-1.4707607047E+02
-8.6000000000E+01,-7.0980653769E+00,-1.7980237816E+02
-8.6000000000E+01,-7.0446964643E+00,-1.7946898245E+02
-8.6000000000E+01,-6.9913275517E+00,-1.7822224484E+02
-8.6000000000E+01,-6.9379586391E+00,-1.7291388893E+02
-8.6000000000E+01,-6.8845897265E+00,-1.7170610314E+02
-8.6000000000E+01,-6.8312208139E+00,-1.7382864085E+02
-8.6000000000E+01,-6.7778519013E+00,-1.7086873391E+02
-8.6000000000E+01,-6.7244829887E+00,-1.7177046551E+02
-8.6000000000E+01,-6.6711140761E+00,-1.6972588172E+02
-8.6000000000E+01,-6.6177451634E+00,-1.6460893024E+02
-8.6000000000E+01,-6.5643762508E+00,-1.6224898651E+02
-8.6000000000E+01,-6.5110073382E+00,-1.3604751596E+02
-8.6000000000E+01,-6.4576384256E+00,-1.3475280508E+02
-8.6000000000E+01,-6.4042695130E+00,-1.2932580005E+02
-8.6000000000E+01,-6.3509006004E+00,-1.3394537693E+02
-8.6000000000E+01,-6.2975316878E+00,-1.2675830697E+02
-8.6000000000E+01,-6.2441627752E+00,-1.2406476730E+02
-8.6000000000E+01,-6.1907938626E+00,-1.5953267707E+02
-8.6000000000E+01,-6.1374249500E+00,-1.5629946563E+02
-8.6000000000E+01,-6.0840560374E+00,-1.5325506224E+02
-8.6000000000E+01,-6.0306871247E+00,-1.5305315176E+02
-8.6000000000E+01,-5.9773182121E+00,-1.2241199628E+02
-8.6000000000E+01,-5.9239492995E+00,-1.1660484179E+02
-8.6000000000E+01,-5.8705803869E+00,-1.4943349489E+02
-8.6000000000E+01,-5.8172114743E+00,-1.4871628142E+02
-8.6000000000E+01,-5.7638425617E+00,-1.4878671290E+02
-8.6000000000E+01,-5.7104736491E+00,-2.0000000000E-05
-8.6000000000E+01,-5.6571047365E+00,-2.0000000000E-05
-8.6000000000E+01,-5.6037358239E+00,-2.0000000000E-05
-8.6000000000E+01,-5.5503669113E+00,-2.0000000000E-05
-8.6000000000E+01,-5.4969979987E+00,-8.8791273030E-01
-8.6000000000E+01,-5.4436290861E+00,-2.0000000000E-05
-8.6000000000E+01,-5.3902601734E+00,-2.0000000000E-05
-8.6000000000E+01,-5.3368912608E+00,-2.0000000000E-05
-8.6000000000E+01,-5.2835223482E+00,-2.0000000000E-05
-8.6000000000E+01,-5.2301534356E+00,-2.0000000000E-05
-8.6000000000E+01,-5.1767845230E+00,-6.2513109850E+00
-8.6000000000E+01,-5.1234156104E+00,-2.0000000000E-05
-8.6000000000E+01,-5.0700466978E+00,-2.0000000000E-05
-8.6000000000E+01,-5.0166777852E+00,-2.0000000000E-05
-8.6000000000E+01,-4.9633088726E+00,-2.0000000000E-05
-8.6000000000E+01,-4.9099399600E+00,-2.0000000000E-05
-8.6000000000E+01,-4.8565710474E+00,-2.0000000000E-05
-8.6000000000E+01,-4.8032021348E+00,-2.0000000000E-05
-8.6000000000E+01,-4.7498332221E+00,-2.0000000000E-05
-8.6000000000E+01,-4.6964643095E+00,-2.0000000000E-05
-8.6000000000E+01,-4.6430953969E+00,-2.0000000000E-05
-8.6000000000E+01,-4.5897264843E+00,-2.0000000000E-05
-8.6000000000E+01,-4.5363575717E+00,-2.0000000000E-05
-8.6000000000E+01,-4.4829886591E+00,-2.0000000000E-05
-8.6000000000E+01,-4.4296197465E+00,-2.0000000000E-05
-8.6000000000E+01,-4.3762508339E+00,-8.0512890657E+00
-8.6000000000E+01,-4.3228819213E+00,-6.0104401349E-01
-8.6000000000E+01,-4.2695130087E+00,-2.0000000000E-05
-8.6000000000E+01,-4.2161440961E+00,-5.3422686070E+00
-8.6000000000E+01,-4.1627751835E+00,-3.2026999121E+00
-8.6000000000E+01,-4.1094062708E+00,-1.3998573926E+00
-8.6000000000E+01,-4.0560373582E+00,-2.0000000000E-05
-8.6000000000E+01,-4.0026684456E+00,-1.6502522367E+00
-8.6000000000E+01,-3.9492995330E+00,-7.2738707596E+00
-8.6000000000E+01,-3.8959306204E+00,-2.0000000000E-05
-8.6000000000E+01,-3.8425617078E+00,-2.0000000000E-05
-8.6000000000E+01,-3.7891927952E+00,-2.0000000000E-05
-8.6000000000E+01,-3.7358238826E+00,-6.8385926533E+00
-8.6000000000E+01,-3.6824549700E+00,-2.0000000000E-05
-8.6000000000E+01,-3.6290860574E+00,-3.9129584020E+00
-8.6000000000E+01,-3.5757171448E+00,-2.0000000000E-05
-8.6000000000E+01,-3.5223482322E+00,-3.8356321877E+00
-8.6000000000E+01,-3.4689793195E+00,-2.0000000000E-05
-8.6000000000E+01,-3.4156104069E+00,-2.0000000000E-05
-8.6000000000E+01,-3.3622414943E+00,-2.0000000000E-05
-8.6000000000E+01,-3.3088725817E+00,-2.0000000000E-05
-8.6000000000E+01,-3.2555036691E+00,-2.0000000000E-05
-8.6000000000E+01,-3.2021347565E+00,-2.0000000000E-05
-8.6000000000E+01,-3.1487658439E+00,-2.0000000000E-05
-8.6000000000E+01,-3.0953969313E+00,-2.0000000000E-05
-8.6000000000E+01,-3.0420280187E+00,-2.0000000000E-05
-8.6000000000E+01,-2.9886591061E+00,-2.0000000000E-05
-8.6000000000E+01,-2.9352901935E+00,-2.0000000000E-05
-8.6000000000E+01,-2.8819212809E+00,-2.0000000000E-05
-8.6000000000E+01,-2.8285523682E+00,-2.0000000000E-05
-8.6000000000E+01,-2.7751834556E+00,-2.0000000000E-05
-8.6000000000E+01,-2.7218145430E+00,-2.0000000000E-05
-8.6000000000E+01,-2.6684456304E+00,-2.0000000000E-05
-8.6000000000E+01,-2.6150767178E+00,-2.0000000000E-05
-8.6000000000E+01,-2.5617078052E+00,-2.0000000000E-05
-8.6000000000E+01,-2.5083388926E+00,-2.0000000000E-05
-8.6000000000E+01,-2.4549699800E+00,-2.0000000000E-05
-8.6000000000E+01,-2.4016010674E+00,-2.0000000000E-05
-8.6000000000E+01,-2.3482321548E+00,-2.0000000000E-05
-8.6000000000E+01,-2.2948632422E+00,-6.2520273279E-01
-8.6000000000E+01,-2.2414943296E+00,-2.0000000000E-05
-8.6000000000E+01,-2.1881254169E+00,-3.5332012627E+00
-8.6000000000E+01,-2.1347565043E+00,-2.0000000000E-05
-8.6000000000E+01,-2.0813875917E+00,-2.0000000000E-05
-8.6000000000E+01,-2.0280186791E+00,-2.0000000000E-05
-8.6000000000E+01,-1.9746497665E+00,-2.0000000000E-05
-8.6000000000E+01,-1.9212808539E+00,-2.0000000000E-05
-8.6000000000E+01,-1.8679119413E+00,-2.0000000000E-05
-8.6000000000E+01,-1.8145430287E+00,-2.0000000000E-05
-8.6000000000E+01,-1.7611741161E+00,-4.7124121700E+00
-8.6000000000E+01,-1.7078052035E+00,-2.0000000000E-05
-8.6000000000E+01,-1.6544362909E+00,-2.0000000000E-05
-8.6000000000E+01,-1.6010673783E+00,-2.0000000000E-05
-8.6000000000E+01,-1.5476984656E+00,-2.0000000000E-05
-8.6000000000E+01,-1.4943295530E+00,-2.0000000000E-05
-8.6000000000E+01,-1.4409606404E+00,-2.0000000000E-05
-8.6000000000E+01,-1.3875917278E+00,-4.4552142573E+00
-8.6000000000E+01,-1.3342228152E+00,-2.0000000000E-05
-8.6000000000E+01,-1.2808539026E+00,-2.0000000000E-05
-8.6000000000E+01,-1.2274849900E+00,-2.0000000000E-05
-8.6000000000E+01,-1.1741160774E+00,-2.0000000000E-05
-8.6000000000E+01,-1.1207471648E+00,-1.6446624869E+00
-8.6000000000E+01,-1.0673782522E+00,-2.0000000000E-05
-8.6000000000E+01,-1.0140093396E+00,-2.0000000000E-05
-8.6000000000E+01,-9.6064042695E-01,-2.0000000000E-05
-8.6000000000E+01,-9.0727151434E-01,-2.0000000000E-05
-8.6000000000E+01,-8.5390260173E-01,-2.0000000000E-05
-8.6000000000E+01,-8.0053368913E-01,-1.2571988464E-01
-8.6000000000E+01,-7.4716477652E-01,-1.5448080663E-01
-8.6000000000E+01,-6.9379586391E-01,-8.0788265040E-01
-8.6000000000E+01,-6.4042695130E-01,-2.0000000000E-05
-8.6000000000E+01,-5.8705803869E-01,-2.0000000000E-05
-8.6000000000E+01,-5.3368912608E-01,-2.0000000000E-05
-8.6000000000E+01,-4.8032021348E-01,-2.0000000000E-05
-8.6000000000E+01,-4.2695130087E-01,-4.3658709066E-01
-8.6000000000E+01,-3.7358238826E-01,-2.0000000000E-05
-8.6000000000E+01,-3.2021347565E-01,-2.0000000000E-05
-8.6000000000E+01,-2.6684456304E-01,-2.0000000000E-05
-8.6000000000E+01,-2.1347565043E-01,-7.5412877771E-02
-8.6000000000E+01,-1.6010673783E-01,-2.0000000000E-05
-8.6000000000E+01,-1.0673782522E-01,-2.0000000000E-05
-8.6000000000E+01,-5.3368912608E-02,-2.0000000000E-05
-8.6000000000E+01,-0.0000000000E+00,-2.0000000000E-05
