VGS,VDS,ID
-6.6000000000E+01,-1.2274849900E+01,-1.3006061596E+02
-6.6000000000E+01,-1.2221480987E+01,-1.2951548055E+02
-6.6000000000E+01,-1.2168112075E+01,-1.2897013854E+02
-6.6000000000E+01,-1.2114743162E+01,-1.2842459037E+02
-6.6000000000E+01,-1.2061374249E+01,-1.2787883644E+02
-6.6000000000E+01,-1.2008005337E+01,-1.2733287718E+02
-6.6000000000E+01,-1.1954636424E+01,-1.2678671300E+02
-6.6000000000E+01,-1.1901267512E+01,-1.2624034432E+02
-6.6000000000E+01,-1.1847898599E+01,-1.2569377156E+02
-6.6000000000E+01,-1.1794529686E+01,-1.2514699513E+02
-6.6000000000E+01,-1.1741160774E+01,-1.2460001545E+02
-6.6000000000E+01,-1.1687791861E+01,-1.2405283293E+02
-6.6000000000E+01,-1.1634422949E+01,-1.2350544799E+02
-6.6000000000E+01,-1.1581054036E+01,-1.2295786104E+02
-6.6000000000E+01,-1.1527685123E+01,-1.2241007248E+02
-6.6000000000E+01,-1.1474316211E+01,-1.2186208274E+02
-6.6000000000E+01,-1.1420947298E+01,-1.2131389222E+02
-6.6000000000E+01,-1.1367578386E+01,-1.2076550133E+02
-6.6000000000E+01,-1.1314209473E+01,-1.2021691048E+02
-6.6000000000E+01,-1.1260840560E+01,-1.1966812008E+02
-6.6000000000E+01,-1.1207471648E+01,-1.1911913054E+02
-6.6000000000E+01,-1.1154102735E+01,-1.1856994226E+02
-6.6000000000E+01,-1.1100733823E+01,-1.1802055565E+02
-6.6000000000E+01,-1.1047364910E+01,-1.1747097112E+02
-6.6000000000E+01,-1.0993995997E+01,-1.1692118907E+02
-6.6000000000E+01,-1.0940627085E+01,-1.1637120990E+02
-6.6000000000E+01,-1.0887258172E+01,-1.1582103402E+02
-6.6000000000E+01,-1.0833889260E+01,-1.1527066183E+02
-6.6000000000E+01,-1.0780520347E+01,-1.1472009373E+02
-6.6000000000E+01,-1.0727151434E+01,-1.1416933013E+02
-6.6000000000E+01,-1.0673782522E+01,-1.1361837141E+02
-6.6000000000E+01,-1.0620413609E+01,-1.1306721800E+02
-6.6000000000E+01,-1.0567044696E+01,-1.1251587027E+02
-6.6000000000E+01,-1.0513675784E+01,-1.1196432864E+02
-6.6000000000E+01,-1.0460306871E+01,-1.1141259349E+02
-6.6000000000E+01,-1.0406937959E+01,-1.1086066523E+02
-6.6000000000E+01,-1.0353569046E+01,-1.1030854425E+02
-6.6000000000E+01,-1.0300200133E+01,-1.0975623094E+02
-6.6000000000E+01,-1.0246831221E+01,-1.0920372571E+02
-6.6000000000E+01,-1.0193462308E+01,-1.0865102895E+02
-6.6000000000E+01,-1.0140093396E+01,-1.0809814104E+02
-6.6000000000E+01,-1.0086724483E+01,-1.0754506238E+02
-6.6000000000E+01,-1.0033355570E+01,-1.0699179337E+02
-6.6000000000E+01,-9.9799866578E+00,-1.0643833440E+02
-6.6000000000E+01,-9.9266177452E+00,-1.0588468584E+02
-6.6000000000E+01,-9.8732488326E+00,-1.0533084811E+02
-6.6000000000E+01,-9.8198799199E+00,-1.0477682158E+02
-6.6000000000E+01,-9.7665110073E+00,-1.0422260664E+02
-6.6000000000E+01,-9.7131420947E+00,-1.0366820368E+02
-6.6000000000E+01,-9.6597731821E+00,-1.0311361308E+02
-6.6000000000E+01,-9.6064042695E+00,-1.0255883525E+02
-6.6000000000E+01,-9.5530353569E+00,-1.0200387055E+02
-6.6000000000E+01,-9.4996664443E+00,-1.0144871937E+02
-6.6000000000E+01,-9.4462975317E+00,-1.0089338210E+02
-6.6000000000E+01,-9.3929286191E+00,-1.0033785913E+02
-6.6000000000E+01,-9.3395597065E+00,-9.9782150829E+01
-6.6000000000E+01,-9.2861907939E+00,-9.9226257586E+01
-6.6000000000E+01,-9.2328218813E+00,-9.8670179780E+01
-6.6000000000E+01,-9.1794529686E+00,-9.8113917793E+01
-6.6000000000E+01,-9.1260840560E+00,-9.7557472005E+01
-6.6000000000E+01,-9.0727151434E+00,-9.7000842796E+01
-6.6000000000E+01,-9.0193462308E+00,-9.6444030543E+01
-6.6000000000E+01,-8.9659773182E+00,-9.5887035625E+01
-6.6000000000E+01,-8.9126084056E+00,-9.5329858419E+01
-6.6000000000E+01,-8.8592394930E+00,-9.4772499302E+01
-6.6000000000E+01,-8.8058705804E+00,-9.4214958649E+01
-6.6000000000E+01,-8.7525016678E+00,-9.3657236836E+01
-6.6000000000E+01,-8.6991327552E+00,-9.3099334237E+01
-6.6000000000E+01,-8.6457638426E+00,-9.2541251226E+01
-6.6000000000E+01,-8.5923949300E+00,-9.1982988177E+01
-6.6000000000E+01,-8.5390260173E+00,-9.1424545461E+01
-6.6000000000E+01,-8.4856571047E+00,-9.0865923450E+01
-6.6000000000E+01,-8.4322881921E+00,-9.0307122516E+01
-6.6000000000E+01,-8.3789192795E+00,-8.9748143029E+01
-6.6000000000E+01,-8.3255503669E+00,-8.9188985358E+01
-6.6000000000E+01,-8.2721814543E+00,-8.8629649873E+01
-6.6000000000E+01,-8.2188125417E+00,-8.8070136942E+01
-6.6000000000E+01,-8.1654436291E+00,-8.7510446933E+01
-6.6000000000E+01,-8.1120747165E+00,-8.6950580212E+01
-6.6000000000E+01,-8.0587058039E+00,-8.6390537146E+01
-6.6000000000E+01,-8.0053368913E+00,-8.5830318101E+01
-6.6000000000E+01,-7.9519679787E+00,-8.5269923442E+01
-6.6000000000E+01,-7.8985990660E+00,-8.4709353532E+01
-6.6000000000E+01,-7.8452301534E+00,-8.4148608736E+01
-6.6000000000E+01,-7.7918612408E+00,-8.3587689416E+01
-6.6000000000E+01,-7.7384923282E+00,-8.3026595935E+01
-6.6000000000E+01,-7.6851234156E+00,-8.2465328655E+01
-6.6000000000E+01,-7.6317545030E+00,-8.1903887935E+01
-6.6000000000E+01,-7.5783855904E+00,-8.1342274137E+01
-6.6000000000E+01,-7.5250166778E+00,-8.0780487621E+01
-6.6000000000E+01,-7.4716477652E+00,-8.0218528744E+01
-6.6000000000E+01,-7.4182788526E+00,-7.9656397866E+01
-6.6000000000E+01,-7.3649099400E+00,-7.9094095343E+01
-6.6000000000E+01,-7.3115410274E+00,-7.8531621533E+01
-6.6000000000E+01,-7.2581721147E+00,-7.7968976792E+01
-6.6000000000E+01,-7.2048032021E+00,-7.7406161476E+01
-6.6000000000E+01,-7.1514342895E+00,-7.6843175939E+01
-6.6000000000E+01,-7.0980653769E+00,-7.6280020536E+01
-6.6000000000E+01,-7.0446964643E+00,-7.5716695621E+01
-6.6000000000E+01,-6.9913275517E+00,-7.5153201546E+01
-6.6000000000E+01,-6.9379586391E+00,-7.4589538663E+01
-6.6000000000E+01,-6.8845897265E+00,-7.4025707325E+01
-6.6000000000E+01,-6.8312208139E+00,-7.3461707881E+01
-6.6000000000E+01,-6.7778519013E+00,-7.2897540683E+01
-6.6000000000E+01,-6.7244829887E+00,-7.2333206081E+01
-6.6000000000E+01,-6.6711140761E+00,-7.1768704422E+01
-6.6000000000E+01,-6.6177451634E+00,-7.1204036056E+01
-6.6000000000E+01,-6.5643762508E+00,-7.0639201330E+01
-6.6000000000E+01,-6.5110073382E+00,-7.0074200591E+01
-6.6000000000E+01,-6.4576384256E+00,-6.9509034186E+01
-6.6000000000E+01,-6.4042695130E+00,-6.8943702459E+01
-6.6000000000E+01,-6.3509006004E+00,-6.8378205757E+01
-6.6000000000E+01,-6.2975316878E+00,-6.7812544424E+01
-6.6000000000E+01,-6.2441627752E+00,-6.7246718803E+01
-6.6000000000E+01,-6.1907938626E+00,-6.6680729237E+01
-6.6000000000E+01,-6.1374249500E+00,-6.6114576070E+01
-6.6000000000E+01,-6.0840560374E+00,-6.5548259643E+01
-6.6000000000E+01,-6.0306871247E+00,-6.4981780296E+01
-6.6000000000E+01,-5.9773182121E+00,-6.4415138371E+01
-6.6000000000E+01,-5.9239492995E+00,-6.3848334207E+01
-6.6000000000E+01,-5.8705803869E+00,-6.3281368144E+01
-6.6000000000E+01,-5.8172114743E+00,-6.2714240520E+01
-6.6000000000E+01,-5.7638425617E+00,-6.2146951674E+01
-6.6000000000E+01,-5.7104736491E+00,-6.1579501941E+01
-6.6000000000E+01,-5.6571047365E+00,-6.1011891660E+01
-6.6000000000E+01,-5.6037358239E+00,-6.0444121167E+01
-6.6000000000E+01,-5.5503669113E+00,-5.9876190795E+01
-6.6000000000E+01,-5.4969979987E+00,-5.9308100881E+01
-6.6000000000E+01,-5.4436290861E+00,-5.8739851759E+01
-6.6000000000E+01,-5.3902601734E+00,-5.8171443761E+01
-6.6000000000E+01,-5.3368912608E+00,-5.7602877221E+01
-6.6000000000E+01,-5.2835223482E+00,-5.7034152471E+01
-6.6000000000E+01,-5.2301534356E+00,-5.6465269843E+01
-6.6000000000E+01,-5.1767845230E+00,-5.5896229667E+01
-6.6000000000E+01,-5.1234156104E+00,-5.5327032274E+01
-6.6000000000E+01,-5.0700466978E+00,-5.4757677993E+01
-6.6000000000E+01,-5.0166777852E+00,-5.4188167153E+01
-6.6000000000E+01,-4.9633088726E+00,-5.3618500084E+01
-6.6000000000E+01,-4.9099399600E+00,-5.3048677112E+01
-6.6000000000E+01,-4.8565710474E+00,-5.2478698565E+01
-6.6000000000E+01,-4.8032021348E+00,-5.1908564770E+01
-6.6000000000E+01,-4.7498332221E+00,-5.1338276052E+01
-6.6000000000E+01,-4.6964643095E+00,-5.0767832736E+01
-6.6000000000E+01,-4.6430953969E+00,-5.0197235147E+01
-6.6000000000E+01,-4.5897264843E+00,-4.9626483610E+01
-6.6000000000E+01,-4.5363575717E+00,-4.9055578447E+01
-6.6000000000E+01,-4.4829886591E+00,-4.8484519982E+01
-6.6000000000E+01,-4.4296197465E+00,-4.7913308536E+01
-6.6000000000E+01,-4.3762508339E+00,-4.7341944431E+01
-6.6000000000E+01,-4.3228819213E+00,-4.6770427988E+01
-6.6000000000E+01,-4.2695130087E+00,-4.6198759527E+01
-6.6000000000E+01,-4.2161440961E+00,-4.5626939368E+01
-6.6000000000E+01,-4.1627751835E+00,-4.5054967830E+01
-6.6000000000E+01,-4.1094062708E+00,-4.4482845232E+01
-6.6000000000E+01,-4.0560373582E+00,-4.3910571890E+01
-6.6000000000E+01,-4.0026684456E+00,-4.3338148123E+01
-6.6000000000E+01,-3.9492995330E+00,-4.2765574246E+01
-6.6000000000E+01,-3.8959306204E+00,-4.2192850576E+01
-6.6000000000E+01,-3.8425617078E+00,-4.1619977428E+01
-6.6000000000E+01,-3.7891927952E+00,-4.1046955117E+01
-6.6000000000E+01,-3.7358238826E+00,-4.0473783956E+01
-6.6000000000E+01,-3.6824549700E+00,-3.9900464259E+01
-6.6000000000E+01,-3.6290860574E+00,-3.9326996338E+01
-6.6000000000E+01,-3.5757171448E+00,-3.8753380506E+01
-6.6000000000E+01,-3.5223482322E+00,-3.8179617075E+01
-6.6000000000E+01,-3.4689793195E+00,-3.7605706354E+01
-6.6000000000E+01,-3.4156104069E+00,-3.7031648653E+01
-6.6000000000E+01,-3.3622414943E+00,-3.6457444284E+01
-6.6000000000E+01,-3.3088725817E+00,-3.5883093553E+01
-6.6000000000E+01,-3.2555036691E+00,-3.5308596768E+01
-6.6000000000E+01,-3.2021347565E+00,-3.4733954238E+01
-6.6000000000E+01,-3.1487658439E+00,-3.4159166268E+01
-6.6000000000E+01,-3.0953969313E+00,-3.3584233165E+01
-6.6000000000E+01,-3.0420280187E+00,-3.3009155232E+01
-6.6000000000E+01,-2.9886591061E+00,-3.2433932775E+01
-6.6000000000E+01,-2.9352901935E+00,-3.1858566096E+01
-6.6000000000E+01,-2.8819212809E+00,-3.1283055498E+01
-6.6000000000E+01,-2.8285523682E+00,-3.0707401282E+01
-6.6000000000E+01,-2.7751834556E+00,-3.0131603748E+01
-6.6000000000E+01,-2.7218145430E+00,-2.9555663196E+01
-6.6000000000E+01,-2.6684456304E+00,-2.8979579924E+01
-6.6000000000E+01,-2.6150767178E+00,-2.8403354228E+01
-6.6000000000E+01,-2.5617078052E+00,-2.7826986406E+01
-6.6000000000E+01,-2.5083388926E+00,-2.7250476751E+01
-6.6000000000E+01,-2.4549699800E+00,-2.6673825556E+01
-6.6000000000E+01,-2.4016010674E+00,-2.6097033114E+01
-6.6000000000E+01,-2.3482321548E+00,-2.5520099714E+01
-6.6000000000E+01,-2.2948632422E+00,-2.4943025644E+01
-6.6000000000E+01,-2.2414943296E+00,-2.4365811192E+01
-6.6000000000E+01,-2.1881254169E+00,-2.3788456642E+01
-6.6000000000E+01,-2.1347565043E+00,-2.3210962277E+01
-6.6000000000E+01,-2.0813875917E+00,-2.2633328379E+01
-6.6000000000E+01,-2.0280186791E+00,-2.2055555225E+01
-6.6000000000E+01,-1.9746497665E+00,-2.1477643094E+01
-6.6000000000E+01,-1.9212808539E+00,-2.0899592258E+01
-6.6000000000E+01,-1.8679119413E+00,-2.0321402992E+01
-6.6000000000E+01,-1.8145430287E+00,-1.9743075566E+01
-6.6000000000E+01,-1.7611741161E+00,-1.9164610247E+01
-6.6000000000E+01,-1.7078052035E+00,-1.8586007305E+01
-6.6000000000E+01,-1.6544362909E+00,-1.8007267003E+01
-6.6000000000E+01,-1.6010673783E+00,-1.7428389606E+01
-6.6000000000E+01,-1.5476984656E+00,-1.6849375380E+01
-6.6000000000E+01,-1.4943295530E+00,-1.6270224587E+01
-6.6000000000E+01,-1.4409606404E+00,-1.5690937495E+01
-6.6000000000E+01,-1.3875917278E+00,-1.5111514370E+01
-6.6000000000E+01,-1.3342228152E+00,-1.4531955485E+01
-6.6000000000E+01,-1.2808539026E+00,-1.3952261115E+01
-6.6000000000E+01,-1.2274849900E+00,-1.3372431545E+01
-6.6000000000E+01,-1.1741160774E+00,-1.2792467065E+01
-6.6000000000E+01,-1.1207471648E+00,-1.2212367980E+01
-6.6000000000E+01,-1.0673782522E+00,-1.1632134607E+01
-6.6000000000E+01,-1.0140093396E+00,-1.1051767279E+01
-6.6000000000E+01,-9.6064042695E-01,-1.0471266352E+01
-6.6000000000E+01,-9.0727151434E-01,-9.8906322013E+00
-6.6000000000E+01,-8.5390260173E-01,-9.3098652314E+00
-6.6000000000E+01,-8.0053368913E-01,-8.7289658755E+00
-6.6000000000E+01,-7.4716477652E-01,-8.1479346006E+00
-6.6000000000E+01,-6.9379586391E-01,-7.5667719097E+00
-6.6000000000E+01,-6.4042695130E-01,-6.9854783452E+00
-6.6000000000E+01,-5.8705803869E-01,-6.4040544909E+00
-6.6000000000E+01,-5.3368912608E-01,-5.8225009738E+00
-6.6000000000E+01,-4.8032021348E-01,-5.2408184646E+00
-6.6000000000E+01,-4.2695130087E-01,-4.6590076781E+00
-6.6000000000E+01,-3.7358238826E-01,-4.0770693718E+00
-6.6000000000E+01,-3.2021347565E-01,-3.4950043437E+00
-6.6000000000E+01,-2.6684456304E-01,-2.9128134289E+00
-6.6000000000E+01,-2.1347565043E-01,-2.3304974952E+00
-6.6000000000E+01,-1.6010673783E-01,-1.7480574378E+00
-6.6000000000E+01,-1.0673782522E-01,-1.1654941722E+00
-6.6000000000E+01,-5.3368912608E-02,-5.8280862766E-01
-6.6000000000E+01,-0.0000000000E+00,-2.0000000000E-05
