VGS,VDS,ID
-2.2000000000E+01,-1.2274849900E+01,-9.8312032084E+00
-2.2000000000E+01,-1.2221480987E+01,-9.8202201500E+00
-2.2000000000E+01,-1.2168112075E+01,-9.8090939448E+00
-2.2000000000E+01,-1.2114743162E+01,-9.7978230230E+00
-2.2000000000E+01,-1.2061374249E+01,-9.7864058040E+00
-2.2000000000E+01,-1.2008005337E+01,-9.7748406963E+00
-2.2000000000E+01,-1.1954636424E+01,-9.7631260971E+00
-2.2000000000E+01,-1.1901267512E+01,-9.7512603930E+00
-2.2000000000E+01,-1.1847898599E+01,-9.7392419596E+00
-2.2000000000E+01,-1.1794529686E+01,-9.7270691618E+00
-2.2000000000E+01,-1.1741160774E+01,-9.7147403538E+00
-2.2000000000E+01,-1.1687791861E+01,-9.7022538789E+00
-2.2000000000E+01,-1.1634422949E+01,-9.6896080703E+00
-2.2000000000E+01,-1.1581054036E+01,-9.6768012502E+00
-2.2000000000E+01,-1.1527685123E+01,-9.6638317307E+00
-2.2000000000E+01,-1.1474316211E+01,-9.6506978135E+00
-2.2000000000E+01,-1.1420947298E+01,-9.6373977900E+00
-2.2000000000E+01,-1.1367578386E+01,-9.6239299414E+00
-2.2000000000E+01,-1.1314209473E+01,-9.6102925390E+00
-2.2000000000E+01,-1.1260840560E+01,-9.5964838440E+00
-2.2000000000E+01,-1.1207471648E+01,-9.5825021077E+00
-2.2000000000E+01,-1.1154102735E+01,-9.5683455717E+00
-2.2000000000E+01,-1.1100733823E+01,-9.5540124679E+00
-2.2000000000E+01,-1.1047364910E+01,-9.5395010188E+00
-2.2000000000E+01,-1.0993995997E+01,-9.5248094373E+00
-2.2000000000E+01,-1.0940627085E+01,-9.5099359270E+00
-2.2000000000E+01,-1.0887258172E+01,-9.4948786823E+00
-2.2000000000E+01,-1.0833889260E+01,-9.4796358888E+00
-2.2000000000E+01,-1.0780520347E+01,-9.4642057227E+00
-2.2000000000E+01,-1.0727151434E+01,-9.4485863519E+00
-2.2000000000E+01,-1.0673782522E+01,-9.4327759352E+00
-2.2000000000E+01,-1.0620413609E+01,-9.4167726232E+00
-2.2000000000E+01,-1.0567044696E+01,-9.4005745581E+00
-2.2000000000E+01,-1.0513675784E+01,-9.3841798736E+00
-2.2000000000E+01,-1.0460306871E+01,-9.3675866956E+00
-2.2000000000E+01,-1.0406937959E+01,-9.3507931420E+00
-2.2000000000E+01,-1.0353569046E+01,-9.3337973230E+00
-2.2000000000E+01,-1.0300200133E+01,-9.3165973412E+00
-2.2000000000E+01,-1.0246831221E+01,-9.2991912917E+00
-2.2000000000E+01,-1.0193462308E+01,-9.2815772625E+00
-2.2000000000E+01,-1.0140093396E+01,-9.2637533345E+00
-2.2000000000E+01,-1.0086724483E+01,-9.2457175815E+00
-2.2000000000E+01,-1.0033355570E+01,-9.2274680709E+00
-2.2000000000E+01,-9.9799866578E+00,-9.2090028635E+00
-2.2000000000E+01,-9.9266177452E+00,-9.1903200137E+00
-2.2000000000E+01,-9.8732488326E+00,-9.1714175699E+00
-2.2000000000E+01,-9.8198799199E+00,-9.1522935743E+00
-2.2000000000E+01,-9.7665110073E+00,-9.1329460639E+00
-2.2000000000E+01,-9.7131420947E+00,-9.1133730696E+00
-2.2000000000E+01,-9.6597731821E+00,-9.0935726175E+00
-2.2000000000E+01,-9.6064042695E+00,-9.0735427283E+00
-2.2000000000E+01,-9.5530353569E+00,-9.0532814179E+00
-2.2000000000E+01,-9.4996664443E+00,-9.0327866977E+00
-2.2000000000E+01,-9.4462975317E+00,-9.0120565745E+00
-2.2000000000E+01,-9.3929286191E+00,-8.9910890510E+00
-2.2000000000E+01,-9.3395597065E+00,-8.9698821260E+00
-2.2000000000E+01,-9.2861907939E+00,-8.9484337946E+00
-2.2000000000E+01,-9.2328218813E+00,-8.9267420481E+00
-2.2000000000E+01,-9.1794529686E+00,-8.9048048751E+00
-2.2000000000E+01,-9.1260840560E+00,-8.8826202608E+00
-2.2000000000E+01,-9.0727151434E+00,-8.8601861879E+00
-2.2000000000E+01,-9.0193462308E+00,-8.8375006365E+00
-2.2000000000E+01,-8.9659773182E+00,-8.8145615844E+00
-2.2000000000E+01,-8.9126084056E+00,-8.7913670078E+00
-2.2000000000E+01,-8.8592394930E+00,-8.7679148808E+00
-2.2000000000E+01,-8.8058705804E+00,-8.7442031762E+00
-2.2000000000E+01,-8.7525016678E+00,-8.7202298658E+00
-2.2000000000E+01,-8.6991327552E+00,-8.6959929203E+00
-2.2000000000E+01,-8.6457638426E+00,-8.6714903100E+00
-2.2000000000E+01,-8.5923949300E+00,-8.6467200047E+00
-2.2000000000E+01,-8.5390260173E+00,-8.6216799741E+00
-2.2000000000E+01,-8.4856571047E+00,-8.5963681883E+00
-2.2000000000E+01,-8.4322881921E+00,-8.5707826180E+00
-2.2000000000E+01,-8.3789192795E+00,-8.5449212344E+00
-2.2000000000E+01,-8.3255503669E+00,-8.5187820100E+00
-2.2000000000E+01,-8.2721814543E+00,-8.4923629188E+00
-2.2000000000E+01,-8.2188125417E+00,-8.4656619362E+00
-2.2000000000E+01,-8.1654436291E+00,-8.4386770399E+00
-2.2000000000E+01,-8.1120747165E+00,-8.4114062097E+00
-2.2000000000E+01,-8.0587058039E+00,-8.3838474281E+00
-2.2000000000E+01,-8.0053368913E+00,-8.3559986804E+00
-2.2000000000E+01,-7.9519679787E+00,-8.3278579552E+00
-2.2000000000E+01,-7.8985990660E+00,-8.2994232445E+00
-2.2000000000E+01,-7.8452301534E+00,-8.2706925444E+00
-2.2000000000E+01,-7.7918612408E+00,-8.2416638548E+00
-2.2000000000E+01,-7.7384923282E+00,-8.2123351802E+00
-2.2000000000E+01,-7.6851234156E+00,-8.1827045300E+00
-2.2000000000E+01,-7.6317545030E+00,-8.1527699184E+00
-2.2000000000E+01,-7.5783855904E+00,-8.1225293653E+00
-2.2000000000E+01,-7.5250166778E+00,-8.0919808961E+00
-2.2000000000E+01,-7.4716477652E+00,-8.0611225423E+00
-2.2000000000E+01,-7.4182788526E+00,-8.0299523418E+00
-2.2000000000E+01,-7.3649099400E+00,-7.9984683392E+00
-2.2000000000E+01,-7.3115410274E+00,-7.9666685860E+00
-2.2000000000E+01,-7.2581721147E+00,-7.9345511411E+00
-2.2000000000E+01,-7.2048032021E+00,-7.9021140710E+00
-2.2000000000E+01,-7.1514342895E+00,-7.8693554502E+00
-2.2000000000E+01,-7.0980653769E+00,-7.8362733614E+00
-2.2000000000E+01,-7.0446964643E+00,-7.8028658961E+00
-2.2000000000E+01,-6.9913275517E+00,-7.7691311545E+00
-2.2000000000E+01,-6.9379586391E+00,-7.7350672462E+00
-2.2000000000E+01,-6.8845897265E+00,-7.7006722904E+00
-2.2000000000E+01,-6.8312208139E+00,-7.6659444161E+00
-2.2000000000E+01,-6.7778519013E+00,-7.6308817626E+00
-2.2000000000E+01,-6.7244829887E+00,-7.5954824796E+00
-2.2000000000E+01,-6.6711140761E+00,-7.5597447279E+00
-2.2000000000E+01,-6.6177451634E+00,-7.5236666791E+00
-2.2000000000E+01,-6.5643762508E+00,-7.4872465168E+00
-2.2000000000E+01,-6.5110073382E+00,-7.4504824359E+00
-2.2000000000E+01,-6.4576384256E+00,-7.4133726438E+00
-2.2000000000E+01,-6.4042695130E+00,-7.3759153601E+00
-2.2000000000E+01,-6.3509006004E+00,-7.3381088173E+00
-2.2000000000E+01,-6.2975316878E+00,-7.2999512608E+00
-2.2000000000E+01,-6.2441627752E+00,-7.2614409495E+00
-2.2000000000E+01,-6.1907938626E+00,-7.2225761560E+00
-2.2000000000E+01,-6.1374249500E+00,-7.1833551666E+00
-2.2000000000E+01,-6.0840560374E+00,-7.1437762822E+00
-2.2000000000E+01,-6.0306871247E+00,-7.1038378181E+00
-2.2000000000E+01,-5.9773182121E+00,-7.0635381046E+00
-2.2000000000E+01,-5.9239492995E+00,-7.0228754869E+00
-2.2000000000E+01,-5.8705803869E+00,-6.9818483260E+00
-2.2000000000E+01,-5.8172114743E+00,-6.9404549983E+00
-2.2000000000E+01,-5.7638425617E+00,-6.8986938966E+00
-2.2000000000E+01,-5.7104736491E+00,-6.8565634296E+00
-2.2000000000E+01,-5.6571047365E+00,-6.8140620229E+00
-2.2000000000E+01,-5.6037358239E+00,-6.7711881189E+00
-2.2000000000E+01,-5.5503669113E+00,-6.7279401770E+00
-2.2000000000E+01,-5.4969979987E+00,-6.6843166742E+00
-2.2000000000E+01,-5.4436290861E+00,-6.6403161050E+00
-2.2000000000E+01,-5.3902601734E+00,-6.5959369820E+00
-2.2000000000E+01,-5.3368912608E+00,-6.5511778359E+00
-2.2000000000E+01,-5.2835223482E+00,-6.5060372158E+00
-2.2000000000E+01,-5.2301534356E+00,-6.4605136896E+00
-2.2000000000E+01,-5.1767845230E+00,-6.4146058441E+00
-2.2000000000E+01,-5.1234156104E+00,-6.3683122852E+00
-2.2000000000E+01,-5.0700466978E+00,-6.3216316384E+00
-2.2000000000E+01,-5.0166777852E+00,-6.2745625487E+00
-2.2000000000E+01,-4.9633088726E+00,-6.2271036810E+00
-2.2000000000E+01,-4.9099399600E+00,-6.1792537203E+00
-2.2000000000E+01,-4.8565710474E+00,-6.1310113721E+00
-2.2000000000E+01,-4.8032021348E+00,-6.0823753621E+00
-2.2000000000E+01,-4.7498332221E+00,-6.0333444371E+00
-2.2000000000E+01,-4.6964643095E+00,-5.9839173646E+00
-2.2000000000E+01,-4.6430953969E+00,-5.9340929333E+00
-2.2000000000E+01,-4.5897264843E+00,-5.8838699534E+00
-2.2000000000E+01,-4.5363575717E+00,-5.8332472563E+00
-2.2000000000E+01,-4.4829886591E+00,-5.7822236956E+00
-2.2000000000E+01,-4.4296197465E+00,-5.7307981462E+00
-2.2000000000E+01,-4.3762508339E+00,-5.6789695056E+00
-2.2000000000E+01,-4.3228819213E+00,-5.6267366933E+00
-2.2000000000E+01,-4.2695130087E+00,-5.5740986511E+00
-2.2000000000E+01,-4.2161440961E+00,-5.5210543434E+00
-2.2000000000E+01,-4.1627751835E+00,-5.4676027576E+00
-2.2000000000E+01,-4.1094062708E+00,-5.4137429034E+00
-2.2000000000E+01,-4.0560373582E+00,-5.3594738140E+00
-2.2000000000E+01,-4.0026684456E+00,-5.3047945454E+00
-2.2000000000E+01,-3.9492995330E+00,-5.2497041770E+00
-2.2000000000E+01,-3.8959306204E+00,-5.1942018116E+00
-2.2000000000E+01,-3.8425617078E+00,-5.1382865752E+00
-2.2000000000E+01,-3.7891927952E+00,-5.0819576177E+00
-2.2000000000E+01,-3.7358238826E+00,-5.0252141126E+00
-2.2000000000E+01,-3.6824549700E+00,-4.9680552572E+00
-2.2000000000E+01,-3.6290860574E+00,-4.9104802727E+00
-2.2000000000E+01,-3.5757171448E+00,-4.8524884042E+00
-2.2000000000E+01,-3.5223482322E+00,-4.7940789209E+00
-2.2000000000E+01,-3.4689793195E+00,-4.7352511163E+00
-2.2000000000E+01,-3.4156104069E+00,-4.6760043078E+00
-2.2000000000E+01,-3.3622414943E+00,-4.6163378372E+00
-2.2000000000E+01,-3.3088725817E+00,-4.5562510707E+00
-2.2000000000E+01,-3.2555036691E+00,-4.4957433988E+00
-2.2000000000E+01,-3.2021347565E+00,-4.4348142364E+00
-2.2000000000E+01,-3.1487658439E+00,-4.3734630229E+00
-2.2000000000E+01,-3.0953969313E+00,-4.3116892220E+00
-2.2000000000E+01,-3.0420280187E+00,-4.2494923222E+00
-2.2000000000E+01,-2.9886591061E+00,-4.1868718363E+00
-2.2000000000E+01,-2.9352901935E+00,-4.1238273019E+00
-2.2000000000E+01,-2.8819212809E+00,-4.0603582808E+00
-2.2000000000E+01,-2.8285523682E+00,-3.9964643596E+00
-2.2000000000E+01,-2.7751834556E+00,-3.9321451495E+00
-2.2000000000E+01,-2.7218145430E+00,-3.8674002861E+00
-2.2000000000E+01,-2.6684456304E+00,-3.8022294295E+00
-2.2000000000E+01,-2.6150767178E+00,-3.7366322645E+00
-2.2000000000E+01,-2.5617078052E+00,-3.6706085003E+00
-2.2000000000E+01,-2.5083388926E+00,-3.6041578704E+00
-2.2000000000E+01,-2.4549699800E+00,-3.5372801330E+00
-2.2000000000E+01,-2.4016010674E+00,-3.4699750705E+00
-2.2000000000E+01,-2.3482321548E+00,-3.4022424896E+00
-2.2000000000E+01,-2.2948632422E+00,-3.3340822213E+00
-2.2000000000E+01,-2.2414943296E+00,-3.2654941209E+00
-2.2000000000E+01,-2.1881254169E+00,-3.1964780678E+00
-2.2000000000E+01,-2.1347565043E+00,-3.1270339655E+00
-2.2000000000E+01,-2.0813875917E+00,-3.0571617413E+00
-2.2000000000E+01,-2.0280186791E+00,-2.9868613467E+00
-2.2000000000E+01,-1.9746497665E+00,-2.9161327570E+00
-2.2000000000E+01,-1.9212808539E+00,-2.8449759710E+00
-2.2000000000E+01,-1.8679119413E+00,-2.7733910114E+00
-2.2000000000E+01,-1.8145430287E+00,-2.7013779245E+00
-2.2000000000E+01,-1.7611741161E+00,-2.6289367797E+00
-2.2000000000E+01,-1.7078052035E+00,-2.5560676701E+00
-2.2000000000E+01,-1.6544362909E+00,-2.4827707119E+00
-2.2000000000E+01,-1.6010673783E+00,-2.4090460442E+00
-2.2000000000E+01,-1.5476984656E+00,-2.3348938294E+00
-2.2000000000E+01,-1.4943295530E+00,-2.2603142526E+00
-2.2000000000E+01,-1.4409606404E+00,-2.1853075216E+00
-2.2000000000E+01,-1.3875917278E+00,-2.1098738668E+00
-2.2000000000E+01,-1.3342228152E+00,-2.0340135410E+00
-2.2000000000E+01,-1.2808539026E+00,-1.9577268194E+00
-2.2000000000E+01,-1.2274849900E+00,-1.8810139992E+00
-2.2000000000E+01,-1.1741160774E+00,-1.8038753997E+00
-2.2000000000E+01,-1.1207471648E+00,-1.7263113621E+00
-2.2000000000E+01,-1.0673782522E+00,-1.6483222490E+00
-2.2000000000E+01,-1.0140093396E+00,-1.5699084448E+00
-2.2000000000E+01,-9.6064042695E-01,-1.4910703551E+00
-2.2000000000E+01,-9.0727151434E-01,-1.4118084066E+00
-2.2000000000E+01,-8.5390260173E-01,-1.3321230472E+00
-2.2000000000E+01,-8.0053368913E-01,-1.2520147455E+00
-2.2000000000E+01,-7.4716477652E-01,-1.1714839907E+00
-2.2000000000E+01,-6.9379586391E-01,-1.0905312924E+00
-2.2000000000E+01,-6.4042695130E-01,-1.0091571807E+00
-2.2000000000E+01,-5.8705803869E-01,-9.2736220541E-01
-2.2000000000E+01,-5.3368912608E-01,-8.4514693640E-01
-2.2000000000E+01,-4.8032021348E-01,-7.6251196249E-01
-2.2000000000E+01,-4.2695130087E-01,-6.7945788913E-01
-2.2000000000E+01,-3.7358238826E-01,-5.9598532732E-01
-2.2000000000E+01,-3.2021347565E-01,-5.1209484544E-01
-2.2000000000E+01,-2.6684456304E-01,-4.2778677733E-01
-2.2000000000E+01,-2.1347565043E-01,-3.4306056906E-01
-2.2000000000E+01,-1.6010673783E-01,-2.5791319509E-01
-2.2000000000E+01,-1.0673782522E-01,-1.7233863757E-01
-2.2000000000E+01,-5.3368912608E-02,-8.6344618042E-02
-2.2000000000E+01,-0.0000000000E+00,-2.0000000000E-05
