VGS,VDS,ID
-4.6000000000E+01,-1.2274849900E+01,-9.8626652251E+01
-4.6000000000E+01,-1.2221480987E+01,-9.8260286945E+01
-4.6000000000E+01,-1.2168112075E+01,-9.7893315321E+01
-4.6000000000E+01,-1.2114743162E+01,-9.7525738151E+01
-4.6000000000E+01,-1.2061374249E+01,-9.7157556210E+01
-4.6000000000E+01,-1.2008005337E+01,-9.6788770275E+01
-4.6000000000E+01,-1.1954636424E+01,-9.6419381121E+01
-4.6000000000E+01,-1.1901267512E+01,-9.6049389525E+01
-4.6000000000E+01,-1.1847898599E+01,-9.5678796266E+01
-4.6000000000E+01,-1.1794529686E+01,-9.5307602124E+01
-4.6000000000E+01,-1.1741160774E+01,-9.4935807877E+01
-4.6000000000E+01,-1.1687791861E+01,-9.4563414308E+01
-4.6000000000E+01,-1.1634422949E+01,-9.4190422198E+01
-4.6000000000E+01,-1.1581054036E+01,-9.3816832329E+01
-4.6000000000E+01,-1.1527685123E+01,-9.3442645484E+01
-4.6000000000E+01,-1.1474316211E+01,-9.3067862449E+01
-4.6000000000E+01,-1.1420947298E+01,-9.2692484008E+01
-4.6000000000E+01,-1.1367578386E+01,-9.2316510947E+01
-4.6000000000E+01,-1.1314209473E+01,-9.1939944052E+01
-4.6000000000E+01,-1.1260840560E+01,-9.1562784111E+01
-4.6000000000E+01,-1.1207471648E+01,-9.1185031912E+01
-4.6000000000E+01,-1.1154102735E+01,-9.0806688244E+01
-4.6000000000E+01,-1.1100733823E+01,-9.0427753896E+01
-4.6000000000E+01,-1.1047364910E+01,-9.0048229659E+01
-4.6000000000E+01,-1.0993995997E+01,-8.9668116323E+01
-4.6000000000E+01,-1.0940627085E+01,-8.9287414680E+01
-4.6000000000E+01,-1.0887258172E+01,-8.8906125522E+01
-4.6000000000E+01,-1.0833889260E+01,-8.8524249643E+01
-4.6000000000E+01,-1.0780520347E+01,-8.8141787836E+01
-4.6000000000E+01,-1.0727151434E+01,-8.7758740895E+01
-4.6000000000E+01,-1.0673782522E+01,-8.7375109616E+01
-4.6000000000E+01,-1.0620413609E+01,-8.6990894793E+01
-4.6000000000E+01,-1.0567044696E+01,-8.6606097222E+01
-4.6000000000E+01,-1.0513675784E+01,-8.6220717702E+01
-4.6000000000E+01,-1.0460306871E+01,-8.5834757028E+01
-4.6000000000E+01,-1.0406937959E+01,-8.5448215998E+01
-4.6000000000E+01,-1.0353569046E+01,-8.5061095412E+01
-4.6000000000E+01,-1.0300200133E+01,-8.4673396068E+01
-4.6000000000E+01,-1.0246831221E+01,-8.4285118765E+01
-4.6000000000E+01,-1.0193462308E+01,-8.3896264304E+01
-4.6000000000E+01,-1.0140093396E+01,-8.3506833486E+01
-4.6000000000E+01,-1.0086724483E+01,-8.3116827110E+01
-4.6000000000E+01,-1.0033355570E+01,-8.2726245980E+01
-4.6000000000E+01,-9.9799866578E+00,-8.2335090897E+01
-4.6000000000E+01,-9.9266177452E+00,-8.1943362663E+01
-4.6000000000E+01,-9.8732488326E+00,-8.1551062082E+01
-4.6000000000E+01,-9.8198799199E+00,-8.1158189957E+01
-4.6000000000E+01,-9.7665110073E+00,-8.0764747093E+01
-4.6000000000E+01,-9.7131420947E+00,-8.0370734293E+01
-4.6000000000E+01,-9.6597731821E+00,-7.9976152362E+01
-4.6000000000E+01,-9.6064042695E+00,-7.9581002106E+01
-4.6000000000E+01,-9.5530353569E+00,-7.9185284331E+01
-4.6000000000E+01,-9.4996664443E+00,-7.8788999842E+01
-4.6000000000E+01,-9.4462975317E+00,-7.8392149447E+01
-4.6000000000E+01,-9.3929286191E+00,-7.7994733951E+01
-4.6000000000E+01,-9.3395597065E+00,-7.7596754163E+01
-4.6000000000E+01,-9.2861907939E+00,-7.7198210890E+01
-4.6000000000E+01,-9.2328218813E+00,-7.6799104940E+01
-4.6000000000E+01,-9.1794529686E+00,-7.6399437122E+01
-4.6000000000E+01,-9.1260840560E+00,-7.5999208243E+01
-4.6000000000E+01,-9.0727151434E+00,-7.5598419114E+01
-4.6000000000E+01,-9.0193462308E+00,-7.5197070544E+01
-4.6000000000E+01,-8.9659773182E+00,-7.4795163343E+01
-4.6000000000E+01,-8.9126084056E+00,-7.4392698320E+01
-4.6000000000E+01,-8.8592394930E+00,-7.3989676286E+01
-4.6000000000E+01,-8.8058705804E+00,-7.3586098052E+01
-4.6000000000E+01,-8.7525016678E+00,-7.3181964429E+01
-4.6000000000E+01,-8.6991327552E+00,-7.2777276228E+01
-4.6000000000E+01,-8.6457638426E+00,-7.2372034260E+01
-4.6000000000E+01,-8.5923949300E+00,-7.1966239338E+01
-4.6000000000E+01,-8.5390260173E+00,-7.1559892274E+01
-4.6000000000E+01,-8.4856571047E+00,-7.1152993880E+01
-4.6000000000E+01,-8.4322881921E+00,-7.0745544969E+01
-4.6000000000E+01,-8.3789192795E+00,-7.0337546353E+01
-4.6000000000E+01,-8.3255503669E+00,-6.9928998846E+01
-4.6000000000E+01,-8.2721814543E+00,-6.9519903261E+01
-4.6000000000E+01,-8.2188125417E+00,-6.9110260412E+01
-4.6000000000E+01,-8.1654436291E+00,-6.8700071112E+01
-4.6000000000E+01,-8.1120747165E+00,-6.8289336176E+01
-4.6000000000E+01,-8.0587058039E+00,-6.7878056418E+01
-4.6000000000E+01,-8.0053368913E+00,-6.7466232651E+01
-4.6000000000E+01,-7.9519679787E+00,-6.7053865692E+01
-4.6000000000E+01,-7.8985990660E+00,-6.6640956355E+01
-4.6000000000E+01,-7.8452301534E+00,-6.6227505454E+01
-4.6000000000E+01,-7.7918612408E+00,-6.5813513805E+01
-4.6000000000E+01,-7.7384923282E+00,-6.5398982224E+01
-4.6000000000E+01,-7.6851234156E+00,-6.4983911525E+01
-4.6000000000E+01,-7.6317545030E+00,-6.4568302524E+01
-4.6000000000E+01,-7.5783855904E+00,-6.4152156038E+01
-4.6000000000E+01,-7.5250166778E+00,-6.3735472882E+01
-4.6000000000E+01,-7.4716477652E+00,-6.3318253872E+01
-4.6000000000E+01,-7.4182788526E+00,-6.2900499825E+01
-4.6000000000E+01,-7.3649099400E+00,-6.2482211557E+01
-4.6000000000E+01,-7.3115410274E+00,-6.2063389884E+01
-4.6000000000E+01,-7.2581721147E+00,-6.1644035623E+01
-4.6000000000E+01,-7.2048032021E+00,-6.1224149591E+01
-4.6000000000E+01,-7.1514342895E+00,-6.0803732604E+01
-4.6000000000E+01,-7.0980653769E+00,-6.0382785480E+01
-4.6000000000E+01,-7.0446964643E+00,-5.9961309036E+01
-4.6000000000E+01,-6.9913275517E+00,-5.9539304088E+01
-4.6000000000E+01,-6.9379586391E+00,-5.9116771454E+01
-4.6000000000E+01,-6.8845897265E+00,-5.8693711951E+01
-4.6000000000E+01,-6.8312208139E+00,-5.8270126397E+01
-4.6000000000E+01,-6.7778519013E+00,-5.7846015608E+01
-4.6000000000E+01,-6.7244829887E+00,-5.7421380403E+01
-4.6000000000E+01,-6.6711140761E+00,-5.6996221599E+01
-4.6000000000E+01,-6.6177451634E+00,-5.6570540013E+01
-4.6000000000E+01,-6.5643762508E+00,-5.6144336464E+01
-4.6000000000E+01,-6.5110073382E+00,-5.5717611768E+01
-4.6000000000E+01,-6.4576384256E+00,-5.5290366743E+01
-4.6000000000E+01,-6.4042695130E+00,-5.4862602208E+01
-4.6000000000E+01,-6.3509006004E+00,-5.4434318981E+01
-4.6000000000E+01,-6.2975316878E+00,-5.4005517878E+01
-4.6000000000E+01,-6.2441627752E+00,-5.3576199717E+01
-4.6000000000E+01,-6.1907938626E+00,-5.3146365318E+01
-4.6000000000E+01,-6.1374249500E+00,-5.2716015496E+01
-4.6000000000E+01,-6.0840560374E+00,-5.2285151071E+01
-4.6000000000E+01,-6.0306871247E+00,-5.1853772861E+01
-4.6000000000E+01,-5.9773182121E+00,-5.1421881682E+01
-4.6000000000E+01,-5.9239492995E+00,-5.0989478353E+01
-4.6000000000E+01,-5.8705803869E+00,-5.0556563692E+01
-4.6000000000E+01,-5.8172114743E+00,-5.0123138516E+01
-4.6000000000E+01,-5.7638425617E+00,-4.9689203644E+01
-4.6000000000E+01,-5.7104736491E+00,-4.9254759893E+01
-4.6000000000E+01,-5.6571047365E+00,-4.8819808080E+01
-4.6000000000E+01,-5.6037358239E+00,-4.8384349024E+01
-4.6000000000E+01,-5.5503669113E+00,-4.7948383543E+01
-4.6000000000E+01,-5.4969979987E+00,-4.7511912453E+01
-4.6000000000E+01,-5.4436290861E+00,-4.7074936573E+01
-4.6000000000E+01,-5.3902601734E+00,-4.6637456720E+01
-4.6000000000E+01,-5.3368912608E+00,-4.6199473711E+01
-4.6000000000E+01,-5.2835223482E+00,-4.5760988364E+01
-4.6000000000E+01,-5.2301534356E+00,-4.5322001496E+01
-4.6000000000E+01,-5.1767845230E+00,-4.4882513925E+01
-4.6000000000E+01,-5.1234156104E+00,-4.4442526467E+01
-4.6000000000E+01,-5.0700466978E+00,-4.4002039940E+01
-4.6000000000E+01,-5.0166777852E+00,-4.3561055161E+01
-4.6000000000E+01,-4.9633088726E+00,-4.3119572947E+01
-4.6000000000E+01,-4.9099399600E+00,-4.2677594115E+01
-4.6000000000E+01,-4.8565710474E+00,-4.2235119482E+01
-4.6000000000E+01,-4.8032021348E+00,-4.1792149863E+01
-4.6000000000E+01,-4.7498332221E+00,-4.1348686077E+01
-4.6000000000E+01,-4.6964643095E+00,-4.0904728938E+01
-4.6000000000E+01,-4.6430953969E+00,-4.0460279265E+01
-4.6000000000E+01,-4.5897264843E+00,-4.0015337872E+01
-4.6000000000E+01,-4.5363575717E+00,-3.9569905577E+01
-4.6000000000E+01,-4.4829886591E+00,-3.9123983195E+01
-4.6000000000E+01,-4.4296197465E+00,-3.8677571542E+01
-4.6000000000E+01,-4.3762508339E+00,-3.8230671434E+01
-4.6000000000E+01,-4.3228819213E+00,-3.7783283687E+01
-4.6000000000E+01,-4.2695130087E+00,-3.7335409115E+01
-4.6000000000E+01,-4.2161440961E+00,-3.6887048536E+01
-4.6000000000E+01,-4.1627751835E+00,-3.6438202763E+01
-4.6000000000E+01,-4.1094062708E+00,-3.5988872612E+01
-4.6000000000E+01,-4.0560373582E+00,-3.5539058898E+01
-4.6000000000E+01,-4.0026684456E+00,-3.5088762435E+01
-4.6000000000E+01,-3.9492995330E+00,-3.4637984039E+01
-4.6000000000E+01,-3.8959306204E+00,-3.4186724523E+01
-4.6000000000E+01,-3.8425617078E+00,-3.3734984703E+01
-4.6000000000E+01,-3.7891927952E+00,-3.3282765392E+01
-4.6000000000E+01,-3.7358238826E+00,-3.2830067405E+01
-4.6000000000E+01,-3.6824549700E+00,-3.2376891554E+01
-4.6000000000E+01,-3.6290860574E+00,-3.1923238655E+01
-4.6000000000E+01,-3.5757171448E+00,-3.1469109520E+01
-4.6000000000E+01,-3.5223482322E+00,-3.1014504962E+01
-4.6000000000E+01,-3.4689793195E+00,-3.0559425795E+01
-4.6000000000E+01,-3.4156104069E+00,-3.0103872831E+01
-4.6000000000E+01,-3.3622414943E+00,-2.9647846884E+01
-4.6000000000E+01,-3.3088725817E+00,-2.9191348766E+01
-4.6000000000E+01,-3.2555036691E+00,-2.8734379289E+01
-4.6000000000E+01,-3.2021347565E+00,-2.8276939265E+01
-4.6000000000E+01,-3.1487658439E+00,-2.7819029506E+01
-4.6000000000E+01,-3.0953969313E+00,-2.7360650824E+01
-4.6000000000E+01,-3.0420280187E+00,-2.6901804031E+01
-4.6000000000E+01,-2.9886591061E+00,-2.6442489937E+01
-4.6000000000E+01,-2.9352901935E+00,-2.5982709353E+01
-4.6000000000E+01,-2.8819212809E+00,-2.5522463092E+01
-4.6000000000E+01,-2.8285523682E+00,-2.5061751962E+01
-4.6000000000E+01,-2.7751834556E+00,-2.4600576775E+01
-4.6000000000E+01,-2.7218145430E+00,-2.4138938340E+01
-4.6000000000E+01,-2.6684456304E+00,-2.3676837468E+01
-4.6000000000E+01,-2.6150767178E+00,-2.3214274968E+01
-4.6000000000E+01,-2.5617078052E+00,-2.2751251649E+01
-4.6000000000E+01,-2.5083388926E+00,-2.2287768321E+01
-4.6000000000E+01,-2.4549699800E+00,-2.1823825793E+01
-4.6000000000E+01,-2.4016010674E+00,-2.1359424873E+01
-4.6000000000E+01,-2.3482321548E+00,-2.0894566370E+01
-4.6000000000E+01,-2.2948632422E+00,-2.0429251091E+01
-4.6000000000E+01,-2.2414943296E+00,-1.9963479845E+01
-4.6000000000E+01,-2.1881254169E+00,-1.9497253440E+01
-4.6000000000E+01,-2.1347565043E+00,-1.9030572682E+01
-4.6000000000E+01,-2.0813875917E+00,-1.8563438378E+01
-4.6000000000E+01,-2.0280186791E+00,-1.8095851337E+01
-4.6000000000E+01,-1.9746497665E+00,-1.7627812363E+01
-4.6000000000E+01,-1.9212808539E+00,-1.7159322263E+01
-4.6000000000E+01,-1.8679119413E+00,-1.6690381843E+01
-4.6000000000E+01,-1.8145430287E+00,-1.6220991909E+01
-4.6000000000E+01,-1.7611741161E+00,-1.5751153266E+01
-4.6000000000E+01,-1.7078052035E+00,-1.5280866718E+01
-4.6000000000E+01,-1.6544362909E+00,-1.4810133071E+01
-4.6000000000E+01,-1.6010673783E+00,-1.4338953129E+01
-4.6000000000E+01,-1.5476984656E+00,-1.3867327694E+01
-4.6000000000E+01,-1.4943295530E+00,-1.3395257570E+01
-4.6000000000E+01,-1.4409606404E+00,-1.2922743559E+01
-4.6000000000E+01,-1.3875917278E+00,-1.2449786461E+01
-4.6000000000E+01,-1.3342228152E+00,-1.1976387076E+01
-4.6000000000E+01,-1.2808539026E+00,-1.1502546201E+01
-4.6000000000E+01,-1.2274849900E+00,-1.1028264629E+01
-4.6000000000E+01,-1.1741160774E+00,-1.0553543147E+01
-4.6000000000E+01,-1.1207471648E+00,-1.0078382538E+01
-4.6000000000E+01,-1.0673782522E+00,-9.6027835705E+00
-4.6000000000E+01,-1.0140093396E+00,-9.1267470012E+00
-4.6000000000E+01,-9.6064042695E-01,-8.6502735637E+00
-4.6000000000E+01,-9.0727151434E-01,-8.1733639624E+00
-4.6000000000E+01,-8.5390260173E-01,-7.6960188616E+00
-4.6000000000E+01,-8.0053368913E-01,-7.2182388732E+00
-4.6000000000E+01,-7.4716477652E-01,-6.7400245424E+00
-4.6000000000E+01,-6.9379586391E-01,-6.2613763357E+00
-4.6000000000E+01,-6.4042695130E-01,-5.7822946345E+00
-4.6000000000E+01,-5.8705803869E-01,-5.3027797437E+00
-4.6000000000E+01,-5.3368912608E-01,-4.8228319283E+00
-4.6000000000E+01,-4.8032021348E-01,-4.3424514993E+00
-4.6000000000E+01,-4.2695130087E-01,-3.8616389734E+00
-4.6000000000E+01,-3.7358238826E-01,-3.3803953351E+00
-4.6000000000E+01,-3.2021347565E-01,-2.8987224192E+00
-4.6000000000E+01,-2.6684456304E-01,-2.4166234119E+00
-4.6000000000E+01,-2.1347565043E-01,-1.9341034170E+00
-4.6000000000E+01,-1.6010673783E-01,-1.4511699795E+00
-4.6000000000E+01,-1.0673782522E-01,-9.6783339861E-01
-4.6000000000E+01,-5.3368912608E-02,-4.8410665330E-01
-4.6000000000E+01,-0.0000000000E+00,-2.0000000000E-05
