VGS,VDS,ID
-4.8000000000E+01,-1.2274849900E+01,-1.0374796698E+02
-4.8000000000E+01,-1.2221480987E+01,-1.0335354449E+02
-4.8000000000E+01,-1.2168112075E+01,-1.0295856576E+02
-4.8000000000E+01,-1.2114743162E+01,-1.0256303159E+02
-4.8000000000E+01,-1.2061374249E+01,-1.0216694279E+02
-4.8000000000E+01,-1.2008005337E+01,-1.0177030016E+02
-4.8000000000E+01,-1.1954636424E+01,-1.0137310452E+02
-4.8000000000E+01,-1.1901267512E+01,-1.0097535667E+02
-4.8000000000E+01,-1.1847898599E+01,-1.0057705742E+02
-4.8000000000E+01,-1.1794529686E+01,-1.0017820758E+02
-4.8000000000E+01,-1.1741160774E+01,-9.9778807963E+01
-4.8000000000E+01,-1.1687791861E+01,-9.9378859374E+01
-4.8000000000E+01,-1.1634422949E+01,-9.8978362624E+01
-4.8000000000E+01,-1.1581054036E+01,-9.8577318523E+01
-4.8000000000E+01,-1.1527685123E+01,-9.8175727881E+01
-4.8000000000E+01,-1.1474316211E+01,-9.7773591508E+01
-4.8000000000E+01,-1.1420947298E+01,-9.7370910216E+01
-4.8000000000E+01,-1.1367578386E+01,-9.6967684816E+01
-4.8000000000E+01,-1.1314209473E+01,-9.6563916117E+01
-4.8000000000E+01,-1.1260840560E+01,-9.6159604933E+01
-4.8000000000E+01,-1.1207471648E+01,-9.5754752073E+01
-4.8000000000E+01,-1.1154102735E+01,-9.5349358350E+01
-4.8000000000E+01,-1.1100733823E+01,-9.4943424576E+01
-4.8000000000E+01,-1.1047364910E+01,-9.4536951562E+01
-4.8000000000E+01,-1.0993995997E+01,-9.4129940121E+01
-4.8000000000E+01,-1.0940627085E+01,-9.3722391065E+01
-4.8000000000E+01,-1.0887258172E+01,-9.3314305206E+01
-4.8000000000E+01,-1.0833889260E+01,-9.2905683358E+01
-4.8000000000E+01,-1.0780520347E+01,-9.2496526332E+01
-4.8000000000E+01,-1.0727151434E+01,-9.2086834942E+01
-4.8000000000E+01,-1.0673782522E+01,-9.1676610000E+01
-4.8000000000E+01,-1.0620413609E+01,-9.1265852320E+01
-4.8000000000E+01,-1.0567044696E+01,-9.0854562714E+01
-4.8000000000E+01,-1.0513675784E+01,-9.0442741996E+01
-4.8000000000E+01,-1.0460306871E+01,-9.0030390980E+01
-4.8000000000E+01,-1.0406937959E+01,-8.9617510478E+01
-4.8000000000E+01,-1.0353569046E+01,-8.9204101304E+01
-4.8000000000E+01,-1.0300200133E+01,-8.8790164271E+01
-4.8000000000E+01,-1.0246831221E+01,-8.8375700194E+01
-4.8000000000E+01,-1.0193462308E+01,-8.7960709885E+01
-4.8000000000E+01,-1.0140093396E+01,-8.7545194159E+01
-4.8000000000E+01,-1.0086724483E+01,-8.7129153828E+01
-4.8000000000E+01,-1.0033355570E+01,-8.6712589708E+01
-4.8000000000E+01,-9.9799866578E+00,-8.6295502611E+01
-4.8000000000E+01,-9.9266177452E+00,-8.5877893352E+01
-4.8000000000E+01,-9.8732488326E+00,-8.5459762743E+01
-4.8000000000E+01,-9.8198799199E+00,-8.5041111600E+01
-4.8000000000E+01,-9.7665110073E+00,-8.4621940735E+01
-4.8000000000E+01,-9.7131420947E+00,-8.4202250963E+01
-4.8000000000E+01,-9.6597731821E+00,-8.3782043097E+01
-4.8000000000E+01,-9.6064042695E+00,-8.3361317951E+01
-4.8000000000E+01,-9.5530353569E+00,-8.2940076339E+01
-4.8000000000E+01,-9.4996664443E+00,-8.2518319075E+01
-4.8000000000E+01,-9.4462975317E+00,-8.2096046971E+01
-4.8000000000E+01,-9.3929286191E+00,-8.1673260843E+01
-4.8000000000E+01,-9.3395597065E+00,-8.1249961503E+01
-4.8000000000E+01,-9.2861907939E+00,-8.0826149764E+01
-4.8000000000E+01,-9.2328218813E+00,-8.0401826442E+01
-4.8000000000E+01,-9.1794529686E+00,-7.9976992348E+01
-4.8000000000E+01,-9.1260840560E+00,-7.9551648296E+01
-4.8000000000E+01,-9.0727151434E+00,-7.9125795099E+01
-4.8000000000E+01,-9.0193462308E+00,-7.8699433571E+01
-4.8000000000E+01,-8.9659773182E+00,-7.8272564525E+01
-4.8000000000E+01,-8.9126084056E+00,-7.7845188774E+01
-4.8000000000E+01,-8.8592394930E+00,-7.7417307130E+01
-4.8000000000E+01,-8.8058705804E+00,-7.6988920407E+01
-4.8000000000E+01,-8.7525016678E+00,-7.6560029417E+01
-4.8000000000E+01,-8.6991327552E+00,-7.6130634973E+01
-4.8000000000E+01,-8.6457638426E+00,-7.5700737887E+01
-4.8000000000E+01,-8.5923949300E+00,-7.5270338971E+01
-4.8000000000E+01,-8.5390260173E+00,-7.4839439039E+01
-4.8000000000E+01,-8.4856571047E+00,-7.4408038902E+01
-4.8000000000E+01,-8.4322881921E+00,-7.3976139371E+01
-4.8000000000E+01,-8.3789192795E+00,-7.3543741260E+01
-4.8000000000E+01,-8.3255503669E+00,-7.3110845379E+01
-4.8000000000E+01,-8.2721814543E+00,-7.2677452540E+01
-4.8000000000E+01,-8.2188125417E+00,-7.2243563555E+01
-4.8000000000E+01,-8.1654436291E+00,-7.1809179235E+01
-4.8000000000E+01,-8.1120747165E+00,-7.1374300390E+01
-4.8000000000E+01,-8.0587058039E+00,-7.0938927832E+01
-4.8000000000E+01,-8.0053368913E+00,-7.0503062372E+01
-4.8000000000E+01,-7.9519679787E+00,-7.0066704820E+01
-4.8000000000E+01,-7.8985990660E+00,-6.9629855986E+01
-4.8000000000E+01,-7.8452301534E+00,-6.9192516681E+01
-4.8000000000E+01,-7.7918612408E+00,-6.8754687715E+01
-4.8000000000E+01,-7.7384923282E+00,-6.8316369897E+01
-4.8000000000E+01,-7.6851234156E+00,-6.7877564037E+01
-4.8000000000E+01,-7.6317545030E+00,-6.7438270945E+01
-4.8000000000E+01,-7.5783855904E+00,-6.6998491429E+01
-4.8000000000E+01,-7.5250166778E+00,-6.6558226299E+01
-4.8000000000E+01,-7.4716477652E+00,-6.6117476364E+01
-4.8000000000E+01,-7.4182788526E+00,-6.5676242432E+01
-4.8000000000E+01,-7.3649099400E+00,-6.5234525312E+01
-4.8000000000E+01,-7.3115410274E+00,-6.4792325811E+01
-4.8000000000E+01,-7.2581721147E+00,-6.4349644737E+01
-4.8000000000E+01,-7.2048032021E+00,-6.3906482899E+01
-4.8000000000E+01,-7.1514342895E+00,-6.3462841103E+01
-4.8000000000E+01,-7.0980653769E+00,-6.3018720157E+01
-4.8000000000E+01,-7.0446964643E+00,-6.2574120868E+01
-4.8000000000E+01,-6.9913275517E+00,-6.2129044042E+01
-4.8000000000E+01,-6.9379586391E+00,-6.1683490486E+01
-4.8000000000E+01,-6.8845897265E+00,-6.1237461005E+01
-4.8000000000E+01,-6.8312208139E+00,-6.0790956407E+01
-4.8000000000E+01,-6.7778519013E+00,-6.0343977496E+01
-4.8000000000E+01,-6.7244829887E+00,-5.9896525078E+01
-4.8000000000E+01,-6.6711140761E+00,-5.9448599958E+01
-4.8000000000E+01,-6.6177451634E+00,-5.9000202941E+01
-4.8000000000E+01,-6.5643762508E+00,-5.8551334831E+01
-4.8000000000E+01,-6.5110073382E+00,-5.8101996433E+01
-4.8000000000E+01,-6.4576384256E+00,-5.7652188550E+01
-4.8000000000E+01,-6.4042695130E+00,-5.7201911987E+01
-4.8000000000E+01,-6.3509006004E+00,-5.6751167546E+01
-4.8000000000E+01,-6.2975316878E+00,-5.6299956031E+01
-4.8000000000E+01,-6.2441627752E+00,-5.5848278245E+01
-4.8000000000E+01,-6.1907938626E+00,-5.5396134989E+01
-4.8000000000E+01,-6.1374249500E+00,-5.4943527067E+01
-4.8000000000E+01,-6.0840560374E+00,-5.4490455279E+01
-4.8000000000E+01,-6.0306871247E+00,-5.4036920428E+01
-4.8000000000E+01,-5.9773182121E+00,-5.3582923315E+01
-4.8000000000E+01,-5.9239492995E+00,-5.3128464741E+01
-4.8000000000E+01,-5.8705803869E+00,-5.2673545506E+01
-4.8000000000E+01,-5.8172114743E+00,-5.2218166410E+01
-4.8000000000E+01,-5.7638425617E+00,-5.1762328254E+01
-4.8000000000E+01,-5.7104736491E+00,-5.1306031837E+01
-4.8000000000E+01,-5.6571047365E+00,-5.0849277958E+01
-4.8000000000E+01,-5.6037358239E+00,-5.0392067416E+01
-4.8000000000E+01,-5.5503669113E+00,-4.9934401009E+01
-4.8000000000E+01,-5.4969979987E+00,-4.9476279537E+01
-4.8000000000E+01,-5.4436290861E+00,-4.9017703796E+01
-4.8000000000E+01,-5.3902601734E+00,-4.8558674585E+01
-4.8000000000E+01,-5.3368912608E+00,-4.8099192700E+01
-4.8000000000E+01,-5.2835223482E+00,-4.7639258937E+01
-4.8000000000E+01,-5.2301534356E+00,-4.7178874095E+01
-4.8000000000E+01,-5.1767845230E+00,-4.6718038968E+01
-4.8000000000E+01,-5.1234156104E+00,-4.6256754352E+01
-4.8000000000E+01,-5.0700466978E+00,-4.5795021042E+01
-4.8000000000E+01,-5.0166777852E+00,-4.5332839834E+01
-4.8000000000E+01,-4.9633088726E+00,-4.4870211522E+01
-4.8000000000E+01,-4.9099399600E+00,-4.4407136899E+01
-4.8000000000E+01,-4.8565710474E+00,-4.3943616761E+01
-4.8000000000E+01,-4.8032021348E+00,-4.3479651900E+01
-4.8000000000E+01,-4.7498332221E+00,-4.3015243108E+01
-4.8000000000E+01,-4.6964643095E+00,-4.2550391180E+01
-4.8000000000E+01,-4.6430953969E+00,-4.2085096906E+01
-4.8000000000E+01,-4.5897264843E+00,-4.1619361079E+01
-4.8000000000E+01,-4.5363575717E+00,-4.1153184490E+01
-4.8000000000E+01,-4.4829886591E+00,-4.0686567930E+01
-4.8000000000E+01,-4.4296197465E+00,-4.0219512189E+01
-4.8000000000E+01,-4.3762508339E+00,-3.9752018058E+01
-4.8000000000E+01,-4.3228819213E+00,-3.9284086327E+01
-4.8000000000E+01,-4.2695130087E+00,-3.8815717784E+01
-4.8000000000E+01,-4.2161440961E+00,-3.8346913218E+01
-4.8000000000E+01,-4.1627751835E+00,-3.7877673419E+01
-4.8000000000E+01,-4.1094062708E+00,-3.7407999173E+01
-4.8000000000E+01,-4.0560373582E+00,-3.6937891269E+01
-4.8000000000E+01,-4.0026684456E+00,-3.6467350493E+01
-4.8000000000E+01,-3.9492995330E+00,-3.5996377633E+01
-4.8000000000E+01,-3.8959306204E+00,-3.5524973474E+01
-4.8000000000E+01,-3.8425617078E+00,-3.5053138803E+01
-4.8000000000E+01,-3.7891927952E+00,-3.4580874405E+01
-4.8000000000E+01,-3.7358238826E+00,-3.4108181064E+01
-4.8000000000E+01,-3.6824549700E+00,-3.3635059566E+01
-4.8000000000E+01,-3.6290860574E+00,-3.3161510693E+01
-4.8000000000E+01,-3.5757171448E+00,-3.2687535231E+01
-4.8000000000E+01,-3.5223482322E+00,-3.2213133961E+01
-4.8000000000E+01,-3.4689793195E+00,-3.1738307667E+01
-4.8000000000E+01,-3.4156104069E+00,-3.1263057130E+01
-4.8000000000E+01,-3.3622414943E+00,-3.0787383133E+01
-4.8000000000E+01,-3.3088725817E+00,-3.0311286457E+01
-4.8000000000E+01,-3.2555036691E+00,-2.9834767881E+01
-4.8000000000E+01,-3.2021347565E+00,-2.9357828188E+01
-4.8000000000E+01,-3.1487658439E+00,-2.8880468155E+01
-4.8000000000E+01,-3.0953969313E+00,-2.8402688563E+01
-4.8000000000E+01,-3.0420280187E+00,-2.7924490191E+01
-4.8000000000E+01,-2.9886591061E+00,-2.7445873817E+01
-4.8000000000E+01,-2.9352901935E+00,-2.6966840218E+01
-4.8000000000E+01,-2.8819212809E+00,-2.6487390172E+01
-4.8000000000E+01,-2.8285523682E+00,-2.6007524456E+01
-4.8000000000E+01,-2.7751834556E+00,-2.5527243846E+01
-4.8000000000E+01,-2.7218145430E+00,-2.5046549119E+01
-4.8000000000E+01,-2.6684456304E+00,-2.4565441048E+01
-4.8000000000E+01,-2.6150767178E+00,-2.4083920410E+01
-4.8000000000E+01,-2.5617078052E+00,-2.3601987978E+01
-4.8000000000E+01,-2.5083388926E+00,-2.3119644527E+01
-4.8000000000E+01,-2.4549699800E+00,-2.2636890829E+01
-4.8000000000E+01,-2.4016010674E+00,-2.2153727657E+01
-4.8000000000E+01,-2.3482321548E+00,-2.1670155785E+01
-4.8000000000E+01,-2.2948632422E+00,-2.1186175982E+01
-4.8000000000E+01,-2.2414943296E+00,-2.0701789021E+01
-4.8000000000E+01,-2.1881254169E+00,-2.0216995672E+01
-4.8000000000E+01,-2.1347565043E+00,-1.9731796706E+01
-4.8000000000E+01,-2.0813875917E+00,-1.9246192891E+01
-4.8000000000E+01,-2.0280186791E+00,-1.8760184997E+01
-4.8000000000E+01,-1.9746497665E+00,-1.8273773793E+01
-4.8000000000E+01,-1.9212808539E+00,-1.7786960046E+01
-4.8000000000E+01,-1.8679119413E+00,-1.7299744523E+01
-4.8000000000E+01,-1.8145430287E+00,-1.6812127992E+01
-4.8000000000E+01,-1.7611741161E+00,-1.6324111218E+01
-4.8000000000E+01,-1.7078052035E+00,-1.5835694966E+01
-4.8000000000E+01,-1.6544362909E+00,-1.5346880000E+01
-4.8000000000E+01,-1.6010673783E+00,-1.4857667085E+01
-4.8000000000E+01,-1.5476984656E+00,-1.4368056983E+01
-4.8000000000E+01,-1.4943295530E+00,-1.3878050453E+01
-4.8000000000E+01,-1.4409606404E+00,-1.3387648256E+01
-4.8000000000E+01,-1.3875917278E+00,-1.2896851146E+01
-4.8000000000E+01,-1.3342228152E+00,-1.2405659878E+01
-4.8000000000E+01,-1.2808539026E+00,-1.1914075199E+01
-4.8000000000E+01,-1.2274849900E+00,-1.1422097851E+01
-4.8000000000E+01,-1.1741160774E+00,-1.0929728568E+01
-4.8000000000E+01,-1.1207471648E+00,-1.0436968071E+01
-4.8000000000E+01,-1.0673782522E+00,-9.9438170666E+00
-4.8000000000E+01,-1.0140093396E+00,-9.4502762397E+00
-4.8000000000E+01,-9.6064042695E-01,-8.9563462489E+00
-4.8000000000E+01,-9.0727151434E-01,-8.4620277179E+00
-4.8000000000E+01,-8.5390260173E-01,-7.9673212284E+00
-4.8000000000E+01,-8.0053368913E-01,-7.4722273123E+00
-4.8000000000E+01,-7.4716477652E-01,-6.9767464468E+00
-4.8000000000E+01,-6.9379586391E-01,-6.4808790554E+00
-4.8000000000E+01,-6.4042695130E-01,-5.9846255200E+00
-4.8000000000E+01,-5.8705803869E-01,-5.4879862125E+00
-4.8000000000E+01,-5.3368912608E-01,-4.9909615556E+00
-4.8000000000E+01,-4.8032021348E-01,-4.4935521259E+00
-4.8000000000E+01,-4.2695130087E-01,-3.9957588111E+00
-4.8000000000E+01,-3.7358238826E-01,-3.4975830303E+00
-4.8000000000E+01,-3.2021347565E-01,-2.9990270142E+00
-4.8000000000E+01,-2.6684456304E-01,-2.5000941268E+00
-4.8000000000E+01,-2.1347565043E-01,-2.0007891807E+00
-4.8000000000E+01,-1.6010673783E-01,-1.5011186789E+00
-4.8000000000E+01,-1.0673782522E-01,-1.0010908972E+00
-4.8000000000E+01,-5.3368912608E-02,-5.0071573558E-01
-4.8000000000E+01,-0.0000000000E+00,-2.0000000000E-05
