VGS,VDS,ID
-2.6000000000E+01,-1.2274849900E+01,-2.2102998552E+01
-2.6000000000E+01,-1.2221480987E+01,-2.2063842551E+01
-2.6000000000E+01,-1.2168112075E+01,-2.2024330593E+01
-2.6000000000E+01,-1.2114743162E+01,-2.1984460401E+01
-2.6000000000E+01,-1.2061374249E+01,-2.1944229698E+01
-2.6000000000E+01,-1.2008005337E+01,-2.1903636204E+01
-2.6000000000E+01,-1.1954636424E+01,-2.1862677641E+01
-2.6000000000E+01,-1.1901267512E+01,-2.1821351731E+01
-2.6000000000E+01,-1.1847898599E+01,-2.1779656194E+01
-2.6000000000E+01,-1.1794529686E+01,-2.1737588751E+01
-2.6000000000E+01,-1.1741160774E+01,-2.1695147124E+01
-2.6000000000E+01,-1.1687791861E+01,-2.1652329034E+01
-2.6000000000E+01,-1.1634422949E+01,-2.1609132206E+01
-2.6000000000E+01,-1.1581054036E+01,-2.1565554361E+01
-2.6000000000E+01,-1.1527685123E+01,-2.1521593227E+01
-2.6000000000E+01,-1.1474316211E+01,-2.1477246528E+01
-2.6000000000E+01,-1.1420947298E+01,-2.1432511994E+01
-2.6000000000E+01,-1.1367578386E+01,-2.1387387353E+01
-2.6000000000E+01,-1.1314209473E+01,-2.1341870339E+01
-2.6000000000E+01,-1.1260840560E+01,-2.1295958684E+01
-2.6000000000E+01,-1.1207471648E+01,-2.1249650126E+01
-2.6000000000E+01,-1.1154102735E+01,-2.1202942403E+01
-2.6000000000E+01,-1.1100733823E+01,-2.1155833258E+01
-2.6000000000E+01,-1.1047364910E+01,-2.1108320437E+01
-2.6000000000E+01,-1.0993995997E+01,-2.1060401687E+01
-2.6000000000E+01,-1.0940627085E+01,-2.1012074760E+01
-2.6000000000E+01,-1.0887258172E+01,-2.0963337413E+01
-2.6000000000E+01,-1.0833889260E+01,-2.0914187405E+01
-2.6000000000E+01,-1.0780520347E+01,-2.0864622499E+01
-2.6000000000E+01,-1.0727151434E+01,-2.0814640465E+01
-2.6000000000E+01,-1.0673782522E+01,-2.0764239074E+01
-2.6000000000E+01,-1.0620413609E+01,-2.0713416104E+01
-2.6000000000E+01,-1.0567044696E+01,-2.0662169337E+01
-2.6000000000E+01,-1.0513675784E+01,-2.0610496562E+01
-2.6000000000E+01,-1.0460306871E+01,-2.0558395572E+01
-2.6000000000E+01,-1.0406937959E+01,-2.0505864164E+01
-2.6000000000E+01,-1.0353569046E+01,-2.0452900145E+01
-2.6000000000E+01,-1.0300200133E+01,-2.0399501324E+01
-2.6000000000E+01,-1.0246831221E+01,-2.0345665519E+01
-2.6000000000E+01,-1.0193462308E+01,-2.0291390553E+01
-2.6000000000E+01,-1.0140093396E+01,-2.0236674256E+01
-2.6000000000E+01,-1.0086724483E+01,-2.0181514466E+01
-2.6000000000E+01,-1.0033355570E+01,-2.0125909025E+01
-2.6000000000E+01,-9.9799866578E+00,-2.0069855787E+01
-2.6000000000E+01,-9.9266177452E+00,-2.0013352609E+01
-2.6000000000E+01,-9.8732488326E+00,-1.9956397359E+01
-2.6000000000E+01,-9.8198799199E+00,-1.9898987911E+01
-2.6000000000E+01,-9.7665110073E+00,-1.9841122148E+01
-2.6000000000E+01,-9.7131420947E+00,-1.9782797960E+01
-2.6000000000E+01,-9.6597731821E+00,-1.9724013249E+01
-2.6000000000E+01,-9.6064042695E+00,-1.9664765921E+01
-2.6000000000E+01,-9.5530353569E+00,-1.9605053895E+01
-2.6000000000E+01,-9.4996664443E+00,-1.9544875097E+01
-2.6000000000E+01,-9.4462975317E+00,-1.9484227462E+01
-2.6000000000E+01,-9.3929286191E+00,-1.9423108936E+01
-2.6000000000E+01,-9.3395597065E+00,-1.9361517473E+01
-2.6000000000E+01,-9.2861907939E+00,-1.9299451040E+01
-2.6000000000E+01,-9.2328218813E+00,-1.9236907610E+01
-2.6000000000E+01,-9.1794529686E+00,-1.9173885169E+01
-2.6000000000E+01,-9.1260840560E+00,-1.9110381713E+01
-2.6000000000E+01,-9.0727151434E+00,-1.9046395248E+01
-2.6000000000E+01,-9.0193462308E+00,-1.8981923791E+01
-2.6000000000E+01,-8.9659773182E+00,-1.8916965371E+01
-2.6000000000E+01,-8.9126084056E+00,-1.8851518027E+01
-2.6000000000E+01,-8.8592394930E+00,-1.8785579810E+01
-2.6000000000E+01,-8.8058705804E+00,-1.8719148781E+01
-2.6000000000E+01,-8.7525016678E+00,-1.8652223016E+01
-2.6000000000E+01,-8.6991327552E+00,-1.8584800600E+01
-2.6000000000E+01,-8.6457638426E+00,-1.8516879631E+01
-2.6000000000E+01,-8.5923949300E+00,-1.8448458219E+01
-2.6000000000E+01,-8.5390260173E+00,-1.8379534487E+01
-2.6000000000E+01,-8.4856571047E+00,-1.8310106569E+01
-2.6000000000E+01,-8.4322881921E+00,-1.8240172614E+01
-2.6000000000E+01,-8.3789192795E+00,-1.8169730782E+01
-2.6000000000E+01,-8.3255503669E+00,-1.8098779247E+01
-2.6000000000E+01,-8.2721814543E+00,-1.8027316195E+01
-2.6000000000E+01,-8.2188125417E+00,-1.7955339826E+01
-2.6000000000E+01,-8.1654436291E+00,-1.7882848355E+01
-2.6000000000E+01,-8.1120747165E+00,-1.7809840007E+01
-2.6000000000E+01,-8.0587058039E+00,-1.7736313024E+01
-2.6000000000E+01,-8.0053368913E+00,-1.7662265660E+01
-2.6000000000E+01,-7.9519679787E+00,-1.7587696184E+01
-2.6000000000E+01,-7.8985990660E+00,-1.7512602879E+01
-2.6000000000E+01,-7.8452301534E+00,-1.7436984041E+01
-2.6000000000E+01,-7.7918612408E+00,-1.7360837982E+01
-2.6000000000E+01,-7.7384923282E+00,-1.7284163027E+01
-2.6000000000E+01,-7.6851234156E+00,-1.7206957517E+01
-2.6000000000E+01,-7.6317545030E+00,-1.7129219807E+01
-2.6000000000E+01,-7.5783855904E+00,-1.7050948267E+01
-2.6000000000E+01,-7.5250166778E+00,-1.6972141282E+01
-2.6000000000E+01,-7.4716477652E+00,-1.6892797251E+01
-2.6000000000E+01,-7.4182788526E+00,-1.6812914590E+01
-2.6000000000E+01,-7.3649099400E+00,-1.6732491729E+01
-2.6000000000E+01,-7.3115410274E+00,-1.6651527113E+01
-2.6000000000E+01,-7.2581721147E+00,-1.6570019204E+01
-2.6000000000E+01,-7.2048032021E+00,-1.6487966478E+01
-2.6000000000E+01,-7.1514342895E+00,-1.6405367427E+01
-2.6000000000E+01,-7.0980653769E+00,-1.6322220559E+01
-2.6000000000E+01,-7.0446964643E+00,-1.6238524398E+01
-2.6000000000E+01,-6.9913275517E+00,-1.6154277483E+01
-2.6000000000E+01,-6.9379586391E+00,-1.6069478369E+01
-2.6000000000E+01,-6.8845897265E+00,-1.5984125628E+01
-2.6000000000E+01,-6.8312208139E+00,-1.5898217847E+01
-2.6000000000E+01,-6.7778519013E+00,-1.5811753630E+01
-2.6000000000E+01,-6.7244829887E+00,-1.5724731596E+01
-2.6000000000E+01,-6.6711140761E+00,-1.5637150381E+01
-2.6000000000E+01,-6.6177451634E+00,-1.5549008637E+01
-2.6000000000E+01,-6.5643762508E+00,-1.5460305033E+01
-2.6000000000E+01,-6.5110073382E+00,-1.5371038253E+01
-2.6000000000E+01,-6.4576384256E+00,-1.5281206999E+01
-2.6000000000E+01,-6.4042695130E+00,-1.5190809989E+01
-2.6000000000E+01,-6.3509006004E+00,-1.5099845955E+01
-2.6000000000E+01,-6.2975316878E+00,-1.5008313650E+01
-2.6000000000E+01,-6.2441627752E+00,-1.4916211840E+01
-2.6000000000E+01,-6.1907938626E+00,-1.4823539309E+01
-2.6000000000E+01,-6.1374249500E+00,-1.4730294858E+01
-2.6000000000E+01,-6.0840560374E+00,-1.4636477302E+01
-2.6000000000E+01,-6.0306871247E+00,-1.4542085476E+01
-2.6000000000E+01,-5.9773182121E+00,-1.4447118230E+01
-2.6000000000E+01,-5.9239492995E+00,-1.4351574431E+01
-2.6000000000E+01,-5.8705803869E+00,-1.4255452962E+01
-2.6000000000E+01,-5.8172114743E+00,-1.4158752722E+01
-2.6000000000E+01,-5.7638425617E+00,-1.4061472629E+01
-2.6000000000E+01,-5.7104736491E+00,-1.3963611616E+01
-2.6000000000E+01,-5.6571047365E+00,-1.3865168632E+01
-2.6000000000E+01,-5.6037358239E+00,-1.3766142645E+01
-2.6000000000E+01,-5.5503669113E+00,-1.3666532637E+01
-2.6000000000E+01,-5.4969979987E+00,-1.3566337607E+01
-2.6000000000E+01,-5.4436290861E+00,-1.3465556572E+01
-2.6000000000E+01,-5.3902601734E+00,-1.3364188565E+01
-2.6000000000E+01,-5.3368912608E+00,-1.3262232634E+01
-2.6000000000E+01,-5.2835223482E+00,-1.3159687845E+01
-2.6000000000E+01,-5.2301534356E+00,-1.3056553280E+01
-2.6000000000E+01,-5.1767845230E+00,-1.2952828037E+01
-2.6000000000E+01,-5.1234156104E+00,-1.2848511232E+01
-2.6000000000E+01,-5.0700466978E+00,-1.2743601993E+01
-2.6000000000E+01,-5.0166777852E+00,-1.2638099470E+01
-2.6000000000E+01,-4.9633088726E+00,-1.2532002825E+01
-2.6000000000E+01,-4.9099399600E+00,-1.2425311237E+01
-2.6000000000E+01,-4.8565710474E+00,-1.2318023903E+01
-2.6000000000E+01,-4.8032021348E+00,-1.2210140033E+01
-2.6000000000E+01,-4.7498332221E+00,-1.2101658855E+01
-2.6000000000E+01,-4.6964643095E+00,-1.1992579612E+01
-2.6000000000E+01,-4.6430953969E+00,-1.1882901563E+01
-2.6000000000E+01,-4.5897264843E+00,-1.1772623984E+01
-2.6000000000E+01,-4.5363575717E+00,-1.1661746164E+01
-2.6000000000E+01,-4.4829886591E+00,-1.1550267410E+01
-2.6000000000E+01,-4.4296197465E+00,-1.1438187043E+01
-2.6000000000E+01,-4.3762508339E+00,-1.1325504400E+01
-2.6000000000E+01,-4.3228819213E+00,-1.1212218833E+01
-2.6000000000E+01,-4.2695130087E+00,-1.1098329710E+01
-2.6000000000E+01,-4.2161440961E+00,-1.0983836414E+01
-2.6000000000E+01,-4.1627751835E+00,-1.0868738342E+01
-2.6000000000E+01,-4.1094062708E+00,-1.0753034906E+01
-2.6000000000E+01,-4.0560373582E+00,-1.0636725535E+01
-2.6000000000E+01,-4.0026684456E+00,-1.0519809671E+01
-2.6000000000E+01,-3.9492995330E+00,-1.0402286770E+01
-2.6000000000E+01,-3.8959306204E+00,-1.0284156305E+01
-2.6000000000E+01,-3.8425617078E+00,-1.0165417760E+01
-2.6000000000E+01,-3.7891927952E+00,-1.0046070636E+01
-2.6000000000E+01,-3.7358238826E+00,-9.9261144483E+00
-2.6000000000E+01,-3.6824549700E+00,-9.8055487243E+00
-2.6000000000E+01,-3.6290860574E+00,-9.6843730070E+00
-2.6000000000E+01,-3.5757171448E+00,-9.5625868527E+00
-2.6000000000E+01,-3.5223482322E+00,-9.4401898315E+00
-2.6000000000E+01,-3.4689793195E+00,-9.3171815273E+00
-2.6000000000E+01,-3.4156104069E+00,-9.1935615372E+00
-2.6000000000E+01,-3.3622414943E+00,-9.0693294720E+00
-2.6000000000E+01,-3.3088725817E+00,-8.9444849553E+00
-2.6000000000E+01,-3.2555036691E+00,-8.8190276243E+00
-2.6000000000E+01,-3.2021347565E+00,-8.6929571289E+00
-2.6000000000E+01,-3.1487658439E+00,-8.5662731319E+00
-2.6000000000E+01,-3.0953969313E+00,-8.4389753087E+00
-2.6000000000E+01,-3.0420280187E+00,-8.3110633476E+00
-2.6000000000E+01,-2.9886591061E+00,-8.1825369489E+00
-2.6000000000E+01,-2.9352901935E+00,-8.0533958256E+00
-2.6000000000E+01,-2.8819212809E+00,-7.9236397026E+00
-2.6000000000E+01,-2.8285523682E+00,-7.7932683169E+00
-2.6000000000E+01,-2.7751834556E+00,-7.6622814173E+00
-2.6000000000E+01,-2.7218145430E+00,-7.5306787644E+00
-2.6000000000E+01,-2.6684456304E+00,-7.3984601304E+00
-2.6000000000E+01,-2.6150767178E+00,-7.2656252989E+00
-2.6000000000E+01,-2.5617078052E+00,-7.1321740646E+00
-2.6000000000E+01,-2.5083388926E+00,-6.9981062337E+00
-2.6000000000E+01,-2.4549699800E+00,-6.8634216230E+00
-2.6000000000E+01,-2.4016010674E+00,-6.7281200603E+00
-2.6000000000E+01,-2.3482321548E+00,-6.5922013842E+00
-2.6000000000E+01,-2.2948632422E+00,-6.4556654435E+00
-2.6000000000E+01,-2.2414943296E+00,-6.3185120976E+00
-2.6000000000E+01,-2.1881254169E+00,-6.1807412160E+00
-2.6000000000E+01,-2.1347565043E+00,-6.0423526784E+00
-2.6000000000E+01,-2.0813875917E+00,-5.9033463741E+00
-2.6000000000E+01,-2.0280186791E+00,-5.7637222024E+00
-2.6000000000E+01,-1.9746497665E+00,-5.6234800720E+00
-2.6000000000E+01,-1.9212808539E+00,-5.4826199012E+00
-2.6000000000E+01,-1.8679119413E+00,-5.3411416172E+00
-2.6000000000E+01,-1.8145430287E+00,-5.1990451568E+00
-2.6000000000E+01,-1.7611741161E+00,-5.0563304652E+00
-2.6000000000E+01,-1.7078052035E+00,-4.9129974967E+00
-2.6000000000E+01,-1.6544362909E+00,-4.7690462140E+00
-2.6000000000E+01,-1.6010673783E+00,-4.6244765885E+00
-2.6000000000E+01,-1.5476984656E+00,-4.4792885996E+00
-2.6000000000E+01,-1.4943295530E+00,-4.3334822348E+00
-2.6000000000E+01,-1.4409606404E+00,-4.1870574899E+00
-2.6000000000E+01,-1.3875917278E+00,-4.0400143680E+00
-2.6000000000E+01,-1.3342228152E+00,-3.8923528801E+00
-2.6000000000E+01,-1.2808539026E+00,-3.7440730446E+00
-2.6000000000E+01,-1.2274849900E+00,-3.5951748872E+00
-2.6000000000E+01,-1.1741160774E+00,-3.4456584407E+00
-2.6000000000E+01,-1.1207471648E+00,-3.2955237447E+00
-2.6000000000E+01,-1.0673782522E+00,-3.1447708458E+00
-2.6000000000E+01,-1.0140093396E+00,-2.9933997971E+00
-2.6000000000E+01,-9.6064042695E-01,-2.8414106582E+00
-2.6000000000E+01,-9.0727151434E-01,-2.6888034949E+00
-2.6000000000E+01,-8.5390260173E-01,-2.5355783792E+00
-2.6000000000E+01,-8.0053368913E-01,-2.3817353890E+00
-2.6000000000E+01,-7.4716477652E-01,-2.2272746081E+00
-2.6000000000E+01,-6.9379586391E-01,-2.0721961258E+00
-2.6000000000E+01,-6.4042695130E-01,-1.9165000367E+00
-2.6000000000E+01,-5.8705803869E-01,-1.7601864405E+00
-2.6000000000E+01,-5.3368912608E-01,-1.6032554407E+00
-2.6000000000E+01,-4.8032021348E-01,-1.4457071406E+00
-2.6000000000E+01,-4.2695130087E-01,-1.2875416291E+00
-2.6000000000E+01,-3.7358238826E-01,-1.1287589303E+00
-2.6000000000E+01,-3.2021347565E-01,-9.6935883843E-01
-2.6000000000E+01,-2.6684456304E-01,-8.0934044124E-01
-2.6000000000E+01,-2.1347565043E-01,-6.4870101180E-01
-2.6000000000E+01,-1.6010673783E-01,-4.8743465539E-01
-2.6000000000E+01,-1.0673782522E-01,-3.2553593614E-01
-2.6000000000E+01,-5.3368912608E-02,-1.6302625117E-01
-2.6000000000E+01,-0.0000000000E+00,-2.0000000000E-05
