VGS,VDS,ID
-8.8000000000E+01,-1.2274849900E+01,-2.5803929598E+02
-8.8000000000E+01,-1.2221480987E+01,-2.5419906200E+02
-8.8000000000E+01,-1.2168112075E+01,-2.5637685774E+02
-8.8000000000E+01,-1.2114743162E+01,-2.5259180340E+02
-8.8000000000E+01,-1.2061374249E+01,-2.5374470381E+02
-8.8000000000E+01,-1.2008005337E+01,-2.5200330671E+02
-8.8000000000E+01,-1.1954636424E+01,-2.5022177985E+02
-8.8000000000E+01,-1.1901267512E+01,-2.5016155897E+02
-8.8000000000E+01,-1.1847898599E+01,-2.4960926511E+02
-8.8000000000E+01,-1.1794529686E+01,-2.9436871636E+02
-8.8000000000E+01,-1.1741160774E+01,-2.9352605553E+02
-8.8000000000E+01,-1.1687791861E+01,-2.9366063936E+02
-8.8000000000E+01,-1.1634422949E+01,-2.8833199432E+02
-8.8000000000E+01,-1.1581054036E+01,-2.9117117553E+02
-8.8000000000E+01,-1.1527685123E+01,-2.8564461500E+02
-8.8000000000E+01,-1.1474316211E+01,-2.8761344226E+02
-8.8000000000E+01,-1.1420947298E+01,-2.8748062612E+02
-8.8000000000E+01,-1.1367578386E+01,-2.8316952119E+02
-8.8000000000E+01,-1.1314209473E+01,-2.8038769557E+02
-8.8000000000E+01,-1.1260840560E+01,-2.8488758990E+02
-8.8000000000E+01,-1.1207471648E+01,-2.3638103734E+02
-8.8000000000E+01,-1.1154102735E+01,-2.2622880955E+02
-8.8000000000E+01,-1.1100733823E+01,-2.2983763392E+02
-8.8000000000E+01,-1.1047364910E+01,-2.2977696867E+02
-8.8000000000E+01,-1.0993995997E+01,-2.2168749526E+02
-8.8000000000E+01,-1.0940627085E+01,-2.2175548912E+02
-8.8000000000E+01,-1.0887258172E+01,-2.2574761991E+02
-8.8000000000E+01,-1.0833889260E+01,-2.6743492711E+02
-8.8000000000E+01,-1.0780520347E+01,-2.7195611356E+02
-8.8000000000E+01,-1.0727151434E+01,-2.6991593258E+02
-8.8000000000E+01,-1.0673782522E+01,-2.7241111360E+02
-8.8000000000E+01,-1.0620413609E+01,-2.1603883240E+02
-8.8000000000E+01,-1.0567044696E+01,-2.1598844969E+02
-8.8000000000E+01,-1.0513675784E+01,-2.1639577239E+02
-8.8000000000E+01,-1.0460306871E+01,-2.6713947211E+02
-8.8000000000E+01,-1.0406937959E+01,-2.1218624000E+02
-8.8000000000E+01,-1.0353569046E+01,-2.0918646162E+02
-8.8000000000E+01,-1.0300200133E+01,-5.6198470769E+00
-8.8000000000E+01,-1.0246831221E+01,-2.0000000000E-05
-8.8000000000E+01,-1.0193462308E+01,-8.4436563700E+00
-8.8000000000E+01,-1.0140093396E+01,-2.0000000000E-05
-8.8000000000E+01,-1.0086724483E+01,-6.0481002834E+00
-8.8000000000E+01,-1.0033355570E+01,-6.8161483982E+00
-8.8000000000E+01,-9.9799866578E+00,-5.0734280030E+00
-8.8000000000E+01,-9.9266177452E+00,-2.0000000000E-05
-8.8000000000E+01,-9.8732488326E+00,-2.0000000000E-05
-8.8000000000E+01,-9.8198799199E+00,-2.0000000000E-05
-8.8000000000E+01,-9.7665110073E+00,-2.0000000000E-05
-8.8000000000E+01,-9.7131420947E+00,-5.4075998653E+00
-8.8000000000E+01,-9.6597731821E+00,-1.0352811689E+01
-8.8000000000E+01,-9.6064042695E+00,-7.1371846534E+00
-8.8000000000E+01,-9.5530353569E+00,-8.4980490394E+00
-8.8000000000E+01,-9.4996664443E+00,-1.3054543190E+00
-8.8000000000E+01,-9.4462975317E+00,-2.0000000000E-05
-8.8000000000E+01,-9.3929286191E+00,-2.0000000000E-05
-8.8000000000E+01,-9.3395597065E+00,-2.0000000000E-05
-8.8000000000E+01,-9.2861907939E+00,-2.0000000000E-05
-8.8000000000E+01,-9.2328218813E+00,-2.0000000000E-05
-8.8000000000E+01,-9.1794529686E+00,-2.0000000000E-05
-8.8000000000E+01,-9.1260840560E+00,-2.0000000000E-05
-8.8000000000E+01,-9.0727151434E+00,-2.0000000000E-05
-8.8000000000E+01,-9.0193462308E+00,-2.0000000000E-05
-8.8000000000E+01,-8.9659773182E+00,-7.3207648909E+00
-8.8000000000E+01,-8.9126084056E+00,-2.0000000000E-05
-8.8000000000E+01,-8.8592394930E+00,-4.3656092609E+00
-8.8000000000E+01,-8.8058705804E+00,-1.3298965713E+01
-8.8000000000E+01,-8.7525016678E+00,-1.0904493801E+01
-8.8000000000E+01,-8.6991327552E+00,-2.0000000000E-05
-8.8000000000E+01,-8.6457638426E+00,-2.0000000000E-05
-8.8000000000E+01,-8.5923949300E+00,-1.0942266900E+01
-8.8000000000E+01,-8.5390260173E+00,-1.4250945505E+01
-8.8000000000E+01,-8.4856571047E+00,-1.1552273748E+01
-8.8000000000E+01,-8.4322881921E+00,-2.0000000000E-05
-8.8000000000E+01,-8.3789192795E+00,-9.2861399421E-02
-8.8000000000E+01,-8.3255503669E+00,-2.0000000000E-05
-8.8000000000E+01,-8.2721814543E+00,-2.0000000000E-05
-8.8000000000E+01,-8.2188125417E+00,-2.0000000000E-05
-8.8000000000E+01,-8.1654436291E+00,-1.3324794026E+00
-8.8000000000E+01,-8.1120747165E+00,-2.0000000000E-05
-8.8000000000E+01,-8.0587058039E+00,-2.0000000000E-05
-8.8000000000E+01,-8.0053368913E+00,-2.0000000000E-05
-8.8000000000E+01,-7.9519679787E+00,-2.0000000000E-05
-8.8000000000E+01,-7.8985990660E+00,-2.0000000000E-05
-8.8000000000E+01,-7.8452301534E+00,-2.0000000000E-05
-8.8000000000E+01,-7.7918612408E+00,-2.0000000000E-05
-8.8000000000E+01,-7.7384923282E+00,-2.0000000000E-05
-8.8000000000E+01,-7.6851234156E+00,-2.0000000000E-05
-8.8000000000E+01,-7.6317545030E+00,-2.0000000000E-05
-8.8000000000E+01,-7.5783855904E+00,-2.0000000000E-05
-8.8000000000E+01,-7.5250166778E+00,-2.0000000000E-05
-8.8000000000E+01,-7.4716477652E+00,-2.0000000000E-05
-8.8000000000E+01,-7.4182788526E+00,-2.0000000000E-05
-8.8000000000E+01,-7.3649099400E+00,-2.0000000000E-05
-8.8000000000E+01,-7.3115410274E+00,-2.0000000000E-05
-8.8000000000E+01,-7.2581721147E+00,-2.0000000000E-05
-8.8000000000E+01,-7.2048032021E+00,-2.0000000000E-05
-8.8000000000E+01,-7.1514342895E+00,-2.0000000000E-05
-8.8000000000E+01,-7.0980653769E+00,-2.0000000000E-05
-8.8000000000E+01,-7.0446964643E+00,-2.0000000000E-05
-8.8000000000E+01,-6.9913275517E+00,-2.0000000000E-05
-8.8000000000E+01,-6.9379586391E+00,-2.0000000000E-05
-8.8000000000E+01,-6.8845897265E+00,-2.0000000000E-05
-8.8000000000E+01,-6.8312208139E+00,-2.0000000000E-05
-8.8000000000E+01,-6.7778519013E+00,-2.0000000000E-05
-8.8000000000E+01,-6.7244829887E+00,-2.0000000000E-05
-8.8000000000E+01,-6.6711140761E+00,-2.0000000000E-05
-8.8000000000E+01,-6.6177451634E+00,-2.0000000000E-05
-8.8000000000E+01,-6.5643762508E+00,-2.0000000000E-05
-8.8000000000E+01,-6.5110073382E+00,-2.0000000000E-05
-8.8000000000E+01,-6.4576384256E+00,-2.0000000000E-05
-8.8000000000E+01,-6.4042695130E+00,-2.0000000000E-05
-8.8000000000E+01,-6.3509006004E+00,-2.0000000000E-05
-8.8000000000E+01,-6.2975316878E+00,-2.0000000000E-05
-8.8000000000E+01,-6.2441627752E+00,-2.0000000000E-05
-8.8000000000E+01,-6.1907938626E+00,-2.0000000000E-05
-8.8000000000E+01,-6.1374249500E+00,-8.2496113855E+00
-8.8000000000E+01,-6.0840560374E+00,-2.0000000000E-05
-8.8000000000E+01,-6.0306871247E+00,-1.4896127594E+01
-8.8000000000E+01,-5.9773182121E+00,-2.0000000000E-05
-8.8000000000E+01,-5.9239492995E+00,-2.0000000000E-05
-8.8000000000E+01,-5.8705803869E+00,-2.0000000000E-05
-8.8000000000E+01,-5.8172114743E+00,-2.0000000000E-05
-8.8000000000E+01,-5.7638425617E+00,-2.0000000000E-05
-8.8000000000E+01,-5.7104736491E+00,-2.0000000000E-05
-8.8000000000E+01,-5.6571047365E+00,-2.0000000000E-05
-8.8000000000E+01,-5.6037358239E+00,-2.0000000000E-05
-8.8000000000E+01,-5.5503669113E+00,-1.8508719530E+01
-8.8000000000E+01,-5.4969979987E+00,-1.1110797907E+01
-8.8000000000E+01,-5.4436290861E+00,-2.0000000000E-05
-8.8000000000E+01,-5.3902601734E+00,-2.0000000000E-05
-8.8000000000E+01,-5.3368912608E+00,-1.7833444088E+01
-8.8000000000E+01,-5.2835223482E+00,-2.0000000000E-05
-8.8000000000E+01,-5.2301534356E+00,-2.0000000000E-05
-8.8000000000E+01,-5.1767845230E+00,-2.0000000000E-05
-8.8000000000E+01,-5.1234156104E+00,-2.0000000000E-05
-8.8000000000E+01,-5.0700466978E+00,-2.0000000000E-05
-8.8000000000E+01,-5.0166777852E+00,-2.0000000000E-05
-8.8000000000E+01,-4.9633088726E+00,-2.0000000000E-05
-8.8000000000E+01,-4.9099399600E+00,-2.0000000000E-05
-8.8000000000E+01,-4.8565710474E+00,-2.0000000000E-05
-8.8000000000E+01,-4.8032021348E+00,-8.9002500540E+00
-8.8000000000E+01,-4.7498332221E+00,-2.0000000000E-05
-8.8000000000E+01,-4.6964643095E+00,-2.0000000000E-05
-8.8000000000E+01,-4.6430953969E+00,-2.0000000000E-05
-8.8000000000E+01,-4.5897264843E+00,-1.2970901160E+01
-8.8000000000E+01,-4.5363575717E+00,-2.0000000000E-05
-8.8000000000E+01,-4.4829886591E+00,-2.0000000000E-05
-8.8000000000E+01,-4.4296197465E+00,-2.0000000000E-05
-8.8000000000E+01,-4.3762508339E+00,-2.0000000000E-05
-8.8000000000E+01,-4.3228819213E+00,-2.0000000000E-05
-8.8000000000E+01,-4.2695130087E+00,-2.0000000000E-05
-8.8000000000E+01,-4.2161440961E+00,-2.0000000000E-05
-8.8000000000E+01,-4.1627751835E+00,-1.0246824148E+01
-8.8000000000E+01,-4.1094062708E+00,-2.0000000000E-05
-8.8000000000E+01,-4.0560373582E+00,-2.0000000000E-05
-8.8000000000E+01,-4.0026684456E+00,-1.0992650638E+01
-8.8000000000E+01,-3.9492995330E+00,-7.8818540089E+00
-8.8000000000E+01,-3.8959306204E+00,-2.0000000000E-05
-8.8000000000E+01,-3.8425617078E+00,-1.4216917176E+00
-8.8000000000E+01,-3.7891927952E+00,-2.0000000000E-05
-8.8000000000E+01,-3.7358238826E+00,-1.9642765662E+01
-8.8000000000E+01,-3.6824549700E+00,-2.0000000000E-05
-8.8000000000E+01,-3.6290860574E+00,-2.0000000000E-05
-8.8000000000E+01,-3.5757171448E+00,-2.0000000000E-05
-8.8000000000E+01,-3.5223482322E+00,-2.0000000000E-05
-8.8000000000E+01,-3.4689793195E+00,-2.0000000000E-05
-8.8000000000E+01,-3.4156104069E+00,-2.0000000000E-05
-8.8000000000E+01,-3.3622414943E+00,-2.2703629738E+00
-8.8000000000E+01,-3.3088725817E+00,-2.0000000000E-05
-8.8000000000E+01,-3.2555036691E+00,-2.0000000000E-05
-8.8000000000E+01,-3.2021347565E+00,-1.0573022770E+01
-8.8000000000E+01,-3.1487658439E+00,-5.5661195997E+01
-8.8000000000E+01,-3.0953969313E+00,-8.1730027343E+01
-8.8000000000E+01,-3.0420280187E+00,-5.1983776885E+01
-8.8000000000E+01,-2.9886591061E+00,-5.1894710727E+01
-8.8000000000E+01,-2.9352901935E+00,-7.4599328811E+01
-8.8000000000E+01,-2.8819212809E+00,-7.2195324410E+01
-8.8000000000E+01,-2.8285523682E+00,-6.2609663755E+01
-8.8000000000E+01,-2.7751834556E+00,-5.8122644083E+01
-8.8000000000E+01,-2.7218145430E+00,-4.9023442112E+01
-8.8000000000E+01,-2.6684456304E+00,-7.7157378120E+01
-8.8000000000E+01,-2.6150767178E+00,-4.2884997527E+01
-8.8000000000E+01,-2.5617078052E+00,-3.8555010826E+01
-8.8000000000E+01,-2.5083388926E+00,-4.2562298151E+01
-8.8000000000E+01,-2.4549699800E+00,-4.5850379706E+01
-8.8000000000E+01,-2.4016010674E+00,-4.1198974386E+01
-8.8000000000E+01,-2.3482321548E+00,-5.0521700292E+01
-8.8000000000E+01,-2.2948632422E+00,-3.5036856949E+01
-8.8000000000E+01,-2.2414943296E+00,-3.1757134372E+01
-8.8000000000E+01,-2.1881254169E+00,-6.1766813647E+01
-8.8000000000E+01,-2.1347565043E+00,-4.1324963847E+01
-8.8000000000E+01,-2.0813875917E+00,-5.1865887647E+01
-8.8000000000E+01,-2.0280186791E+00,-3.3406860178E+01
-8.8000000000E+01,-1.9746497665E+00,-4.1786657011E+01
-8.8000000000E+01,-1.9212808539E+00,-2.6757799555E+01
-8.8000000000E+01,-1.8679119413E+00,-3.9439365187E+01
-8.8000000000E+01,-1.8145430287E+00,-4.4607124271E+01
-8.8000000000E+01,-1.7611741161E+00,-3.6264407258E+01
-8.8000000000E+01,-1.7078052035E+00,-3.7999840129E+01
-8.8000000000E+01,-1.6544362909E+00,-3.0053018621E+01
-8.8000000000E+01,-1.6010673783E+00,-3.8486208849E+01
-8.8000000000E+01,-1.5476984656E+00,-4.3880444579E+01
-8.8000000000E+01,-1.4943295530E+00,-2.9380361045E+01
-8.8000000000E+01,-1.4409606404E+00,-3.4814885335E+01
-8.8000000000E+01,-1.3875917278E+00,-2.4607513616E+01
-8.8000000000E+01,-1.3342228152E+00,-2.2315640442E+01
-8.8000000000E+01,-1.2808539026E+00,-3.2097007178E+01
-8.8000000000E+01,-1.2274849900E+00,-3.3942635292E+01
-8.8000000000E+01,-1.1741160774E+00,-3.4922164173E+01
-8.8000000000E+01,-1.1207471648E+00,-2.5898332163E+01
-8.8000000000E+01,-1.0673782522E+00,-2.8272869456E+01
-8.8000000000E+01,-1.0140093396E+00,-2.1050563739E+01
-8.8000000000E+01,-9.6064042695E-01,-1.5966736619E+01
-8.8000000000E+01,-9.0727151434E-01,-2.5936758037E+01
-8.8000000000E+01,-8.5390260173E-01,-1.9532095658E+01
-8.8000000000E+01,-8.0053368913E-01,-1.5206507543E+01
-8.8000000000E+01,-7.4716477652E-01,-1.2518789764E+01
-8.8000000000E+01,-6.9379586391E-01,-1.6640634721E+01
-8.8000000000E+01,-6.4042695130E-01,-1.1550984137E+01
-8.8000000000E+01,-5.8705803869E-01,-1.2450192395E+01
-8.8000000000E+01,-5.3368912608E-01,-1.6193822653E+01
-8.8000000000E+01,-4.8032021348E-01,-8.9373415678E+00
-8.8000000000E+01,-4.2695130087E-01,-1.1604732894E+01
-8.8000000000E+01,-3.7358238826E-01,-5.3840355540E+00
-8.8000000000E+01,-3.2021347565E-01,-9.1651823059E+00
-8.8000000000E+01,-2.6684456304E-01,-3.6717694306E+00
-8.8000000000E+01,-2.1347565043E-01,-5.8986429479E+00
-8.8000000000E+01,-1.6010673783E-01,-3.1660320774E+00
-8.8000000000E+01,-1.0673782522E-01,-1.9430130625E+00
-8.8000000000E+01,-5.3368912608E-02,-1.0603214839E+00
-8.8000000000E+01,-0.0000000000E+00,-2.0000000000E-05
