VGS,VDS,ID
-1.2274849900E+01,-4.6000000000E+01,-4.4892297471E-02
-1.2221480987E+01,-4.6000000000E+01,-4.1991964645E-02
-1.2168112075E+01,-4.6000000000E+01,-3.9244948173E-02
-1.2114743162E+01,-4.6000000000E+01,-3.6645398522E-02
-1.2061374249E+01,-4.6000000000E+01,-3.4187569473E-02
-1.2008005337E+01,-4.6000000000E+01,-3.1865820866E-02
-1.1954636424E+01,-4.6000000000E+01,-2.9674621280E-02
-1.1901267512E+01,-4.6000000000E+01,-2.7608550642E-02
-1.1847898599E+01,-4.6000000000E+01,-2.5662302736E-02
-1.1794529686E+01,-4.6000000000E+01,-2.3830687622E-02
-1.1741160774E+01,-4.6000000000E+01,-2.2108633925E-02
-1.1687791861E+01,-4.6000000000E+01,-2.0491191013E-02
-1.1634422949E+01,-4.6000000000E+01,-1.8973531017E-02
-1.1581054036E+01,-4.6000000000E+01,-1.7550950709E-02
-1.1527685123E+01,-4.6000000000E+01,-1.6218873208E-02
-1.1474316211E+01,-4.6000000000E+01,-1.4972849509E-02
-1.1420947298E+01,-4.6000000000E+01,-1.3808559824E-02
-1.1367578386E+01,-4.6000000000E+01,-1.2721814716E-02
-1.1314209473E+01,-4.6000000000E+01,-1.1708556028E-02
-1.1260840560E+01,-4.6000000000E+01,-1.0764857590E-02
-1.1207471648E+01,-4.6000000000E+01,-9.8869256925E-03
-1.1154102735E+01,-4.6000000000E+01,-9.0710993354E-03
-1.1100733823E+01,-4.6000000000E+01,-8.3138502228E-03
-1.1047364910E+01,-4.6000000000E+01,-7.6117825210E-03
-1.0993995997E+01,-4.6000000000E+01,-6.9616323641E-03
-1.0940627085E+01,-4.6000000000E+01,-6.3602671111E-03
-1.0887258172E+01,-4.6000000000E+01,-5.8046843529E-03
-1.0833889260E+01,-4.6000000000E+01,-5.2920106714E-03
-1.0780520347E+01,-4.6000000000E+01,-4.8195001554E-03
-1.0727151434E+01,-4.6000000000E+01,-4.3845326769E-03
-1.0673782522E+01,-4.6000000000E+01,-3.9846119361E-03
-1.0620413609E+01,-4.6000000000E+01,-3.6173632828E-03
-1.0567044696E+01,-4.6000000000E+01,-3.2805313253E-03
-1.0513675784E+01,-4.6000000000E+01,-2.9719773371E-03
-1.0460306871E+01,-4.6000000000E+01,-2.6896764757E-03
-1.0406937959E+01,-4.6000000000E+01,-2.4317148266E-03
-1.0353569046E+01,-4.6000000000E+01,-2.1962862885E-03
-1.0300200133E+01,-4.6000000000E+01,-1.9816893157E-03
-1.0246831221E+01,-4.6000000000E+01,-1.7863235347E-03
-1.0193462308E+01,-4.6000000000E+01,-1.6086862527E-03
-1.0140093396E+01,-4.6000000000E+01,-1.4473688760E-03
-1.0086724483E+01,-4.6000000000E+01,-1.3010532566E-03
-1.0033355570E+01,-4.6000000000E+01,-1.1685079850E-03
-9.9799866578E+00,-4.6000000000E+01,-1.0485846484E-03
-9.9266177452E+00,-4.6000000000E+01,-9.4021406997E-04
-9.8732488326E+00,-4.6000000000E+01,-8.4240254933E-04
-9.8198799199E+00,-4.6000000000E+01,-7.5422811847E-04
-9.7665110073E+00,-4.6000000000E+01,-6.7483683038E-04
-9.7131420947E+00,-4.6000000000E+01,-6.0343909479E-04
-9.6597731821E+00,-4.6000000000E+01,-5.3930607508E-04
-9.6064042695E+00,-4.6000000000E+01,-4.8176615911E-04
-9.5530353569E+00,-4.6000000000E+01,-4.3020151546E-04
-9.4996664443E+00,-4.6000000000E+01,-3.8404474555E-04
-9.4462975317E+00,-4.6000000000E+01,-3.4277564052E-04
-9.3929286191E+00,-4.6000000000E+01,-3.0591805070E-04
-9.3395597065E+00,-4.6000000000E+01,-2.7303687403E-04
-9.2861907939E+00,-4.6000000000E+01,-2.4373516866E-04
-9.2328218813E+00,-4.6000000000E+01,-2.1765139363E-04
-9.1794529686E+00,-4.6000000000E+01,-1.9445678027E-04
-9.1260840560E+00,-4.6000000000E+01,-1.7385283615E-04
-9.0727151434E+00,-4.6000000000E+01,-1.5556898190E-04
-9.0193462308E+00,-4.6000000000E+01,-1.3936032064E-04
-8.9659773182E+00,-4.6000000000E+01,-1.2500553868E-04
-8.9126084056E+00,-4.6000000000E+01,-1.1230493541E-04
-8.8592394930E+00,-4.6000000000E+01,-1.0107857952E-04
-8.8058705804E+00,-4.6000000000E+01,-9.1164588285E-05
-8.7525016678E+00,-4.6000000000E+01,-8.2417525770E-05
-8.6991327552E+00,-4.6000000000E+01,-7.4706915840E-05
-8.6457638426E+00,-4.6000000000E+01,-6.7915865063E-05
-8.5923949300E+00,-4.6000000000E+01,-6.1939790646E-05
-8.5390260173E+00,-4.6000000000E+01,-5.6685248202E-05
-8.4856571047E+00,-4.6000000000E+01,-5.2068854062E-05
-8.4322881921E+00,-4.6000000000E+01,-4.8016296785E-05
-8.3789192795E+00,-4.6000000000E+01,-4.4461432518E-05
-8.3255503669E+00,-4.6000000000E+01,-4.1345458906E-05
-8.2721814543E+00,-4.6000000000E+01,-3.8616162319E-05
-8.2188125417E+00,-4.6000000000E+01,-3.6227233333E-05
-8.1654436291E+00,-4.6000000000E+01,-3.4137645511E-05
-8.1120747165E+00,-4.6000000000E+01,-3.2311092746E-05
-8.0587058039E+00,-4.6000000000E+01,-3.0715480617E-05
-8.0053368913E+00,-4.6000000000E+01,-2.9322467420E-05
-7.9519679787E+00,-4.6000000000E+01,-2.8107050771E-05
-7.8985990660E+00,-4.6000000000E+01,-2.7047195910E-05
-7.8452301534E+00,-4.6000000000E+01,-2.6123502057E-05
-7.7918612408E+00,-4.6000000000E+01,-2.5318903432E-05
-7.7384923282E+00,-4.6000000000E+01,-2.4618401752E-05
-7.6851234156E+00,-4.6000000000E+01,-2.4008827270E-05
-7.6317545030E+00,-4.6000000000E+01,-2.3478625626E-05
-7.5783855904E+00,-4.6000000000E+01,-2.3017668006E-05
-7.5250166778E+00,-4.6000000000E+01,-2.2617082285E-05
-7.4716477652E+00,-4.6000000000E+01,-2.2269103054E-05
-7.4182788526E+00,-4.6000000000E+01,-2.1966938584E-05
-7.3649099400E+00,-4.6000000000E+01,-2.1704652971E-05
-7.3115410274E+00,-4.6000000000E+01,-2.1477061853E-05
-7.2581721147E+00,-4.6000000000E+01,-2.1279640256E-05
-7.2048032021E+00,-4.6000000000E+01,-2.1108441238E-05
-7.1514342895E+00,-4.6000000000E+01,-2.0960024154E-05
-7.0980653769E+00,-4.6000000000E+01,-2.0831391478E-05
-7.0446964643E+00,-4.6000000000E+01,-2.0719933206E-05
-6.9913275517E+00,-4.6000000000E+01,-2.0623377985E-05
-6.9379586391E+00,-4.6000000000E+01,-2.0539750197E-05
-6.8845897265E+00,-4.6000000000E+01,-2.0467332313E-05
-6.8312208139E+00,-4.6000000000E+01,-2.0404631879E-05
-6.7778519013E+00,-4.6000000000E+01,-2.0350352614E-05
-6.7244829887E+00,-4.6000000000E+01,-2.0303369110E-05
-6.6711140761E+00,-4.6000000000E+01,-2.0262704715E-05
-6.6177451634E+00,-4.6000000000E+01,-2.0227512199E-05
-6.5643762508E+00,-4.6000000000E+01,-2.0197056883E-05
-6.5110073382E+00,-4.6000000000E+01,-2.0170701911E-05
-6.4576384256E+00,-4.6000000000E+01,-2.0147895412E-05
-6.4042695130E+00,-4.6000000000E+01,-2.0128159310E-05
-6.3509006004E+00,-4.6000000000E+01,-2.0111079577E-05
-6.2975316878E+00,-4.6000000000E+01,-2.0096297757E-05
-6.2441627752E+00,-4.6000000000E+01,-2.0083503585E-05
-6.1907938626E+00,-4.6000000000E+01,-2.0072428573E-05
-6.1374249500E+00,-4.6000000000E+01,-2.0062840435E-05
-6.0840560374E+00,-4.6000000000E+01,-2.0054538245E-05
-6.0306871247E+00,-4.6000000000E+01,-2.0047348236E-05
-5.9773182121E+00,-4.6000000000E+01,-2.0041120150E-05
-5.9239492995E+00,-4.6000000000E+01,-2.0035724075E-05
-5.8705803869E+00,-4.6000000000E+01,-2.0031047701E-05
-5.8172114743E+00,-4.6000000000E+01,-2.0026993945E-05
-5.7638425617E+00,-4.6000000000E+01,-2.0023478891E-05
-5.7104736491E+00,-4.6000000000E+01,-2.0020430004E-05
-5.6571047365E+00,-4.6000000000E+01,-2.0017784590E-05
-5.6037358239E+00,-4.6000000000E+01,-2.0015488457E-05
-5.5503669113E+00,-4.6000000000E+01,-2.0013494762E-05
-5.4969979987E+00,-4.6000000000E+01,-2.0011763010E-05
-5.4436290861E+00,-4.6000000000E+01,-2.0010258189E-05
-5.3902601734E+00,-4.6000000000E+01,-2.0008950026E-05
-5.3368912608E+00,-4.6000000000E+01,-2.0007812342E-05
-5.2835223482E+00,-4.6000000000E+01,-2.0006822490E-05
-5.2301534356E+00,-4.6000000000E+01,-2.0005960878E-05
-5.1767845230E+00,-4.6000000000E+01,-2.0005210553E-05
-5.1234156104E+00,-4.6000000000E+01,-2.0004556840E-05
-5.0700466978E+00,-4.6000000000E+01,-2.0003987033E-05
-5.0166777852E+00,-4.6000000000E+01,-2.0003490128E-05
-4.9633088726E+00,-4.6000000000E+01,-2.0003056590E-05
-4.9099399600E+00,-4.6000000000E+01,-2.0002678158E-05
-4.8565710474E+00,-4.6000000000E+01,-2.0002347667E-05
-4.8032021348E+00,-4.6000000000E+01,-2.0002058905E-05
-4.7498332221E+00,-4.6000000000E+01,-2.0001806481E-05
-4.6964643095E+00,-4.6000000000E+01,-2.0001585715E-05
-4.6430953969E+00,-4.6000000000E+01,-2.0001392544E-05
-4.5897264843E+00,-4.6000000000E+01,-2.0001223438E-05
-4.5363575717E+00,-4.6000000000E+01,-2.0001075329E-05
-4.4829886591E+00,-4.6000000000E+01,-2.0000945548E-05
-4.4296197465E+00,-4.6000000000E+01,-2.0000831774E-05
-4.3762508339E+00,-4.6000000000E+01,-2.0000731986E-05
-4.3228819213E+00,-4.6000000000E+01,-2.0000644426E-05
-4.2695130087E+00,-4.6000000000E+01,-2.0000567561E-05
-4.2161440961E+00,-4.6000000000E+01,-2.0000500054E-05
-4.1627751835E+00,-4.6000000000E+01,-2.0000440740E-05
-4.1094062708E+00,-4.6000000000E+01,-2.0000388602E-05
-4.0560373582E+00,-4.6000000000E+01,-2.0000342753E-05
-4.0026684456E+00,-4.6000000000E+01,-2.0000302418E-05
-3.9492995330E+00,-4.6000000000E+01,-2.0000266919E-05
-3.8959306204E+00,-4.6000000000E+01,-2.0000235665E-05
-3.8425617078E+00,-4.6000000000E+01,-2.0000208136E-05
-3.7891927952E+00,-4.6000000000E+01,-2.0000183879E-05
-3.7358238826E+00,-4.6000000000E+01,-2.0000162499E-05
-3.6824549700E+00,-4.6000000000E+01,-2.0000143646E-05
-3.6290860574E+00,-4.6000000000E+01,-2.0000127016E-05
-3.5757171448E+00,-4.6000000000E+01,-2.0000112343E-05
-3.5223482322E+00,-4.6000000000E+01,-2.0000099391E-05
-3.4689793195E+00,-4.6000000000E+01,-2.0000087955E-05
-3.4156104069E+00,-4.6000000000E+01,-2.0000077854E-05
-3.3622414943E+00,-4.6000000000E+01,-2.0000068930E-05
-3.3088725817E+00,-4.6000000000E+01,-2.0000061043E-05
-3.2555036691E+00,-4.6000000000E+01,-2.0000054071E-05
-3.2021347565E+00,-4.6000000000E+01,-2.0000047905E-05
-3.1487658439E+00,-4.6000000000E+01,-2.0000042452E-05
-3.0953969313E+00,-4.6000000000E+01,-2.0000037627E-05
-3.0420280187E+00,-4.6000000000E+01,-2.0000033357E-05
-2.9886591061E+00,-4.6000000000E+01,-2.0000029578E-05
-2.9352901935E+00,-4.6000000000E+01,-2.0000026231E-05
-2.8819212809E+00,-4.6000000000E+01,-2.0000023267E-05
-2.8285523682E+00,-4.6000000000E+01,-2.0000020642E-05
-2.7751834556E+00,-4.6000000000E+01,-2.0000018316E-05
-2.7218145430E+00,-4.6000000000E+01,-2.0000016254E-05
-2.6684456304E+00,-4.6000000000E+01,-2.0000014427E-05
-2.6150767178E+00,-4.6000000000E+01,-2.0000012807E-05
-2.5617078052E+00,-4.6000000000E+01,-2.0000011371E-05
-2.5083388926E+00,-4.6000000000E+01,-2.0000010097E-05
-2.4549699800E+00,-4.6000000000E+01,-2.0000008967E-05
-2.4016010674E+00,-4.6000000000E+01,-2.0000007964E-05
-2.3482321548E+00,-4.6000000000E+01,-2.0000007075E-05
-2.2948632422E+00,-4.6000000000E+01,-2.0000006285E-05
-2.2414943296E+00,-4.6000000000E+01,-2.0000005585E-05
-2.1881254169E+00,-4.6000000000E+01,-2.0000004963E-05
-2.1347565043E+00,-4.6000000000E+01,-2.0000004410E-05
-2.0813875917E+00,-4.6000000000E+01,-2.0000003920E-05
-2.0280186791E+00,-4.6000000000E+01,-2.0000003484E-05
-1.9746497665E+00,-4.6000000000E+01,-2.0000003098E-05
-1.9212808539E+00,-4.6000000000E+01,-2.0000002754E-05
-1.8679119413E+00,-4.6000000000E+01,-2.0000002449E-05
-1.8145430287E+00,-4.6000000000E+01,-2.0000002177E-05
-1.7611741161E+00,-4.6000000000E+01,-2.0000001936E-05
-1.7078052035E+00,-4.6000000000E+01,-2.0000001722E-05
-1.6544362909E+00,-4.6000000000E+01,-2.0000001531E-05
-1.6010673783E+00,-4.6000000000E+01,-2.0000001362E-05
-1.5476984656E+00,-4.6000000000E+01,-2.0000001212E-05
-1.4943295530E+00,-4.6000000000E+01,-2.0000001078E-05
-1.4409606404E+00,-4.6000000000E+01,-2.0000000959E-05
-1.3875917278E+00,-4.6000000000E+01,-2.0000000853E-05
-1.3342228152E+00,-4.6000000000E+01,-2.0000000759E-05
-1.2808539026E+00,-4.6000000000E+01,-2.0000000676E-05
-1.2274849900E+00,-4.6000000000E+01,-2.0000000601E-05
-1.1741160774E+00,-4.6000000000E+01,-2.0000000535E-05
-1.1207471648E+00,-4.6000000000E+01,-2.0000000476E-05
-1.0673782522E+00,-4.6000000000E+01,-2.0000000424E-05
-1.0140093396E+00,-4.6000000000E+01,-2.0000000377E-05
-9.6064042695E-01,-4.6000000000E+01,-2.0000000336E-05
-9.0727151434E-01,-4.6000000000E+01,-2.0000000299E-05
-8.5390260173E-01,-4.6000000000E+01,-2.0000000266E-05
-8.0053368913E-01,-4.6000000000E+01,-2.0000000237E-05
-7.4716477652E-01,-4.6000000000E+01,-2.0000000211E-05
-6.9379586391E-01,-4.6000000000E+01,-2.0000000188E-05
-6.4042695130E-01,-4.6000000000E+01,-2.0000000167E-05
-5.8705803869E-01,-4.6000000000E+01,-2.0000000149E-05
-5.3368912608E-01,-4.6000000000E+01,-2.0000000132E-05
-4.8032021348E-01,-4.6000000000E+01,-2.0000000118E-05
-4.2695130087E-01,-4.6000000000E+01,-2.0000000105E-05
-3.7358238826E-01,-4.6000000000E+01,-2.0000000093E-05
-3.2021347565E-01,-4.6000000000E+01,-2.0000000083E-05
-2.6684456304E-01,-4.6000000000E+01,-2.0000000074E-05
-2.1347565043E-01,-4.6000000000E+01,-2.0000000066E-05
-1.6010673783E-01,-4.6000000000E+01,-2.0000000059E-05
-1.0673782522E-01,-4.6000000000E+01,-2.0000000052E-05
-5.3368912608E-02,-4.6000000000E+01,-2.0000000047E-05
-0.0000000000E+00,-4.6000000000E+01,-2.0000000041E-05
