VGS,VDS,ID
-1.1411304081E+01,-1.2000000000E+01,-7.7240347875E-04
-1.1380895337E+01,-1.2000000000E+01,-7.5501616816E-04
-1.1350486593E+01,-1.2000000000E+01,-7.3800042505E-04
-1.1320077849E+01,-1.2000000000E+01,-7.2134977893E-04
-1.1289669105E+01,-1.2000000000E+01,-7.0505783796E-04
-1.1259260362E+01,-1.2000000000E+01,-6.8911828863E-04
-1.1228851618E+01,-1.2000000000E+01,-6.7352489556E-04
-1.1198442874E+01,-1.2000000000E+01,-6.5827150108E-04
-1.1168034130E+01,-1.2000000000E+01,-6.4335202500E-04
-1.1137625386E+01,-1.2000000000E+01,-6.2876046425E-04
-1.1107216642E+01,-1.2000000000E+01,-6.1449089257E-04
-1.1076807899E+01,-1.2000000000E+01,-6.0053746010E-04
-1.1046399155E+01,-1.2000000000E+01,-5.8689439311E-04
-1.1015990411E+01,-1.2000000000E+01,-5.7355599357E-04
-1.0985581667E+01,-1.2000000000E+01,-5.6051663882E-04
-1.0955172923E+01,-1.2000000000E+01,-5.4777078114E-04
-1.0924764179E+01,-1.2000000000E+01,-5.3531294740E-04
-1.0894355436E+01,-1.2000000000E+01,-5.2313773863E-04
-1.0863946692E+01,-1.2000000000E+01,-5.1123982963E-04
-1.0833537948E+01,-1.2000000000E+01,-4.9961396852E-04
-1.0803129204E+01,-1.2000000000E+01,-4.8825497634E-04
-1.0772720460E+01,-1.2000000000E+01,-4.7715774659E-04
-1.0742311716E+01,-1.2000000000E+01,-4.6631724481E-04
-1.0711902973E+01,-1.2000000000E+01,-4.5572850811E-04
-1.0681494229E+01,-1.2000000000E+01,-4.4538664468E-04
-1.0651085485E+01,-1.2000000000E+01,-4.3528683339E-04
-1.0620676741E+01,-1.2000000000E+01,-4.2542432325E-04
-1.0590267997E+01,-1.2000000000E+01,-4.1579443295E-04
-1.0559859254E+01,-1.2000000000E+01,-4.0639255037E-04
-1.0529450510E+01,-1.2000000000E+01,-3.9721413208E-04
-1.0499041766E+01,-1.2000000000E+01,-3.8825470282E-04
-1.0468633022E+01,-1.2000000000E+01,-3.7950985500E-04
-1.0438224278E+01,-1.2000000000E+01,-3.7097524821E-04
-1.0407815534E+01,-1.2000000000E+01,-3.6264660862E-04
-1.0377406791E+01,-1.2000000000E+01,-3.5451972852E-04
-1.0346998047E+01,-1.2000000000E+01,-3.4659046577E-04
-1.0316589303E+01,-1.2000000000E+01,-3.3885474321E-04
-1.0286180559E+01,-1.2000000000E+01,-3.3130854819E-04
-1.0255771815E+01,-1.2000000000E+01,-3.2394793194E-04
-1.0225363071E+01,-1.2000000000E+01,-3.1676900905E-04
-1.0194954328E+01,-1.2000000000E+01,-3.0976795694E-04
-1.0164545584E+01,-1.2000000000E+01,-3.0294101520E-04
-1.0134136840E+01,-1.2000000000E+01,-2.9628448511E-04
-1.0103728096E+01,-1.2000000000E+01,-2.8979472903E-04
-1.0073319352E+01,-1.2000000000E+01,-2.8346816980E-04
-1.0042910608E+01,-1.2000000000E+01,-2.7730129018E-04
-1.0012501865E+01,-1.2000000000E+01,-2.7129063226E-04
-9.9820931207E+00,-1.2000000000E+01,-2.6543279687E-04
-9.9516843769E+00,-1.2000000000E+01,-2.5972444297E-04
-9.9212756331E+00,-1.2000000000E+01,-2.5416228708E-04
-9.8908668893E+00,-1.2000000000E+01,-2.4874310264E-04
-9.8604581454E+00,-1.2000000000E+01,-2.4346371948E-04
-9.8300494016E+00,-1.2000000000E+01,-2.3832102311E-04
-9.7996406578E+00,-1.2000000000E+01,-2.3331195422E-04
-9.7692319139E+00,-1.2000000000E+01,-2.2843350801E-04
-9.7388231701E+00,-1.2000000000E+01,-2.2368273358E-04
-9.7084144263E+00,-1.2000000000E+01,-2.1905673336E-04
-9.6780056825E+00,-1.2000000000E+01,-2.1455266245E-04
-9.6475969386E+00,-1.2000000000E+01,-2.1016772802E-04
-9.6171881948E+00,-1.2000000000E+01,-2.0589918873E-04
-9.5867794510E+00,-1.2000000000E+01,-2.0174435407E-04
-9.5563707071E+00,-1.2000000000E+01,-1.9770058375E-04
-9.5259619633E+00,-1.2000000000E+01,-1.9376528710E-04
-9.4955532195E+00,-1.2000000000E+01,-1.8993592245E-04
-9.4651444757E+00,-1.2000000000E+01,-1.8620999652E-04
-9.4347357318E+00,-1.2000000000E+01,-1.8258506379E-04
-9.4043269880E+00,-1.2000000000E+01,-1.7905872586E-04
-9.3739182442E+00,-1.2000000000E+01,-1.7562863091E-04
-9.3435095003E+00,-1.2000000000E+01,-1.7229247300E-04
-9.3131007565E+00,-1.2000000000E+01,-1.6904799153E-04
-9.2826920127E+00,-1.2000000000E+01,-1.6589297057E-04
-9.2522832688E+00,-1.2000000000E+01,-1.6282523828E-04
-9.2218745250E+00,-1.2000000000E+01,-1.5984266629E-04
-9.1914657812E+00,-1.2000000000E+01,-1.5694316911E-04
-9.1610570374E+00,-1.2000000000E+01,-1.5412470349E-04
-9.1306482935E+00,-1.2000000000E+01,-1.5138526786E-04
-9.1002395497E+00,-1.2000000000E+01,-1.4872290168E-04
-9.0698308059E+00,-1.2000000000E+01,-1.4613568489E-04
-9.0394220620E+00,-1.2000000000E+01,-1.4362173727E-04
-9.0090133182E+00,-1.2000000000E+01,-1.4117921787E-04
-8.9786045744E+00,-1.2000000000E+01,-1.3880632441E-04
-8.9481958306E+00,-1.2000000000E+01,-1.3650129271E-04
-8.9177870867E+00,-1.2000000000E+01,-1.3426239605E-04
-8.8873783429E+00,-1.2000000000E+01,-1.3208794467E-04
-8.8569695991E+00,-1.2000000000E+01,-1.2997628512E-04
-8.8265608552E+00,-1.2000000000E+01,-1.2792579971E-04
-8.7961521114E+00,-1.2000000000E+01,-1.2593490595E-04
-8.7657433676E+00,-1.2000000000E+01,-1.2400205596E-04
-8.7353346237E+00,-1.2000000000E+01,-1.2212573592E-04
-8.7049258799E+00,-1.2000000000E+01,-1.2030446550E-04
-8.6745171361E+00,-1.2000000000E+01,-1.1853679731E-04
-8.6441083923E+00,-1.2000000000E+01,-1.1682131634E-04
-8.6136996484E+00,-1.2000000000E+01,-1.1515663941E-04
-8.5832909046E+00,-1.2000000000E+01,-1.1354141465E-04
-8.5528821608E+00,-1.2000000000E+01,-1.1197432093E-04
-8.5224734169E+00,-1.2000000000E+01,-1.1045406733E-04
-8.4920646731E+00,-1.2000000000E+01,-1.0897939262E-04
-8.4616559293E+00,-1.2000000000E+01,-1.0754906474E-04
-8.4312471855E+00,-1.2000000000E+01,-1.0616188026E-04
-8.4008384416E+00,-1.2000000000E+01,-1.0481666386E-04
-8.3704296978E+00,-1.2000000000E+01,-1.0351226786E-04
-8.3400209540E+00,-1.2000000000E+01,-1.0224757165E-04
-8.3096122101E+00,-1.2000000000E+01,-1.0102148125E-04
-8.2792034663E+00,-1.2000000000E+01,-9.9832928785E-05
-8.2487947225E+00,-1.2000000000E+01,-9.8680871981E-05
-8.2183859787E+00,-1.2000000000E+01,-9.7564293706E-05
-8.1879772348E+00,-1.2000000000E+01,-9.6482201477E-05
-8.1575684910E+00,-1.2000000000E+01,-9.5433626986E-05
-8.1271597472E+00,-1.2000000000E+01,-9.4417625631E-05
-8.0967510033E+00,-1.2000000000E+01,-9.3433276052E-05
-8.0663422595E+00,-1.2000000000E+01,-9.2479679672E-05
-8.0359335157E+00,-1.2000000000E+01,-9.1555960248E-05
-8.0055247718E+00,-1.2000000000E+01,-9.0661263415E-05
-7.9751160280E+00,-1.2000000000E+01,-8.9794756255E-05
-7.9447072842E+00,-1.2000000000E+01,-8.8955626851E-05
-7.9142985404E+00,-1.2000000000E+01,-8.8143083864E-05
-7.8838897965E+00,-1.2000000000E+01,-8.7356356103E-05
-7.8534810527E+00,-1.2000000000E+01,-8.6594692109E-05
-7.8230723089E+00,-1.2000000000E+01,-8.5857359740E-05
-7.7926635650E+00,-1.2000000000E+01,-8.5143645766E-05
-7.7622548212E+00,-1.2000000000E+01,-8.4452855463E-05
-7.7318460774E+00,-1.2000000000E+01,-8.3784312219E-05
-7.7014373336E+00,-1.2000000000E+01,-8.3137357145E-05
-7.6710285897E+00,-1.2000000000E+01,-8.2511348688E-05
-7.6406198459E+00,-1.2000000000E+01,-8.1905662252E-05
-7.6102111021E+00,-1.2000000000E+01,-8.1319689827E-05
-7.5798023582E+00,-1.2000000000E+01,-8.0752839620E-05
-7.5493936144E+00,-1.2000000000E+01,-8.0204535693E-05
-7.5189848706E+00,-1.2000000000E+01,-7.9674217607E-05
-7.4885761268E+00,-1.2000000000E+01,-7.9161340074E-05
-7.4581673829E+00,-1.2000000000E+01,-7.8665372608E-05
-7.4277586391E+00,-1.2000000000E+01,-7.8185799190E-05
-7.3973498953E+00,-1.2000000000E+01,-7.7722117932E-05
-7.3669411514E+00,-1.2000000000E+01,-7.7273840750E-05
-7.3365324076E+00,-1.2000000000E+01,-7.6840493043E-05
-7.3061236638E+00,-1.2000000000E+01,-7.6421613373E-05
-7.2757149199E+00,-1.2000000000E+01,-7.6016753159E-05
-7.2453061761E+00,-1.2000000000E+01,-7.5625476365E-05
-7.2148974323E+00,-1.2000000000E+01,-7.5247359204E-05
-7.1844886885E+00,-1.2000000000E+01,-7.4881989845E-05
-7.1540799446E+00,-1.2000000000E+01,-7.4528968116E-05
-7.1236712008E+00,-1.2000000000E+01,-7.4187905228E-05
-7.0932624570E+00,-1.2000000000E+01,-7.3858423491E-05
-7.0628537131E+00,-1.2000000000E+01,-7.3540156042E-05
-7.0324449693E+00,-1.2000000000E+01,-7.3232746578E-05
-7.0020362255E+00,-1.2000000000E+01,-7.2935849090E-05
-6.9716274817E+00,-1.2000000000E+01,-7.2649127606E-05
-6.9412187378E+00,-1.2000000000E+01,-7.2372255940E-05
-6.9108099940E+00,-1.2000000000E+01,-7.2104917438E-05
-6.8804012502E+00,-1.2000000000E+01,-7.1846804744E-05
-6.8499925063E+00,-1.2000000000E+01,-7.1597619551E-05
-6.8195837625E+00,-1.2000000000E+01,-7.1357072377E-05
-6.7891750187E+00,-1.2000000000E+01,-7.1124882331E-05
-6.7587662748E+00,-1.2000000000E+01,-7.0900776890E-05
-6.7283575310E+00,-1.2000000000E+01,-7.0684491682E-05
-6.6979487872E+00,-1.2000000000E+01,-7.0475770268E-05
-6.6675400434E+00,-1.2000000000E+01,-7.0274363934E-05
-6.6371312995E+00,-1.2000000000E+01,-7.0080031486E-05
-6.6067225557E+00,-1.2000000000E+01,-6.9892539047E-05
-6.5763138119E+00,-1.2000000000E+01,-6.9711659862E-05
-6.5459050680E+00,-1.2000000000E+01,-6.9537174106E-05
-6.5154963242E+00,-1.2000000000E+01,-6.9368868692E-05
-6.4850875804E+00,-1.2000000000E+01,-6.9206537094E-05
-6.4546788366E+00,-1.2000000000E+01,-6.9049979159E-05
-6.4242700927E+00,-1.2000000000E+01,-6.8899000939E-05
-6.3938613489E+00,-1.2000000000E+01,-6.8753414514E-05
-6.3634526051E+00,-1.2000000000E+01,-6.8613037828E-05
-6.3330438612E+00,-1.2000000000E+01,-6.8477694520E-05
-6.3026351174E+00,-1.2000000000E+01,-6.8347213771E-05
-6.2722263736E+00,-1.2000000000E+01,-6.8221430143E-05
-6.2418176298E+00,-1.2000000000E+01,-6.8100183428E-05
-6.2114088859E+00,-1.2000000000E+01,-6.7983318498E-05
-6.1810001421E+00,-1.2000000000E+01,-6.7870685162E-05
-6.1505913983E+00,-1.2000000000E+01,-6.7762138022E-05
-6.1201826544E+00,-1.2000000000E+01,-6.7657536337E-05
-6.0897739106E+00,-1.2000000000E+01,-6.7556743884E-05
-6.0593651668E+00,-1.2000000000E+01,-6.7459628832E-05
-6.0289564229E+00,-1.2000000000E+01,-6.7366063611E-05
-5.9985476791E+00,-1.2000000000E+01,-6.7275924785E-05
-5.9681389353E+00,-1.2000000000E+01,-6.7189092935E-05
-5.9377301915E+00,-1.2000000000E+01,-6.7105452534E-05
-5.9073214476E+00,-1.2000000000E+01,-6.7024891838E-05
-5.8769127038E+00,-1.2000000000E+01,-6.6947302767E-05
-5.8465039600E+00,-1.2000000000E+01,-6.6872580800E-05
-5.8160952161E+00,-1.2000000000E+01,-6.6800624866E-05
-5.7856864723E+00,-1.2000000000E+01,-6.6731337237E-05
-5.7552777285E+00,-1.2000000000E+01,-6.6664623433E-05
-5.7248689847E+00,-1.2000000000E+01,-6.6600392119E-05
-5.6944602408E+00,-1.2000000000E+01,-6.6538555007E-05
-5.6640514970E+00,-1.2000000000E+01,-6.6479026769E-05
-5.6336427532E+00,-1.2000000000E+01,-6.6421724938E-05
-5.6032340093E+00,-1.2000000000E+01,-6.6366569827E-05
-5.5728252655E+00,-1.2000000000E+01,-6.6313484437E-05
-5.5424165217E+00,-1.2000000000E+01,-6.6262394377E-05
-5.5120077779E+00,-1.2000000000E+01,-6.6213227781E-05
-5.4815990340E+00,-1.2000000000E+01,-6.6165915227E-05
-5.4511902902E+00,-1.2000000000E+01,-6.6120389665E-05
-5.4207815464E+00,-1.2000000000E+01,-6.6076586338E-05
-5.3903728025E+00,-1.2000000000E+01,-6.6034442709E-05
-5.3599640587E+00,-1.2000000000E+01,-6.5993898394E-05
-5.3295553149E+00,-1.2000000000E+01,-6.5954895091E-05
-5.2991465710E+00,-1.2000000000E+01,-6.5917376511E-05
-5.2687378272E+00,-1.2000000000E+01,-6.5881288318E-05
-5.2383290834E+00,-1.2000000000E+01,-6.5846578064E-05
-5.2079203396E+00,-1.2000000000E+01,-6.5813195125E-05
-5.1775115957E+00,-1.2000000000E+01,-6.5781090649E-05
-5.1471028519E+00,-1.2000000000E+01,-6.5750217488E-05
-5.1166941081E+00,-1.2000000000E+01,-6.5720530154E-05
-5.0862853642E+00,-1.2000000000E+01,-6.5691984754E-05
-5.0558766204E+00,-1.2000000000E+01,-6.5664538946E-05
-5.0254678766E+00,-1.2000000000E+01,-6.5638151880E-05
-4.9950591328E+00,-1.2000000000E+01,-6.5612784157E-05
-4.9646503889E+00,-1.2000000000E+01,-6.5588397774E-05
-4.9342416451E+00,-1.2000000000E+01,-6.5564956079E-05
-4.9038329013E+00,-1.2000000000E+01,-6.5542423731E-05
-4.8734241574E+00,-1.2000000000E+01,-6.5520766649E-05
-4.8430154136E+00,-1.2000000000E+01,-6.5499951973E-05
-4.8126066698E+00,-1.2000000000E+01,-6.5479948023E-05
-4.7821979260E+00,-1.2000000000E+01,-6.5460724260E-05
-4.7517891821E+00,-1.2000000000E+01,-6.5442251244E-05
-4.7213804383E+00,-1.2000000000E+01,-6.5424500599E-05
-4.6909716945E+00,-1.2000000000E+01,-6.5407444978E-05
-4.6605629506E+00,-1.2000000000E+01,-6.5391058026E-05
-4.6301542068E+00,-1.2000000000E+01,-6.5375314345E-05
-4.5997454630E+00,-1.2000000000E+01,-6.5360189463E-05
-4.5693367191E+00,-1.2000000000E+01,-6.5345659802E-05
-4.5389279753E+00,-1.2000000000E+01,-6.5331702647E-05
-4.5085192315E+00,-1.2000000000E+01,-6.5318296113E-05
-4.4781104877E+00,-1.2000000000E+01,-6.5305419123E-05
-4.4477017438E+00,-1.2000000000E+01,-6.5293051374E-05
-4.4172930000E+00,-1.2000000000E+01,-6.5281173309E-05
