VGS,VDS,ID
-1.1411304081E+01,-1.0000000000E+01,-7.8616415110E-04
-1.1380895337E+01,-1.0000000000E+01,-7.6850803160E-04
-1.1350486593E+01,-1.0000000000E+01,-7.5122671797E-04
-1.1320077849E+01,-1.0000000000E+01,-7.3431377588E-04
-1.1289669105E+01,-1.0000000000E+01,-7.1776284589E-04
-1.1259260362E+01,-1.0000000000E+01,-7.0156764326E-04
-1.1228851618E+01,-1.0000000000E+01,-6.8572195778E-04
-1.1198442874E+01,-1.0000000000E+01,-6.7021965360E-04
-1.1168034130E+01,-1.0000000000E+01,-6.5505466903E-04
-1.1137625386E+01,-1.0000000000E+01,-6.4022101634E-04
-1.1107216642E+01,-1.0000000000E+01,-6.2571278152E-04
-1.1076807899E+01,-1.0000000000E+01,-6.1152412408E-04
-1.1046399155E+01,-1.0000000000E+01,-5.9764927678E-04
-1.1015990411E+01,-1.0000000000E+01,-5.8408254541E-04
-1.0985581667E+01,-1.0000000000E+01,-5.7081830850E-04
-1.0955172923E+01,-1.0000000000E+01,-5.5785101702E-04
-1.0924764179E+01,-1.0000000000E+01,-5.4517519417E-04
-1.0894355436E+01,-1.0000000000E+01,-5.3278543500E-04
-1.0863946692E+01,-1.0000000000E+01,-5.2067640612E-04
-1.0833537948E+01,-1.0000000000E+01,-5.0884284542E-04
-1.0803129204E+01,-1.0000000000E+01,-4.9727956168E-04
-1.0772720460E+01,-1.0000000000E+01,-4.8598143426E-04
-1.0742311716E+01,-1.0000000000E+01,-4.7494341276E-04
-1.0711902973E+01,-1.0000000000E+01,-4.6416051660E-04
-1.0681494229E+01,-1.0000000000E+01,-4.5362783472E-04
-1.0651085485E+01,-1.0000000000E+01,-4.4334052512E-04
-1.0620676741E+01,-1.0000000000E+01,-4.3329381453E-04
-1.0590267997E+01,-1.0000000000E+01,-4.2348299798E-04
-1.0559859254E+01,-1.0000000000E+01,-4.1390343837E-04
-1.0529450510E+01,-1.0000000000E+01,-4.0455056607E-04
-1.0499041766E+01,-1.0000000000E+01,-3.9541987851E-04
-1.0468633022E+01,-1.0000000000E+01,-3.8650693968E-04
-1.0438224278E+01,-1.0000000000E+01,-3.7780737973E-04
-1.0407815534E+01,-1.0000000000E+01,-3.6931689450E-04
-1.0377406791E+01,-1.0000000000E+01,-3.6103124506E-04
-1.0346998047E+01,-1.0000000000E+01,-3.5294625721E-04
-1.0316589303E+01,-1.0000000000E+01,-3.4505782104E-04
-1.0286180559E+01,-1.0000000000E+01,-3.3736189042E-04
-1.0255771815E+01,-1.0000000000E+01,-3.2985448249E-04
-1.0225363071E+01,-1.0000000000E+01,-3.2253167720E-04
-1.0194954328E+01,-1.0000000000E+01,-3.1538961673E-04
-1.0164545584E+01,-1.0000000000E+01,-3.0842450508E-04
-1.0134136840E+01,-1.0000000000E+01,-3.0163260742E-04
-1.0103728096E+01,-1.0000000000E+01,-2.9501024969E-04
-1.0073319352E+01,-1.0000000000E+01,-2.8855381795E-04
-1.0042910608E+01,-1.0000000000E+01,-2.8225975792E-04
-1.0012501865E+01,-1.0000000000E+01,-2.7612457441E-04
-9.9820931207E+00,-1.0000000000E+01,-2.7014483077E-04
-9.9516843769E+00,-1.0000000000E+01,-2.6431714832E-04
-9.9212756331E+00,-1.0000000000E+01,-2.5863820581E-04
-9.8908668893E+00,-1.0000000000E+01,-2.5310473884E-04
-9.8604581454E+00,-1.0000000000E+01,-2.4771353933E-04
-9.8300494016E+00,-1.0000000000E+01,-2.4246145489E-04
-9.7996406578E+00,-1.0000000000E+01,-2.3734538828E-04
-9.7692319139E+00,-1.0000000000E+01,-2.3236229684E-04
-9.7388231701E+00,-1.0000000000E+01,-2.2750919187E-04
-9.7084144263E+00,-1.0000000000E+01,-2.2278313808E-04
-9.6780056825E+00,-1.0000000000E+01,-2.1818125299E-04
-9.6475969386E+00,-1.0000000000E+01,-2.1370070634E-04
-9.6171881948E+00,-1.0000000000E+01,-2.0933871949E-04
-9.5867794510E+00,-1.0000000000E+01,-2.0509256483E-04
-9.5563707071E+00,-1.0000000000E+01,-2.0095956520E-04
-9.5259619633E+00,-1.0000000000E+01,-1.9693709327E-04
-9.4955532195E+00,-1.0000000000E+01,-1.9302257095E-04
-9.4651444757E+00,-1.0000000000E+01,-1.8921346879E-04
-9.4347357318E+00,-1.0000000000E+01,-1.8550730539E-04
-9.4043269880E+00,-1.0000000000E+01,-1.8190164677E-04
-9.3739182442E+00,-1.0000000000E+01,-1.7839410581E-04
-9.3435095003E+00,-1.0000000000E+01,-1.7498234160E-04
-9.3131007565E+00,-1.0000000000E+01,-1.7166405889E-04
-9.2826920127E+00,-1.0000000000E+01,-1.6843700744E-04
-9.2522832688E+00,-1.0000000000E+01,-1.6529898145E-04
-9.2218745250E+00,-1.0000000000E+01,-1.6224781896E-04
-9.1914657812E+00,-1.0000000000E+01,-1.5928140123E-04
-9.1610570374E+00,-1.0000000000E+01,-1.5639765217E-04
-9.1306482935E+00,-1.0000000000E+01,-1.5359453770E-04
-9.1002395497E+00,-1.0000000000E+01,-1.5087006522E-04
-9.0698308059E+00,-1.0000000000E+01,-1.4822228293E-04
-9.0394220620E+00,-1.0000000000E+01,-1.4564927934E-04
-9.0090133182E+00,-1.0000000000E+01,-1.4314918258E-04
-8.9786045744E+00,-1.0000000000E+01,-1.4072015989E-04
-8.9481958306E+00,-1.0000000000E+01,-1.3836041698E-04
-8.9177870867E+00,-1.0000000000E+01,-1.3606819749E-04
-8.8873783429E+00,-1.0000000000E+01,-1.3384178238E-04
-8.8569695991E+00,-1.0000000000E+01,-1.3167948936E-04
-8.8265608552E+00,-1.0000000000E+01,-1.2957967234E-04
-8.7961521114E+00,-1.0000000000E+01,-1.2754072080E-04
-8.7657433676E+00,-1.0000000000E+01,-1.2556105929E-04
-8.7353346237E+00,-1.0000000000E+01,-1.2363914682E-04
-8.7049258799E+00,-1.0000000000E+01,-1.2177347632E-04
-8.6745171361E+00,-1.0000000000E+01,-1.1996257409E-04
-8.6441083923E+00,-1.0000000000E+01,-1.1820499920E-04
-8.6136996484E+00,-1.0000000000E+01,-1.1649934300E-04
-8.5832909046E+00,-1.0000000000E+01,-1.1484422853E-04
-8.5528821608E+00,-1.0000000000E+01,-1.1323831003E-04
-8.5224734169E+00,-1.0000000000E+01,-1.1168027234E-04
-8.4920646731E+00,-1.0000000000E+01,-1.1016883040E-04
-8.4616559293E+00,-1.0000000000E+01,-1.0870272872E-04
-8.4312471855E+00,-1.0000000000E+01,-1.0728074087E-04
-8.4008384416E+00,-1.0000000000E+01,-1.0590166894E-04
-8.3704296978E+00,-1.0000000000E+01,-1.0456434303E-04
-8.3400209540E+00,-1.0000000000E+01,-1.0326762073E-04
-8.3096122101E+00,-1.0000000000E+01,-1.0201038666E-04
-8.2792034663E+00,-1.0000000000E+01,-1.0079155192E-04
-8.2487947225E+00,-1.0000000000E+01,-9.9610053613E-05
-8.2183859787E+00,-1.0000000000E+01,-9.8464854367E-05
-8.1879772348E+00,-1.0000000000E+01,-9.7354941840E-05
-8.1575684910E+00,-1.0000000000E+01,-9.6279328245E-05
-8.1271597472E+00,-1.0000000000E+01,-9.5237049875E-05
-8.0967510033E+00,-1.0000000000E+01,-9.4227166635E-05
-8.0663422595E+00,-1.0000000000E+01,-9.3248761582E-05
-8.0359335157E+00,-1.0000000000E+01,-9.2300940464E-05
-8.0055247718E+00,-1.0000000000E+01,-9.1382831274E-05
-7.9751160280E+00,-1.0000000000E+01,-9.0493583798E-05
-7.9447072842E+00,-1.0000000000E+01,-8.9632369178E-05
-7.9142985404E+00,-1.0000000000E+01,-8.8798379478E-05
-7.8838897965E+00,-1.0000000000E+01,-8.7990827252E-05
-7.8534810527E+00,-1.0000000000E+01,-8.7208945123E-05
-7.8230723089E+00,-1.0000000000E+01,-8.6451985363E-05
-7.7926635650E+00,-1.0000000000E+01,-8.5719219482E-05
-7.7622548212E+00,-1.0000000000E+01,-8.5009937824E-05
-7.7318460774E+00,-1.0000000000E+01,-8.4323449162E-05
-7.7014373336E+00,-1.0000000000E+01,-8.3659080305E-05
-7.6710285897E+00,-1.0000000000E+01,-8.3016175709E-05
-7.6406198459E+00,-1.0000000000E+01,-8.2394097095E-05
-7.6102111021E+00,-1.0000000000E+01,-8.1792223066E-05
-7.5798023582E+00,-1.0000000000E+01,-8.1209948743E-05
-7.5493936144E+00,-1.0000000000E+01,-8.0646685392E-05
-7.5189848706E+00,-1.0000000000E+01,-8.0101860064E-05
-7.4885761268E+00,-1.0000000000E+01,-7.9574915244E-05
-7.4581673829E+00,-1.0000000000E+01,-7.9065308499E-05
-7.4277586391E+00,-1.0000000000E+01,-7.8572512134E-05
-7.3973498953E+00,-1.0000000000E+01,-7.8096012857E-05
-7.3669411514E+00,-1.0000000000E+01,-7.7635311443E-05
-7.3365324076E+00,-1.0000000000E+01,-7.7189922409E-05
-7.3061236638E+00,-1.0000000000E+01,-7.6759373693E-05
-7.2757149199E+00,-1.0000000000E+01,-7.6343206338E-05
-7.2453061761E+00,-1.0000000000E+01,-7.5940974183E-05
-7.2148974323E+00,-1.0000000000E+01,-7.5552243556E-05
-7.1844886885E+00,-1.0000000000E+01,-7.5176592977E-05
-7.1540799446E+00,-1.0000000000E+01,-7.4813612863E-05
-7.1236712008E+00,-1.0000000000E+01,-7.4462905240E-05
-7.0932624570E+00,-1.0000000000E+01,-7.4124083461E-05
-7.0628537131E+00,-1.0000000000E+01,-7.3796771924E-05
-7.0324449693E+00,-1.0000000000E+01,-7.3480605806E-05
-7.0020362255E+00,-1.0000000000E+01,-7.3175230789E-05
-6.9716274817E+00,-1.0000000000E+01,-7.2880302801E-05
-6.9412187378E+00,-1.0000000000E+01,-7.2595487760E-05
-6.9108099940E+00,-1.0000000000E+01,-7.2320461319E-05
-6.8804012502E+00,-1.0000000000E+01,-7.2054908620E-05
-6.8499925063E+00,-1.0000000000E+01,-7.1798524052E-05
-6.8195837625E+00,-1.0000000000E+01,-7.1551011014E-05
-6.7891750187E+00,-1.0000000000E+01,-7.1312081680E-05
-6.7587662748E+00,-1.0000000000E+01,-7.1081456777E-05
-6.7283575310E+00,-1.0000000000E+01,-7.0858865356E-05
-6.6979487872E+00,-1.0000000000E+01,-7.0644044574E-05
-6.6675400434E+00,-1.0000000000E+01,-7.0436739486E-05
-6.6371312995E+00,-1.0000000000E+01,-7.0236702831E-05
-6.6067225557E+00,-1.0000000000E+01,-7.0043694826E-05
-6.5763138119E+00,-1.0000000000E+01,-6.9857482970E-05
-6.5459050680E+00,-1.0000000000E+01,-6.9677841848E-05
-6.5154963242E+00,-1.0000000000E+01,-6.9504552935E-05
-6.4850875804E+00,-1.0000000000E+01,-6.9337404412E-05
-6.4546788366E+00,-1.0000000000E+01,-6.9176190984E-05
-6.4242700927E+00,-1.0000000000E+01,-6.9020713697E-05
-6.3938613489E+00,-1.0000000000E+01,-6.8870779767E-05
-6.3634526051E+00,-1.0000000000E+01,-6.8726202407E-05
-6.3330438612E+00,-1.0000000000E+01,-6.8586800662E-05
-6.3026351174E+00,-1.0000000000E+01,-6.8452399242E-05
-6.2722263736E+00,-1.0000000000E+01,-6.8322828368E-05
-6.2418176298E+00,-1.0000000000E+01,-6.8197923612E-05
-6.2114088859E+00,-1.0000000000E+01,-6.8077525748E-05
-6.1810001421E+00,-1.0000000000E+01,-6.7961480602E-05
-6.1505913983E+00,-1.0000000000E+01,-6.7849638909E-05
-6.1201826544E+00,-1.0000000000E+01,-6.7741856172E-05
-6.0897739106E+00,-1.0000000000E+01,-6.7637992523E-05
-6.0593651668E+00,-1.0000000000E+01,-6.7537912589E-05
-6.0289564229E+00,-1.0000000000E+01,-6.7441485362E-05
-5.9985476791E+00,-1.0000000000E+01,-6.7348584071E-05
-5.9681389353E+00,-1.0000000000E+01,-6.7259086057E-05
-5.9377301915E+00,-1.0000000000E+01,-6.7172872653E-05
-5.9073214476E+00,-1.0000000000E+01,-6.7089829065E-05
-5.8769127038E+00,-1.0000000000E+01,-6.7009844255E-05
-5.8465039600E+00,-1.0000000000E+01,-6.6932810833E-05
-5.8160952161E+00,-1.0000000000E+01,-6.6858624945E-05
-5.7856864723E+00,-1.0000000000E+01,-6.6787186166E-05
-5.7552777285E+00,-1.0000000000E+01,-6.6718397397E-05
-5.7248689847E+00,-1.0000000000E+01,-6.6652164766E-05
-5.6944602408E+00,-1.0000000000E+01,-6.6588397527E-05
-5.6640514970E+00,-1.0000000000E+01,-6.6527007965E-05
-5.6336427532E+00,-1.0000000000E+01,-6.6467911306E-05
-5.6032340093E+00,-1.0000000000E+01,-6.6411025620E-05
-5.5728252655E+00,-1.0000000000E+01,-6.6356271739E-05
-5.5424165217E+00,-1.0000000000E+01,-6.6303573171E-05
-5.5120077779E+00,-1.0000000000E+01,-6.6252856012E-05
-5.4815990340E+00,-1.0000000000E+01,-6.6204048869E-05
-5.4511902902E+00,-1.0000000000E+01,-6.6157082779E-05
-5.4207815464E+00,-1.0000000000E+01,-6.6111891137E-05
-5.3903728025E+00,-1.0000000000E+01,-6.6068409614E-05
-5.3599640587E+00,-1.0000000000E+01,-6.6026576090E-05
-5.3295553149E+00,-1.0000000000E+01,-6.5986330585E-05
-5.2991465710E+00,-1.0000000000E+01,-6.5947615185E-05
-5.2687378272E+00,-1.0000000000E+01,-6.5910373980E-05
-5.2383290834E+00,-1.0000000000E+01,-6.5874553000E-05
-5.2079203396E+00,-1.0000000000E+01,-6.5840100149E-05
-5.1775115957E+00,-1.0000000000E+01,-6.5806965146E-05
-5.1471028519E+00,-1.0000000000E+01,-6.5775099470E-05
-5.1166941081E+00,-1.0000000000E+01,-6.5744456294E-05
-5.0862853642E+00,-1.0000000000E+01,-6.5714990437E-05
-5.0558766204E+00,-1.0000000000E+01,-6.5686658309E-05
-5.0254678766E+00,-1.0000000000E+01,-6.5659417855E-05
-4.9950591328E+00,-1.0000000000E+01,-6.5633228507E-05
-4.9646503889E+00,-1.0000000000E+01,-6.5608051136E-05
-4.9342416451E+00,-1.0000000000E+01,-6.5583848000E-05
-4.9038329013E+00,-1.0000000000E+01,-6.5560582703E-05
-4.8734241574E+00,-1.0000000000E+01,-6.5538220145E-05
-4.8430154136E+00,-1.0000000000E+01,-6.5516726483E-05
-4.8126066698E+00,-1.0000000000E+01,-6.5496069086E-05
-4.7821979260E+00,-1.0000000000E+01,-6.5476216495E-05
-4.7517891821E+00,-1.0000000000E+01,-6.5457138382E-05
-4.7213804383E+00,-1.0000000000E+01,-6.5438805515E-05
-4.6909716945E+00,-1.0000000000E+01,-6.5421189718E-05
-4.6605629506E+00,-1.0000000000E+01,-6.5404263834E-05
-4.6301542068E+00,-1.0000000000E+01,-6.5388001694E-05
-4.5997454630E+00,-1.0000000000E+01,-6.5372378081E-05
-4.5693367191E+00,-1.0000000000E+01,-6.5357368694E-05
-4.5389279753E+00,-1.0000000000E+01,-6.5342950124E-05
-4.5085192315E+00,-1.0000000000E+01,-6.5329099815E-05
-4.4781104877E+00,-1.0000000000E+01,-6.5315796041E-05
-4.4477017438E+00,-1.0000000000E+01,-6.5303017872E-05
-4.4172930000E+00,-1.0000000000E+01,-6.5290745151E-05
