VGS,VDS,ID
-7.8960531906E+00,-6.0000000000E+01,-7.6415243889E-05
-7.8629484153E+00,-6.0000000000E+01,-7.5975382754E-05
-7.8298436401E+00,-6.0000000000E+01,-7.5551567669E-05
-7.7967388648E+00,-6.0000000000E+01,-7.5143254145E-05
-7.7636340896E+00,-6.0000000000E+01,-7.4749914403E-05
-7.7305293143E+00,-6.0000000000E+01,-7.4371036937E-05
-7.6974245390E+00,-6.0000000000E+01,-7.4006126078E-05
-7.6643197638E+00,-6.0000000000E+01,-7.3654701573E-05
-7.6312149885E+00,-6.0000000000E+01,-7.3316298170E-05
-7.5981102132E+00,-6.0000000000E+01,-7.2990465211E-05
-7.5650054380E+00,-6.0000000000E+01,-7.2676766238E-05
-7.5319006627E+00,-6.0000000000E+01,-7.2374778602E-05
-7.4987958874E+00,-6.0000000000E+01,-7.2084093082E-05
-7.4656911122E+00,-6.0000000000E+01,-7.1804313513E-05
-7.4325863369E+00,-6.0000000000E+01,-7.1535056422E-05
-7.3994815617E+00,-6.0000000000E+01,-7.1275950674E-05
-7.3663767864E+00,-6.0000000000E+01,-7.1026637122E-05
-7.3332720111E+00,-6.0000000000E+01,-7.0786768265E-05
-7.3001672359E+00,-6.0000000000E+01,-7.0556007919E-05
-7.2670624606E+00,-6.0000000000E+01,-7.0334030891E-05
-7.2339576853E+00,-6.0000000000E+01,-7.0120522660E-05
-7.2008529101E+00,-6.0000000000E+01,-6.9915179070E-05
-7.1677481348E+00,-6.0000000000E+01,-6.9717706026E-05
-7.1346433595E+00,-6.0000000000E+01,-6.9527819198E-05
-7.1015385843E+00,-6.0000000000E+01,-6.9345243734E-05
-7.0684338090E+00,-6.0000000000E+01,-6.9169713980E-05
-7.0353290338E+00,-6.0000000000E+01,-6.9000973201E-05
-7.0022242585E+00,-6.0000000000E+01,-6.8838773320E-05
-6.9691194832E+00,-6.0000000000E+01,-6.8682874653E-05
-6.9360147080E+00,-6.0000000000E+01,-6.8533045655E-05
-6.9029099327E+00,-6.0000000000E+01,-6.8389062673E-05
-6.8698051574E+00,-6.0000000000E+01,-6.8250709706E-05
-6.8367003822E+00,-6.0000000000E+01,-6.8117778167E-05
-6.8035956069E+00,-6.0000000000E+01,-6.7990066654E-05
-6.7704908316E+00,-6.0000000000E+01,-6.7867380730E-05
-6.7373860564E+00,-6.0000000000E+01,-6.7749532701E-05
-6.7042812811E+00,-6.0000000000E+01,-6.7636341410E-05
-6.6711765059E+00,-6.0000000000E+01,-6.7527632026E-05
-6.6380717306E+00,-6.0000000000E+01,-6.7423235847E-05
-6.6049669553E+00,-6.0000000000E+01,-6.7322990103E-05
-6.5718621801E+00,-6.0000000000E+01,-6.7226737768E-05
-6.5387574048E+00,-6.0000000000E+01,-6.7134327376E-05
-6.5056526295E+00,-6.0000000000E+01,-6.7045612840E-05
-6.4725478543E+00,-6.0000000000E+01,-6.6960453277E-05
-6.4394430790E+00,-6.0000000000E+01,-6.6878712844E-05
-6.4063383037E+00,-6.0000000000E+01,-6.6800260568E-05
-6.3732335285E+00,-6.0000000000E+01,-6.6724970186E-05
-6.3401287532E+00,-6.0000000000E+01,-6.6652719995E-05
-6.3070239780E+00,-6.0000000000E+01,-6.6583392696E-05
-6.2739192027E+00,-6.0000000000E+01,-6.6516875250E-05
-6.2408144274E+00,-6.0000000000E+01,-6.6453058735E-05
-6.2077096522E+00,-6.0000000000E+01,-6.6391838209E-05
-6.1746048769E+00,-6.0000000000E+01,-6.6333112574E-05
-6.1415001016E+00,-6.0000000000E+01,-6.6276784450E-05
-6.1083953264E+00,-6.0000000000E+01,-6.6222760044E-05
-6.0752905511E+00,-6.0000000000E+01,-6.6170949033E-05
-6.0421857759E+00,-6.0000000000E+01,-6.6121264439E-05
-6.0090810006E+00,-6.0000000000E+01,-6.6073622521E-05
-5.9759762253E+00,-6.0000000000E+01,-6.6027942659E-05
-5.9428714501E+00,-6.0000000000E+01,-6.5984147249E-05
-5.9097666748E+00,-6.0000000000E+01,-6.5942161595E-05
-5.8766618995E+00,-6.0000000000E+01,-6.5901913811E-05
-5.8435571243E+00,-6.0000000000E+01,-6.5863334719E-05
-5.8104523490E+00,-6.0000000000E+01,-6.5826357758E-05
-5.7773475737E+00,-6.0000000000E+01,-6.5790918890E-05
-5.7442427985E+00,-6.0000000000E+01,-6.5756956510E-05
-5.7111380232E+00,-6.0000000000E+01,-6.5724411360E-05
-5.6780332480E+00,-6.0000000000E+01,-6.5693226448E-05
-5.6449284727E+00,-6.0000000000E+01,-6.5663346963E-05
-5.6118236974E+00,-6.0000000000E+01,-6.5634720200E-05
-5.5787189222E+00,-6.0000000000E+01,-6.5607295481E-05
-5.5456141469E+00,-6.0000000000E+01,-6.5581024087E-05
-5.5125093716E+00,-6.0000000000E+01,-6.5555859182E-05
-5.4794045964E+00,-6.0000000000E+01,-6.5531755747E-05
-5.4462998211E+00,-6.0000000000E+01,-6.5508670513E-05
-5.4131950458E+00,-6.0000000000E+01,-6.5486561898E-05
-5.3800902706E+00,-6.0000000000E+01,-6.5465389945E-05
-5.3469854953E+00,-6.0000000000E+01,-6.5445116259E-05
-5.3138807201E+00,-6.0000000000E+01,-6.5425703955E-05
-5.2807759448E+00,-6.0000000000E+01,-6.5407117598E-05
-5.2476711695E+00,-6.0000000000E+01,-6.5389323150E-05
-5.2145663943E+00,-6.0000000000E+01,-6.5372287920E-05
-5.1814616190E+00,-6.0000000000E+01,-6.5355980509E-05
-5.1483568437E+00,-6.0000000000E+01,-6.5340370767E-05
-5.1152520685E+00,-6.0000000000E+01,-6.5325429742E-05
-5.0821472932E+00,-6.0000000000E+01,-6.5311129638E-05
-5.0490425179E+00,-6.0000000000E+01,-6.5297443769E-05
-5.0159377427E+00,-6.0000000000E+01,-6.5284346516E-05
-4.9828329674E+00,-6.0000000000E+01,-6.5271813291E-05
-4.9497281922E+00,-6.0000000000E+01,-6.5259820493E-05
-4.9166234169E+00,-6.0000000000E+01,-6.5248345473E-05
-4.8835186416E+00,-6.0000000000E+01,-6.5237366496E-05
-4.8504138664E+00,-6.0000000000E+01,-6.5226862706E-05
-4.8173090911E+00,-6.0000000000E+01,-6.5216814094E-05
-4.7842043158E+00,-6.0000000000E+01,-6.5207201463E-05
-4.7510995406E+00,-6.0000000000E+01,-6.5198006398E-05
-4.7179947653E+00,-6.0000000000E+01,-6.5189211234E-05
-4.6848899900E+00,-6.0000000000E+01,-6.5180799029E-05
-4.6517852148E+00,-6.0000000000E+01,-6.5172753534E-05
-4.6186804395E+00,-6.0000000000E+01,-6.5165059166E-05
-4.5855756643E+00,-6.0000000000E+01,-6.5157700985E-05
-4.5524708890E+00,-6.0000000000E+01,-6.5150664663E-05
-4.5193661137E+00,-6.0000000000E+01,-6.5143936465E-05
-4.4862613385E+00,-6.0000000000E+01,-6.5137503223E-05
-4.4531565632E+00,-6.0000000000E+01,-6.5131352314E-05
-4.4200517879E+00,-6.0000000000E+01,-6.5125471638E-05
-4.3869470127E+00,-6.0000000000E+01,-6.5119849599E-05
-4.3538422374E+00,-6.0000000000E+01,-6.5114475083E-05
-4.3207374621E+00,-6.0000000000E+01,-6.5109337440E-05
-4.2876326869E+00,-6.0000000000E+01,-6.5104426462E-05
-4.2545279116E+00,-6.0000000000E+01,-6.5099732372E-05
-4.2214231364E+00,-6.0000000000E+01,-6.5095245799E-05
-4.1883183611E+00,-6.0000000000E+01,-6.5090957769E-05
-4.1552135858E+00,-6.0000000000E+01,-6.5086859682E-05
-4.1221088106E+00,-6.0000000000E+01,-6.5082943302E-05
-4.0890040353E+00,-6.0000000000E+01,-6.5079200740E-05
-4.0558992600E+00,-6.0000000000E+01,-6.5075624439E-05
-4.0227944848E+00,-6.0000000000E+01,-6.5072207164E-05
-3.9896897095E+00,-6.0000000000E+01,-6.5068941984E-05
-3.9565849342E+00,-6.0000000000E+01,-6.5065822265E-05
-3.9234801590E+00,-6.0000000000E+01,-6.5062841653E-05
-3.8903753837E+00,-6.0000000000E+01,-6.5059994064E-05
-3.8572706085E+00,-6.0000000000E+01,-6.5057273675E-05
-3.8241658332E+00,-6.0000000000E+01,-6.5054674911E-05
-3.7910610579E+00,-6.0000000000E+01,-6.5052192434E-05
-3.7579562827E+00,-6.0000000000E+01,-6.5049821138E-05
-3.7248515074E+00,-6.0000000000E+01,-6.5047556132E-05
-3.6917467321E+00,-6.0000000000E+01,-6.5045392737E-05
-3.6586419569E+00,-6.0000000000E+01,-6.5043326476E-05
-3.6255371816E+00,-6.0000000000E+01,-6.5041353062E-05
-3.5924324064E+00,-6.0000000000E+01,-6.5039468395E-05
-3.5593276311E+00,-6.0000000000E+01,-6.5037668552E-05
-3.5262228558E+00,-6.0000000000E+01,-6.5035949779E-05
-3.4931180806E+00,-6.0000000000E+01,-6.5034308484E-05
-3.4600133053E+00,-6.0000000000E+01,-6.5032741232E-05
-3.4269085300E+00,-6.0000000000E+01,-6.5031244736E-05
-3.3938037548E+00,-6.0000000000E+01,-6.5029815852E-05
-3.3606989795E+00,-6.0000000000E+01,-6.5028451572E-05
-3.3275942042E+00,-6.0000000000E+01,-6.5027149022E-05
-3.2944894290E+00,-6.0000000000E+01,-6.5025905450E-05
-3.2613846537E+00,-6.0000000000E+01,-6.5024718226E-05
-3.2282798785E+00,-6.0000000000E+01,-6.5023584834E-05
-3.1951751032E+00,-6.0000000000E+01,-6.5022502869E-05
-3.1620703279E+00,-6.0000000000E+01,-6.5021470031E-05
-3.1289655527E+00,-6.0000000000E+01,-6.5020484121E-05
-3.0958607774E+00,-6.0000000000E+01,-6.5019543036E-05
-3.0627560021E+00,-6.0000000000E+01,-6.5018644766E-05
-3.0296512269E+00,-6.0000000000E+01,-6.5017787391E-05
-2.9965464516E+00,-6.0000000000E+01,-6.5016969071E-05
-2.9634416763E+00,-6.0000000000E+01,-6.5016188053E-05
-2.9303369011E+00,-6.0000000000E+01,-6.5015442658E-05
-2.8972321258E+00,-6.0000000000E+01,-6.5014731281E-05
-2.8641273506E+00,-6.0000000000E+01,-6.5014052390E-05
-2.8310225753E+00,-6.0000000000E+01,-6.5013404520E-05
-2.7979178000E+00,-6.0000000000E+01,-6.5012786270E-05
-2.7648130248E+00,-6.0000000000E+01,-6.5012196302E-05
-2.7317082495E+00,-6.0000000000E+01,-6.5011633338E-05
-2.6986034742E+00,-6.0000000000E+01,-6.5011096156E-05
-2.6654986990E+00,-6.0000000000E+01,-6.5010583588E-05
-2.6323939237E+00,-6.0000000000E+01,-6.5010094521E-05
-2.5992891484E+00,-6.0000000000E+01,-6.5009627887E-05
-2.5661843732E+00,-6.0000000000E+01,-6.5009182670E-05
-2.5330795979E+00,-6.0000000000E+01,-6.5008757897E-05
-2.4999748227E+00,-6.0000000000E+01,-6.5008352638E-05
-2.4668700474E+00,-6.0000000000E+01,-6.5007966008E-05
-2.4337652721E+00,-6.0000000000E+01,-6.5007597157E-05
-2.4006604969E+00,-6.0000000000E+01,-6.5007245277E-05
-2.3675557216E+00,-6.0000000000E+01,-6.5006909595E-05
-2.3344509463E+00,-6.0000000000E+01,-6.5006589371E-05
-2.3013461711E+00,-6.0000000000E+01,-6.5006283902E-05
-2.2682413958E+00,-6.0000000000E+01,-6.5005992513E-05
-2.2351366205E+00,-6.0000000000E+01,-6.5005714561E-05
-2.2020318453E+00,-6.0000000000E+01,-6.5005449432E-05
-2.1689270700E+00,-6.0000000000E+01,-6.5005196540E-05
-2.1358222948E+00,-6.0000000000E+01,-6.5004955325E-05
-2.1027175195E+00,-6.0000000000E+01,-6.5004725253E-05
-2.0696127442E+00,-6.0000000000E+01,-6.5004505812E-05
-2.0365079690E+00,-6.0000000000E+01,-6.5004296515E-05
-2.0034031937E+00,-6.0000000000E+01,-6.5004096898E-05
-1.9702984184E+00,-6.0000000000E+01,-6.5003906516E-05
-1.9371936432E+00,-6.0000000000E+01,-6.5003724945E-05
-1.9040888679E+00,-6.0000000000E+01,-6.5003551780E-05
-1.8709840926E+00,-6.0000000000E+01,-6.5003386636E-05
-1.8378793174E+00,-6.0000000000E+01,-6.5003229142E-05
-1.8047745421E+00,-6.0000000000E+01,-6.5003078948E-05
-1.7716697669E+00,-6.0000000000E+01,-6.5002935717E-05
-1.7385649916E+00,-6.0000000000E+01,-6.5002799128E-05
-1.7054602163E+00,-6.0000000000E+01,-6.5002668875E-05
-1.6723554411E+00,-6.0000000000E+01,-6.5002544668E-05
-1.6392506658E+00,-6.0000000000E+01,-6.5002426225E-05
-1.6061458905E+00,-6.0000000000E+01,-6.5002313282E-05
-1.5730411153E+00,-6.0000000000E+01,-6.5002205585E-05
-1.5399363400E+00,-6.0000000000E+01,-6.5002102891E-05
-1.5068315647E+00,-6.0000000000E+01,-6.5002004970E-05
-1.4737267895E+00,-6.0000000000E+01,-6.5001911600E-05
-1.4406220142E+00,-6.0000000000E+01,-6.5001822571E-05
-1.4075172390E+00,-6.0000000000E+01,-6.5001737683E-05
-1.3744124637E+00,-6.0000000000E+01,-6.5001656743E-05
-1.3413076884E+00,-6.0000000000E+01,-6.5001579569E-05
-1.3082029132E+00,-6.0000000000E+01,-6.5001505987E-05
-1.2750981379E+00,-6.0000000000E+01,-6.5001435830E-05
-1.2419933626E+00,-6.0000000000E+01,-6.5001368939E-05
-1.2088885874E+00,-6.0000000000E+01,-6.5001305164E-05
-1.1757838121E+00,-6.0000000000E+01,-6.5001244358E-05
-1.1426790369E+00,-6.0000000000E+01,-6.5001186385E-05
-1.1095742616E+00,-6.0000000000E+01,-6.5001131114E-05
-1.0764694863E+00,-6.0000000000E+01,-6.5001078418E-05
-1.0433647111E+00,-6.0000000000E+01,-6.5001028178E-05
-1.0102599358E+00,-6.0000000000E+01,-6.5000980280E-05
-9.7715516053E-01,-6.0000000000E+01,-6.5000934615E-05
-9.4405038527E-01,-6.0000000000E+01,-6.5000891079E-05
-9.1094561001E-01,-6.0000000000E+01,-6.5000849574E-05
-8.7784083474E-01,-6.0000000000E+01,-6.5000810004E-05
-8.4473605948E-01,-6.0000000000E+01,-6.5000772280E-05
-8.1163128422E-01,-6.0000000000E+01,-6.5000736316E-05
-7.7852650895E-01,-6.0000000000E+01,-6.5000702030E-05
-7.4542173369E-01,-6.0000000000E+01,-6.5000669344E-05
-7.1231695843E-01,-6.0000000000E+01,-6.5000638183E-05
-6.7921218316E-01,-6.0000000000E+01,-6.5000608476E-05
-6.4610740790E-01,-6.0000000000E+01,-6.5000580155E-05
-6.1300263264E-01,-6.0000000000E+01,-6.5000553157E-05
-5.7989785737E-01,-6.0000000000E+01,-6.5000527418E-05
-5.4679308211E-01,-6.0000000000E+01,-6.5000502881E-05
-5.1368830684E-01,-6.0000000000E+01,-6.5000479489E-05
-4.8058353158E-01,-6.0000000000E+01,-6.5000457189E-05
-4.4747875632E-01,-6.0000000000E+01,-6.5000435930E-05
-4.1437398105E-01,-6.0000000000E+01,-6.5000415663E-05
-3.8126920579E-01,-6.0000000000E+01,-6.5000396343E-05
-3.4816443053E-01,-6.0000000000E+01,-6.5000377924E-05
-3.1505965526E-01,-6.0000000000E+01,-6.5000360365E-05
-2.8195488000E-01,-6.0000000000E+01,-6.5000343626E-05
