VGS,VDS,ID
-7.8960531906E+00,-5.2000000000E+01,-7.7822991294E-05
-7.8629484153E+00,-5.2000000000E+01,-7.7332050535E-05
-7.8298436401E+00,-5.2000000000E+01,-7.6858877358E-05
-7.7967388648E+00,-5.2000000000E+01,-7.6402874910E-05
-7.7636340896E+00,-5.2000000000E+01,-7.5963464415E-05
-7.7305293143E+00,-5.2000000000E+01,-7.5540084704E-05
-7.6974245390E+00,-5.2000000000E+01,-7.5132191754E-05
-7.6643197638E+00,-5.2000000000E+01,-7.4739258243E-05
-7.6312149885E+00,-5.2000000000E+01,-7.4360773107E-05
-7.5981102132E+00,-5.2000000000E+01,-7.3996241109E-05
-7.5650054380E+00,-5.2000000000E+01,-7.3645182415E-05
-7.5319006627E+00,-5.2000000000E+01,-7.3307132181E-05
-7.4987958874E+00,-5.2000000000E+01,-7.2981640149E-05
-7.4656911122E+00,-5.2000000000E+01,-7.2668270247E-05
-7.4325863369E+00,-5.2000000000E+01,-7.2366600200E-05
-7.3994815617E+00,-5.2000000000E+01,-7.2076221153E-05
-7.3663767864E+00,-5.2000000000E+01,-7.1796737297E-05
-7.3332720111E+00,-5.2000000000E+01,-7.1527765506E-05
-7.3001672359E+00,-5.2000000000E+01,-7.1268934979E-05
-7.2670624606E+00,-5.2000000000E+01,-7.1019886895E-05
-7.2339576853E+00,-5.2000000000E+01,-7.0780274070E-05
-7.2008529101E+00,-5.2000000000E+01,-7.0549760629E-05
-7.1677481348E+00,-5.2000000000E+01,-7.0328021676E-05
-7.1346433595E+00,-5.2000000000E+01,-7.0114742983E-05
-7.1015385843E+00,-5.2000000000E+01,-6.9909620675E-05
-7.0684338090E+00,-5.2000000000E+01,-6.9712360929E-05
-7.0353290338E+00,-5.2000000000E+01,-6.9522679683E-05
-7.0022242585E+00,-5.2000000000E+01,-6.9340302341E-05
-6.9691194832E+00,-5.2000000000E+01,-6.9164963499E-05
-6.9360147080E+00,-5.2000000000E+01,-6.8996406667E-05
-6.9029099327E+00,-5.2000000000E+01,-6.8834384001E-05
-6.8698051574E+00,-5.2000000000E+01,-6.8678656045E-05
-6.8367003822E+00,-5.2000000000E+01,-6.8528991476E-05
-6.8035956069E+00,-5.2000000000E+01,-6.8385166857E-05
-6.7704908316E+00,-5.2000000000E+01,-6.8246966393E-05
-6.7373860564E+00,-5.2000000000E+01,-6.8114181698E-05
-6.7042812811E+00,-5.2000000000E+01,-6.7986611567E-05
-6.6711765059E+00,-5.2000000000E+01,-6.7864061751E-05
-6.6380717306E+00,-5.2000000000E+01,-6.7746344741E-05
-6.6049669553E+00,-5.2000000000E+01,-6.7633279555E-05
-6.5718621801E+00,-5.2000000000E+01,-6.7524691536E-05
-6.5387574048E+00,-5.2000000000E+01,-6.7420412147E-05
-6.5056526295E+00,-5.2000000000E+01,-6.7320278780E-05
-6.4725478543E+00,-5.2000000000E+01,-6.7224134566E-05
-6.4394430790E+00,-5.2000000000E+01,-6.7131828187E-05
-6.4063383037E+00,-5.2000000000E+01,-6.7043213704E-05
-6.3732335285E+00,-5.2000000000E+01,-6.6958150377E-05
-6.3401287532E+00,-5.2000000000E+01,-6.6876502497E-05
-6.3070239780E+00,-5.2000000000E+01,-6.6798139223E-05
-6.2739192027E+00,-5.2000000000E+01,-6.6722934422E-05
-6.2408144274E+00,-5.2000000000E+01,-6.6650766514E-05
-6.2077096522E+00,-5.2000000000E+01,-6.6581518320E-05
-6.1746048769E+00,-5.2000000000E+01,-6.6515076915E-05
-6.1415001016E+00,-5.2000000000E+01,-6.6451333490E-05
-6.1083953264E+00,-5.2000000000E+01,-6.6390183211E-05
-6.0752905511E+00,-5.2000000000E+01,-6.6331525085E-05
-6.0421857759E+00,-5.2000000000E+01,-6.6275261830E-05
-6.0090810006E+00,-5.2000000000E+01,-6.6221299754E-05
-5.9759762253E+00,-5.2000000000E+01,-6.6169548625E-05
-5.9428714501E+00,-5.2000000000E+01,-6.6119921558E-05
-5.9097666748E+00,-5.2000000000E+01,-6.6072334899E-05
-5.8766618995E+00,-5.2000000000E+01,-6.6026708113E-05
-5.8435571243E+00,-5.2000000000E+01,-6.5982963676E-05
-5.8104523490E+00,-5.2000000000E+01,-6.5941026974E-05
-5.7773475737E+00,-5.2000000000E+01,-6.5900826193E-05
-5.7442427985E+00,-5.2000000000E+01,-6.5862292233E-05
-5.7111380232E+00,-5.2000000000E+01,-6.5825358601E-05
-5.6780332480E+00,-5.2000000000E+01,-6.5789961329E-05
-5.6449284727E+00,-5.2000000000E+01,-6.5756038877E-05
-5.6118236974E+00,-5.2000000000E+01,-6.5723532051E-05
-5.5787189222E+00,-5.2000000000E+01,-6.5692383920E-05
-5.5456141469E+00,-5.2000000000E+01,-6.5662539732E-05
-5.5125093716E+00,-5.2000000000E+01,-6.5633946839E-05
-5.4794045964E+00,-5.2000000000E+01,-6.5606554620E-05
-5.4462998211E+00,-5.2000000000E+01,-6.5580314407E-05
-5.4131950458E+00,-5.2000000000E+01,-6.5555179415E-05
-5.3800902706E+00,-5.2000000000E+01,-6.5531104675E-05
-5.3469854953E+00,-5.2000000000E+01,-6.5508046965E-05
-5.3138807201E+00,-5.2000000000E+01,-6.5485964749E-05
-5.2807759448E+00,-5.2000000000E+01,-6.5464818113E-05
-5.2476711695E+00,-5.2000000000E+01,-6.5444568707E-05
-5.2145663943E+00,-5.2000000000E+01,-6.5425179684E-05
-5.1814616190E+00,-5.2000000000E+01,-6.5406615650E-05
-5.1483568437E+00,-5.2000000000E+01,-6.5388842604E-05
-5.1152520685E+00,-5.2000000000E+01,-6.5371827891E-05
-5.0821472932E+00,-5.2000000000E+01,-6.5355540149E-05
-5.0490425179E+00,-5.2000000000E+01,-6.5339949259E-05
-5.0159377427E+00,-5.2000000000E+01,-6.5325026305E-05
-4.9828329674E+00,-5.2000000000E+01,-6.5310743519E-05
-4.9497281922E+00,-5.2000000000E+01,-6.5297074245E-05
-4.9166234169E+00,-5.2000000000E+01,-6.5283992896E-05
-4.8835186416E+00,-5.2000000000E+01,-6.5271474910E-05
-4.8504138664E+00,-5.2000000000E+01,-6.5259496712E-05
-4.8173090911E+00,-5.2000000000E+01,-6.5248035680E-05
-4.7842043158E+00,-5.2000000000E+01,-6.5237070103E-05
-4.7510995406E+00,-5.2000000000E+01,-6.5226579150E-05
-4.7179947653E+00,-5.2000000000E+01,-6.5216542834E-05
-4.6848899900E+00,-5.2000000000E+01,-6.5206941979E-05
-4.6517852148E+00,-5.2000000000E+01,-6.5197758193E-05
-4.6186804395E+00,-5.2000000000E+01,-6.5188973830E-05
-4.5855756643E+00,-5.2000000000E+01,-6.5180571968E-05
-4.5524708890E+00,-5.2000000000E+01,-6.5172536377E-05
-4.5193661137E+00,-5.2000000000E+01,-6.5164851492E-05
-4.4862613385E+00,-5.2000000000E+01,-6.5157502390E-05
-4.4531565632E+00,-5.2000000000E+01,-6.5150474760E-05
-4.4200517879E+00,-5.2000000000E+01,-6.5143754883E-05
-4.3869470127E+00,-5.2000000000E+01,-6.5137329606E-05
-4.3538422374E+00,-5.2000000000E+01,-6.5131186320E-05
-4.3207374621E+00,-5.2000000000E+01,-6.5125312941E-05
-4.2876326869E+00,-5.2000000000E+01,-6.5119697886E-05
-4.2545279116E+00,-5.2000000000E+01,-6.5114330053E-05
-4.2214231364E+00,-5.2000000000E+01,-6.5109198805E-05
-4.1883183611E+00,-5.2000000000E+01,-6.5104293947E-05
-4.1552135858E+00,-5.2000000000E+01,-6.5099605712E-05
-4.1221088106E+00,-5.2000000000E+01,-6.5095124742E-05
-4.0890040353E+00,-5.2000000000E+01,-6.5090842071E-05
-4.0558992600E+00,-5.2000000000E+01,-6.5086749112E-05
-4.0227944848E+00,-5.2000000000E+01,-6.5082837637E-05
-3.9896897095E+00,-5.2000000000E+01,-6.5079099767E-05
-3.9565849342E+00,-5.2000000000E+01,-6.5075527954E-05
-3.9234801590E+00,-5.2000000000E+01,-6.5072114971E-05
-3.8903753837E+00,-5.2000000000E+01,-6.5068853897E-05
-3.8572706085E+00,-5.2000000000E+01,-6.5065738104E-05
-3.8241658332E+00,-5.2000000000E+01,-6.5062761246E-05
-3.7910610579E+00,-5.2000000000E+01,-6.5059917247E-05
-3.7579562827E+00,-5.2000000000E+01,-6.5057200291E-05
-3.7248515074E+00,-5.2000000000E+01,-6.5054604809E-05
-3.6917467321E+00,-5.2000000000E+01,-6.5052125471E-05
-3.6586419569E+00,-5.2000000000E+01,-6.5049757175E-05
-3.6255371816E+00,-5.2000000000E+01,-6.5047495038E-05
-3.5924324064E+00,-5.2000000000E+01,-6.5045334385E-05
-3.5593276311E+00,-5.2000000000E+01,-6.5043270744E-05
-3.5262228558E+00,-5.2000000000E+01,-6.5041299836E-05
-3.4931180806E+00,-5.2000000000E+01,-6.5039417564E-05
-3.4600133053E+00,-5.2000000000E+01,-6.5037620010E-05
-3.4269085300E+00,-5.2000000000E+01,-6.5035903424E-05
-3.3938037548E+00,-5.2000000000E+01,-6.5034264219E-05
-3.3606989795E+00,-5.2000000000E+01,-6.5032698965E-05
-3.3275942042E+00,-5.2000000000E+01,-6.5031204378E-05
-3.2944894290E+00,-5.2000000000E+01,-6.5029777317E-05
-3.2613846537E+00,-5.2000000000E+01,-6.5028414781E-05
-3.2282798785E+00,-5.2000000000E+01,-6.5027113896E-05
-3.1951751032E+00,-5.2000000000E+01,-6.5025871915E-05
-3.1620703279E+00,-5.2000000000E+01,-6.5024686211E-05
-3.1289655527E+00,-5.2000000000E+01,-6.5023554272E-05
-3.0958607774E+00,-5.2000000000E+01,-6.5022473694E-05
-3.0627560021E+00,-5.2000000000E+01,-6.5021442181E-05
-3.0296512269E+00,-5.2000000000E+01,-6.5020457537E-05
-2.9965464516E+00,-5.2000000000E+01,-6.5019517661E-05
-2.9634416763E+00,-5.2000000000E+01,-6.5018620546E-05
-2.9303369011E+00,-5.2000000000E+01,-6.5017764273E-05
-2.8972321258E+00,-5.2000000000E+01,-6.5016947007E-05
-2.8641273506E+00,-5.2000000000E+01,-6.5016166995E-05
-2.8310225753E+00,-5.2000000000E+01,-6.5015422561E-05
-2.7979178000E+00,-5.2000000000E+01,-6.5014712102E-05
-2.7648130248E+00,-5.2000000000E+01,-6.5014034087E-05
-2.7317082495E+00,-5.2000000000E+01,-6.5013387053E-05
-2.6986034742E+00,-5.2000000000E+01,-6.5012769601E-05
-2.6654986990E+00,-5.2000000000E+01,-6.5012180396E-05
-2.6323939237E+00,-5.2000000000E+01,-6.5011618160E-05
-2.5992891484E+00,-5.2000000000E+01,-6.5011081674E-05
-2.5661843732E+00,-5.2000000000E+01,-6.5010569770E-05
-2.5330795979E+00,-5.2000000000E+01,-6.5010081336E-05
-2.4999748227E+00,-5.2000000000E+01,-6.5009615308E-05
-2.4668700474E+00,-5.2000000000E+01,-6.5009170668E-05
-2.4337652721E+00,-5.2000000000E+01,-6.5008746446E-05
-2.4006604969E+00,-5.2000000000E+01,-6.5008341714E-05
-2.3675557216E+00,-5.2000000000E+01,-6.5007955585E-05
-2.3344509463E+00,-5.2000000000E+01,-6.5007587214E-05
-2.3013461711E+00,-5.2000000000E+01,-6.5007235792E-05
-2.2682413958E+00,-5.2000000000E+01,-6.5006900546E-05
-2.2351366205E+00,-5.2000000000E+01,-6.5006580740E-05
-2.2020318453E+00,-5.2000000000E+01,-6.5006275668E-05
-2.1689270700E+00,-5.2000000000E+01,-6.5005984658E-05
-2.1358222948E+00,-5.2000000000E+01,-6.5005707069E-05
-2.1027175195E+00,-5.2000000000E+01,-6.5005442286E-05
-2.0696127442E+00,-5.2000000000E+01,-6.5005189724E-05
-2.0365079690E+00,-5.2000000000E+01,-6.5004948824E-05
-2.0034031937E+00,-5.2000000000E+01,-6.5004719051E-05
-1.9702984184E+00,-5.2000000000E+01,-6.5004499897E-05
-1.9371936432E+00,-5.2000000000E+01,-6.5004290874E-05
-1.9040888679E+00,-5.2000000000E+01,-6.5004091518E-05
-1.8709840926E+00,-5.2000000000E+01,-6.5003901385E-05
-1.8378793174E+00,-5.2000000000E+01,-6.5003720051E-05
-1.8047745421E+00,-5.2000000000E+01,-6.5003547113E-05
-1.7716697669E+00,-5.2000000000E+01,-6.5003382185E-05
-1.7385649916E+00,-5.2000000000E+01,-6.5003224897E-05
-1.7054602163E+00,-5.2000000000E+01,-6.5003074900E-05
-1.6723554411E+00,-5.2000000000E+01,-6.5002931856E-05
-1.6392506658E+00,-5.2000000000E+01,-6.5002795447E-05
-1.6061458905E+00,-5.2000000000E+01,-6.5002665365E-05
-1.5730411153E+00,-5.2000000000E+01,-6.5002541320E-05
-1.5399363400E+00,-5.2000000000E+01,-6.5002423033E-05
-1.5068315647E+00,-5.2000000000E+01,-6.5002310238E-05
-1.4737267895E+00,-5.2000000000E+01,-6.5002202683E-05
-1.4406220142E+00,-5.2000000000E+01,-6.5002100124E-05
-1.4075172390E+00,-5.2000000000E+01,-6.5002002331E-05
-1.3744124637E+00,-5.2000000000E+01,-6.5001909083E-05
-1.3413076884E+00,-5.2000000000E+01,-6.5001820172E-05
-1.3082029132E+00,-5.2000000000E+01,-6.5001735395E-05
-1.2750981379E+00,-5.2000000000E+01,-6.5001654562E-05
-1.2419933626E+00,-5.2000000000E+01,-6.5001577490E-05
-1.2088885874E+00,-5.2000000000E+01,-6.5001504004E-05
-1.1757838121E+00,-5.2000000000E+01,-6.5001433940E-05
-1.1426790369E+00,-5.2000000000E+01,-6.5001367137E-05
-1.1095742616E+00,-5.2000000000E+01,-6.5001303445E-05
-1.0764694863E+00,-5.2000000000E+01,-6.5001242720E-05
-1.0433647111E+00,-5.2000000000E+01,-6.5001184823E-05
-1.0102599358E+00,-5.2000000000E+01,-6.5001129624E-05
-9.7715516053E-01,-5.2000000000E+01,-6.5001076998E-05
-9.4405038527E-01,-5.2000000000E+01,-6.5001026824E-05
-9.1094561001E-01,-5.2000000000E+01,-6.5000978989E-05
-8.7784083474E-01,-5.2000000000E+01,-6.5000933384E-05
-8.4473605948E-01,-5.2000000000E+01,-6.5000889906E-05
-8.1163128422E-01,-5.2000000000E+01,-6.5000848455E-05
-7.7852650895E-01,-5.2000000000E+01,-6.5000808938E-05
-7.4542173369E-01,-5.2000000000E+01,-6.5000771264E-05
-7.1231695843E-01,-5.2000000000E+01,-6.5000735347E-05
-6.7921218316E-01,-5.2000000000E+01,-6.5000701106E-05
-6.4610740790E-01,-5.2000000000E+01,-6.5000668463E-05
-6.1300263264E-01,-5.2000000000E+01,-6.5000637343E-05
-5.7989785737E-01,-5.2000000000E+01,-6.5000607675E-05
-5.4679308211E-01,-5.2000000000E+01,-6.5000579392E-05
-5.1368830684E-01,-5.2000000000E+01,-6.5000552429E-05
-4.8058353158E-01,-5.2000000000E+01,-6.5000526724E-05
-4.4747875632E-01,-5.2000000000E+01,-6.5000502220E-05
-4.1437398105E-01,-5.2000000000E+01,-6.5000478859E-05
-3.8126920579E-01,-5.2000000000E+01,-6.5000456588E-05
-3.4816443053E-01,-5.2000000000E+01,-6.5000435357E-05
-3.1505965526E-01,-5.2000000000E+01,-6.5000415117E-05
-2.8195488000E-01,-5.2000000000E+01,-6.5000395822E-05
