VGS,VDS,ID
-1.1411304081E+01,-6.0000000000E+00,-7.9788035460E-04
-1.1380895337E+01,-6.0000000000E+00,-7.8041856557E-04
-1.1350486593E+01,-6.0000000000E+00,-7.6330976949E-04
-1.1320077849E+01,-6.0000000000E+00,-7.4654846317E-04
-1.1289669105E+01,-6.0000000000E+00,-7.3012919347E-04
-1.1259260362E+01,-6.0000000000E+00,-7.1404655751E-04
-1.1228851618E+01,-6.0000000000E+00,-6.9829520280E-04
-1.1198442874E+01,-6.0000000000E+00,-6.8286982740E-04
-1.1168034130E+01,-6.0000000000E+00,-6.6776517999E-04
-1.1137625386E+01,-6.0000000000E+00,-6.5297606008E-04
-1.1107216642E+01,-6.0000000000E+00,-6.3849731805E-04
-1.1076807899E+01,-6.0000000000E+00,-6.2432385531E-04
-1.1046399155E+01,-6.0000000000E+00,-6.1045062434E-04
-1.1015990411E+01,-6.0000000000E+00,-5.9687262885E-04
-1.0985581667E+01,-6.0000000000E+00,-5.8358492381E-04
-1.0955172923E+01,-6.0000000000E+00,-5.7058261553E-04
-1.0924764179E+01,-6.0000000000E+00,-5.5786086173E-04
-1.0894355436E+01,-6.0000000000E+00,-5.4541487159E-04
-1.0863946692E+01,-6.0000000000E+00,-5.3323990582E-04
-1.0833537948E+01,-6.0000000000E+00,-5.2133127664E-04
-1.0803129204E+01,-6.0000000000E+00,-5.0968434786E-04
-1.0772720460E+01,-6.0000000000E+00,-4.9829453487E-04
-1.0742311716E+01,-6.0000000000E+00,-4.8715730467E-04
-1.0711902973E+01,-6.0000000000E+00,-4.7626817582E-04
-1.0681494229E+01,-6.0000000000E+00,-4.6562271849E-04
-1.0651085485E+01,-6.0000000000E+00,-4.5521655440E-04
-1.0620676741E+01,-6.0000000000E+00,-4.4504535680E-04
-1.0590267997E+01,-6.0000000000E+00,-4.3510485044E-04
-1.0559859254E+01,-6.0000000000E+00,-4.2539081149E-04
-1.0529450510E+01,-6.0000000000E+00,-4.1589906754E-04
-1.0499041766E+01,-6.0000000000E+00,-4.0662549745E-04
-1.0468633022E+01,-6.0000000000E+00,-3.9756603134E-04
-1.0438224278E+01,-6.0000000000E+00,-3.8871665048E-04
-1.0407815534E+01,-6.0000000000E+00,-3.8007338717E-04
-1.0377406791E+01,-6.0000000000E+00,-3.7163232467E-04
-1.0346998047E+01,-6.0000000000E+00,-3.6338959705E-04
-1.0316589303E+01,-6.0000000000E+00,-3.5534138907E-04
-1.0286180559E+01,-6.0000000000E+00,-3.4748393608E-04
-1.0255771815E+01,-6.0000000000E+00,-3.3981352382E-04
-1.0225363071E+01,-6.0000000000E+00,-3.3232648827E-04
-1.0194954328E+01,-6.0000000000E+00,-3.2501921554E-04
-1.0164545584E+01,-6.0000000000E+00,-3.1788814163E-04
-1.0134136840E+01,-6.0000000000E+00,-3.1092975227E-04
-1.0103728096E+01,-6.0000000000E+00,-3.0414058275E-04
-1.0073319352E+01,-6.0000000000E+00,-2.9751721767E-04
-1.0042910608E+01,-6.0000000000E+00,-2.9105629076E-04
-1.0012501865E+01,-6.0000000000E+00,-2.8475448465E-04
-9.9820931207E+00,-6.0000000000E+00,-2.7860853064E-04
-9.9516843769E+00,-6.0000000000E+00,-2.7261520846E-04
-9.9212756331E+00,-6.0000000000E+00,-2.6677134601E-04
-9.8908668893E+00,-6.0000000000E+00,-2.6107381912E-04
-9.8604581454E+00,-6.0000000000E+00,-2.5551955128E-04
-9.8300494016E+00,-6.0000000000E+00,-2.5010551336E-04
-9.7996406578E+00,-6.0000000000E+00,-2.4482872332E-04
-9.7692319139E+00,-6.0000000000E+00,-2.3968624593E-04
-9.7388231701E+00,-6.0000000000E+00,-2.3467519248E-04
-9.7084144263E+00,-6.0000000000E+00,-2.2979272044E-04
-9.6780056825E+00,-6.0000000000E+00,-2.2503603319E-04
-9.6475969386E+00,-6.0000000000E+00,-2.2040237966E-04
-9.6171881948E+00,-6.0000000000E+00,-2.1588905399E-04
-9.5867794510E+00,-6.0000000000E+00,-2.1149339525E-04
-9.5563707071E+00,-6.0000000000E+00,-2.0721278705E-04
-9.5259619633E+00,-6.0000000000E+00,-2.0304465717E-04
-9.4955532195E+00,-6.0000000000E+00,-1.9898647726E-04
-9.4651444757E+00,-6.0000000000E+00,-1.9503576244E-04
-9.4347357318E+00,-6.0000000000E+00,-1.9119007091E-04
-9.4043269880E+00,-6.0000000000E+00,-1.8744700362E-04
-9.3739182442E+00,-6.0000000000E+00,-1.8380420384E-04
-9.3435095003E+00,-6.0000000000E+00,-1.8025935680E-04
-9.3131007565E+00,-6.0000000000E+00,-1.7681018929E-04
-9.2826920127E+00,-6.0000000000E+00,-1.7345446924E-04
-9.2522832688E+00,-6.0000000000E+00,-1.7019000533E-04
-9.2218745250E+00,-6.0000000000E+00,-1.6701464660E-04
-9.1914657812E+00,-6.0000000000E+00,-1.6392628199E-04
-9.1610570374E+00,-6.0000000000E+00,-1.6092283996E-04
-9.1306482935E+00,-6.0000000000E+00,-1.5800228803E-04
-9.1002395497E+00,-6.0000000000E+00,-1.5516263238E-04
-9.0698308059E+00,-6.0000000000E+00,-1.5240191742E-04
-9.0394220620E+00,-6.0000000000E+00,-1.4971822532E-04
-9.0090133182E+00,-6.0000000000E+00,-1.4710967563E-04
-8.9786045744E+00,-6.0000000000E+00,-1.4457442477E-04
-8.9481958306E+00,-6.0000000000E+00,-1.4211066563E-04
-8.9177870867E+00,-6.0000000000E+00,-1.3971662712E-04
-8.8873783429E+00,-6.0000000000E+00,-1.3739057370E-04
-8.8569695991E+00,-6.0000000000E+00,-1.3513080495E-04
-8.8265608552E+00,-6.0000000000E+00,-1.3293565509E-04
-8.7961521114E+00,-6.0000000000E+00,-1.3080349257E-04
-8.7657433676E+00,-6.0000000000E+00,-1.2873271956E-04
-8.7353346237E+00,-6.0000000000E+00,-1.2672177151E-04
-8.7049258799E+00,-6.0000000000E+00,-1.2476911673E-04
-8.6745171361E+00,-6.0000000000E+00,-1.2287325587E-04
-8.6441083923E+00,-6.0000000000E+00,-1.2103272150E-04
-8.6136996484E+00,-6.0000000000E+00,-1.1924607763E-04
-8.5832909046E+00,-6.0000000000E+00,-1.1751191925E-04
-8.5528821608E+00,-6.0000000000E+00,-1.1582887191E-04
-8.5224734169E+00,-6.0000000000E+00,-1.1419559118E-04
-8.4920646731E+00,-6.0000000000E+00,-1.1261076227E-04
-8.4616559293E+00,-6.0000000000E+00,-1.1107309952E-04
-8.4312471855E+00,-6.0000000000E+00,-1.0958134597E-04
-8.4008384416E+00,-6.0000000000E+00,-1.0813427288E-04
-8.3704296978E+00,-6.0000000000E+00,-1.0673067931E-04
-8.3400209540E+00,-6.0000000000E+00,-1.0536939161E-04
-8.3096122101E+00,-6.0000000000E+00,-1.0404926304E-04
-8.2792034663E+00,-6.0000000000E+00,-1.0276917326E-04
-8.2487947225E+00,-6.0000000000E+00,-1.0152802791E-04
-8.2183859787E+00,-6.0000000000E+00,-1.0032475816E-04
-8.1879772348E+00,-6.0000000000E+00,-9.9158320253E-05
-8.1575684910E+00,-6.0000000000E+00,-9.8027695100E-05
-8.1271597472E+00,-6.0000000000E+00,-9.6931887803E-05
-8.0967510033E+00,-6.0000000000E+00,-9.5869927241E-05
-8.0663422595E+00,-6.0000000000E+00,-9.4840865634E-05
-8.0359335157E+00,-6.0000000000E+00,-9.3843778114E-05
-8.0055247718E+00,-6.0000000000E+00,-9.2877762299E-05
-7.9751160280E+00,-6.0000000000E+00,-9.1941937875E-05
-7.9447072842E+00,-6.0000000000E+00,-9.1035446171E-05
-7.9142985404E+00,-6.0000000000E+00,-9.0157449754E-05
-7.8838897965E+00,-6.0000000000E+00,-8.9307132010E-05
-7.8534810527E+00,-6.0000000000E+00,-8.8483696743E-05
-7.8230723089E+00,-6.0000000000E+00,-8.7686367769E-05
-7.7926635650E+00,-6.0000000000E+00,-8.6914388519E-05
-7.7622548212E+00,-6.0000000000E+00,-8.6167021646E-05
-7.7318460774E+00,-6.0000000000E+00,-8.5443548635E-05
-7.7014373336E+00,-6.0000000000E+00,-8.4743269415E-05
-7.6710285897E+00,-6.0000000000E+00,-8.4065501981E-05
-7.6406198459E+00,-6.0000000000E+00,-8.3409582017E-05
-7.6102111021E+00,-6.0000000000E+00,-8.2774862526E-05
-7.5798023582E+00,-6.0000000000E+00,-8.2160713457E-05
-7.5493936144E+00,-6.0000000000E+00,-8.1566521351E-05
-7.5189848706E+00,-6.0000000000E+00,-8.0991688979E-05
-7.4885761268E+00,-6.0000000000E+00,-8.0435634988E-05
-7.4581673829E+00,-6.0000000000E+00,-7.9897793558E-05
-7.4277586391E+00,-6.0000000000E+00,-7.9377614054E-05
-7.3973498953E+00,-6.0000000000E+00,-7.8874560694E-05
-7.3669411514E+00,-6.0000000000E+00,-7.8388112210E-05
-7.3365324076E+00,-6.0000000000E+00,-7.7917761525E-05
-7.3061236638E+00,-6.0000000000E+00,-7.7463015426E-05
-7.2757149199E+00,-6.0000000000E+00,-7.7023394252E-05
-7.2453061761E+00,-6.0000000000E+00,-7.6598431572E-05
-7.2148974323E+00,-6.0000000000E+00,-7.6187673888E-05
-7.1844886885E+00,-6.0000000000E+00,-7.5790680325E-05
-7.1540799446E+00,-6.0000000000E+00,-7.5407022333E-05
-7.1236712008E+00,-6.0000000000E+00,-7.5036283400E-05
-7.0932624570E+00,-6.0000000000E+00,-7.4678058759E-05
-7.0628537131E+00,-6.0000000000E+00,-7.4331955107E-05
-7.0324449693E+00,-6.0000000000E+00,-7.3997590329E-05
-7.0020362255E+00,-6.0000000000E+00,-7.3674593222E-05
-6.9716274817E+00,-6.0000000000E+00,-7.3362603230E-05
-6.9412187378E+00,-6.0000000000E+00,-7.3061270179E-05
-6.9108099940E+00,-6.0000000000E+00,-7.2770254021E-05
-6.8804012502E+00,-6.0000000000E+00,-7.2489224581E-05
-6.8499925063E+00,-6.0000000000E+00,-7.2217861307E-05
-6.8195837625E+00,-6.0000000000E+00,-7.1955853025E-05
-6.7891750187E+00,-6.0000000000E+00,-7.1702897707E-05
-6.7587662748E+00,-6.0000000000E+00,-7.1458702228E-05
-6.7283575310E+00,-6.0000000000E+00,-7.1222982145E-05
-6.6979487872E+00,-6.0000000000E+00,-7.0995461466E-05
-6.6675400434E+00,-6.0000000000E+00,-7.0775872432E-05
-6.6371312995E+00,-6.0000000000E+00,-7.0563955305E-05
-6.6067225557E+00,-6.0000000000E+00,-7.0359458150E-05
-6.5763138119E+00,-6.0000000000E+00,-7.0162136634E-05
-6.5459050680E+00,-6.0000000000E+00,-6.9971753821E-05
-6.5154963242E+00,-6.0000000000E+00,-6.9788079975E-05
-6.4850875804E+00,-6.0000000000E+00,-6.9610892368E-05
-6.4546788366E+00,-6.0000000000E+00,-6.9439975085E-05
-6.4242700927E+00,-6.0000000000E+00,-6.9275118846E-05
-6.3938613489E+00,-6.0000000000E+00,-6.9116120820E-05
-6.3634526051E+00,-6.0000000000E+00,-6.8962784448E-05
-6.3330438612E+00,-6.0000000000E+00,-6.8814919275E-05
-6.3026351174E+00,-6.0000000000E+00,-6.8672340774E-05
-6.2722263736E+00,-6.0000000000E+00,-6.8534870185E-05
-6.2418176298E+00,-6.0000000000E+00,-6.8402334353E-05
-6.2114088859E+00,-6.0000000000E+00,-6.8274565571E-05
-6.1810001421E+00,-6.0000000000E+00,-6.8151401423E-05
-6.1505913983E+00,-6.0000000000E+00,-6.8032684637E-05
-6.1201826544E+00,-6.0000000000E+00,-6.7918262939E-05
-6.0897739106E+00,-6.0000000000E+00,-6.7807988906E-05
-6.0593651668E+00,-6.0000000000E+00,-6.7701719829E-05
-6.0289564229E+00,-6.0000000000E+00,-6.7599317577E-05
-5.9985476791E+00,-6.0000000000E+00,-6.7500648463E-05
-5.9681389353E+00,-6.0000000000E+00,-6.7405583116E-05
-5.9377301915E+00,-6.0000000000E+00,-6.7313996352E-05
-5.9073214476E+00,-6.0000000000E+00,-6.7225767054E-05
-5.8769127038E+00,-6.0000000000E+00,-6.7140778049E-05
-5.8465039600E+00,-6.0000000000E+00,-6.7058915994E-05
-5.8160952161E+00,-6.0000000000E+00,-6.6980071259E-05
-5.7856864723E+00,-6.0000000000E+00,-6.6904137818E-05
-5.7552777285E+00,-6.0000000000E+00,-6.6831013140E-05
-5.7248689847E+00,-6.0000000000E+00,-6.6760598085E-05
-5.6944602408E+00,-6.0000000000E+00,-6.6692796798E-05
-5.6640514970E+00,-6.0000000000E+00,-6.6627516613E-05
-5.6336427532E+00,-6.0000000000E+00,-6.6564667954E-05
-5.6032340093E+00,-6.0000000000E+00,-6.6504164242E-05
-5.5728252655E+00,-6.0000000000E+00,-6.6445921798E-05
-5.5424165217E+00,-6.0000000000E+00,-6.6389859760E-05
-5.5120077779E+00,-6.0000000000E+00,-6.6335899991E-05
-5.4815990340E+00,-6.0000000000E+00,-6.6283966998E-05
-5.4511902902E+00,-6.0000000000E+00,-6.6233987846E-05
-5.4207815464E+00,-6.0000000000E+00,-6.6185892080E-05
-5.3903728025E+00,-6.0000000000E+00,-6.6139611647E-05
-5.3599640587E+00,-6.0000000000E+00,-6.6095080820E-05
-5.3295553149E+00,-6.0000000000E+00,-6.6052236122E-05
-5.2991465710E+00,-6.0000000000E+00,-6.6011016259E-05
-5.2687378272E+00,-6.0000000000E+00,-6.5971362048E-05
-5.2383290834E+00,-6.0000000000E+00,-6.5933216350E-05
-5.2079203396E+00,-6.0000000000E+00,-6.5896524002E-05
-5.1775115957E+00,-6.0000000000E+00,-6.5861231758E-05
-5.1471028519E+00,-6.0000000000E+00,-6.5827288222E-05
-5.1166941081E+00,-6.0000000000E+00,-6.5794643793E-05
-5.0862853642E+00,-6.0000000000E+00,-6.5763250602E-05
-5.0558766204E+00,-6.0000000000E+00,-6.5733062460E-05
-5.0254678766E+00,-6.0000000000E+00,-6.5704034800E-05
-4.9950591328E+00,-6.0000000000E+00,-6.5676124622E-05
-4.9646503889E+00,-6.0000000000E+00,-6.5649290446E-05
-4.9342416451E+00,-6.0000000000E+00,-6.5623492261E-05
-4.9038329013E+00,-6.0000000000E+00,-6.5598691472E-05
-4.8734241574E+00,-6.0000000000E+00,-6.5574850857E-05
-4.8430154136E+00,-6.0000000000E+00,-6.5551934520E-05
-4.8126066698E+00,-6.0000000000E+00,-6.5529907847E-05
-4.7821979260E+00,-6.0000000000E+00,-6.5508737463E-05
-4.7517891821E+00,-6.0000000000E+00,-6.5488391188E-05
-4.7213804383E+00,-6.0000000000E+00,-6.5468838002E-05
-4.6909716945E+00,-6.0000000000E+00,-6.5450047998E-05
-4.6605629506E+00,-6.0000000000E+00,-6.5431992354E-05
-4.6301542068E+00,-6.0000000000E+00,-6.5414643285E-05
-4.5997454630E+00,-6.0000000000E+00,-6.5397974018E-05
-4.5693367191E+00,-6.0000000000E+00,-6.5381958749E-05
-4.5389279753E+00,-6.0000000000E+00,-6.5366572617E-05
-4.5085192315E+00,-6.0000000000E+00,-6.5351791664E-05
-4.4781104877E+00,-6.0000000000E+00,-6.5337592812E-05
-4.4477017438E+00,-6.0000000000E+00,-6.5323953824E-05
-4.4172930000E+00,-6.0000000000E+00,-6.5310853283E-05
