VGS,VDS,ID
-7.8960531906E+00,-5.6000000000E+01,-7.7099816374E-05
-7.8629484153E+00,-5.6000000000E+01,-7.6635064861E-05
-7.8298436401E+00,-5.6000000000E+01,-7.6187200453E-05
-7.7967388648E+00,-5.6000000000E+01,-7.5755652993E-05
-7.7636340896E+00,-5.6000000000E+01,-7.5339869704E-05
-7.7305293143E+00,-5.6000000000E+01,-7.4939314739E-05
-7.6974245390E+00,-5.6000000000E+01,-7.4553468734E-05
-7.6643197638E+00,-5.6000000000E+01,-7.4181828375E-05
-7.6312149885E+00,-5.6000000000E+01,-7.3823905964E-05
-7.5981102132E+00,-5.6000000000E+01,-7.3479229009E-05
-7.5650054380E+00,-5.6000000000E+01,-7.3147339805E-05
-7.5319006627E+00,-5.6000000000E+01,-7.2827795041E-05
-7.4987958874E+00,-5.6000000000E+01,-7.2520165401E-05
-7.4656911122E+00,-5.6000000000E+01,-7.2224035182E-05
-7.4325863369E+00,-5.6000000000E+01,-7.1939001918E-05
-7.3994815617E+00,-5.6000000000E+01,-7.1664676011E-05
-7.3663767864E+00,-5.6000000000E+01,-7.1400680371E-05
-7.3332720111E+00,-5.6000000000E+01,-7.1146650064E-05
-7.3001672359E+00,-5.6000000000E+01,-7.0902231970E-05
-7.2670624606E+00,-5.6000000000E+01,-7.0667084444E-05
-7.2339576853E+00,-5.6000000000E+01,-7.0440876989E-05
-7.2008529101E+00,-5.6000000000E+01,-7.0223289934E-05
-7.1677481348E+00,-5.6000000000E+01,-7.0014014124E-05
-7.1346433595E+00,-5.6000000000E+01,-6.9812750607E-05
-7.1015385843E+00,-5.6000000000E+01,-6.9619210344E-05
-7.0684338090E+00,-5.6000000000E+01,-6.9433113909E-05
-7.0353290338E+00,-5.6000000000E+01,-6.9254191211E-05
-7.0022242585E+00,-5.6000000000E+01,-6.9082181212E-05
-6.9691194832E+00,-5.6000000000E+01,-6.8916831661E-05
-6.9360147080E+00,-5.6000000000E+01,-6.8757898822E-05
-6.9029099327E+00,-5.6000000000E+01,-6.8605147227E-05
-6.8698051574E+00,-5.6000000000E+01,-6.8458349416E-05
-6.8367003822E+00,-5.6000000000E+01,-6.8317285697E-05
-6.8035956069E+00,-5.6000000000E+01,-6.8181743906E-05
-6.7704908316E+00,-5.6000000000E+01,-6.8051519178E-05
-6.7373860564E+00,-5.6000000000E+01,-6.7926413717E-05
-6.7042812811E+00,-5.6000000000E+01,-6.7806236577E-05
-6.6711765059E+00,-5.6000000000E+01,-6.7690803449E-05
-6.6380717306E+00,-5.6000000000E+01,-6.7579936451E-05
-6.6049669553E+00,-5.6000000000E+01,-6.7473463926E-05
-6.5718621801E+00,-5.6000000000E+01,-6.7371220244E-05
-6.5387574048E+00,-5.6000000000E+01,-6.7273045611E-05
-6.5056526295E+00,-5.6000000000E+01,-6.7178785879E-05
-6.4725478543E+00,-5.6000000000E+01,-6.7088292368E-05
-6.4394430790E+00,-5.6000000000E+01,-6.7001421686E-05
-6.4063383037E+00,-5.6000000000E+01,-6.6918035562E-05
-6.3732335285E+00,-5.6000000000E+01,-6.6838000674E-05
-6.3401287532E+00,-5.6000000000E+01,-6.6761188489E-05
-6.3070239780E+00,-5.6000000000E+01,-6.6687475107E-05
-6.2739192027E+00,-5.6000000000E+01,-6.6616741105E-05
-6.2408144274E+00,-5.6000000000E+01,-6.6548871391E-05
-6.2077096522E+00,-5.6000000000E+01,-6.6483755060E-05
-6.1746048769E+00,-5.6000000000E+01,-6.6421285252E-05
-6.1415001016E+00,-5.6000000000E+01,-6.6361359015E-05
-6.1083953264E+00,-5.6000000000E+01,-6.6303877179E-05
-6.0752905511E+00,-5.6000000000E+01,-6.6248744221E-05
-6.0421857759E+00,-5.6000000000E+01,-6.6195868146E-05
-6.0090810006E+00,-5.6000000000E+01,-6.6145160365E-05
-5.9759762253E+00,-5.6000000000E+01,-6.6096535578E-05
-5.9428714501E+00,-5.6000000000E+01,-6.6049911661E-05
-5.9097666748E+00,-5.6000000000E+01,-6.6005209556E-05
-5.8766618995E+00,-5.6000000000E+01,-6.5962353167E-05
-5.8435571243E+00,-5.6000000000E+01,-6.5921269253E-05
-5.8104523490E+00,-5.6000000000E+01,-6.5881887332E-05
-5.7773475737E+00,-5.6000000000E+01,-6.5844139583E-05
-5.7442427985E+00,-5.6000000000E+01,-6.5807960752E-05
-5.7111380232E+00,-5.6000000000E+01,-6.5773288062E-05
-5.6780332480E+00,-5.6000000000E+01,-6.5740061126E-05
-5.6449284727E+00,-5.6000000000E+01,-6.5708221858E-05
-5.6118236974E+00,-5.6000000000E+01,-6.5677714399E-05
-5.5787189222E+00,-5.6000000000E+01,-6.5648485028E-05
-5.5456141469E+00,-5.6000000000E+01,-6.5620482091E-05
-5.5125093716E+00,-5.6000000000E+01,-6.5593655927E-05
-5.4794045964E+00,-5.6000000000E+01,-6.5567958792E-05
-5.4462998211E+00,-5.6000000000E+01,-6.5543344791E-05
-5.4131950458E+00,-5.6000000000E+01,-6.5519769815E-05
-5.3800902706E+00,-5.6000000000E+01,-6.5497191467E-05
-5.3469854953E+00,-5.6000000000E+01,-6.5475569008E-05
-5.3138807201E+00,-5.6000000000E+01,-6.5454863292E-05
-5.2807759448E+00,-5.6000000000E+01,-6.5435036707E-05
-5.2476711695E+00,-5.6000000000E+01,-6.5416053119E-05
-5.2145663943E+00,-5.6000000000E+01,-6.5397877819E-05
-5.1814616190E+00,-5.6000000000E+01,-6.5380477465E-05
-5.1483568437E+00,-5.6000000000E+01,-6.5363820037E-05
-5.1152520685E+00,-5.6000000000E+01,-6.5347874784E-05
-5.0821472932E+00,-5.6000000000E+01,-6.5332612178E-05
-5.0490425179E+00,-5.6000000000E+01,-6.5318003866E-05
-5.0159377427E+00,-5.6000000000E+01,-6.5304022626E-05
-4.9828329674E+00,-5.6000000000E+01,-6.5290642327E-05
-4.9497281922E+00,-5.6000000000E+01,-6.5277837886E-05
-4.9166234169E+00,-5.6000000000E+01,-6.5265585224E-05
-4.8835186416E+00,-5.6000000000E+01,-6.5253861236E-05
-4.8504138664E+00,-5.6000000000E+01,-6.5242643746E-05
-4.8173090911E+00,-5.6000000000E+01,-6.5231911476E-05
-4.7842043158E+00,-5.6000000000E+01,-6.5221644008E-05
-4.7510995406E+00,-5.6000000000E+01,-6.5211821755E-05
-4.7179947653E+00,-5.6000000000E+01,-6.5202425925E-05
-4.6848899900E+00,-5.6000000000E+01,-6.5193438493E-05
-4.6517852148E+00,-5.6000000000E+01,-6.5184842169E-05
-4.6186804395E+00,-5.6000000000E+01,-6.5176620370E-05
-4.5855756643E+00,-5.6000000000E+01,-6.5168757193E-05
-4.5524708890E+00,-5.6000000000E+01,-6.5161237388E-05
-4.5193661137E+00,-5.6000000000E+01,-6.5154046333E-05
-4.4862613385E+00,-5.6000000000E+01,-6.5147170008E-05
-4.4531565632E+00,-5.6000000000E+01,-6.5140594971E-05
-4.4200517879E+00,-5.6000000000E+01,-6.5134308337E-05
-4.3869470127E+00,-5.6000000000E+01,-6.5128297755E-05
-4.3538422374E+00,-5.6000000000E+01,-6.5122551387E-05
-4.3207374621E+00,-5.6000000000E+01,-6.5117057887E-05
-4.2876326869E+00,-5.6000000000E+01,-6.5111806380E-05
-4.2545279116E+00,-5.6000000000E+01,-6.5106786447E-05
-4.2214231364E+00,-5.6000000000E+01,-6.5101988103E-05
-4.1883183611E+00,-5.6000000000E+01,-6.5097401783E-05
-4.1552135858E+00,-5.6000000000E+01,-6.5093018320E-05
-4.1221088106E+00,-5.6000000000E+01,-6.5088828935E-05
-4.0890040353E+00,-5.6000000000E+01,-6.5084825218E-05
-4.0558992600E+00,-5.6000000000E+01,-6.5080999111E-05
-4.0227944848E+00,-5.6000000000E+01,-6.5077342899E-05
-3.9896897095E+00,-5.6000000000E+01,-6.5073849191E-05
-3.9565849342E+00,-5.6000000000E+01,-6.5070510911E-05
-3.9234801590E+00,-5.6000000000E+01,-6.5067321281E-05
-3.8903753837E+00,-5.6000000000E+01,-6.5064273812E-05
-3.8572706085E+00,-5.6000000000E+01,-6.5061362292E-05
-3.8241658332E+00,-5.6000000000E+01,-6.5058580771E-05
-3.7910610579E+00,-5.6000000000E+01,-6.5055923555E-05
-3.7579562827E+00,-5.6000000000E+01,-6.5053385193E-05
-3.7248515074E+00,-5.6000000000E+01,-6.5050960466E-05
-3.6917467321E+00,-5.6000000000E+01,-6.5048644380E-05
-3.6586419569E+00,-5.6000000000E+01,-6.5046432154E-05
-3.6255371816E+00,-5.6000000000E+01,-6.5044319215E-05
-3.5924324064E+00,-5.6000000000E+01,-6.5042301182E-05
-3.5593276311E+00,-5.6000000000E+01,-6.5040373869E-05
-3.5262228558E+00,-5.6000000000E+01,-6.5038533264E-05
-3.4931180806E+00,-5.6000000000E+01,-6.5036775534E-05
-3.4600133053E+00,-5.6000000000E+01,-6.5035097009E-05
-3.4269085300E+00,-5.6000000000E+01,-6.5033494177E-05
-3.3938037548E+00,-5.6000000000E+01,-6.5031963682E-05
-3.3606989795E+00,-5.6000000000E+01,-6.5030502309E-05
-3.3275942042E+00,-5.6000000000E+01,-6.5029106987E-05
-3.2944894290E+00,-5.6000000000E+01,-6.5027774776E-05
-3.2613846537E+00,-5.6000000000E+01,-6.5026502865E-05
-3.2282798785E+00,-5.6000000000E+01,-6.5025288566E-05
-3.1951751032E+00,-5.6000000000E+01,-6.5024129309E-05
-3.1620703279E+00,-5.6000000000E+01,-6.5023022634E-05
-3.1289655527E+00,-5.6000000000E+01,-6.5021966192E-05
-3.0958607774E+00,-5.6000000000E+01,-6.5020957734E-05
-3.0627560021E+00,-5.6000000000E+01,-6.5019995113E-05
-3.0296512269E+00,-5.6000000000E+01,-6.5019076272E-05
-2.9965464516E+00,-5.6000000000E+01,-6.5018199248E-05
-2.9634416763E+00,-5.6000000000E+01,-6.5017362164E-05
-2.9303369011E+00,-5.6000000000E+01,-6.5016563225E-05
-2.8972321258E+00,-5.6000000000E+01,-6.5015800715E-05
-2.8641273506E+00,-5.6000000000E+01,-6.5015072995E-05
-2.8310225753E+00,-5.6000000000E+01,-6.5014378497E-05
-2.7979178000E+00,-5.6000000000E+01,-6.5013715723E-05
-2.7648130248E+00,-5.6000000000E+01,-6.5013083243E-05
-2.7317082495E+00,-5.6000000000E+01,-6.5012479688E-05
-2.6986034742E+00,-5.6000000000E+01,-6.5011903751E-05
-2.6654986990E+00,-5.6000000000E+01,-6.5011354183E-05
-2.6323939237E+00,-5.6000000000E+01,-6.5010829791E-05
-2.5992891484E+00,-5.6000000000E+01,-6.5010329434E-05
-2.5661843732E+00,-5.6000000000E+01,-6.5009852023E-05
-2.5330795979E+00,-5.6000000000E+01,-6.5009396518E-05
-2.4999748227E+00,-5.6000000000E+01,-6.5008961924E-05
-2.4668700474E+00,-5.6000000000E+01,-6.5008547290E-05
-2.4337652721E+00,-5.6000000000E+01,-6.5008151711E-05
-2.4006604969E+00,-5.6000000000E+01,-6.5007774320E-05
-2.3675557216E+00,-5.6000000000E+01,-6.5007414288E-05
-2.3344509463E+00,-5.6000000000E+01,-6.5007070824E-05
-2.3013461711E+00,-5.6000000000E+01,-6.5006743175E-05
-2.2682413958E+00,-5.6000000000E+01,-6.5006430618E-05
-2.2351366205E+00,-5.6000000000E+01,-6.5006132466E-05
-2.2020318453E+00,-5.6000000000E+01,-6.5005848059E-05
-2.1689270700E+00,-5.6000000000E+01,-6.5005576771E-05
-2.1358222948E+00,-5.6000000000E+01,-6.5005318001E-05
-2.1027175195E+00,-5.6000000000E+01,-6.5005071178E-05
-2.0696127442E+00,-5.6000000000E+01,-6.5004835753E-05
-2.0365079690E+00,-5.6000000000E+01,-6.5004611205E-05
-2.0034031937E+00,-5.6000000000E+01,-6.5004397036E-05
-1.9702984184E+00,-5.6000000000E+01,-6.5004192770E-05
-1.9371936432E+00,-5.6000000000E+01,-6.5003997952E-05
-1.9040888679E+00,-5.6000000000E+01,-6.5003812149E-05
-1.8709840926E+00,-5.6000000000E+01,-6.5003634946E-05
-1.8378793174E+00,-5.6000000000E+01,-6.5003465949E-05
-1.8047745421E+00,-5.6000000000E+01,-6.5003304781E-05
-1.7716697669E+00,-5.6000000000E+01,-6.5003151081E-05
-1.7385649916E+00,-5.6000000000E+01,-6.5003004505E-05
-1.7054602163E+00,-5.6000000000E+01,-6.5002864726E-05
-1.6723554411E+00,-5.6000000000E+01,-6.5002731430E-05
-1.6392506658E+00,-5.6000000000E+01,-6.5002604319E-05
-1.6061458905E+00,-5.6000000000E+01,-6.5002483108E-05
-1.5730411153E+00,-5.6000000000E+01,-6.5002367523E-05
-1.5399363400E+00,-5.6000000000E+01,-6.5002257307E-05
-1.5068315647E+00,-5.6000000000E+01,-6.5002152210E-05
-1.4737267895E+00,-5.6000000000E+01,-6.5002051996E-05
-1.4406220142E+00,-5.6000000000E+01,-6.5001956440E-05
-1.4075172390E+00,-5.6000000000E+01,-6.5001865327E-05
-1.3744124637E+00,-5.6000000000E+01,-6.5001778450E-05
-1.3413076884E+00,-5.6000000000E+01,-6.5001695614E-05
-1.3082029132E+00,-5.6000000000E+01,-6.5001616631E-05
-1.2750981379E+00,-5.6000000000E+01,-6.5001541324E-05
-1.2419933626E+00,-5.6000000000E+01,-6.5001469522E-05
-1.2088885874E+00,-5.6000000000E+01,-6.5001401063E-05
-1.1757838121E+00,-5.6000000000E+01,-6.5001335791E-05
-1.1426790369E+00,-5.6000000000E+01,-6.5001273559E-05
-1.1095742616E+00,-5.6000000000E+01,-6.5001214226E-05
-1.0764694863E+00,-5.6000000000E+01,-6.5001157657E-05
-1.0433647111E+00,-5.6000000000E+01,-6.5001103724E-05
-1.0102599358E+00,-5.6000000000E+01,-6.5001052304E-05
-9.7715516053E-01,-5.6000000000E+01,-6.5001003282E-05
-9.4405038527E-01,-5.6000000000E+01,-6.5000956544E-05
-9.1094561001E-01,-5.6000000000E+01,-6.5000911986E-05
-8.7784083474E-01,-5.6000000000E+01,-6.5000869506E-05
-8.4473605948E-01,-5.6000000000E+01,-6.5000829006E-05
-8.1163128422E-01,-5.6000000000E+01,-6.5000790396E-05
-7.7852650895E-01,-5.6000000000E+01,-6.5000753587E-05
-7.4542173369E-01,-5.6000000000E+01,-6.5000718495E-05
-7.1231695843E-01,-5.6000000000E+01,-6.5000685041E-05
-6.7921218316E-01,-5.6000000000E+01,-6.5000653147E-05
-6.4610740790E-01,-5.6000000000E+01,-6.5000622742E-05
-6.1300263264E-01,-5.6000000000E+01,-6.5000593755E-05
-5.7989785737E-01,-5.6000000000E+01,-6.5000566122E-05
-5.4679308211E-01,-5.6000000000E+01,-6.5000539778E-05
-5.1368830684E-01,-5.6000000000E+01,-6.5000514664E-05
-4.8058353158E-01,-5.6000000000E+01,-6.5000490722E-05
-4.4747875632E-01,-5.6000000000E+01,-6.5000467898E-05
-4.1437398105E-01,-5.6000000000E+01,-6.5000446139E-05
-3.8126920579E-01,-5.6000000000E+01,-6.5000425396E-05
-3.4816443053E-01,-5.6000000000E+01,-6.5000405621E-05
-3.1505965526E-01,-5.6000000000E+01,-6.5000386769E-05
-2.8195488000E-01,-5.6000000000E+01,-6.5000368797E-05
