VGS,VDS,ID
-7.8960531906E+00,-5.8000000000E+01,-7.6752826635E-05
-7.8629484153E+00,-5.8000000000E+01,-7.6300678978E-05
-7.8298436401E+00,-5.8000000000E+01,-7.5864993067E-05
-7.7967388648E+00,-5.8000000000E+01,-7.5445211703E-05
-7.7636340896E+00,-5.8000000000E+01,-7.5040794735E-05
-7.7305293143E+00,-5.8000000000E+01,-7.4651218605E-05
-7.6974245390E+00,-5.8000000000E+01,-7.4275975916E-05
-7.6643197638E+00,-5.8000000000E+01,-7.3914575001E-05
-7.6312149885E+00,-5.8000000000E+01,-7.3566539497E-05
-7.5981102132E+00,-5.8000000000E+01,-7.3231407943E-05
-7.5650054380E+00,-5.8000000000E+01,-7.2908733365E-05
-7.5319006627E+00,-5.8000000000E+01,-7.2598082891E-05
-7.4987958874E+00,-5.8000000000E+01,-7.2299037355E-05
-7.4656911122E+00,-5.8000000000E+01,-7.2011190926E-05
-7.4325863369E+00,-5.8000000000E+01,-7.1734150736E-05
-7.3994815617E+00,-5.8000000000E+01,-7.1467536514E-05
-7.3663767864E+00,-5.8000000000E+01,-7.1210980238E-05
-7.3332720111E+00,-5.8000000000E+01,-7.0964125785E-05
-7.3001672359E+00,-5.8000000000E+01,-7.0726628592E-05
-7.2670624606E+00,-5.8000000000E+01,-7.0498155331E-05
-7.2339576853E+00,-5.8000000000E+01,-7.0278383579E-05
-7.2008529101E+00,-5.8000000000E+01,-7.0067001509E-05
-7.1677481348E+00,-5.8000000000E+01,-6.9863707576E-05
-7.1346433595E+00,-5.8000000000E+01,-6.9668210223E-05
-7.1015385843E+00,-5.8000000000E+01,-6.9480227582E-05
-7.0684338090E+00,-5.8000000000E+01,-6.9299487191E-05
-7.0353290338E+00,-5.8000000000E+01,-6.9125725712E-05
-7.0022242585E+00,-5.8000000000E+01,-6.8958688660E-05
-6.9691194832E+00,-5.8000000000E+01,-6.8798130140E-05
-6.9360147080E+00,-5.8000000000E+01,-6.8643812581E-05
-6.9029099327E+00,-5.8000000000E+01,-6.8495506491E-05
-6.8698051574E+00,-5.8000000000E+01,-6.8352990205E-05
-6.8367003822E+00,-5.8000000000E+01,-6.8216049647E-05
-6.8035956069E+00,-5.8000000000E+01,-6.8084478099E-05
-6.7704908316E+00,-5.8000000000E+01,-6.7958075970E-05
-6.7373860564E+00,-5.8000000000E+01,-6.7836650575E-05
-6.7042812811E+00,-5.8000000000E+01,-6.7720015920E-05
-6.6711765059E+00,-5.8000000000E+01,-6.7607992492E-05
-6.6380717306E+00,-5.8000000000E+01,-6.7500407054E-05
-6.6049669553E+00,-5.8000000000E+01,-6.7397092445E-05
-6.5718621801E+00,-5.8000000000E+01,-6.7297887390E-05
-6.5387574048E+00,-5.8000000000E+01,-6.7202636308E-05
-6.5056526295E+00,-5.8000000000E+01,-6.7111189132E-05
-6.4725478543E+00,-5.8000000000E+01,-6.7023401129E-05
-6.4394430790E+00,-5.8000000000E+01,-6.6939132726E-05
-6.4063383037E+00,-5.8000000000E+01,-6.6858249347E-05
-6.3732335285E+00,-5.8000000000E+01,-6.6780621243E-05
-6.3401287532E+00,-5.8000000000E+01,-6.6706123339E-05
-6.3070239780E+00,-5.8000000000E+01,-6.6634635077E-05
-6.2739192027E+00,-5.8000000000E+01,-6.6566040265E-05
-6.2408144274E+00,-5.8000000000E+01,-6.6500226937E-05
-6.2077096522E+00,-5.8000000000E+01,-6.6437087204E-05
-6.1746048769E+00,-5.8000000000E+01,-6.6376517127E-05
-6.1415001016E+00,-5.8000000000E+01,-6.6318416574E-05
-6.1083953264E+00,-5.8000000000E+01,-6.6262689098E-05
-6.0752905511E+00,-5.8000000000E+01,-6.6209241809E-05
-6.0421857759E+00,-5.8000000000E+01,-6.6157985255E-05
-6.0090810006E+00,-5.8000000000E+01,-6.6108833301E-05
-5.9759762253E+00,-5.8000000000E+01,-6.6061703018E-05
-5.9428714501E+00,-5.8000000000E+01,-6.6016514571E-05
-5.9097666748E+00,-5.8000000000E+01,-6.5973191111E-05
-5.8766618995E+00,-5.8000000000E+01,-6.5931658676E-05
-5.8435571243E+00,-5.8000000000E+01,-6.5891846083E-05
-5.8104523490E+00,-5.8000000000E+01,-6.5853684837E-05
-5.7773475737E+00,-5.8000000000E+01,-6.5817109034E-05
-5.7442427985E+00,-5.8000000000E+01,-6.5782055267E-05
-5.7111380232E+00,-5.8000000000E+01,-6.5748462545E-05
-5.6780332480E+00,-5.8000000000E+01,-6.5716272198E-05
-5.6449284727E+00,-5.8000000000E+01,-6.5685427803E-05
-5.6118236974E+00,-5.8000000000E+01,-6.5655875097E-05
-5.5787189222E+00,-5.8000000000E+01,-6.5627561902E-05
-5.5456141469E+00,-5.8000000000E+01,-6.5600438052E-05
-5.5125093716E+00,-5.8000000000E+01,-6.5574455317E-05
-5.4794045964E+00,-5.8000000000E+01,-6.5549567335E-05
-5.4462998211E+00,-5.8000000000E+01,-6.5525729542E-05
-5.4131950458E+00,-5.8000000000E+01,-6.5502899110E-05
-5.3800902706E+00,-5.8000000000E+01,-6.5481034878E-05
-5.3469854953E+00,-5.8000000000E+01,-6.5460097297E-05
-5.3138807201E+00,-5.8000000000E+01,-6.5440048366E-05
-5.2807759448E+00,-5.8000000000E+01,-6.5420851577E-05
-5.2476711695E+00,-5.8000000000E+01,-6.5402471860E-05
-5.2145663943E+00,-5.8000000000E+01,-6.5384875527E-05
-5.1814616190E+00,-5.8000000000E+01,-6.5368030223E-05
-5.1483568437E+00,-5.8000000000E+01,-6.5351904876E-05
-5.1152520685E+00,-5.8000000000E+01,-6.5336469647E-05
-5.0821472932E+00,-5.8000000000E+01,-6.5321695886E-05
-5.0490425179E+00,-5.8000000000E+01,-6.5307556086E-05
-5.0159377427E+00,-5.8000000000E+01,-6.5294023838E-05
-4.9828329674E+00,-5.8000000000E+01,-6.5281073794E-05
-4.9497281922E+00,-5.8000000000E+01,-6.5268681621E-05
-4.9166234169E+00,-5.8000000000E+01,-6.5256823968E-05
-4.8835186416E+00,-5.8000000000E+01,-6.5245478422E-05
-4.8504138664E+00,-5.8000000000E+01,-6.5234623479E-05
-4.8173090911E+00,-5.8000000000E+01,-6.5224238504E-05
-4.7842043158E+00,-5.8000000000E+01,-6.5214303698E-05
-4.7510995406E+00,-5.8000000000E+01,-6.5204800069E-05
-4.7179947653E+00,-5.8000000000E+01,-6.5195709397E-05
-4.6848899900E+00,-5.8000000000E+01,-6.5187014206E-05
-4.6517852148E+00,-5.8000000000E+01,-6.5178697734E-05
-4.6186804395E+00,-5.8000000000E+01,-6.5170743906E-05
-4.5855756643E+00,-5.8000000000E+01,-6.5163137308E-05
-4.5524708890E+00,-5.8000000000E+01,-6.5155863157E-05
-4.5193661137E+00,-5.8000000000E+01,-6.5148907282E-05
-4.4862613385E+00,-5.8000000000E+01,-6.5142256094E-05
-4.4531565632E+00,-5.8000000000E+01,-6.5135896568E-05
-4.4200517879E+00,-5.8000000000E+01,-6.5129816218E-05
-4.3869470127E+00,-5.8000000000E+01,-6.5124003075E-05
-4.3538422374E+00,-5.8000000000E+01,-6.5118445668E-05
-4.3207374621E+00,-5.8000000000E+01,-6.5113133004E-05
-4.2876326869E+00,-5.8000000000E+01,-6.5108054548E-05
-4.2545279116E+00,-5.8000000000E+01,-6.5103200207E-05
-4.2214231364E+00,-5.8000000000E+01,-6.5098560307E-05
-4.1883183611E+00,-5.8000000000E+01,-6.5094125583E-05
-4.1552135858E+00,-5.8000000000E+01,-6.5089887156E-05
-4.1221088106E+00,-5.8000000000E+01,-6.5085836523E-05
-4.0890040353E+00,-5.8000000000E+01,-6.5081965537E-05
-4.0558992600E+00,-5.8000000000E+01,-6.5078266396E-05
-4.0227944848E+00,-5.8000000000E+01,-6.5074731628E-05
-3.9896897095E+00,-5.8000000000E+01,-6.5071354076E-05
-3.9565849342E+00,-5.8000000000E+01,-6.5068126888E-05
-3.9234801590E+00,-5.8000000000E+01,-6.5065043501E-05
-3.8903753837E+00,-5.8000000000E+01,-6.5062097633E-05
-3.8572706085E+00,-5.8000000000E+01,-6.5059283268E-05
-3.8241658332E+00,-5.8000000000E+01,-6.5056594648E-05
-3.7910610579E+00,-5.8000000000E+01,-6.5054026259E-05
-3.7579562827E+00,-5.8000000000E+01,-6.5051572824E-05
-3.7248515074E+00,-5.8000000000E+01,-6.5049229292E-05
-3.6917467321E+00,-5.8000000000E+01,-6.5046990829E-05
-3.6586419569E+00,-5.8000000000E+01,-6.5044852808E-05
-3.6255371816E+00,-5.8000000000E+01,-6.5042810801E-05
-3.5924324064E+00,-5.8000000000E+01,-6.5040860571E-05
-3.5593276311E+00,-5.8000000000E+01,-6.5038998063E-05
-3.5262228558E+00,-5.8000000000E+01,-6.5037219399E-05
-3.4931180806E+00,-5.8000000000E+01,-6.5035520867E-05
-3.4600133053E+00,-5.8000000000E+01,-6.5033898916E-05
-3.4269085300E+00,-5.8000000000E+01,-6.5032350149E-05
-3.3938037548E+00,-5.8000000000E+01,-6.5030871318E-05
-3.3606989795E+00,-5.8000000000E+01,-6.5029459312E-05
-3.3275942042E+00,-5.8000000000E+01,-6.5028111161E-05
-3.2944894290E+00,-5.8000000000E+01,-6.5026824020E-05
-3.2613846537E+00,-5.8000000000E+01,-6.5025595171E-05
-3.2282798785E+00,-5.8000000000E+01,-6.5024422012E-05
-3.1951751032E+00,-5.8000000000E+01,-6.5023302057E-05
-3.1620703279E+00,-5.8000000000E+01,-6.5022232929E-05
-3.1289655527E+00,-5.8000000000E+01,-6.5021212353E-05
-3.0958607774E+00,-5.8000000000E+01,-6.5020238155E-05
-3.0627560021E+00,-5.8000000000E+01,-6.5019308258E-05
-3.0296512269E+00,-5.8000000000E+01,-6.5018420674E-05
-2.9965464516E+00,-5.8000000000E+01,-6.5017573504E-05
-2.9634416763E+00,-5.8000000000E+01,-6.5016764932E-05
-2.9303369011E+00,-5.8000000000E+01,-6.5015993223E-05
-2.8972321258E+00,-5.8000000000E+01,-6.5015256717E-05
-2.8641273506E+00,-5.8000000000E+01,-6.5014553830E-05
-2.8310225753E+00,-5.8000000000E+01,-6.5013883045E-05
-2.7979178000E+00,-5.8000000000E+01,-6.5013242916E-05
-2.7648130248E+00,-5.8000000000E+01,-6.5012632057E-05
-2.7317082495E+00,-5.8000000000E+01,-6.5012049146E-05
-2.6986034742E+00,-5.8000000000E+01,-6.5011492920E-05
-2.6654986990E+00,-5.8000000000E+01,-6.5010962170E-05
-2.6323939237E+00,-5.8000000000E+01,-6.5010455745E-05
-2.5992891484E+00,-5.8000000000E+01,-6.5009972541E-05
-2.5661843732E+00,-5.8000000000E+01,-6.5009511504E-05
-2.5330795979E+00,-5.8000000000E+01,-6.5009071630E-05
-2.4999748227E+00,-5.8000000000E+01,-6.5008651957E-05
-2.4668700474E+00,-5.8000000000E+01,-6.5008251568E-05
-2.4337652721E+00,-5.8000000000E+01,-6.5007869584E-05
-2.4006604969E+00,-5.8000000000E+01,-6.5007505169E-05
-2.3675557216E+00,-5.8000000000E+01,-6.5007157523E-05
-2.3344509463E+00,-5.8000000000E+01,-6.5006825881E-05
-2.3013461711E+00,-5.8000000000E+01,-6.5006509514E-05
-2.2682413958E+00,-5.8000000000E+01,-6.5006207725E-05
-2.2351366205E+00,-5.8000000000E+01,-6.5005919848E-05
-2.2020318453E+00,-5.8000000000E+01,-6.5005645248E-05
-2.1689270700E+00,-5.8000000000E+01,-6.5005383318E-05
-2.1358222948E+00,-5.8000000000E+01,-6.5005133478E-05
-2.1027175195E+00,-5.8000000000E+01,-6.5004895176E-05
-2.0696127442E+00,-5.8000000000E+01,-6.5004667882E-05
-2.0365079690E+00,-5.8000000000E+01,-6.5004451093E-05
-2.0034031937E+00,-5.8000000000E+01,-6.5004244327E-05
-1.9702984184E+00,-5.8000000000E+01,-6.5004047124E-05
-1.9371936432E+00,-5.8000000000E+01,-6.5003859045E-05
-1.9040888679E+00,-5.8000000000E+01,-6.5003679672E-05
-1.8709840926E+00,-5.8000000000E+01,-6.5003508603E-05
-1.8378793174E+00,-5.8000000000E+01,-6.5003345459E-05
-1.8047745421E+00,-5.8000000000E+01,-6.5003189873E-05
-1.7716697669E+00,-5.8000000000E+01,-6.5003041499E-05
-1.7385649916E+00,-5.8000000000E+01,-6.5002900005E-05
-1.7054602163E+00,-5.8000000000E+01,-6.5002765072E-05
-1.6723554411E+00,-5.8000000000E+01,-6.5002636400E-05
-1.6392506658E+00,-5.8000000000E+01,-6.5002513700E-05
-1.6061458905E+00,-5.8000000000E+01,-6.5002396695E-05
-1.5730411153E+00,-5.8000000000E+01,-6.5002285123E-05
-1.5399363400E+00,-5.8000000000E+01,-6.5002178734E-05
-1.5068315647E+00,-5.8000000000E+01,-6.5002077288E-05
-1.4737267895E+00,-5.8000000000E+01,-6.5001980557E-05
-1.4406220142E+00,-5.8000000000E+01,-6.5001888322E-05
-1.4075172390E+00,-5.8000000000E+01,-6.5001800375E-05
-1.3744124637E+00,-5.8000000000E+01,-6.5001716519E-05
-1.3413076884E+00,-5.8000000000E+01,-6.5001636564E-05
-1.3082029132E+00,-5.8000000000E+01,-6.5001560330E-05
-1.2750981379E+00,-5.8000000000E+01,-6.5001487643E-05
-1.2419933626E+00,-5.8000000000E+01,-6.5001418340E-05
-1.2088885874E+00,-5.8000000000E+01,-6.5001352264E-05
-1.1757838121E+00,-5.8000000000E+01,-6.5001289265E-05
-1.1426790369E+00,-5.8000000000E+01,-6.5001229200E-05
-1.1095742616E+00,-5.8000000000E+01,-6.5001171933E-05
-1.0764694863E+00,-5.8000000000E+01,-6.5001117335E-05
-1.0433647111E+00,-5.8000000000E+01,-6.5001065281E-05
-1.0102599358E+00,-5.8000000000E+01,-6.5001015653E-05
-9.7715516053E-01,-5.8000000000E+01,-6.5000968339E-05
-9.4405038527E-01,-5.8000000000E+01,-6.5000923231E-05
-9.1094561001E-01,-5.8000000000E+01,-6.5000880226E-05
-8.7784083474E-01,-5.8000000000E+01,-6.5000839227E-05
-8.4473605948E-01,-5.8000000000E+01,-6.5000800140E-05
-8.1163128422E-01,-5.8000000000E+01,-6.5000762876E-05
-7.7852650895E-01,-5.8000000000E+01,-6.5000727351E-05
-7.4542173369E-01,-5.8000000000E+01,-6.5000693483E-05
-7.1231695843E-01,-5.8000000000E+01,-6.5000661196E-05
-6.7921218316E-01,-5.8000000000E+01,-6.5000630415E-05
-6.4610740790E-01,-5.8000000000E+01,-6.5000601070E-05
-6.1300263264E-01,-5.8000000000E+01,-6.5000573096E-05
-5.7989785737E-01,-5.8000000000E+01,-6.5000546426E-05
-5.4679308211E-01,-5.8000000000E+01,-6.5000521002E-05
-5.1368830684E-01,-5.8000000000E+01,-6.5000496764E-05
-4.8058353158E-01,-5.8000000000E+01,-6.5000473658E-05
-4.4747875632E-01,-5.8000000000E+01,-6.5000451630E-05
-4.1437398105E-01,-5.8000000000E+01,-6.5000430631E-05
-3.8126920579E-01,-5.8000000000E+01,-6.5000410611E-05
-3.4816443053E-01,-5.8000000000E+01,-6.5000391527E-05
-3.1505965526E-01,-5.8000000000E+01,-6.5000373333E-05
-2.8195488000E-01,-5.8000000000E+01,-6.5000355988E-05
