VGS,VDS,ID
-1.1411304081E+01,-8.0000000000E+00,-7.9771568627E-04
-1.1380895337E+01,-8.0000000000E+00,-7.7991365470E-04
-1.1350486593E+01,-8.0000000000E+00,-7.6248405209E-04
-1.1320077849E+01,-8.0000000000E+00,-7.4542068549E-04
-1.1289669105E+01,-8.0000000000E+00,-7.2871742770E-04
-1.1259260362E+01,-8.0000000000E+00,-7.1236821732E-04
-1.1228851618E+01,-8.0000000000E+00,-6.9636705872E-04
-1.1198442874E+01,-8.0000000000E+00,-6.8070802206E-04
-1.1168034130E+01,-8.0000000000E+00,-6.6538524331E-04
-1.1137625386E+01,-8.0000000000E+00,-6.5039292417E-04
-1.1107216642E+01,-8.0000000000E+00,-6.3572533208E-04
-1.1076807899E+01,-8.0000000000E+00,-6.2137680015E-04
-1.1046399155E+01,-8.0000000000E+00,-6.0734172713E-04
-1.1015990411E+01,-8.0000000000E+00,-5.9361457730E-04
-1.0985581667E+01,-8.0000000000E+00,-5.8018988040E-04
-1.0955172923E+01,-8.0000000000E+00,-5.6706223155E-04
-1.0924764179E+01,-8.0000000000E+00,-5.5422629114E-04
-1.0894355436E+01,-8.0000000000E+00,-5.4167678468E-04
-1.0863946692E+01,-8.0000000000E+00,-5.2940850271E-04
-1.0833537948E+01,-8.0000000000E+00,-5.1741630062E-04
-1.0803129204E+01,-8.0000000000E+00,-5.0569509852E-04
-1.0772720460E+01,-8.0000000000E+00,-4.9423988106E-04
-1.0742311716E+01,-8.0000000000E+00,-4.8304569724E-04
-1.0711902973E+01,-8.0000000000E+00,-4.7210766024E-04
-1.0681494229E+01,-8.0000000000E+00,-4.6142094719E-04
-1.0651085485E+01,-8.0000000000E+00,-4.5098079900E-04
-1.0620676741E+01,-8.0000000000E+00,-4.4078252005E-04
-1.0590267997E+01,-8.0000000000E+00,-4.3082147805E-04
-1.0559859254E+01,-8.0000000000E+00,-4.2109310373E-04
-1.0529450510E+01,-8.0000000000E+00,-4.1159289057E-04
-1.0499041766E+01,-8.0000000000E+00,-4.0231639457E-04
-1.0468633022E+01,-8.0000000000E+00,-3.9325923394E-04
-1.0438224278E+01,-8.0000000000E+00,-3.8441708881E-04
-1.0407815534E+01,-8.0000000000E+00,-3.7578570090E-04
-1.0377406791E+01,-8.0000000000E+00,-3.6736087327E-04
-1.0346998047E+01,-8.0000000000E+00,-3.5913846992E-04
-1.0316589303E+01,-8.0000000000E+00,-3.5111441550E-04
-1.0286180559E+01,-8.0000000000E+00,-3.4328469493E-04
-1.0255771815E+01,-8.0000000000E+00,-3.3564535309E-04
-1.0225363071E+01,-8.0000000000E+00,-3.2819249438E-04
-1.0194954328E+01,-8.0000000000E+00,-3.2092228243E-04
-1.0164545584E+01,-8.0000000000E+00,-3.1383093966E-04
-1.0134136840E+01,-8.0000000000E+00,-3.0691474689E-04
-1.0103728096E+01,-8.0000000000E+00,-3.0017004295E-04
-1.0073319352E+01,-8.0000000000E+00,-2.9359322425E-04
-1.0042910608E+01,-8.0000000000E+00,-2.8718074439E-04
-1.0012501865E+01,-8.0000000000E+00,-2.8092911372E-04
-9.9820931207E+00,-8.0000000000E+00,-2.7483489885E-04
-9.9516843769E+00,-8.0000000000E+00,-2.6889472231E-04
-9.9212756331E+00,-8.0000000000E+00,-2.6310526200E-04
-9.8908668893E+00,-8.0000000000E+00,-2.5746325078E-04
-9.8604581454E+00,-8.0000000000E+00,-2.5196547599E-04
-9.8300494016E+00,-8.0000000000E+00,-2.4660877899E-04
-9.7996406578E+00,-8.0000000000E+00,-2.4139005465E-04
-9.7692319139E+00,-8.0000000000E+00,-2.3630625091E-04
-9.7388231701E+00,-8.0000000000E+00,-2.3135436823E-04
-9.7084144263E+00,-8.0000000000E+00,-2.2653145915E-04
-9.6780056825E+00,-8.0000000000E+00,-2.2183462774E-04
-9.6475969386E+00,-8.0000000000E+00,-2.1726102912E-04
-9.6171881948E+00,-8.0000000000E+00,-2.1280786895E-04
-9.5867794510E+00,-8.0000000000E+00,-2.0847240287E-04
-9.5563707071E+00,-8.0000000000E+00,-2.0425193602E-04
-9.5259619633E+00,-8.0000000000E+00,-2.0014382250E-04
-9.4955532195E+00,-8.0000000000E+00,-1.9614546485E-04
-9.4651444757E+00,-8.0000000000E+00,-1.9225431348E-04
-9.4347357318E+00,-8.0000000000E+00,-1.8846786617E-04
-9.4043269880E+00,-8.0000000000E+00,-1.8478366752E-04
-9.3739182442E+00,-8.0000000000E+00,-1.8119930837E-04
-9.3435095003E+00,-8.0000000000E+00,-1.7771242533E-04
-9.3131007565E+00,-8.0000000000E+00,-1.7432070015E-04
-9.2826920127E+00,-8.0000000000E+00,-1.7102185921E-04
-9.2522832688E+00,-8.0000000000E+00,-1.6781367299E-04
-9.2218745250E+00,-8.0000000000E+00,-1.6469395546E-04
-9.1914657812E+00,-8.0000000000E+00,-1.6166056356E-04
-9.1610570374E+00,-8.0000000000E+00,-1.5871139663E-04
-9.1306482935E+00,-8.0000000000E+00,-1.5584439588E-04
-9.1002395497E+00,-8.0000000000E+00,-1.5305754380E-04
-9.0698308059E+00,-8.0000000000E+00,-1.5034886360E-04
-9.0394220620E+00,-8.0000000000E+00,-1.4771641869E-04
-9.0090133182E+00,-8.0000000000E+00,-1.4515831209E-04
-8.9786045744E+00,-8.0000000000E+00,-1.4267268588E-04
-8.9481958306E+00,-8.0000000000E+00,-1.4025772062E-04
-8.9177870867E+00,-8.0000000000E+00,-1.3791163487E-04
-8.8873783429E+00,-8.0000000000E+00,-1.3563268453E-04
-8.8569695991E+00,-8.0000000000E+00,-1.3341916237E-04
-8.8265608552E+00,-8.0000000000E+00,-1.3126939744E-04
-8.7961521114E+00,-8.0000000000E+00,-1.2918175453E-04
-8.7657433676E+00,-8.0000000000E+00,-1.2715463361E-04
-8.7353346237E+00,-8.0000000000E+00,-1.2518646930E-04
-8.7049258799E+00,-8.0000000000E+00,-1.2327573030E-04
-8.6745171361E+00,-8.0000000000E+00,-1.2142091890E-04
-8.6441083923E+00,-8.0000000000E+00,-1.1962057038E-04
-8.6136996484E+00,-8.0000000000E+00,-1.1787325250E-04
-8.5832909046E+00,-8.0000000000E+00,-1.1617756499E-04
-8.5528821608E+00,-8.0000000000E+00,-1.1453213898E-04
-8.5224734169E+00,-8.0000000000E+00,-1.1293563648E-04
-8.4920646731E+00,-8.0000000000E+00,-1.1138674990E-04
-8.4616559293E+00,-8.0000000000E+00,-1.0988420148E-04
-8.4312471855E+00,-8.0000000000E+00,-1.0842674277E-04
-8.4008384416E+00,-8.0000000000E+00,-1.0701315418E-04
-8.3704296978E+00,-8.0000000000E+00,-1.0564224441E-04
-8.3400209540E+00,-8.0000000000E+00,-1.0431284996E-04
-8.3096122101E+00,-8.0000000000E+00,-1.0302383465E-04
-8.2792034663E+00,-8.0000000000E+00,-1.0177408911E-04
-8.2487947225E+00,-8.0000000000E+00,-1.0056253029E-04
-8.2183859787E+00,-8.0000000000E+00,-9.9388100967E-05
-8.1879772348E+00,-8.0000000000E+00,-9.8249769287E-05
-8.1575684910E+00,-8.0000000000E+00,-9.7146528260E-05
-8.1271597472E+00,-8.0000000000E+00,-9.6077395304E-05
-8.0967510033E+00,-8.0000000000E+00,-9.5041411771E-05
-8.0663422595E+00,-8.0000000000E+00,-9.4037642490E-05
-8.0359335157E+00,-8.0000000000E+00,-9.3065175308E-05
-8.0055247718E+00,-8.0000000000E+00,-9.2123120634E-05
-7.9751160280E+00,-8.0000000000E+00,-9.1210610999E-05
-7.9447072842E+00,-8.0000000000E+00,-9.0326800610E-05
-7.9142985404E+00,-8.0000000000E+00,-8.9470864914E-05
-7.8838897965E+00,-8.0000000000E+00,-8.8642000168E-05
-7.8534810527E+00,-8.0000000000E+00,-8.7839423016E-05
-7.8230723089E+00,-8.0000000000E+00,-8.7062370063E-05
-7.7926635650E+00,-8.0000000000E+00,-8.6310097468E-05
-7.7622548212E+00,-8.0000000000E+00,-8.5581880528E-05
-7.7318460774E+00,-8.0000000000E+00,-8.4877013280E-05
-7.7014373336E+00,-8.0000000000E+00,-8.4194808098E-05
-7.6710285897E+00,-8.0000000000E+00,-8.3534595306E-05
-7.6406198459E+00,-8.0000000000E+00,-8.2895722787E-05
-7.6102111021E+00,-8.0000000000E+00,-8.2277555605E-05
-7.5798023582E+00,-8.0000000000E+00,-8.1679475627E-05
-7.5493936144E+00,-8.0000000000E+00,-8.1100881155E-05
-7.5189848706E+00,-8.0000000000E+00,-8.0541186559E-05
-7.4885761268E+00,-8.0000000000E+00,-7.9999821923E-05
-7.4581673829E+00,-8.0000000000E+00,-7.9476232687E-05
-7.4277586391E+00,-8.0000000000E+00,-7.8969879302E-05
-7.3973498953E+00,-8.0000000000E+00,-7.8480236888E-05
-7.3669411514E+00,-8.0000000000E+00,-7.8006794900E-05
-7.3365324076E+00,-8.0000000000E+00,-7.7549056790E-05
-7.3061236638E+00,-8.0000000000E+00,-7.7106539690E-05
-7.2757149199E+00,-8.0000000000E+00,-7.6678774087E-05
-7.2453061761E+00,-8.0000000000E+00,-7.6265303514E-05
-7.2148974323E+00,-8.0000000000E+00,-7.5865684234E-05
-7.1844886885E+00,-8.0000000000E+00,-7.5479484943E-05
-7.1540799446E+00,-8.0000000000E+00,-7.5106286468E-05
-7.1236712008E+00,-8.0000000000E+00,-7.4745681479E-05
-7.0932624570E+00,-8.0000000000E+00,-7.4397274195E-05
-7.0628537131E+00,-8.0000000000E+00,-7.4060680109E-05
-7.0324449693E+00,-8.0000000000E+00,-7.3735525708E-05
-7.0020362255E+00,-8.0000000000E+00,-7.3421448201E-05
-6.9716274817E+00,-8.0000000000E+00,-7.3118095253E-05
-6.9412187378E+00,-8.0000000000E+00,-7.2825124726E-05
-6.9108099940E+00,-8.0000000000E+00,-7.2542204419E-05
-6.8804012502E+00,-8.0000000000E+00,-7.2269011822E-05
-6.8499925063E+00,-8.0000000000E+00,-7.2005233864E-05
-6.8195837625E+00,-8.0000000000E+00,-7.1750566676E-05
-6.7891750187E+00,-8.0000000000E+00,-7.1504715354E-05
-6.7587662748E+00,-8.0000000000E+00,-7.1267393725E-05
-6.7283575310E+00,-8.0000000000E+00,-7.1038324123E-05
-6.6979487872E+00,-8.0000000000E+00,-7.0817237167E-05
-6.6675400434E+00,-8.0000000000E+00,-7.0603871541E-05
-6.6371312995E+00,-8.0000000000E+00,-7.0397973784E-05
-6.6067225557E+00,-8.0000000000E+00,-7.0199298079E-05
-6.5763138119E+00,-8.0000000000E+00,-7.0007606051E-05
-6.5459050680E+00,-8.0000000000E+00,-6.9822666570E-05
-6.5154963242E+00,-8.0000000000E+00,-6.9644255549E-05
-6.4850875804E+00,-8.0000000000E+00,-6.9472155760E-05
-6.4546788366E+00,-8.0000000000E+00,-6.9306156646E-05
-6.4242700927E+00,-8.0000000000E+00,-6.9146054135E-05
-6.3938613489E+00,-8.0000000000E+00,-6.8991650467E-05
-6.3634526051E+00,-8.0000000000E+00,-6.8842754016E-05
-6.3330438612E+00,-8.0000000000E+00,-6.8699179123E-05
-6.3026351174E+00,-8.0000000000E+00,-6.8560745927E-05
-6.2722263736E+00,-8.0000000000E+00,-6.8427280203E-05
-6.2418176298E+00,-8.0000000000E+00,-6.8298613205E-05
-6.2114088859E+00,-8.0000000000E+00,-6.8174581513E-05
-6.1810001421E+00,-8.0000000000E+00,-6.8055026875E-05
-6.1505913983E+00,-8.0000000000E+00,-6.7939796068E-05
-6.1201826544E+00,-8.0000000000E+00,-6.7828740748E-05
-6.0897739106E+00,-8.0000000000E+00,-6.7721717312E-05
-6.0593651668E+00,-8.0000000000E+00,-6.7618586761E-05
-6.0289564229E+00,-8.0000000000E+00,-6.7519214566E-05
-5.9985476791E+00,-8.0000000000E+00,-6.7423470539E-05
-5.9681389353E+00,-8.0000000000E+00,-6.7331228702E-05
-5.9377301915E+00,-8.0000000000E+00,-6.7242367171E-05
-5.9073214476E+00,-8.0000000000E+00,-6.7156768025E-05
-5.8769127038E+00,-8.0000000000E+00,-6.7074317197E-05
-5.8465039600E+00,-8.0000000000E+00,-6.6994904355E-05
-5.8160952161E+00,-8.0000000000E+00,-6.6918422793E-05
-5.7856864723E+00,-8.0000000000E+00,-6.6844769320E-05
-5.7552777285E+00,-8.0000000000E+00,-6.6773844154E-05
-5.7248689847E+00,-8.0000000000E+00,-6.6705550820E-05
-5.6944602408E+00,-8.0000000000E+00,-6.6639796051E-05
-5.6640514970E+00,-8.0000000000E+00,-6.6576489687E-05
-5.6336427532E+00,-8.0000000000E+00,-6.6515544582E-05
-5.6032340093E+00,-8.0000000000E+00,-6.6456876512E-05
-5.5728252655E+00,-8.0000000000E+00,-6.6400404082E-05
-5.5424165217E+00,-8.0000000000E+00,-6.6346048641E-05
-5.5120077779E+00,-8.0000000000E+00,-6.6293734198E-05
-5.4815990340E+00,-8.0000000000E+00,-6.6243387335E-05
-5.4511902902E+00,-8.0000000000E+00,-6.6194937129E-05
-5.4207815464E+00,-8.0000000000E+00,-6.6148315074E-05
-5.3903728025E+00,-8.0000000000E+00,-6.6103455004E-05
-5.3599640587E+00,-8.0000000000E+00,-6.6060293018E-05
-5.3295553149E+00,-8.0000000000E+00,-6.6018767412E-05
-5.2991465710E+00,-8.0000000000E+00,-6.5978818603E-05
-5.2687378272E+00,-8.0000000000E+00,-6.5940389066E-05
-5.2383290834E+00,-8.0000000000E+00,-6.5903423268E-05
-5.2079203396E+00,-8.0000000000E+00,-6.5867867599E-05
-5.1775115957E+00,-8.0000000000E+00,-6.5833670316E-05
-5.1471028519E+00,-8.0000000000E+00,-6.5800781480E-05
-5.1166941081E+00,-8.0000000000E+00,-6.5769152894E-05
-5.0862853642E+00,-8.0000000000E+00,-6.5738738054E-05
-5.0558766204E+00,-8.0000000000E+00,-6.5709492085E-05
-5.0254678766E+00,-8.0000000000E+00,-6.5681371694E-05
-4.9950591328E+00,-8.0000000000E+00,-6.5654335114E-05
-4.9646503889E+00,-8.0000000000E+00,-6.5628342056E-05
-4.9342416451E+00,-8.0000000000E+00,-6.5603353660E-05
-4.9038329013E+00,-8.0000000000E+00,-6.5579332444E-05
-4.8734241574E+00,-8.0000000000E+00,-6.5556242263E-05
-4.8430154136E+00,-8.0000000000E+00,-6.5534048260E-05
-4.8126066698E+00,-8.0000000000E+00,-6.5512716828E-05
-4.7821979260E+00,-8.0000000000E+00,-6.5492215563E-05
-4.7517891821E+00,-8.0000000000E+00,-6.5472513223E-05
-4.7213804383E+00,-8.0000000000E+00,-6.5453579695E-05
-4.6909716945E+00,-8.0000000000E+00,-6.5435385949E-05
-4.6605629506E+00,-8.0000000000E+00,-6.5417904008E-05
-4.6301542068E+00,-8.0000000000E+00,-6.5401106907E-05
-4.5997454630E+00,-8.0000000000E+00,-6.5384968659E-05
-4.5693367191E+00,-8.0000000000E+00,-6.5369464226E-05
-4.5389279753E+00,-8.0000000000E+00,-6.5354569481E-05
-4.5085192315E+00,-8.0000000000E+00,-6.5340261178E-05
-4.4781104877E+00,-8.0000000000E+00,-6.5326516923E-05
-4.4477017438E+00,-8.0000000000E+00,-6.5313315145E-05
-4.4172930000E+00,-8.0000000000E+00,-6.5300635062E-05
