VGS,VDS,ID
-7.8960531906E+00,-5.4000000000E+01,-7.7456455325E-05
-7.8629484153E+00,-5.4000000000E+01,-7.6978775275E-05
-7.8298436401E+00,-5.4000000000E+01,-7.6518417545E-05
-7.7967388648E+00,-5.4000000000E+01,-7.6074798759E-05
-7.7636340896E+00,-5.4000000000E+01,-7.5647353269E-05
-7.7305293143E+00,-5.4000000000E+01,-7.5235532690E-05
-7.6974245390E+00,-5.4000000000E+01,-7.4838805452E-05
-7.6643197638E+00,-5.4000000000E+01,-7.4456656357E-05
-7.6312149885E+00,-5.4000000000E+01,-7.4088586141E-05
-7.5981102132E+00,-5.4000000000E+01,-7.3734111053E-05
-7.5650054380E+00,-5.4000000000E+01,-7.3392762439E-05
-7.5319006627E+00,-5.4000000000E+01,-7.3064086329E-05
-7.4987958874E+00,-5.4000000000E+01,-7.2747643046E-05
-7.4656911122E+00,-5.4000000000E+01,-7.2443006806E-05
-7.4325863369E+00,-5.4000000000E+01,-7.2149765344E-05
-7.3994815617E+00,-5.4000000000E+01,-7.1867519532E-05
-7.3663767864E+00,-5.4000000000E+01,-7.1595883022E-05
-7.3332720111E+00,-5.4000000000E+01,-7.1334481879E-05
-7.3001672359E+00,-5.4000000000E+01,-7.1082954237E-05
-7.2670624606E+00,-5.4000000000E+01,-7.0840949956E-05
-7.2339576853E+00,-5.4000000000E+01,-7.0608130285E-05
-7.2008529101E+00,-5.4000000000E+01,-7.0384167540E-05
-7.1677481348E+00,-5.4000000000E+01,-7.0168744780E-05
-7.1346433595E+00,-5.4000000000E+01,-6.9961555500E-05
-7.1015385843E+00,-5.4000000000E+01,-6.9762303324E-05
-7.0684338090E+00,-5.4000000000E+01,-6.9570701709E-05
-7.0353290338E+00,-5.4000000000E+01,-6.9386473656E-05
-7.0022242585E+00,-5.4000000000E+01,-6.9209351424E-05
-6.9691194832E+00,-5.4000000000E+01,-6.9039076259E-05
-6.9360147080E+00,-5.4000000000E+01,-6.8875398122E-05
-6.9029099327E+00,-5.4000000000E+01,-6.8718075426E-05
-6.8698051574E+00,-5.4000000000E+01,-6.8566874783E-05
-6.8367003822E+00,-5.4000000000E+01,-6.8421570753E-05
-6.8035956069E+00,-5.4000000000E+01,-6.8281945599E-05
-6.7704908316E+00,-5.4000000000E+01,-6.8147789056E-05
-6.7373860564E+00,-5.4000000000E+01,-6.8018898094E-05
-6.7042812811E+00,-5.4000000000E+01,-6.7895076699E-05
-6.6711765059E+00,-5.4000000000E+01,-6.7776135651E-05
-6.6380717306E+00,-5.4000000000E+01,-6.7661892310E-05
-6.6049669553E+00,-5.4000000000E+01,-6.7552170414E-05
-6.5718621801E+00,-5.4000000000E+01,-6.7446799872E-05
-6.5387574048E+00,-5.4000000000E+01,-6.7345616572E-05
-6.5056526295E+00,-5.4000000000E+01,-6.7248462188E-05
-6.4725478543E+00,-5.4000000000E+01,-6.7155183993E-05
-6.4394430790E+00,-5.4000000000E+01,-6.7065634684E-05
-6.4063383037E+00,-5.4000000000E+01,-6.6979672199E-05
-6.3732335285E+00,-5.4000000000E+01,-6.6897159555E-05
-6.3401287532E+00,-5.4000000000E+01,-6.6817964676E-05
-6.3070239780E+00,-5.4000000000E+01,-6.6741960233E-05
-6.2739192027E+00,-5.4000000000E+01,-6.6669023491E-05
-6.2408144274E+00,-5.4000000000E+01,-6.6599036154E-05
-6.2077096522E+00,-5.4000000000E+01,-6.6531884220E-05
-6.1746048769E+00,-5.4000000000E+01,-6.6467457835E-05
-6.1415001016E+00,-5.4000000000E+01,-6.6405651156E-05
-6.1083953264E+00,-5.4000000000E+01,-6.6346362215E-05
-6.0752905511E+00,-5.4000000000E+01,-6.6289492791E-05
-6.0421857759E+00,-5.4000000000E+01,-6.6234948280E-05
-6.0090810006E+00,-5.4000000000E+01,-6.6182637573E-05
-5.9759762253E+00,-5.4000000000E+01,-6.6132472937E-05
-5.9428714501E+00,-5.4000000000E+01,-6.6084369897E-05
-5.9097666748E+00,-5.4000000000E+01,-6.6038247129E-05
-5.8766618995E+00,-5.4000000000E+01,-6.5994026345E-05
-5.8435571243E+00,-5.4000000000E+01,-6.5951632191E-05
-5.8104523490E+00,-5.4000000000E+01,-6.5910992147E-05
-5.7773475737E+00,-5.4000000000E+01,-6.5872036422E-05
-5.7442427985E+00,-5.4000000000E+01,-6.5834697864E-05
-5.7111380232E+00,-5.4000000000E+01,-6.5798911863E-05
-5.6780332480E+00,-5.4000000000E+01,-6.5764616265E-05
-5.6449284727E+00,-5.4000000000E+01,-6.5731751281E-05
-5.6118236974E+00,-5.4000000000E+01,-6.5700259407E-05
-5.5787189222E+00,-5.4000000000E+01,-6.5670085338E-05
-5.5456141469E+00,-5.4000000000E+01,-6.5641175893E-05
-5.5125093716E+00,-5.4000000000E+01,-6.5613479938E-05
-5.4794045964E+00,-5.4000000000E+01,-6.5586948309E-05
-5.4462998211E+00,-5.4000000000E+01,-6.5561533744E-05
-5.4131950458E+00,-5.4000000000E+01,-6.5537190815E-05
-5.3800902706E+00,-5.4000000000E+01,-6.5513875856E-05
-5.3469854953E+00,-5.4000000000E+01,-6.5491546905E-05
-5.3138807201E+00,-5.4000000000E+01,-6.5470163636E-05
-5.2807759448E+00,-5.4000000000E+01,-6.5449687303E-05
-5.2476711695E+00,-5.4000000000E+01,-6.5430080679E-05
-5.2145663943E+00,-5.4000000000E+01,-6.5411308002E-05
-5.1814616190E+00,-5.4000000000E+01,-6.5393334917E-05
-5.1483568437E+00,-5.4000000000E+01,-6.5376128429E-05
-5.1152520685E+00,-5.4000000000E+01,-6.5359656848E-05
-5.0821472932E+00,-5.4000000000E+01,-6.5343889742E-05
-5.0490425179E+00,-5.4000000000E+01,-6.5328797887E-05
-5.0159377427E+00,-5.4000000000E+01,-6.5314353226E-05
-4.9828329674E+00,-5.4000000000E+01,-6.5300528823E-05
-4.9497281922E+00,-5.4000000000E+01,-6.5287298818E-05
-4.9166234169E+00,-5.4000000000E+01,-6.5274638390E-05
-4.8835186416E+00,-5.4000000000E+01,-6.5262523715E-05
-4.8504138664E+00,-5.4000000000E+01,-6.5250931929E-05
-4.8173090911E+00,-5.4000000000E+01,-6.5239841090E-05
-4.7842043158E+00,-5.4000000000E+01,-6.5229230145E-05
-4.7510995406E+00,-5.4000000000E+01,-6.5219078893E-05
-4.7179947653E+00,-5.4000000000E+01,-6.5209367952E-05
-4.6848899900E+00,-5.4000000000E+01,-6.5200078733E-05
-4.6517852148E+00,-5.4000000000E+01,-6.5191193400E-05
-4.6186804395E+00,-5.4000000000E+01,-6.5182694848E-05
-4.5855756643E+00,-5.4000000000E+01,-6.5174566672E-05
-4.5524708890E+00,-5.4000000000E+01,-6.5166793139E-05
-4.5193661137E+00,-5.4000000000E+01,-6.5159359163E-05
-4.4862613385E+00,-5.4000000000E+01,-6.5152250278E-05
-4.4531565632E+00,-5.4000000000E+01,-6.5145452615E-05
-4.4200517879E+00,-5.4000000000E+01,-6.5138952879E-05
-4.3869470127E+00,-5.4000000000E+01,-6.5132738322E-05
-4.3538422374E+00,-5.4000000000E+01,-6.5126796728E-05
-4.3207374621E+00,-5.4000000000E+01,-6.5121116387E-05
-4.2876326869E+00,-5.4000000000E+01,-6.5115686075E-05
-4.2545279116E+00,-5.4000000000E+01,-6.5110495037E-05
-4.2214231364E+00,-5.4000000000E+01,-6.5105532968E-05
-4.1883183611E+00,-5.4000000000E+01,-6.5100789991E-05
-4.1552135858E+00,-5.4000000000E+01,-6.5096256645E-05
-4.1221088106E+00,-5.4000000000E+01,-6.5091923865E-05
-4.0890040353E+00,-5.4000000000E+01,-6.5087782967E-05
-4.0558992600E+00,-5.4000000000E+01,-6.5083825634E-05
-4.0227944848E+00,-5.4000000000E+01,-6.5080043897E-05
-3.9896897095E+00,-5.4000000000E+01,-6.5076430126E-05
-3.9565849342E+00,-5.4000000000E+01,-6.5072977011E-05
-3.9234801590E+00,-5.4000000000E+01,-6.5069677555E-05
-3.8903753837E+00,-5.4000000000E+01,-6.5066525055E-05
-3.8572706085E+00,-5.4000000000E+01,-6.5063513095E-05
-3.8241658332E+00,-5.4000000000E+01,-6.5060635529E-05
-3.7910610579E+00,-5.4000000000E+01,-6.5057886477E-05
-3.7579562827E+00,-5.4000000000E+01,-6.5055260306E-05
-3.7248515074E+00,-5.4000000000E+01,-6.5052751626E-05
-3.6917467321E+00,-5.4000000000E+01,-6.5050355277E-05
-3.6586419569E+00,-5.4000000000E+01,-6.5048066321E-05
-3.6255371816E+00,-5.4000000000E+01,-6.5045880031E-05
-3.5924324064E+00,-5.4000000000E+01,-6.5043791884E-05
-3.5593276311E+00,-5.4000000000E+01,-6.5041797550E-05
-3.5262228558E+00,-5.4000000000E+01,-6.5039892888E-05
-3.4931180806E+00,-5.4000000000E+01,-6.5038073934E-05
-3.4600133053E+00,-5.4000000000E+01,-6.5036336896E-05
-3.4269085300E+00,-5.4000000000E+01,-6.5034678146E-05
-3.3938037548E+00,-5.4000000000E+01,-6.5033094212E-05
-3.3606989795E+00,-5.4000000000E+01,-6.5031581775E-05
-3.3275942042E+00,-5.4000000000E+01,-6.5030137659E-05
-3.2944894290E+00,-5.4000000000E+01,-6.5028758826E-05
-3.2613846537E+00,-5.4000000000E+01,-6.5027442370E-05
-3.2282798785E+00,-5.4000000000E+01,-6.5026185511E-05
-3.1951751032E+00,-5.4000000000E+01,-6.5024985594E-05
-3.1620703279E+00,-5.4000000000E+01,-6.5023840076E-05
-3.1289655527E+00,-5.4000000000E+01,-6.5022746526E-05
-3.0958607774E+00,-5.4000000000E+01,-6.5021702622E-05
-3.0627560021E+00,-5.4000000000E+01,-6.5020706141E-05
-3.0296512269E+00,-5.4000000000E+01,-6.5019754959E-05
-2.9965464516E+00,-5.4000000000E+01,-6.5018847045E-05
-2.9634416763E+00,-5.4000000000E+01,-6.5017980458E-05
-2.9303369011E+00,-5.4000000000E+01,-6.5017153342E-05
-2.8972321258E+00,-5.4000000000E+01,-6.5016363922E-05
-2.8641273506E+00,-5.4000000000E+01,-6.5015610504E-05
-2.8310225753E+00,-5.4000000000E+01,-6.5014891465E-05
-2.7979178000E+00,-5.4000000000E+01,-6.5014205257E-05
-2.7648130248E+00,-5.4000000000E+01,-6.5013550400E-05
-2.7317082495E+00,-5.4000000000E+01,-6.5012925479E-05
-2.6986034742E+00,-5.4000000000E+01,-6.5012329142E-05
-2.6654986990E+00,-5.4000000000E+01,-6.5011760096E-05
-2.6323939237E+00,-5.4000000000E+01,-6.5011217107E-05
-2.5992891484E+00,-5.4000000000E+01,-6.5010698997E-05
-2.5661843732E+00,-5.4000000000E+01,-6.5010204637E-05
-2.5330795979E+00,-5.4000000000E+01,-6.5009732951E-05
-2.4999748227E+00,-5.4000000000E+01,-6.5009282911E-05
-2.4668700474E+00,-5.4000000000E+01,-6.5008853534E-05
-2.4337652721E+00,-5.4000000000E+01,-6.5008443881E-05
-2.4006604969E+00,-5.4000000000E+01,-6.5008053055E-05
-2.3675557216E+00,-5.4000000000E+01,-6.5007680201E-05
-2.3344509463E+00,-5.4000000000E+01,-6.5007324500E-05
-2.3013461711E+00,-5.4000000000E+01,-6.5006985170E-05
-2.2682413958E+00,-5.4000000000E+01,-6.5006661465E-05
-2.2351366205E+00,-5.4000000000E+01,-6.5006352674E-05
-2.2020318453E+00,-5.4000000000E+01,-6.5006058114E-05
-2.1689270700E+00,-5.4000000000E+01,-6.5005777136E-05
-2.1358222948E+00,-5.4000000000E+01,-6.5005509120E-05
-2.1027175195E+00,-5.4000000000E+01,-6.5005253473E-05
-2.0696127442E+00,-5.4000000000E+01,-6.5005009629E-05
-2.0365079690E+00,-5.4000000000E+01,-6.5004777048E-05
-2.0034031937E+00,-5.4000000000E+01,-6.5004555213E-05
-1.9702984184E+00,-5.4000000000E+01,-6.5004343632E-05
-1.9371936432E+00,-5.4000000000E+01,-6.5004141836E-05
-1.9040888679E+00,-5.4000000000E+01,-6.5003949374E-05
-1.8709840926E+00,-5.4000000000E+01,-6.5003765820E-05
-1.8378793174E+00,-5.4000000000E+01,-6.5003590762E-05
-1.8047745421E+00,-5.4000000000E+01,-6.5003423812E-05
-1.7716697669E+00,-5.4000000000E+01,-6.5003264596E-05
-1.7385649916E+00,-5.4000000000E+01,-6.5003112758E-05
-1.7054602163E+00,-5.4000000000E+01,-6.5002967959E-05
-1.6723554411E+00,-5.4000000000E+01,-6.5002829875E-05
-1.6392506658E+00,-5.4000000000E+01,-6.5002698196E-05
-1.6061458905E+00,-5.4000000000E+01,-6.5002572627E-05
-1.5730411153E+00,-5.4000000000E+01,-6.5002452887E-05
-1.5399363400E+00,-5.4000000000E+01,-6.5002338706E-05
-1.5068315647E+00,-5.4000000000E+01,-6.5002229828E-05
-1.4737267895E+00,-5.4000000000E+01,-6.5002126008E-05
-1.4406220142E+00,-5.4000000000E+01,-6.5002027012E-05
-1.4075172390E+00,-5.4000000000E+01,-6.5001932617E-05
-1.3744124637E+00,-5.4000000000E+01,-6.5001842611E-05
-1.3413076884E+00,-5.4000000000E+01,-6.5001756791E-05
-1.3082029132E+00,-5.4000000000E+01,-6.5001674962E-05
-1.2750981379E+00,-5.4000000000E+01,-6.5001596941E-05
-1.2419933626E+00,-5.4000000000E+01,-6.5001522550E-05
-1.2088885874E+00,-5.4000000000E+01,-6.5001451622E-05
-1.1757838121E+00,-5.4000000000E+01,-6.5001383996E-05
-1.1426790369E+00,-5.4000000000E+01,-6.5001319519E-05
-1.1095742616E+00,-5.4000000000E+01,-6.5001258045E-05
-1.0764694863E+00,-5.4000000000E+01,-6.5001199434E-05
-1.0433647111E+00,-5.4000000000E+01,-6.5001143555E-05
-1.0102599358E+00,-5.4000000000E+01,-6.5001090279E-05
-9.7715516053E-01,-5.4000000000E+01,-6.5001039486E-05
-9.4405038527E-01,-5.4000000000E+01,-6.5000991061E-05
-9.1094561001E-01,-5.4000000000E+01,-6.5000944893E-05
-8.7784083474E-01,-5.4000000000E+01,-6.5000900878E-05
-8.4473605948E-01,-5.4000000000E+01,-6.5000858916E-05
-8.1163128422E-01,-5.4000000000E+01,-6.5000818911E-05
-7.7852650895E-01,-5.4000000000E+01,-6.5000780771E-05
-7.4542173369E-01,-5.4000000000E+01,-6.5000744411E-05
-7.1231695843E-01,-5.4000000000E+01,-6.5000709747E-05
-6.7921218316E-01,-5.4000000000E+01,-6.5000676701E-05
-6.4610740790E-01,-5.4000000000E+01,-6.5000645197E-05
-6.1300263264E-01,-5.4000000000E+01,-6.5000615162E-05
-5.7989785737E-01,-5.4000000000E+01,-6.5000586530E-05
-5.4679308211E-01,-5.4000000000E+01,-6.5000559233E-05
-5.1368830684E-01,-5.4000000000E+01,-6.5000533211E-05
-4.8058353158E-01,-5.4000000000E+01,-6.5000508404E-05
-4.4747875632E-01,-5.4000000000E+01,-6.5000484754E-05
-4.1437398105E-01,-5.4000000000E+01,-6.5000462208E-05
-3.8126920579E-01,-5.4000000000E+01,-6.5000440715E-05
-3.4816443053E-01,-5.4000000000E+01,-6.5000420225E-05
-3.1505965526E-01,-5.4000000000E+01,-6.5000400692E-05
-2.8195488000E-01,-5.4000000000E+01,-6.5000382070E-05
