VGS,VDS,ID
-1.1411304081E+01,-4.0000000000E+00,-7.5081734397E-04
-1.1380895337E+01,-4.0000000000E+00,-7.3522757048E-04
-1.1350486593E+01,-4.0000000000E+00,-7.1993261562E-04
-1.1320077849E+01,-4.0000000000E+00,-7.0492830517E-04
-1.1289669105E+01,-4.0000000000E+00,-6.9021049714E-04
-1.1259260362E+01,-4.0000000000E+00,-6.7577508192E-04
-1.1228851618E+01,-4.0000000000E+00,-6.6161798237E-04
-1.1198442874E+01,-4.0000000000E+00,-6.4773515403E-04
-1.1168034130E+01,-4.0000000000E+00,-6.3412258518E-04
-1.1137625386E+01,-4.0000000000E+00,-6.2077629697E-04
-1.1107216642E+01,-4.0000000000E+00,-6.0769234360E-04
-1.1076807899E+01,-4.0000000000E+00,-5.9486681235E-04
-1.1046399155E+01,-4.0000000000E+00,-5.8229582376E-04
-1.1015990411E+01,-4.0000000000E+00,-5.6997553168E-04
-1.0985581667E+01,-4.0000000000E+00,-5.5790212342E-04
-1.0955172923E+01,-4.0000000000E+00,-5.4607181980E-04
-1.0924764179E+01,-4.0000000000E+00,-5.3448087531E-04
-1.0894355436E+01,-4.0000000000E+00,-5.2312557810E-04
-1.0863946692E+01,-4.0000000000E+00,-5.1200225016E-04
-1.0833537948E+01,-4.0000000000E+00,-5.0110724733E-04
-1.0803129204E+01,-4.0000000000E+00,-4.9043695941E-04
-1.0772720460E+01,-4.0000000000E+00,-4.7998781021E-04
-1.0742311716E+01,-4.0000000000E+00,-4.6975625763E-04
-1.0711902973E+01,-4.0000000000E+00,-4.5973879369E-04
-1.0681494229E+01,-4.0000000000E+00,-4.4993194461E-04
-1.0651085485E+01,-4.0000000000E+00,-4.4033227085E-04
-1.0620676741E+01,-4.0000000000E+00,-4.3093636715E-04
-1.0590267997E+01,-4.0000000000E+00,-4.2174086257E-04
-1.0559859254E+01,-4.0000000000E+00,-4.1274242052E-04
-1.0529450510E+01,-4.0000000000E+00,-4.0393773878E-04
-1.0499041766E+01,-4.0000000000E+00,-3.9532354956E-04
-1.0468633022E+01,-4.0000000000E+00,-3.8689661945E-04
-1.0438224278E+01,-4.0000000000E+00,-3.7865374949E-04
-1.0407815534E+01,-4.0000000000E+00,-3.7059177515E-04
-1.0377406791E+01,-4.0000000000E+00,-3.6270756633E-04
-1.0346998047E+01,-4.0000000000E+00,-3.5499802737E-04
-1.0316589303E+01,-4.0000000000E+00,-3.4746009701E-04
-1.0286180559E+01,-4.0000000000E+00,-3.4009074841E-04
-1.0255771815E+01,-4.0000000000E+00,-3.3288698911E-04
-1.0225363071E+01,-4.0000000000E+00,-3.2584586099E-04
-1.0194954328E+01,-4.0000000000E+00,-3.1896444026E-04
-1.0164545584E+01,-4.0000000000E+00,-3.1223983742E-04
-1.0134136840E+01,-4.0000000000E+00,-3.0566919719E-04
-1.0103728096E+01,-4.0000000000E+00,-2.9924969851E-04
-1.0073319352E+01,-4.0000000000E+00,-2.9297855442E-04
-1.0042910608E+01,-4.0000000000E+00,-2.8685301206E-04
-1.0012501865E+01,-4.0000000000E+00,-2.8087035256E-04
-9.9820931207E+00,-4.0000000000E+00,-2.7502789102E-04
-9.9516843769E+00,-4.0000000000E+00,-2.6932297635E-04
-9.9212756331E+00,-4.0000000000E+00,-2.6375299128E-04
-9.8908668893E+00,-4.0000000000E+00,-2.5831535221E-04
-9.8604581454E+00,-4.0000000000E+00,-2.5300750914E-04
-9.8300494016E+00,-4.0000000000E+00,-2.4782694556E-04
-9.7996406578E+00,-4.0000000000E+00,-2.4277117836E-04
-9.7692319139E+00,-4.0000000000E+00,-2.3783775771E-04
-9.7388231701E+00,-4.0000000000E+00,-2.3302426694E-04
-9.7084144263E+00,-4.0000000000E+00,-2.2832832244E-04
-9.6780056825E+00,-4.0000000000E+00,-2.2374757350E-04
-9.6475969386E+00,-4.0000000000E+00,-2.1927970221E-04
-9.6171881948E+00,-4.0000000000E+00,-2.1492242331E-04
-9.5867794510E+00,-4.0000000000E+00,-2.1067348404E-04
-9.5563707071E+00,-4.0000000000E+00,-2.0653066401E-04
-9.5259619633E+00,-4.0000000000E+00,-2.0249177504E-04
-9.4955532195E+00,-4.0000000000E+00,-1.9855466100E-04
-9.4651444757E+00,-4.0000000000E+00,-1.9471719764E-04
-9.4347357318E+00,-4.0000000000E+00,-1.9097729245E-04
-9.4043269880E+00,-4.0000000000E+00,-1.8733288446E-04
-9.3739182442E+00,-4.0000000000E+00,-1.8378194405E-04
-9.3435095003E+00,-4.0000000000E+00,-1.8032247284E-04
-9.3131007565E+00,-4.0000000000E+00,-1.7695250339E-04
-9.2826920127E+00,-4.0000000000E+00,-1.7367009914E-04
-9.2522832688E+00,-4.0000000000E+00,-1.7047335408E-04
-9.2218745250E+00,-4.0000000000E+00,-1.6736039265E-04
-9.1914657812E+00,-4.0000000000E+00,-1.6432936950E-04
-9.1610570374E+00,-4.0000000000E+00,-1.6137846927E-04
-9.1306482935E+00,-4.0000000000E+00,-1.5850590639E-04
-9.1002395497E+00,-4.0000000000E+00,-1.5570992485E-04
-9.0698308059E+00,-4.0000000000E+00,-1.5298879798E-04
-9.0394220620E+00,-4.0000000000E+00,-1.5034082825E-04
-9.0090133182E+00,-4.0000000000E+00,-1.4776434701E-04
-8.9786045744E+00,-4.0000000000E+00,-1.4525771425E-04
-8.9481958306E+00,-4.0000000000E+00,-1.4281931840E-04
-8.9177870867E+00,-4.0000000000E+00,-1.4044757604E-04
-8.8873783429E+00,-4.0000000000E+00,-1.3814093169E-04
-8.8569695991E+00,-4.0000000000E+00,-1.3589785757E-04
-8.8265608552E+00,-4.0000000000E+00,-1.3371685329E-04
-8.7961521114E+00,-4.0000000000E+00,-1.3159644567E-04
-8.7657433676E+00,-4.0000000000E+00,-1.2953518843E-04
-8.7353346237E+00,-4.0000000000E+00,-1.2753166193E-04
-8.7049258799E+00,-4.0000000000E+00,-1.2558447295E-04
-8.6745171361E+00,-4.0000000000E+00,-1.2369225435E-04
-8.6441083923E+00,-4.0000000000E+00,-1.2185366488E-04
-8.6136996484E+00,-4.0000000000E+00,-1.2006738886E-04
-8.5832909046E+00,-4.0000000000E+00,-1.1833213589E-04
-8.5528821608E+00,-4.0000000000E+00,-1.1664664063E-04
-8.5224734169E+00,-4.0000000000E+00,-1.1500966246E-04
-8.4920646731E+00,-4.0000000000E+00,-1.1341998524E-04
-8.4616559293E+00,-4.0000000000E+00,-1.1187641701E-04
-8.4312471855E+00,-4.0000000000E+00,-1.1037778969E-04
-8.4008384416E+00,-4.0000000000E+00,-1.0892295882E-04
-8.3704296978E+00,-4.0000000000E+00,-1.0751080326E-04
-8.3400209540E+00,-4.0000000000E+00,-1.0614022489E-04
-8.3096122101E+00,-4.0000000000E+00,-1.0481014834E-04
-8.2792034663E+00,-4.0000000000E+00,-1.0351952066E-04
-8.2487947225E+00,-4.0000000000E+00,-1.0226731106E-04
-8.2183859787E+00,-4.0000000000E+00,-1.0105251061E-04
-8.1879772348E+00,-4.0000000000E+00,-9.9874131928E-05
-8.1575684910E+00,-4.0000000000E+00,-9.8731208883E-05
-8.1271597472E+00,-4.0000000000E+00,-9.7622796320E-05
-8.0967510033E+00,-4.0000000000E+00,-9.6547969740E-05
-8.0663422595E+00,-4.0000000000E+00,-9.5505825012E-05
-8.0359335157E+00,-4.0000000000E+00,-9.4495478069E-05
-8.0055247718E+00,-4.0000000000E+00,-9.3516064614E-05
-7.9751160280E+00,-4.0000000000E+00,-9.2566739817E-05
-7.9447072842E+00,-4.0000000000E+00,-9.1646678019E-05
-7.9142985404E+00,-4.0000000000E+00,-9.0755072433E-05
-7.8838897965E+00,-4.0000000000E+00,-8.9891134845E-05
-7.8534810527E+00,-4.0000000000E+00,-8.9054095320E-05
-7.8230723089E+00,-4.0000000000E+00,-8.8243201900E-05
-7.7926635650E+00,-4.0000000000E+00,-8.7457720313E-05
-7.7622548212E+00,-4.0000000000E+00,-8.6696933676E-05
-7.7318460774E+00,-4.0000000000E+00,-8.5960142199E-05
-7.7014373336E+00,-4.0000000000E+00,-8.5246662894E-05
-7.6710285897E+00,-4.0000000000E+00,-8.4555829286E-05
-7.6406198459E+00,-4.0000000000E+00,-8.3886991115E-05
-7.6102111021E+00,-4.0000000000E+00,-8.3239514056E-05
-7.5798023582E+00,-4.0000000000E+00,-8.2612779425E-05
-7.5493936144E+00,-4.0000000000E+00,-8.2006183896E-05
-7.5189848706E+00,-4.0000000000E+00,-8.1419139216E-05
-7.4885761268E+00,-4.0000000000E+00,-8.0851071926E-05
-7.4581673829E+00,-4.0000000000E+00,-8.0301423075E-05
-7.4277586391E+00,-4.0000000000E+00,-7.9769647948E-05
-7.3973498953E+00,-4.0000000000E+00,-7.9255215787E-05
-7.3669411514E+00,-4.0000000000E+00,-7.8757609516E-05
-7.3365324076E+00,-4.0000000000E+00,-7.8276325473E-05
-7.3061236638E+00,-4.0000000000E+00,-7.7810873140E-05
-7.2757149199E+00,-4.0000000000E+00,-7.7360774876E-05
-7.2453061761E+00,-4.0000000000E+00,-7.6925565650E-05
-7.2148974323E+00,-4.0000000000E+00,-7.6504792788E-05
-7.1844886885E+00,-4.0000000000E+00,-7.6098015705E-05
-7.1540799446E+00,-4.0000000000E+00,-7.5704805656E-05
-7.1236712008E+00,-4.0000000000E+00,-7.5324745480E-05
-7.0932624570E+00,-4.0000000000E+00,-7.4957429352E-05
-7.0628537131E+00,-4.0000000000E+00,-7.4602462533E-05
-7.0324449693E+00,-4.0000000000E+00,-7.4259461127E-05
-7.0020362255E+00,-4.0000000000E+00,-7.3928051844E-05
-6.9716274817E+00,-4.0000000000E+00,-7.3607871757E-05
-6.9412187378E+00,-4.0000000000E+00,-7.3298568067E-05
-6.9108099940E+00,-4.0000000000E+00,-7.2999797878E-05
-6.8804012502E+00,-4.0000000000E+00,-7.2711227962E-05
-6.8499925063E+00,-4.0000000000E+00,-7.2432534536E-05
-6.8195837625E+00,-4.0000000000E+00,-7.2163403043E-05
-6.7891750187E+00,-4.0000000000E+00,-7.1903527929E-05
-6.7587662748E+00,-4.0000000000E+00,-7.1652612432E-05
-6.7283575310E+00,-4.0000000000E+00,-7.1410368368E-05
-6.6979487872E+00,-4.0000000000E+00,-7.1176515925E-05
-6.6675400434E+00,-4.0000000000E+00,-7.0950783456E-05
-6.6371312995E+00,-4.0000000000E+00,-7.0732907277E-05
-6.6067225557E+00,-4.0000000000E+00,-7.0522631472E-05
-6.5763138119E+00,-4.0000000000E+00,-7.0319707698E-05
-6.5459050680E+00,-4.0000000000E+00,-7.0123894988E-05
-6.5154963242E+00,-4.0000000000E+00,-6.9934959574E-05
-6.4850875804E+00,-4.0000000000E+00,-6.9752674692E-05
-6.4546788366E+00,-4.0000000000E+00,-6.9576820408E-05
-6.4242700927E+00,-4.0000000000E+00,-6.9407183437E-05
-6.3938613489E+00,-4.0000000000E+00,-6.9243556973E-05
-6.3634526051E+00,-4.0000000000E+00,-6.9085740512E-05
-6.3330438612E+00,-4.0000000000E+00,-6.8933539692E-05
-6.3026351174E+00,-4.0000000000E+00,-6.8786766123E-05
-6.2722263736E+00,-4.0000000000E+00,-6.8645237229E-05
-6.2418176298E+00,-4.0000000000E+00,-6.8508776093E-05
-6.2114088859E+00,-4.0000000000E+00,-6.8377211298E-05
-6.1810001421E+00,-4.0000000000E+00,-6.8250376779E-05
-6.1505913983E+00,-4.0000000000E+00,-6.8128111678E-05
-6.1201826544E+00,-4.0000000000E+00,-6.8010260195E-05
-6.0897739106E+00,-4.0000000000E+00,-6.7896671449E-05
-6.0593651668E+00,-4.0000000000E+00,-6.7787199339E-05
-6.0289564229E+00,-4.0000000000E+00,-6.7681702414E-05
-5.9985476791E+00,-4.0000000000E+00,-6.7580043734E-05
-5.9681389353E+00,-4.0000000000E+00,-6.7482090745E-05
-5.9377301915E+00,-4.0000000000E+00,-6.7387715154E-05
-5.9073214476E+00,-4.0000000000E+00,-6.7296792804E-05
-5.8769127038E+00,-4.0000000000E+00,-6.7209203554E-05
-5.8465039600E+00,-4.0000000000E+00,-6.7124831167E-05
-5.8160952161E+00,-4.0000000000E+00,-6.7043563187E-05
-5.7856864723E+00,-4.0000000000E+00,-6.6965290835E-05
-5.7552777285E+00,-4.0000000000E+00,-6.6889908899E-05
-5.7248689847E+00,-4.0000000000E+00,-6.6817315624E-05
-5.6944602408E+00,-4.0000000000E+00,-6.6747412613E-05
-5.6640514970E+00,-4.0000000000E+00,-6.6680104725E-05
-5.6336427532E+00,-4.0000000000E+00,-6.6615299977E-05
-5.6032340093E+00,-4.0000000000E+00,-6.6552909448E-05
-5.5728252655E+00,-4.0000000000E+00,-6.6492847186E-05
-5.5424165217E+00,-4.0000000000E+00,-6.6435030116E-05
-5.5120077779E+00,-4.0000000000E+00,-6.6379377956E-05
-5.4815990340E+00,-4.0000000000E+00,-6.6325813127E-05
-5.4511902902E+00,-4.0000000000E+00,-6.6274260671E-05
-5.4207815464E+00,-4.0000000000E+00,-6.6224648168E-05
-5.3903728025E+00,-4.0000000000E+00,-6.6176905659E-05
-5.3599640587E+00,-4.0000000000E+00,-6.6130965568E-05
-5.3295553149E+00,-4.0000000000E+00,-6.6086762628E-05
-5.2991465710E+00,-4.0000000000E+00,-6.6044233807E-05
-5.2687378272E+00,-4.0000000000E+00,-6.6003318236E-05
-5.2383290834E+00,-4.0000000000E+00,-6.5963957145E-05
-5.2079203396E+00,-4.0000000000E+00,-6.5926093790E-05
-5.1775115957E+00,-4.0000000000E+00,-6.5889673392E-05
-5.1471028519E+00,-4.0000000000E+00,-6.5854643073E-05
-5.1166941081E+00,-4.0000000000E+00,-6.5820951796E-05
-5.0862853642E+00,-4.0000000000E+00,-6.5788550300E-05
-5.0558766204E+00,-4.0000000000E+00,-6.5757391051E-05
-5.0254678766E+00,-4.0000000000E+00,-6.5727428178E-05
-4.9950591328E+00,-4.0000000000E+00,-6.5698617422E-05
-4.9646503889E+00,-4.0000000000E+00,-6.5670916085E-05
-4.9342416451E+00,-4.0000000000E+00,-6.5644282972E-05
-4.9038329013E+00,-4.0000000000E+00,-6.5618678351E-05
-4.8734241574E+00,-4.0000000000E+00,-6.5594063895E-05
-4.8430154136E+00,-4.0000000000E+00,-6.5570402642E-05
-4.8126066698E+00,-4.0000000000E+00,-6.5547658946E-05
-4.7821979260E+00,-4.0000000000E+00,-6.5525798434E-05
-4.7517891821E+00,-4.0000000000E+00,-6.5504787965E-05
-4.7213804383E+00,-4.0000000000E+00,-6.5484595585E-05
-4.6909716945E+00,-4.0000000000E+00,-6.5465190489E-05
-4.6605629506E+00,-4.0000000000E+00,-6.5446542983E-05
-4.6301542068E+00,-4.0000000000E+00,-6.5428624445E-05
-4.5997454630E+00,-4.0000000000E+00,-6.5411407289E-05
-4.5693367191E+00,-4.0000000000E+00,-6.5394864928E-05
-4.5389279753E+00,-4.0000000000E+00,-6.5378971742E-05
-4.5085192315E+00,-4.0000000000E+00,-6.5363703046E-05
-4.4781104877E+00,-4.0000000000E+00,-6.5349035052E-05
-4.4477017438E+00,-4.0000000000E+00,-6.5334944845E-05
-4.4172930000E+00,-4.0000000000E+00,-6.5321410348E-05
