VGS,VDS,ID
-4.2000000000E+01,-6.1818378919E+00,-1.4890581844E+01
-4.2000000000E+01,-6.1551994663E+00,-1.4840304839E+01
-4.2000000000E+01,-6.1285610407E+00,-1.4789911187E+01
-4.2000000000E+01,-6.1019226151E+00,-1.4739400801E+01
-4.2000000000E+01,-6.0752841895E+00,-1.4688773591E+01
-4.2000000000E+01,-6.0486457638E+00,-1.4638029470E+01
-4.2000000000E+01,-6.0220073382E+00,-1.4587168351E+01
-4.2000000000E+01,-5.9953689126E+00,-1.4536190147E+01
-4.2000000000E+01,-5.9687304870E+00,-1.4485094774E+01
-4.2000000000E+01,-5.9420920614E+00,-1.4433882147E+01
-4.2000000000E+01,-5.9154536358E+00,-1.4382552180E+01
-4.2000000000E+01,-5.8888152101E+00,-1.4331104791E+01
-4.2000000000E+01,-5.8621767845E+00,-1.4279539896E+01
-4.2000000000E+01,-5.8355383589E+00,-1.4227857414E+01
-4.2000000000E+01,-5.8088999333E+00,-1.4176057263E+01
-4.2000000000E+01,-5.7822615077E+00,-1.4124139362E+01
-4.2000000000E+01,-5.7556230821E+00,-1.4072103631E+01
-4.2000000000E+01,-5.7289846564E+00,-1.4019949990E+01
-4.2000000000E+01,-5.7023462308E+00,-1.3967678361E+01
-4.2000000000E+01,-5.6757078052E+00,-1.3915288666E+01
-4.2000000000E+01,-5.6490693796E+00,-1.3862780827E+01
-4.2000000000E+01,-5.6224309540E+00,-1.3810154768E+01
-4.2000000000E+01,-5.5957925284E+00,-1.3757410413E+01
-4.2000000000E+01,-5.5691541027E+00,-1.3704547686E+01
-4.2000000000E+01,-5.5425156771E+00,-1.3651566513E+01
-4.2000000000E+01,-5.5158772515E+00,-1.3598466820E+01
-4.2000000000E+01,-5.4892388259E+00,-1.3545248533E+01
-4.2000000000E+01,-5.4626004003E+00,-1.3491911582E+01
-4.2000000000E+01,-5.4359619746E+00,-1.3438455893E+01
-4.2000000000E+01,-5.4093235490E+00,-1.3384881396E+01
-4.2000000000E+01,-5.3826851234E+00,-1.3331188020E+01
-4.2000000000E+01,-5.3560466978E+00,-1.3277375696E+01
-4.2000000000E+01,-5.3294082722E+00,-1.3223444355E+01
-4.2000000000E+01,-5.3027698466E+00,-1.3169393929E+01
-4.2000000000E+01,-5.2761314209E+00,-1.3115224350E+01
-4.2000000000E+01,-5.2494929953E+00,-1.3060935552E+01
-4.2000000000E+01,-5.2228545697E+00,-1.3006527469E+01
-4.2000000000E+01,-5.1962161441E+00,-1.2952000035E+01
-4.2000000000E+01,-5.1695777185E+00,-1.2897353187E+01
-4.2000000000E+01,-5.1429392929E+00,-1.2842586860E+01
-4.2000000000E+01,-5.1163008672E+00,-1.2787700991E+01
-4.2000000000E+01,-5.0896624416E+00,-1.2732695518E+01
-4.2000000000E+01,-5.0630240160E+00,-1.2677570380E+01
-4.2000000000E+01,-5.0363855904E+00,-1.2622325515E+01
-4.2000000000E+01,-5.0097471648E+00,-1.2566960864E+01
-4.2000000000E+01,-4.9831087392E+00,-1.2511476367E+01
-4.2000000000E+01,-4.9564703135E+00,-1.2455871966E+01
-4.2000000000E+01,-4.9298318879E+00,-1.2400147603E+01
-4.2000000000E+01,-4.9031934623E+00,-1.2344303220E+01
-4.2000000000E+01,-4.8765550367E+00,-1.2288338762E+01
-4.2000000000E+01,-4.8499166111E+00,-1.2232254172E+01
-4.2000000000E+01,-4.8232781855E+00,-1.2176049397E+01
-4.2000000000E+01,-4.7966397598E+00,-1.2119724382E+01
-4.2000000000E+01,-4.7700013342E+00,-1.2063279073E+01
-4.2000000000E+01,-4.7433629086E+00,-1.2006713418E+01
-4.2000000000E+01,-4.7167244830E+00,-1.1950027365E+01
-4.2000000000E+01,-4.6900860574E+00,-1.1893220864E+01
-4.2000000000E+01,-4.6634476318E+00,-1.1836293864E+01
-4.2000000000E+01,-4.6368092061E+00,-1.1779246315E+01
-4.2000000000E+01,-4.6101707805E+00,-1.1722078169E+01
-4.2000000000E+01,-4.5835323549E+00,-1.1664789377E+01
-4.2000000000E+01,-4.5568939293E+00,-1.1607379893E+01
-4.2000000000E+01,-4.5302555037E+00,-1.1549849671E+01
-4.2000000000E+01,-4.5036170781E+00,-1.1492198664E+01
-4.2000000000E+01,-4.4769786524E+00,-1.1434426827E+01
-4.2000000000E+01,-4.4503402268E+00,-1.1376534117E+01
-4.2000000000E+01,-4.4237018012E+00,-1.1318520490E+01
-4.2000000000E+01,-4.3970633756E+00,-1.1260385904E+01
-4.2000000000E+01,-4.3704249500E+00,-1.1202130317E+01
-4.2000000000E+01,-4.3437865243E+00,-1.1143753688E+01
-4.2000000000E+01,-4.3171480987E+00,-1.1085255976E+01
-4.2000000000E+01,-4.2905096731E+00,-1.1026637143E+01
-4.2000000000E+01,-4.2638712475E+00,-1.0967897150E+01
-4.2000000000E+01,-4.2372328219E+00,-1.0909035959E+01
-4.2000000000E+01,-4.2105943963E+00,-1.0850053532E+01
-4.2000000000E+01,-4.1839559706E+00,-1.0790949834E+01
-4.2000000000E+01,-4.1573175450E+00,-1.0731724829E+01
-4.2000000000E+01,-4.1306791194E+00,-1.0672378483E+01
-4.2000000000E+01,-4.1040406938E+00,-1.0612910761E+01
-4.2000000000E+01,-4.0774022682E+00,-1.0553321631E+01
-4.2000000000E+01,-4.0507638426E+00,-1.0493611061E+01
-4.2000000000E+01,-4.0241254169E+00,-1.0433779018E+01
-4.2000000000E+01,-3.9974869913E+00,-1.0373825472E+01
-4.2000000000E+01,-3.9708485657E+00,-1.0313750394E+01
-4.2000000000E+01,-3.9442101401E+00,-1.0253553754E+01
-4.2000000000E+01,-3.9175717145E+00,-1.0193235524E+01
-4.2000000000E+01,-3.8909332889E+00,-1.0132795677E+01
-4.2000000000E+01,-3.8642948632E+00,-1.0072234186E+01
-4.2000000000E+01,-3.8376564376E+00,-1.0011551024E+01
-4.2000000000E+01,-3.8110180120E+00,-9.9507461681E+00
-4.2000000000E+01,-3.7843795864E+00,-9.8898195927E+00
-4.2000000000E+01,-3.7577411608E+00,-9.8287712749E+00
-4.2000000000E+01,-3.7311027352E+00,-9.7676011919E+00
-4.2000000000E+01,-3.7044643095E+00,-9.7063093221E+00
-4.2000000000E+01,-3.6778258839E+00,-9.6448956444E+00
-4.2000000000E+01,-3.6511874583E+00,-9.5833601388E+00
-4.2000000000E+01,-3.6245490327E+00,-9.5217027859E+00
-4.2000000000E+01,-3.5979106071E+00,-9.4599235673E+00
-4.2000000000E+01,-3.5712721815E+00,-9.3980224652E+00
-4.2000000000E+01,-3.5446337558E+00,-9.3359994628E+00
-4.2000000000E+01,-3.5179953302E+00,-9.2738545441E+00
-4.2000000000E+01,-3.4913569046E+00,-9.2115876939E+00
-4.2000000000E+01,-3.4647184790E+00,-9.1491988978E+00
-4.2000000000E+01,-3.4380800534E+00,-9.0866881421E+00
-4.2000000000E+01,-3.4114416278E+00,-9.0240554143E+00
-4.2000000000E+01,-3.3848032021E+00,-8.9613007024E+00
-4.2000000000E+01,-3.3581647765E+00,-8.8984239953E+00
-4.2000000000E+01,-3.3315263509E+00,-8.8354252828E+00
-4.2000000000E+01,-3.3048879253E+00,-8.7723045555E+00
-4.2000000000E+01,-3.2782494997E+00,-8.7090618047E+00
-4.2000000000E+01,-3.2516110740E+00,-8.6456970229E+00
-4.2000000000E+01,-3.2249726484E+00,-8.5822102029E+00
-4.2000000000E+01,-3.1983342228E+00,-8.5186013389E+00
-4.2000000000E+01,-3.1716957972E+00,-8.4548704255E+00
-4.2000000000E+01,-3.1450573716E+00,-8.3910174583E+00
-4.2000000000E+01,-3.1184189460E+00,-8.3270424337E+00
-4.2000000000E+01,-3.0917805203E+00,-8.2629453491E+00
-4.2000000000E+01,-3.0651420947E+00,-8.1987262026E+00
-4.2000000000E+01,-3.0385036691E+00,-8.1343849931E+00
-4.2000000000E+01,-3.0118652435E+00,-8.0699217203E+00
-4.2000000000E+01,-2.9852268179E+00,-8.0053363850E+00
-4.2000000000E+01,-2.9585883923E+00,-7.9406289886E+00
-4.2000000000E+01,-2.9319499666E+00,-7.8757995334E+00
-4.2000000000E+01,-2.9053115410E+00,-7.8108480227E+00
-4.2000000000E+01,-2.8786731154E+00,-7.7457744603E+00
-4.2000000000E+01,-2.8520346898E+00,-7.6805788513E+00
-4.2000000000E+01,-2.8253962642E+00,-7.6152612012E+00
-4.2000000000E+01,-2.7987578386E+00,-7.5498215166E+00
-4.2000000000E+01,-2.7721194129E+00,-7.4842598050E+00
-4.2000000000E+01,-2.7454809873E+00,-7.4185760745E+00
-4.2000000000E+01,-2.7188425617E+00,-7.3527703344E+00
-4.2000000000E+01,-2.6922041361E+00,-7.2868425944E+00
-4.2000000000E+01,-2.6655657105E+00,-7.2207928655E+00
-4.2000000000E+01,-2.6389272849E+00,-7.1546211592E+00
-4.2000000000E+01,-2.6122888592E+00,-7.0883274882E+00
-4.2000000000E+01,-2.5856504336E+00,-7.0219118656E+00
-4.2000000000E+01,-2.5590120080E+00,-6.9553743058E+00
-4.2000000000E+01,-2.5323735824E+00,-6.8887148238E+00
-4.2000000000E+01,-2.5057351568E+00,-6.8219334356E+00
-4.2000000000E+01,-2.4790967312E+00,-6.7550301578E+00
-4.2000000000E+01,-2.4524583055E+00,-6.6880050081E+00
-4.2000000000E+01,-2.4258198799E+00,-6.6208580050E+00
-4.2000000000E+01,-2.3991814543E+00,-6.5535891679E+00
-4.2000000000E+01,-2.3725430287E+00,-6.4861985169E+00
-4.2000000000E+01,-2.3459046031E+00,-6.4186860732E+00
-4.2000000000E+01,-2.3192661775E+00,-6.3510518585E+00
-4.2000000000E+01,-2.2926277518E+00,-6.2832958957E+00
-4.2000000000E+01,-2.2659893262E+00,-6.2154182084E+00
-4.2000000000E+01,-2.2393509006E+00,-6.1474188211E+00
-4.2000000000E+01,-2.2127124750E+00,-6.0792977591E+00
-4.2000000000E+01,-2.1860740494E+00,-6.0110550487E+00
-4.2000000000E+01,-2.1594356237E+00,-5.9426907169E+00
-4.2000000000E+01,-2.1327971981E+00,-5.8742047917E+00
-4.2000000000E+01,-2.1061587725E+00,-5.8055973018E+00
-4.2000000000E+01,-2.0795203469E+00,-5.7368682769E+00
-4.2000000000E+01,-2.0528819213E+00,-5.6680177475E+00
-4.2000000000E+01,-2.0262434957E+00,-5.5990457451E+00
-4.2000000000E+01,-1.9996050700E+00,-5.5299523017E+00
-4.2000000000E+01,-1.9729666444E+00,-5.4607374506E+00
-4.2000000000E+01,-1.9463282188E+00,-5.3914012257E+00
-4.2000000000E+01,-1.9196897932E+00,-5.3219436618E+00
-4.2000000000E+01,-1.8930513676E+00,-5.2523647947E+00
-4.2000000000E+01,-1.8664129420E+00,-5.1826646608E+00
-4.2000000000E+01,-1.8397745163E+00,-5.1128432976E+00
-4.2000000000E+01,-1.8131360907E+00,-5.0429007435E+00
-4.2000000000E+01,-1.7864976651E+00,-4.9728370374E+00
-4.2000000000E+01,-1.7598592395E+00,-4.9026522196E+00
-4.2000000000E+01,-1.7332208139E+00,-4.8323463308E+00
-4.2000000000E+01,-1.7065823883E+00,-4.7619194127E+00
-4.2000000000E+01,-1.6799439626E+00,-4.6913715081E+00
-4.2000000000E+01,-1.6533055370E+00,-4.6207026603E+00
-4.2000000000E+01,-1.6266671114E+00,-4.5499129137E+00
-4.2000000000E+01,-1.6000286858E+00,-4.4790023136E+00
-4.2000000000E+01,-1.5733902602E+00,-4.4079709059E+00
-4.2000000000E+01,-1.5467518346E+00,-4.3368187377E+00
-4.2000000000E+01,-1.5201134089E+00,-4.2655458567E+00
-4.2000000000E+01,-1.4934749833E+00,-4.1941523116E+00
-4.2000000000E+01,-1.4668365577E+00,-4.1226381520E+00
-4.2000000000E+01,-1.4401981321E+00,-4.0510034282E+00
-4.2000000000E+01,-1.4135597065E+00,-3.9792481915E+00
-4.2000000000E+01,-1.3869212809E+00,-3.9073724940E+00
-4.2000000000E+01,-1.3602828552E+00,-3.8353763888E+00
-4.2000000000E+01,-1.3336444296E+00,-3.7632599297E+00
-4.2000000000E+01,-1.3070060040E+00,-3.6910231714E+00
-4.2000000000E+01,-1.2803675784E+00,-3.6186661695E+00
-4.2000000000E+01,-1.2537291528E+00,-3.5461889806E+00
-4.2000000000E+01,-1.2270907272E+00,-3.4735916618E+00
-4.2000000000E+01,-1.2004523015E+00,-3.4008742715E+00
-4.2000000000E+01,-1.1738138759E+00,-3.3280368686E+00
-4.2000000000E+01,-1.1471754503E+00,-3.2550795131E+00
-4.2000000000E+01,-1.1205370247E+00,-3.1820022658E+00
-4.2000000000E+01,-1.0938985991E+00,-3.1088051883E+00
-4.2000000000E+01,-1.0672601734E+00,-3.0354883431E+00
-4.2000000000E+01,-1.0406217478E+00,-2.9620517936E+00
-4.2000000000E+01,-1.0139833222E+00,-2.8884956042E+00
-4.2000000000E+01,-9.8734489660E-01,-2.8148198397E+00
-4.2000000000E+01,-9.6070647098E-01,-2.7410245664E+00
-4.2000000000E+01,-9.3406804536E-01,-2.6671098509E+00
-4.2000000000E+01,-9.0742961975E-01,-2.5930757609E+00
-4.2000000000E+01,-8.8079119413E-01,-2.5189223652E+00
-4.2000000000E+01,-8.5415276851E-01,-2.4446497329E+00
-4.2000000000E+01,-8.2751434290E-01,-2.3702579345E+00
-4.2000000000E+01,-8.0087591728E-01,-2.2957470411E+00
-4.2000000000E+01,-7.7423749166E-01,-2.2211171247E+00
-4.2000000000E+01,-7.4759906604E-01,-2.1463682582E+00
-4.2000000000E+01,-7.2096064043E-01,-2.0715005153E+00
-4.2000000000E+01,-6.9432221481E-01,-1.9965139706E+00
-4.2000000000E+01,-6.6768378919E-01,-1.9214086995E+00
-4.2000000000E+01,-6.4104536358E-01,-1.8461847783E+00
-4.2000000000E+01,-6.1440693796E-01,-1.7708422843E+00
-4.2000000000E+01,-5.8776851234E-01,-1.6953812955E+00
-4.2000000000E+01,-5.6113008672E-01,-1.6198018906E+00
-4.2000000000E+01,-5.3449166111E-01,-1.5441041496E+00
-4.2000000000E+01,-5.0785323549E-01,-1.4682881528E+00
-4.2000000000E+01,-4.8121480987E-01,-1.3923539817E+00
-4.2000000000E+01,-4.5457638426E-01,-1.3163017184E+00
-4.2000000000E+01,-4.2793795864E-01,-1.2401314454E+00
-4.2000000000E+01,-4.0129953302E-01,-1.1638432453E+00
-4.2000000000E+01,-3.7466110740E-01,-1.0874371998E+00
-4.2000000000E+01,-3.4802268179E-01,-1.0109133872E+00
-4.2000000000E+01,-3.2138425617E-01,-9.3427187717E-01
-4.2000000000E+01,-2.9474583055E-01,-8.5751272019E-01
-4.2000000000E+01,-2.6810740494E-01,-7.8063592494E-01
-4.2000000000E+01,-2.4146897932E-01,-7.0364141530E-01
-4.2000000000E+01,-2.1483055370E-01,-6.2652895297E-01
-4.2000000000E+01,-1.8819212809E-01,-5.4929801627E-01
-4.2000000000E+01,-1.6155370247E-01,-4.7194765703E-01
-4.2000000000E+01,-1.3491527685E-01,-3.9447646805E-01
-4.2000000000E+01,-1.0827685123E-01,-3.1688305886E-01
-4.2000000000E+01,-8.1638425617E-02,-2.3916786741E-01
-4.2000000000E+01,-5.5000000000E-02,-1.6133733257E-01
