VGS,VDS,ID
-5.0000000000E+01,-6.1818378919E+00,-2.3463371455E+01
-5.0000000000E+01,-6.1551994663E+00,-2.3380514891E+01
-5.0000000000E+01,-6.1285610407E+00,-2.3297502843E+01
-5.0000000000E+01,-6.1019226151E+00,-2.3214335239E+01
-5.0000000000E+01,-6.0752841895E+00,-2.3131012007E+01
-5.0000000000E+01,-6.0486457638E+00,-2.3047533078E+01
-5.0000000000E+01,-6.0220073382E+00,-2.2963898381E+01
-5.0000000000E+01,-5.9953689126E+00,-2.2880107846E+01
-5.0000000000E+01,-5.9687304870E+00,-2.2796161406E+01
-5.0000000000E+01,-5.9420920614E+00,-2.2712058992E+01
-5.0000000000E+01,-5.9154536358E+00,-2.2627800536E+01
-5.0000000000E+01,-5.8888152101E+00,-2.2543385973E+01
-5.0000000000E+01,-5.8621767845E+00,-2.2458815235E+01
-5.0000000000E+01,-5.8355383589E+00,-2.2374088259E+01
-5.0000000000E+01,-5.8088999333E+00,-2.2289204978E+01
-5.0000000000E+01,-5.7822615077E+00,-2.2204165329E+01
-5.0000000000E+01,-5.7556230821E+00,-2.2118969249E+01
-5.0000000000E+01,-5.7289846564E+00,-2.2033616674E+01
-5.0000000000E+01,-5.7023462308E+00,-2.1948107544E+01
-5.0000000000E+01,-5.6757078052E+00,-2.1862441796E+01
-5.0000000000E+01,-5.6490693796E+00,-2.1776619370E+01
-5.0000000000E+01,-5.6224309540E+00,-2.1690640206E+01
-5.0000000000E+01,-5.5957925284E+00,-2.1604504244E+01
-5.0000000000E+01,-5.5691541027E+00,-2.1518211427E+01
-5.0000000000E+01,-5.5425156771E+00,-2.1431761696E+01
-5.0000000000E+01,-5.5158772515E+00,-2.1345154994E+01
-5.0000000000E+01,-5.4892388259E+00,-2.1258391263E+01
-5.0000000000E+01,-5.4626004003E+00,-2.1171470450E+01
-5.0000000000E+01,-5.4359619746E+00,-2.1084392497E+01
-5.0000000000E+01,-5.4093235490E+00,-2.0997157351E+01
-5.0000000000E+01,-5.3826851234E+00,-2.0909764958E+01
-5.0000000000E+01,-5.3560466978E+00,-2.0822215264E+01
-5.0000000000E+01,-5.3294082722E+00,-2.0734508217E+01
-5.0000000000E+01,-5.3027698466E+00,-2.0646643766E+01
-5.0000000000E+01,-5.2761314209E+00,-2.0558621859E+01
-5.0000000000E+01,-5.2494929953E+00,-2.0470442445E+01
-5.0000000000E+01,-5.2228545697E+00,-2.0382105476E+01
-5.0000000000E+01,-5.1962161441E+00,-2.0293610901E+01
-5.0000000000E+01,-5.1695777185E+00,-2.0204958674E+01
-5.0000000000E+01,-5.1429392929E+00,-2.0116148745E+01
-5.0000000000E+01,-5.1163008672E+00,-2.0027181068E+01
-5.0000000000E+01,-5.0896624416E+00,-1.9938055597E+01
-5.0000000000E+01,-5.0630240160E+00,-1.9848772287E+01
-5.0000000000E+01,-5.0363855904E+00,-1.9759331091E+01
-5.0000000000E+01,-5.0097471648E+00,-1.9669731967E+01
-5.0000000000E+01,-4.9831087392E+00,-1.9579974870E+01
-5.0000000000E+01,-4.9564703135E+00,-1.9490059759E+01
-5.0000000000E+01,-4.9298318879E+00,-1.9399986590E+01
-5.0000000000E+01,-4.9031934623E+00,-1.9309755322E+01
-5.0000000000E+01,-4.8765550367E+00,-1.9219365915E+01
-5.0000000000E+01,-4.8499166111E+00,-1.9128818329E+01
-5.0000000000E+01,-4.8232781855E+00,-1.9038112525E+01
-5.0000000000E+01,-4.7966397598E+00,-1.8947248463E+01
-5.0000000000E+01,-4.7700013342E+00,-1.8856226106E+01
-5.0000000000E+01,-4.7433629086E+00,-1.8765045417E+01
-5.0000000000E+01,-4.7167244830E+00,-1.8673706359E+01
-5.0000000000E+01,-4.6900860574E+00,-1.8582208897E+01
-5.0000000000E+01,-4.6634476318E+00,-1.8490552995E+01
-5.0000000000E+01,-4.6368092061E+00,-1.8398738620E+01
-5.0000000000E+01,-4.6101707805E+00,-1.8306765737E+01
-5.0000000000E+01,-4.5835323549E+00,-1.8214634313E+01
-5.0000000000E+01,-4.5568939293E+00,-1.8122344317E+01
-5.0000000000E+01,-4.5302555037E+00,-1.8029895717E+01
-5.0000000000E+01,-4.5036170781E+00,-1.7937288481E+01
-5.0000000000E+01,-4.4769786524E+00,-1.7844522581E+01
-5.0000000000E+01,-4.4503402268E+00,-1.7751597986E+01
-5.0000000000E+01,-4.4237018012E+00,-1.7658514668E+01
-5.0000000000E+01,-4.3970633756E+00,-1.7565272598E+01
-5.0000000000E+01,-4.3704249500E+00,-1.7471871751E+01
-5.0000000000E+01,-4.3437865243E+00,-1.7378312098E+01
-5.0000000000E+01,-4.3171480987E+00,-1.7284593614E+01
-5.0000000000E+01,-4.2905096731E+00,-1.7190716275E+01
-5.0000000000E+01,-4.2638712475E+00,-1.7096680055E+01
-5.0000000000E+01,-4.2372328219E+00,-1.7002484932E+01
-5.0000000000E+01,-4.2105943963E+00,-1.6908130881E+01
-5.0000000000E+01,-4.1839559706E+00,-1.6813617881E+01
-5.0000000000E+01,-4.1573175450E+00,-1.6718945911E+01
-5.0000000000E+01,-4.1306791194E+00,-1.6624114949E+01
-5.0000000000E+01,-4.1040406938E+00,-1.6529124975E+01
-5.0000000000E+01,-4.0774022682E+00,-1.6433975970E+01
-5.0000000000E+01,-4.0507638426E+00,-1.6338667916E+01
-5.0000000000E+01,-4.0241254169E+00,-1.6243200794E+01
-5.0000000000E+01,-3.9974869913E+00,-1.6147574587E+01
-5.0000000000E+01,-3.9708485657E+00,-1.6051789278E+01
-5.0000000000E+01,-3.9442101401E+00,-1.5955844853E+01
-5.0000000000E+01,-3.9175717145E+00,-1.5859741295E+01
-5.0000000000E+01,-3.8909332889E+00,-1.5763478591E+01
-5.0000000000E+01,-3.8642948632E+00,-1.5667056727E+01
-5.0000000000E+01,-3.8376564376E+00,-1.5570475690E+01
-5.0000000000E+01,-3.8110180120E+00,-1.5473735467E+01
-5.0000000000E+01,-3.7843795864E+00,-1.5376836048E+01
-5.0000000000E+01,-3.7577411608E+00,-1.5279777422E+01
-5.0000000000E+01,-3.7311027352E+00,-1.5182559578E+01
-5.0000000000E+01,-3.7044643095E+00,-1.5085182507E+01
-5.0000000000E+01,-3.6778258839E+00,-1.4987646202E+01
-5.0000000000E+01,-3.6511874583E+00,-1.4889950653E+01
-5.0000000000E+01,-3.6245490327E+00,-1.4792095854E+01
-5.0000000000E+01,-3.5979106071E+00,-1.4694081799E+01
-5.0000000000E+01,-3.5712721815E+00,-1.4595908481E+01
-5.0000000000E+01,-3.5446337558E+00,-1.4497575897E+01
-5.0000000000E+01,-3.5179953302E+00,-1.4399084041E+01
-5.0000000000E+01,-3.4913569046E+00,-1.4300432910E+01
-5.0000000000E+01,-3.4647184790E+00,-1.4201622503E+01
-5.0000000000E+01,-3.4380800534E+00,-1.4102652815E+01
-5.0000000000E+01,-3.4114416278E+00,-1.4003523847E+01
-5.0000000000E+01,-3.3848032021E+00,-1.3904235597E+01
-5.0000000000E+01,-3.3581647765E+00,-1.3804788067E+01
-5.0000000000E+01,-3.3315263509E+00,-1.3705181256E+01
-5.0000000000E+01,-3.3048879253E+00,-1.3605415167E+01
-5.0000000000E+01,-3.2782494997E+00,-1.3505489801E+01
-5.0000000000E+01,-3.2516110740E+00,-1.3405405162E+01
-5.0000000000E+01,-3.2249726484E+00,-1.3305161254E+01
-5.0000000000E+01,-3.1983342228E+00,-1.3204758081E+01
-5.0000000000E+01,-3.1716957972E+00,-1.3104195648E+01
-5.0000000000E+01,-3.1450573716E+00,-1.3003473962E+01
-5.0000000000E+01,-3.1184189460E+00,-1.2902593030E+01
-5.0000000000E+01,-3.0917805203E+00,-1.2801552857E+01
-5.0000000000E+01,-3.0651420947E+00,-1.2700353454E+01
-5.0000000000E+01,-3.0385036691E+00,-1.2598994829E+01
-5.0000000000E+01,-3.0118652435E+00,-1.2497476991E+01
-5.0000000000E+01,-2.9852268179E+00,-1.2395799951E+01
-5.0000000000E+01,-2.9585883923E+00,-1.2293963720E+01
-5.0000000000E+01,-2.9319499666E+00,-1.2191968310E+01
-5.0000000000E+01,-2.9053115410E+00,-1.2089813733E+01
-5.0000000000E+01,-2.8786731154E+00,-1.1987500003E+01
-5.0000000000E+01,-2.8520346898E+00,-1.1885027134E+01
-5.0000000000E+01,-2.8253962642E+00,-1.1782395140E+01
-5.0000000000E+01,-2.7987578386E+00,-1.1679604037E+01
-5.0000000000E+01,-2.7721194129E+00,-1.1576653842E+01
-5.0000000000E+01,-2.7454809873E+00,-1.1473544571E+01
-5.0000000000E+01,-2.7188425617E+00,-1.1370276242E+01
-5.0000000000E+01,-2.6922041361E+00,-1.1266848873E+01
-5.0000000000E+01,-2.6655657105E+00,-1.1163262484E+01
-5.0000000000E+01,-2.6389272849E+00,-1.1059517094E+01
-5.0000000000E+01,-2.6122888592E+00,-1.0955612725E+01
-5.0000000000E+01,-2.5856504336E+00,-1.0851549397E+01
-5.0000000000E+01,-2.5590120080E+00,-1.0747327132E+01
-5.0000000000E+01,-2.5323735824E+00,-1.0642945954E+01
-5.0000000000E+01,-2.5057351568E+00,-1.0538405886E+01
-5.0000000000E+01,-2.4790967312E+00,-1.0433706952E+01
-5.0000000000E+01,-2.4524583055E+00,-1.0328849178E+01
-5.0000000000E+01,-2.4258198799E+00,-1.0223832588E+01
-5.0000000000E+01,-2.3991814543E+00,-1.0118657210E+01
-5.0000000000E+01,-2.3725430287E+00,-1.0013323071E+01
-5.0000000000E+01,-2.3459046031E+00,-9.9078301978E+00
-5.0000000000E+01,-2.3192661775E+00,-9.8021786204E+00
-5.0000000000E+01,-2.2926277518E+00,-9.6963683676E+00
-5.0000000000E+01,-2.2659893262E+00,-9.5903994698E+00
-5.0000000000E+01,-2.2393509006E+00,-9.4842719576E+00
-5.0000000000E+01,-2.2127124750E+00,-9.3779858628E+00
-5.0000000000E+01,-2.1860740494E+00,-9.2715412177E+00
-5.0000000000E+01,-2.1594356237E+00,-9.1649380552E+00
-5.0000000000E+01,-2.1327971981E+00,-9.0581764093E+00
-5.0000000000E+01,-2.1061587725E+00,-8.9512563144E+00
-5.0000000000E+01,-2.0795203469E+00,-8.8441778058E+00
-5.0000000000E+01,-2.0528819213E+00,-8.7369409195E+00
-5.0000000000E+01,-2.0262434957E+00,-8.6295456921E+00
-5.0000000000E+01,-1.9996050700E+00,-8.5219921612E+00
-5.0000000000E+01,-1.9729666444E+00,-8.4142803648E+00
-5.0000000000E+01,-1.9463282188E+00,-8.3064103419E+00
-5.0000000000E+01,-1.9196897932E+00,-8.1983821321E+00
-5.0000000000E+01,-1.8930513676E+00,-8.0901957758E+00
-5.0000000000E+01,-1.8664129420E+00,-7.9818513140E+00
-5.0000000000E+01,-1.8397745163E+00,-7.8733487885E+00
-5.0000000000E+01,-1.8131360907E+00,-7.7646882420E+00
-5.0000000000E+01,-1.7864976651E+00,-7.6558697176E+00
-5.0000000000E+01,-1.7598592395E+00,-7.5468932593E+00
-5.0000000000E+01,-1.7332208139E+00,-7.4377589119E+00
-5.0000000000E+01,-1.7065823883E+00,-7.3284667209E+00
-5.0000000000E+01,-1.6799439626E+00,-7.2190167323E+00
-5.0000000000E+01,-1.6533055370E+00,-7.1094089931E+00
-5.0000000000E+01,-1.6266671114E+00,-6.9996435509E+00
-5.0000000000E+01,-1.6000286858E+00,-6.8897204541E+00
-5.0000000000E+01,-1.5733902602E+00,-6.7796397517E+00
-5.0000000000E+01,-1.5467518346E+00,-6.6694014936E+00
-5.0000000000E+01,-1.5201134089E+00,-6.5590057303E+00
-5.0000000000E+01,-1.4934749833E+00,-6.4484525129E+00
-5.0000000000E+01,-1.4668365577E+00,-6.3377418936E+00
-5.0000000000E+01,-1.4401981321E+00,-6.2268739249E+00
-5.0000000000E+01,-1.4135597065E+00,-6.1158486603E+00
-5.0000000000E+01,-1.3869212809E+00,-6.0046661540E+00
-5.0000000000E+01,-1.3602828552E+00,-5.8933264608E+00
-5.0000000000E+01,-1.3336444296E+00,-5.7818296363E+00
-5.0000000000E+01,-1.3070060040E+00,-5.6701757368E+00
-5.0000000000E+01,-1.2803675784E+00,-5.5583648194E+00
-5.0000000000E+01,-1.2537291528E+00,-5.4463969417E+00
-5.0000000000E+01,-1.2270907272E+00,-5.3342721623E+00
-5.0000000000E+01,-1.2004523015E+00,-5.2219905404E+00
-5.0000000000E+01,-1.1738138759E+00,-5.1095521358E+00
-5.0000000000E+01,-1.1471754503E+00,-4.9969570092E+00
-5.0000000000E+01,-1.1205370247E+00,-4.8842052219E+00
-5.0000000000E+01,-1.0938985991E+00,-4.7712968360E+00
-5.0000000000E+01,-1.0672601734E+00,-4.6582319143E+00
-5.0000000000E+01,-1.0406217478E+00,-4.5450105203E+00
-5.0000000000E+01,-1.0139833222E+00,-4.4316327182E+00
-5.0000000000E+01,-9.8734489660E-01,-4.3180985729E+00
-5.0000000000E+01,-9.6070647098E-01,-4.2044081501E+00
-5.0000000000E+01,-9.3406804536E-01,-4.0905615161E+00
-5.0000000000E+01,-9.0742961975E-01,-3.9765587380E+00
-5.0000000000E+01,-8.8079119413E-01,-3.8623998837E+00
-5.0000000000E+01,-8.5415276851E-01,-3.7480850215E+00
-5.0000000000E+01,-8.2751434290E-01,-3.6336142208E+00
-5.0000000000E+01,-8.0087591728E-01,-3.5189875514E+00
-5.0000000000E+01,-7.7423749166E-01,-3.4042050841E+00
-5.0000000000E+01,-7.4759906604E-01,-3.2892668901E+00
-5.0000000000E+01,-7.2096064043E-01,-3.1741730415E+00
-5.0000000000E+01,-6.9432221481E-01,-3.0589236111E+00
-5.0000000000E+01,-6.6768378919E-01,-2.9435186724E+00
-5.0000000000E+01,-6.4104536358E-01,-2.8279582995E+00
-5.0000000000E+01,-6.1440693796E-01,-2.7122425675E+00
-5.0000000000E+01,-5.8776851234E-01,-2.5963715517E+00
-5.0000000000E+01,-5.6113008672E-01,-2.4803453287E+00
-5.0000000000E+01,-5.3449166111E-01,-2.3641639753E+00
-5.0000000000E+01,-5.0785323549E-01,-2.2478275691E+00
-5.0000000000E+01,-4.8121480987E-01,-2.1313361885E+00
-5.0000000000E+01,-4.5457638426E-01,-2.0146899119E+00
-5.0000000000E+01,-4.2793795864E-01,-1.8978888181E+00
-5.0000000000E+01,-4.0129953302E-01,-1.7809329848E+00
-5.0000000000E+01,-3.7466110740E-01,-1.6638224870E+00
-5.0000000000E+01,-3.4802268179E-01,-1.5465573931E+00
-5.0000000000E+01,-3.2138425617E-01,-1.4291377559E+00
-5.0000000000E+01,-2.9474583055E-01,-1.3115635957E+00
-5.0000000000E+01,-2.6810740494E-01,-1.1938348656E+00
-5.0000000000E+01,-2.4146897932E-01,-1.0759513890E+00
-5.0000000000E+01,-2.1483055370E-01,-9.5791275246E-01
-5.0000000000E+01,-1.8819212809E-01,-8.3971815031E-01
-5.0000000000E+01,-1.6155370247E-01,-7.2136622780E-01
-5.0000000000E+01,-1.3491527685E-01,-6.0285512314E-01
-5.0000000000E+01,-1.0827685123E-01,-4.8418324128E-01
-5.0000000000E+01,-8.1638425617E-02,-3.6535176087E-01
-5.0000000000E+01,-5.5000000000E-02,-2.4636994272E-01
