VGS,VDS,ID
-3.0000000000E+01,-6.0925376918E+00,-5.4879939888E+00
-3.0000000000E+01,-6.0661614410E+00,-5.4714595382E+00
-3.0000000000E+01,-6.0397851901E+00,-5.4548668622E+00
-3.0000000000E+01,-6.0134089393E+00,-5.4382158630E+00
-3.0000000000E+01,-5.9870326885E+00,-5.4215064430E+00
-3.0000000000E+01,-5.9606564376E+00,-5.4047385054E+00
-3.0000000000E+01,-5.9342801868E+00,-5.3879119538E+00
-3.0000000000E+01,-5.9079039360E+00,-5.3710266924E+00
-3.0000000000E+01,-5.8815276851E+00,-5.3540826256E+00
-3.0000000000E+01,-5.8551514343E+00,-5.3370796586E+00
-3.0000000000E+01,-5.8287751835E+00,-5.3200176970E+00
-3.0000000000E+01,-5.8023989326E+00,-5.3028966470E+00
-3.0000000000E+01,-5.7760226818E+00,-5.2857164153E+00
-3.0000000000E+01,-5.7496464310E+00,-5.2684769091E+00
-3.0000000000E+01,-5.7232701801E+00,-5.2511780360E+00
-3.0000000000E+01,-5.6968939293E+00,-5.2338197044E+00
-3.0000000000E+01,-5.6705176785E+00,-5.2164018230E+00
-3.0000000000E+01,-5.6441414276E+00,-5.1989243013E+00
-3.0000000000E+01,-5.6177651768E+00,-5.1813870490E+00
-3.0000000000E+01,-5.5913889260E+00,-5.1637899768E+00
-3.0000000000E+01,-5.5650126751E+00,-5.1461329955E+00
-3.0000000000E+01,-5.5386364243E+00,-5.1284160168E+00
-3.0000000000E+01,-5.5122601734E+00,-5.1106389528E+00
-3.0000000000E+01,-5.4858839226E+00,-5.0928017161E+00
-3.0000000000E+01,-5.4595076718E+00,-5.0749042201E+00
-3.0000000000E+01,-5.4331314209E+00,-5.0569463786E+00
-3.0000000000E+01,-5.4067551701E+00,-5.0389281061E+00
-3.0000000000E+01,-5.3803789193E+00,-5.0208493176E+00
-3.0000000000E+01,-5.3540026684E+00,-5.0027099286E+00
-3.0000000000E+01,-5.3276264176E+00,-4.9845098554E+00
-3.0000000000E+01,-5.3012501668E+00,-4.9662490148E+00
-3.0000000000E+01,-5.2748739159E+00,-4.9479273241E+00
-3.0000000000E+01,-5.2484976651E+00,-4.9295447014E+00
-3.0000000000E+01,-5.2221214143E+00,-4.9111010653E+00
-3.0000000000E+01,-5.1957451634E+00,-4.8925963351E+00
-3.0000000000E+01,-5.1693689126E+00,-4.8740304305E+00
-3.0000000000E+01,-5.1429926618E+00,-4.8554032720E+00
-3.0000000000E+01,-5.1166164109E+00,-4.8367147807E+00
-3.0000000000E+01,-5.0902401601E+00,-4.8179648783E+00
-3.0000000000E+01,-5.0638639093E+00,-4.7991534872E+00
-3.0000000000E+01,-5.0374876584E+00,-4.7802805304E+00
-3.0000000000E+01,-5.0111114076E+00,-4.7613459314E+00
-3.0000000000E+01,-4.9847351568E+00,-4.7423496146E+00
-3.0000000000E+01,-4.9583589059E+00,-4.7232915049E+00
-3.0000000000E+01,-4.9319826551E+00,-4.7041715279E+00
-3.0000000000E+01,-4.9056064043E+00,-4.6849896097E+00
-3.0000000000E+01,-4.8792301534E+00,-4.6657456773E+00
-3.0000000000E+01,-4.8528539026E+00,-4.6464396582E+00
-3.0000000000E+01,-4.8264776518E+00,-4.6270714806E+00
-3.0000000000E+01,-4.8001014009E+00,-4.6076410735E+00
-3.0000000000E+01,-4.7737251501E+00,-4.5881483664E+00
-3.0000000000E+01,-4.7473488993E+00,-4.5685932895E+00
-3.0000000000E+01,-4.7209726484E+00,-4.5489757738E+00
-3.0000000000E+01,-4.6945963976E+00,-4.5292957509E+00
-3.0000000000E+01,-4.6682201468E+00,-4.5095531531E+00
-3.0000000000E+01,-4.6418438959E+00,-4.4897479135E+00
-3.0000000000E+01,-4.6154676451E+00,-4.4698799656E+00
-3.0000000000E+01,-4.5890913943E+00,-4.4499492439E+00
-3.0000000000E+01,-4.5627151434E+00,-4.4299556836E+00
-3.0000000000E+01,-4.5363388926E+00,-4.4098992204E+00
-3.0000000000E+01,-4.5099626418E+00,-4.3897797909E+00
-3.0000000000E+01,-4.4835863909E+00,-4.3695973323E+00
-3.0000000000E+01,-4.4572101401E+00,-4.3493517826E+00
-3.0000000000E+01,-4.4308338893E+00,-4.3290430804E+00
-3.0000000000E+01,-4.4044576384E+00,-4.3086711653E+00
-3.0000000000E+01,-4.3780813876E+00,-4.2882359773E+00
-3.0000000000E+01,-4.3517051368E+00,-4.2677374574E+00
-3.0000000000E+01,-4.3253288859E+00,-4.2471755471E+00
-3.0000000000E+01,-4.2989526351E+00,-4.2265501889E+00
-3.0000000000E+01,-4.2725763843E+00,-4.2058613258E+00
-3.0000000000E+01,-4.2462001334E+00,-4.1851089018E+00
-3.0000000000E+01,-4.2198238826E+00,-4.1642928613E+00
-3.0000000000E+01,-4.1934476318E+00,-4.1434131499E+00
-3.0000000000E+01,-4.1670713809E+00,-4.1224697137E+00
-3.0000000000E+01,-4.1406951301E+00,-4.1014624995E+00
-3.0000000000E+01,-4.1143188793E+00,-4.0803914550E+00
-3.0000000000E+01,-4.0879426284E+00,-4.0592565286E+00
-3.0000000000E+01,-4.0615663776E+00,-4.0380576696E+00
-3.0000000000E+01,-4.0351901268E+00,-4.0167948279E+00
-3.0000000000E+01,-4.0088138759E+00,-3.9954679544E+00
-3.0000000000E+01,-3.9824376251E+00,-3.9740770005E+00
-3.0000000000E+01,-3.9560613742E+00,-3.9526219186E+00
-3.0000000000E+01,-3.9296851234E+00,-3.9311026618E+00
-3.0000000000E+01,-3.9033088726E+00,-3.9095191841E+00
-3.0000000000E+01,-3.8769326217E+00,-3.8878714402E+00
-3.0000000000E+01,-3.8505563709E+00,-3.8661593856E+00
-3.0000000000E+01,-3.8241801201E+00,-3.8443829766E+00
-3.0000000000E+01,-3.7978038692E+00,-3.8225421704E+00
-3.0000000000E+01,-3.7714276184E+00,-3.8006369249E+00
-3.0000000000E+01,-3.7450513676E+00,-3.7786671989E+00
-3.0000000000E+01,-3.7186751167E+00,-3.7566329519E+00
-3.0000000000E+01,-3.6922988659E+00,-3.7345341444E+00
-3.0000000000E+01,-3.6659226151E+00,-3.7123707375E+00
-3.0000000000E+01,-3.6395463642E+00,-3.6901426934E+00
-3.0000000000E+01,-3.6131701134E+00,-3.6678499748E+00
-3.0000000000E+01,-3.5867938626E+00,-3.6454925456E+00
-3.0000000000E+01,-3.5604176117E+00,-3.6230703702E+00
-3.0000000000E+01,-3.5340413609E+00,-3.6005834140E+00
-3.0000000000E+01,-3.5076651101E+00,-3.5780316433E+00
-3.0000000000E+01,-3.4812888592E+00,-3.5554150252E+00
-3.0000000000E+01,-3.4549126084E+00,-3.5327335275E+00
-3.0000000000E+01,-3.4285363576E+00,-3.5099871190E+00
-3.0000000000E+01,-3.4021601067E+00,-3.4871757694E+00
-3.0000000000E+01,-3.3757838559E+00,-3.4642994492E+00
-3.0000000000E+01,-3.3494076051E+00,-3.4413581296E+00
-3.0000000000E+01,-3.3230313542E+00,-3.4183517829E+00
-3.0000000000E+01,-3.2966551034E+00,-3.3952803822E+00
-3.0000000000E+01,-3.2702788526E+00,-3.3721439014E+00
-3.0000000000E+01,-3.2439026017E+00,-3.3489423152E+00
-3.0000000000E+01,-3.2175263509E+00,-3.3256755995E+00
-3.0000000000E+01,-3.1911501001E+00,-3.3023437308E+00
-3.0000000000E+01,-3.1647738492E+00,-3.2789466864E+00
-3.0000000000E+01,-3.1383975984E+00,-3.2554844448E+00
-3.0000000000E+01,-3.1120213476E+00,-3.2319569851E+00
-3.0000000000E+01,-3.0856450967E+00,-3.2083642874E+00
-3.0000000000E+01,-3.0592688459E+00,-3.1847063327E+00
-3.0000000000E+01,-3.0328925951E+00,-3.1609831030E+00
-3.0000000000E+01,-3.0065163442E+00,-3.1371945809E+00
-3.0000000000E+01,-2.9801400934E+00,-3.1133407501E+00
-3.0000000000E+01,-2.9537638426E+00,-3.0894215953E+00
-3.0000000000E+01,-2.9273875917E+00,-3.0654371019E+00
-3.0000000000E+01,-2.9010113409E+00,-3.0413872563E+00
-3.0000000000E+01,-2.8746350901E+00,-3.0172720457E+00
-3.0000000000E+01,-2.8482588392E+00,-2.9930914584E+00
-3.0000000000E+01,-2.8218825884E+00,-2.9688454836E+00
-3.0000000000E+01,-2.7955063376E+00,-2.9445341111E+00
-3.0000000000E+01,-2.7691300867E+00,-2.9201573320E+00
-3.0000000000E+01,-2.7427538359E+00,-2.8957151382E+00
-3.0000000000E+01,-2.7163775851E+00,-2.8712075224E+00
-3.0000000000E+01,-2.6900013342E+00,-2.8466344783E+00
-3.0000000000E+01,-2.6636250834E+00,-2.8219960007E+00
-3.0000000000E+01,-2.6372488326E+00,-2.7972920850E+00
-3.0000000000E+01,-2.6108725817E+00,-2.7725227278E+00
-3.0000000000E+01,-2.5844963309E+00,-2.7476879265E+00
-3.0000000000E+01,-2.5581200801E+00,-2.7227876794E+00
-3.0000000000E+01,-2.5317438292E+00,-2.6978219860E+00
-3.0000000000E+01,-2.5053675784E+00,-2.6727908465E+00
-3.0000000000E+01,-2.4789913276E+00,-2.6476942619E+00
-3.0000000000E+01,-2.4526150767E+00,-2.6225322346E+00
-3.0000000000E+01,-2.4262388259E+00,-2.5973047676E+00
-3.0000000000E+01,-2.3998625751E+00,-2.5720118648E+00
-3.0000000000E+01,-2.3734863242E+00,-2.5466535313E+00
-3.0000000000E+01,-2.3471100734E+00,-2.5212297731E+00
-3.0000000000E+01,-2.3207338225E+00,-2.4957405970E+00
-3.0000000000E+01,-2.2943575717E+00,-2.4701860108E+00
-3.0000000000E+01,-2.2679813209E+00,-2.4445660234E+00
-3.0000000000E+01,-2.2416050700E+00,-2.4188806445E+00
-3.0000000000E+01,-2.2152288192E+00,-2.3931298849E+00
-3.0000000000E+01,-2.1888525684E+00,-2.3673137562E+00
-3.0000000000E+01,-2.1624763175E+00,-2.3414322711E+00
-3.0000000000E+01,-2.1361000667E+00,-2.3154854432E+00
-3.0000000000E+01,-2.1097238159E+00,-2.2894732871E+00
-3.0000000000E+01,-2.0833475650E+00,-2.2633958184E+00
-3.0000000000E+01,-2.0569713142E+00,-2.2372530535E+00
-3.0000000000E+01,-2.0305950634E+00,-2.2110450101E+00
-3.0000000000E+01,-2.0042188125E+00,-2.1847717065E+00
-3.0000000000E+01,-1.9778425617E+00,-2.1584331622E+00
-3.0000000000E+01,-1.9514663109E+00,-2.1320293976E+00
-3.0000000000E+01,-1.9250900600E+00,-2.1055604342E+00
-3.0000000000E+01,-1.8987138092E+00,-2.0790262944E+00
-3.0000000000E+01,-1.8723375584E+00,-2.0524270015E+00
-3.0000000000E+01,-1.8459613075E+00,-2.0257625798E+00
-3.0000000000E+01,-1.8195850567E+00,-1.9990330547E+00
-3.0000000000E+01,-1.7932088059E+00,-1.9722384526E+00
-3.0000000000E+01,-1.7668325550E+00,-1.9453788007E+00
-3.0000000000E+01,-1.7404563042E+00,-1.9184541274E+00
-3.0000000000E+01,-1.7140800534E+00,-1.8914644619E+00
-3.0000000000E+01,-1.6877038025E+00,-1.8644098346E+00
-3.0000000000E+01,-1.6613275517E+00,-1.8372902766E+00
-3.0000000000E+01,-1.6349513009E+00,-1.8101058203E+00
-3.0000000000E+01,-1.6085750500E+00,-1.7828564989E+00
-3.0000000000E+01,-1.5821987992E+00,-1.7555423466E+00
-3.0000000000E+01,-1.5558225484E+00,-1.7281633988E+00
-3.0000000000E+01,-1.5294462975E+00,-1.7007196917E+00
-3.0000000000E+01,-1.5030700467E+00,-1.6732112625E+00
-3.0000000000E+01,-1.4766937959E+00,-1.6456381494E+00
-3.0000000000E+01,-1.4503175450E+00,-1.6180003918E+00
-3.0000000000E+01,-1.4239412942E+00,-1.5902980298E+00
-3.0000000000E+01,-1.3975650434E+00,-1.5625311048E+00
-3.0000000000E+01,-1.3711887925E+00,-1.5346996589E+00
-3.0000000000E+01,-1.3448125417E+00,-1.5068037354E+00
-3.0000000000E+01,-1.3184362909E+00,-1.4788433786E+00
-3.0000000000E+01,-1.2920600400E+00,-1.4508186337E+00
-3.0000000000E+01,-1.2656837892E+00,-1.4227295470E+00
-3.0000000000E+01,-1.2393075384E+00,-1.3945761658E+00
-3.0000000000E+01,-1.2129312875E+00,-1.3663585383E+00
-3.0000000000E+01,-1.1865550367E+00,-1.3380767139E+00
-3.0000000000E+01,-1.1601787859E+00,-1.3097307428E+00
-3.0000000000E+01,-1.1338025350E+00,-1.2813206764E+00
-3.0000000000E+01,-1.1074262842E+00,-1.2528465669E+00
-3.0000000000E+01,-1.0810500334E+00,-1.2243084677E+00
-3.0000000000E+01,-1.0546737825E+00,-1.1957064330E+00
-3.0000000000E+01,-1.0282975317E+00,-1.1670405184E+00
-3.0000000000E+01,-1.0019212809E+00,-1.1383107800E+00
-3.0000000000E+01,-9.7554503002E-01,-1.1095172752E+00
-3.0000000000E+01,-9.4916877919E-01,-1.0806600625E+00
-3.0000000000E+01,-9.2279252835E-01,-1.0517392012E+00
-3.0000000000E+01,-8.9641627752E-01,-1.0227547516E+00
-3.0000000000E+01,-8.7004002668E-01,-9.9370677530E-01
-3.0000000000E+01,-8.4366377585E-01,-9.6459533458E-01
-3.0000000000E+01,-8.1728752502E-01,-9.3542049289E-01
-3.0000000000E+01,-7.9091127418E-01,-9.0618231467E-01
-3.0000000000E+01,-7.6453502335E-01,-8.7688086538E-01
-3.0000000000E+01,-7.3815877252E-01,-8.4751621147E-01
-3.0000000000E+01,-7.1178252168E-01,-8.1808842043E-01
-3.0000000000E+01,-6.8540627085E-01,-7.8859756072E-01
-3.0000000000E+01,-6.5903002001E-01,-7.5904370184E-01
-3.0000000000E+01,-6.3265376918E-01,-7.2942691431E-01
-3.0000000000E+01,-6.0627751835E-01,-6.9974726964E-01
-3.0000000000E+01,-5.7990126751E-01,-6.7000484036E-01
-3.0000000000E+01,-5.5352501668E-01,-6.4019969999E-01
-3.0000000000E+01,-5.2714876584E-01,-6.1033192309E-01
-3.0000000000E+01,-5.0077251501E-01,-5.8040158520E-01
-3.0000000000E+01,-4.7439626418E-01,-5.5040876285E-01
-3.0000000000E+01,-4.4802001334E-01,-5.2035353352E-01
-3.0000000000E+01,-4.2164376251E-01,-4.9023597557E-01
-3.0000000000E+01,-3.9526751167E-01,-4.6005616803E-01
-3.0000000000E+01,-3.6889126084E-01,-4.2981419018E-01
-3.0000000000E+01,-3.4251501001E-01,-3.9951012046E-01
-3.0000000000E+01,-3.1613875917E-01,-3.6914403414E-01
-3.0000000000E+01,-2.8976250834E-01,-3.3871599817E-01
-3.0000000000E+01,-2.6338625751E-01,-3.0822606027E-01
-3.0000000000E+01,-2.3701000667E-01,-2.7767422713E-01
-3.0000000000E+01,-2.1063375584E-01,-2.4706042385E-01
-3.0000000000E+01,-1.8425750500E-01,-2.1638442748E-01
-3.0000000000E+01,-1.5788125417E-01,-1.8564578297E-01
-3.0000000000E+01,-1.3150500334E-01,-1.5484376915E-01
-3.0000000000E+01,-1.0512875250E-01,-1.2397763576E-01
-3.0000000000E+01,-7.8752501668E-02,-9.3047595755E-02
-3.0000000000E+01,-5.2376250834E-02,-6.2057203497E-02
-3.0000000000E+01,-2.6000000000E-02,-3.1017024986E-02
