VGS,VDS,ID
-3.4000000000E+01,-6.1865943963E+00,-8.1653421584E+00
-3.4000000000E+01,-6.1599352902E+00,-8.1396640516E+00
-3.4000000000E+01,-6.1332761841E+00,-8.1139081599E+00
-3.4000000000E+01,-6.1066170781E+00,-8.0880743828E+00
-3.4000000000E+01,-6.0799579720E+00,-8.0621626205E+00
-3.4000000000E+01,-6.0532988659E+00,-8.0361727738E+00
-3.4000000000E+01,-6.0266397598E+00,-8.0101047439E+00
-3.4000000000E+01,-5.9999806538E+00,-7.9839584330E+00
-3.4000000000E+01,-5.9733215477E+00,-7.9577337435E+00
-3.4000000000E+01,-5.9466624416E+00,-7.9314305786E+00
-3.4000000000E+01,-5.9200033356E+00,-7.9050488421E+00
-3.4000000000E+01,-5.8933442295E+00,-7.8785884383E+00
-3.4000000000E+01,-5.8666851234E+00,-7.8520492723E+00
-3.4000000000E+01,-5.8400260173E+00,-7.8254312497E+00
-3.4000000000E+01,-5.8133669113E+00,-7.7987342766E+00
-3.4000000000E+01,-5.7867078052E+00,-7.7719582600E+00
-3.4000000000E+01,-5.7600486991E+00,-7.7451031073E+00
-3.4000000000E+01,-5.7333895931E+00,-7.7181687266E+00
-3.4000000000E+01,-5.7067304870E+00,-7.6911550268E+00
-3.4000000000E+01,-5.6800713809E+00,-7.6640619171E+00
-3.4000000000E+01,-5.6534122748E+00,-7.6368893076E+00
-3.4000000000E+01,-5.6267531688E+00,-7.6096371090E+00
-3.4000000000E+01,-5.6000940627E+00,-7.5823052327E+00
-3.4000000000E+01,-5.5734349566E+00,-7.5548935905E+00
-3.4000000000E+01,-5.5467758506E+00,-7.5274020951E+00
-3.4000000000E+01,-5.5201167445E+00,-7.4998306598E+00
-3.4000000000E+01,-5.4934576384E+00,-7.4721791986E+00
-3.4000000000E+01,-5.4667985324E+00,-7.4444476261E+00
-3.4000000000E+01,-5.4401394263E+00,-7.4166358575E+00
-3.4000000000E+01,-5.4134803202E+00,-7.3887438089E+00
-3.4000000000E+01,-5.3868212141E+00,-7.3607713968E+00
-3.4000000000E+01,-5.3601621081E+00,-7.3327185387E+00
-3.4000000000E+01,-5.3335030020E+00,-7.3045851523E+00
-3.4000000000E+01,-5.3068438959E+00,-7.2763711566E+00
-3.4000000000E+01,-5.2801847899E+00,-7.2480764708E+00
-3.4000000000E+01,-5.2535256838E+00,-7.2197010150E+00
-3.4000000000E+01,-5.2268665777E+00,-7.1912447099E+00
-3.4000000000E+01,-5.2002074716E+00,-7.1627074771E+00
-3.4000000000E+01,-5.1735483656E+00,-7.1340892387E+00
-3.4000000000E+01,-5.1468892595E+00,-7.1053899175E+00
-3.4000000000E+01,-5.1202301534E+00,-7.0766094371E+00
-3.4000000000E+01,-5.0935710474E+00,-7.0477477219E+00
-3.4000000000E+01,-5.0669119413E+00,-7.0188046968E+00
-3.4000000000E+01,-5.0402528352E+00,-6.9897802876E+00
-3.4000000000E+01,-5.0135937292E+00,-6.9606744206E+00
-3.4000000000E+01,-4.9869346231E+00,-6.9314870231E+00
-3.4000000000E+01,-4.9602755170E+00,-6.9022180230E+00
-3.4000000000E+01,-4.9336164109E+00,-6.8728673490E+00
-3.4000000000E+01,-4.9069573049E+00,-6.8434349302E+00
-3.4000000000E+01,-4.8802981988E+00,-6.8139206970E+00
-3.4000000000E+01,-4.8536390927E+00,-6.7843245800E+00
-3.4000000000E+01,-4.8269799867E+00,-6.7546465110E+00
-3.4000000000E+01,-4.8003208806E+00,-6.7248864222E+00
-3.4000000000E+01,-4.7736617745E+00,-6.6950442468E+00
-3.4000000000E+01,-4.7470026684E+00,-6.6651199185E+00
-3.4000000000E+01,-4.7203435624E+00,-6.6351133720E+00
-3.4000000000E+01,-4.6936844563E+00,-6.6050245426E+00
-3.4000000000E+01,-4.6670253502E+00,-6.5748533664E+00
-3.4000000000E+01,-4.6403662442E+00,-6.5445997804E+00
-3.4000000000E+01,-4.6137071381E+00,-6.5142637221E+00
-3.4000000000E+01,-4.5870480320E+00,-6.4838451300E+00
-3.4000000000E+01,-4.5603889260E+00,-6.4533439433E+00
-3.4000000000E+01,-4.5337298199E+00,-6.4227601020E+00
-3.4000000000E+01,-4.5070707138E+00,-6.3920935469E+00
-3.4000000000E+01,-4.4804116077E+00,-6.3613442194E+00
-3.4000000000E+01,-4.4537525017E+00,-6.3305120618E+00
-3.4000000000E+01,-4.4270933956E+00,-6.2995970174E+00
-3.4000000000E+01,-4.4004342895E+00,-6.2685990301E+00
-3.4000000000E+01,-4.3737751835E+00,-6.2375180444E+00
-3.4000000000E+01,-4.3471160774E+00,-6.2063540060E+00
-3.4000000000E+01,-4.3204569713E+00,-6.1751068610E+00
-3.4000000000E+01,-4.2937978652E+00,-6.1437765568E+00
-3.4000000000E+01,-4.2671387592E+00,-6.1123630410E+00
-3.4000000000E+01,-4.2404796531E+00,-6.0808662625E+00
-3.4000000000E+01,-4.2138205470E+00,-6.0492861709E+00
-3.4000000000E+01,-4.1871614410E+00,-6.0176227163E+00
-3.4000000000E+01,-4.1605023349E+00,-5.9858758501E+00
-3.4000000000E+01,-4.1338432288E+00,-5.9540455242E+00
-3.4000000000E+01,-4.1071841227E+00,-5.9221316913E+00
-3.4000000000E+01,-4.0805250167E+00,-5.8901343053E+00
-3.4000000000E+01,-4.0538659106E+00,-5.8580533204E+00
-3.4000000000E+01,-4.0272068045E+00,-5.8258886920E+00
-3.4000000000E+01,-4.0005476985E+00,-5.7936403762E+00
-3.4000000000E+01,-3.9738885924E+00,-5.7613083301E+00
-3.4000000000E+01,-3.9472294863E+00,-5.7288925113E+00
-3.4000000000E+01,-3.9205703803E+00,-5.6963928786E+00
-3.4000000000E+01,-3.8939112742E+00,-5.6638093914E+00
-3.4000000000E+01,-3.8672521681E+00,-5.6311420100E+00
-3.4000000000E+01,-3.8405930620E+00,-5.5983906958E+00
-3.4000000000E+01,-3.8139339560E+00,-5.5655554106E+00
-3.4000000000E+01,-3.7872748499E+00,-5.5326361174E+00
-3.4000000000E+01,-3.7606157438E+00,-5.4996327799E+00
-3.4000000000E+01,-3.7339566378E+00,-5.4665453628E+00
-3.4000000000E+01,-3.7072975317E+00,-5.4333738315E+00
-3.4000000000E+01,-3.6806384256E+00,-5.4001181523E+00
-3.4000000000E+01,-3.6539793195E+00,-5.3667782925E+00
-3.4000000000E+01,-3.6273202135E+00,-5.3333542201E+00
-3.4000000000E+01,-3.6006611074E+00,-5.2998459041E+00
-3.4000000000E+01,-3.5740020013E+00,-5.2662533142E+00
-3.4000000000E+01,-3.5473428953E+00,-5.2325764213E+00
-3.4000000000E+01,-3.5206837892E+00,-5.1988151967E+00
-3.4000000000E+01,-3.4940246831E+00,-5.1649696131E+00
-3.4000000000E+01,-3.4673655771E+00,-5.1310396437E+00
-3.4000000000E+01,-3.4407064710E+00,-5.0970252627E+00
-3.4000000000E+01,-3.4140473649E+00,-5.0629264453E+00
-3.4000000000E+01,-3.3873882588E+00,-5.0287431675E+00
-3.4000000000E+01,-3.3607291528E+00,-4.9944754061E+00
-3.4000000000E+01,-3.3340700467E+00,-4.9601231389E+00
-3.4000000000E+01,-3.3074109406E+00,-4.9256863446E+00
-3.4000000000E+01,-3.2807518346E+00,-4.8911650028E+00
-3.4000000000E+01,-3.2540927285E+00,-4.8565590940E+00
-3.4000000000E+01,-3.2274336224E+00,-4.8218685996E+00
-3.4000000000E+01,-3.2007745163E+00,-4.7870935018E+00
-3.4000000000E+01,-3.1741154103E+00,-4.7522337838E+00
-3.4000000000E+01,-3.1474563042E+00,-4.7172894298E+00
-3.4000000000E+01,-3.1207971981E+00,-4.6822604247E+00
-3.4000000000E+01,-3.0941380921E+00,-4.6471467546E+00
-3.4000000000E+01,-3.0674789860E+00,-4.6119484061E+00
-3.4000000000E+01,-3.0408198799E+00,-4.5766653671E+00
-3.4000000000E+01,-3.0141607738E+00,-4.5412976263E+00
-3.4000000000E+01,-2.9875016678E+00,-4.5058451733E+00
-3.4000000000E+01,-2.9608425617E+00,-4.4703079986E+00
-3.4000000000E+01,-2.9341834556E+00,-4.4346860936E+00
-3.4000000000E+01,-2.9075243496E+00,-4.3989794507E+00
-3.4000000000E+01,-2.8808652435E+00,-4.3631880632E+00
-3.4000000000E+01,-2.8542061374E+00,-4.3273119254E+00
-3.4000000000E+01,-2.8275470314E+00,-4.2913510324E+00
-3.4000000000E+01,-2.8008879253E+00,-4.2553053803E+00
-3.4000000000E+01,-2.7742288192E+00,-4.2191749662E+00
-3.4000000000E+01,-2.7475697131E+00,-4.1829597880E+00
-3.4000000000E+01,-2.7209106071E+00,-4.1466598446E+00
-3.4000000000E+01,-2.6942515010E+00,-4.1102751358E+00
-3.4000000000E+01,-2.6675923949E+00,-4.0738056626E+00
-3.4000000000E+01,-2.6409332889E+00,-4.0372514265E+00
-3.4000000000E+01,-2.6142741828E+00,-4.0006124304E+00
-3.4000000000E+01,-2.5876150767E+00,-3.9638886778E+00
-3.4000000000E+01,-2.5609559706E+00,-3.9270801732E+00
-3.4000000000E+01,-2.5342968646E+00,-3.8901869223E+00
-3.4000000000E+01,-2.5076377585E+00,-3.8532089315E+00
-3.4000000000E+01,-2.4809786524E+00,-3.8161462082E+00
-3.4000000000E+01,-2.4543195464E+00,-3.7789987609E+00
-3.4000000000E+01,-2.4276604403E+00,-3.7417665988E+00
-3.4000000000E+01,-2.4010013342E+00,-3.7044497323E+00
-3.4000000000E+01,-2.3743422282E+00,-3.6670481726E+00
-3.4000000000E+01,-2.3476831221E+00,-3.6295619320E+00
-3.4000000000E+01,-2.3210240160E+00,-3.5919910236E+00
-3.4000000000E+01,-2.2943649099E+00,-3.5543354616E+00
-3.4000000000E+01,-2.2677058039E+00,-3.5165952610E+00
-3.4000000000E+01,-2.2410466978E+00,-3.4787704381E+00
-3.4000000000E+01,-2.2143875917E+00,-3.4408610097E+00
-3.4000000000E+01,-2.1877284857E+00,-3.4028669939E+00
-3.4000000000E+01,-2.1610693796E+00,-3.3647884097E+00
-3.4000000000E+01,-2.1344102735E+00,-3.3266252771E+00
-3.4000000000E+01,-2.1077511674E+00,-3.2883776170E+00
-3.4000000000E+01,-2.0810920614E+00,-3.2500454511E+00
-3.4000000000E+01,-2.0544329553E+00,-3.2116288026E+00
-3.4000000000E+01,-2.0277738492E+00,-3.1731276950E+00
-3.4000000000E+01,-2.0011147432E+00,-3.1345421534E+00
-3.4000000000E+01,-1.9744556371E+00,-3.0958722035E+00
-3.4000000000E+01,-1.9477965310E+00,-3.0571178720E+00
-3.4000000000E+01,-1.9211374249E+00,-3.0182791867E+00
-3.4000000000E+01,-1.8944783189E+00,-2.9793561764E+00
-3.4000000000E+01,-1.8678192128E+00,-2.9403488707E+00
-3.4000000000E+01,-1.8411601067E+00,-2.9012573004E+00
-3.4000000000E+01,-1.8145010007E+00,-2.8620814971E+00
-3.4000000000E+01,-1.7878418946E+00,-2.8228214935E+00
-3.4000000000E+01,-1.7611827885E+00,-2.7834773233E+00
-3.4000000000E+01,-1.7345236825E+00,-2.7440490210E+00
-3.4000000000E+01,-1.7078645764E+00,-2.7045366224E+00
-3.4000000000E+01,-1.6812054703E+00,-2.6649401639E+00
-3.4000000000E+01,-1.6545463642E+00,-2.6252596833E+00
-3.4000000000E+01,-1.6278872582E+00,-2.5854952190E+00
-3.4000000000E+01,-1.6012281521E+00,-2.5456468107E+00
-3.4000000000E+01,-1.5745690460E+00,-2.5057144989E+00
-3.4000000000E+01,-1.5479099400E+00,-2.4656983252E+00
-3.4000000000E+01,-1.5212508339E+00,-2.4255983322E+00
-3.4000000000E+01,-1.4945917278E+00,-2.3854145632E+00
-3.4000000000E+01,-1.4679326217E+00,-2.3451470630E+00
-3.4000000000E+01,-1.4412735157E+00,-2.3047958769E+00
-3.4000000000E+01,-1.4146144096E+00,-2.2643610516E+00
-3.4000000000E+01,-1.3879553035E+00,-2.2238426345E+00
-3.4000000000E+01,-1.3612961975E+00,-2.1832406741E+00
-3.4000000000E+01,-1.3346370914E+00,-2.1425552200E+00
-3.4000000000E+01,-1.3079779853E+00,-2.1017863225E+00
-3.4000000000E+01,-1.2813188793E+00,-2.0609340333E+00
-3.4000000000E+01,-1.2546597732E+00,-2.0199984048E+00
-3.4000000000E+01,-1.2280006671E+00,-1.9789794904E+00
-3.4000000000E+01,-1.2013415610E+00,-1.9378773447E+00
-3.4000000000E+01,-1.1746824550E+00,-1.8966920231E+00
-3.4000000000E+01,-1.1480233489E+00,-1.8554235821E+00
-3.4000000000E+01,-1.1213642428E+00,-1.8140720791E+00
-3.4000000000E+01,-1.0947051368E+00,-1.7726375727E+00
-3.4000000000E+01,-1.0680460307E+00,-1.7311201223E+00
-3.4000000000E+01,-1.0413869246E+00,-1.6895197884E+00
-3.4000000000E+01,-1.0147278185E+00,-1.6478366324E+00
-3.4000000000E+01,-9.8806871247E-01,-1.6060707167E+00
-3.4000000000E+01,-9.6140960640E-01,-1.5642221050E+00
-3.4000000000E+01,-9.3475050033E-01,-1.5222908615E+00
-3.4000000000E+01,-9.0809139426E-01,-1.4802770517E+00
-3.4000000000E+01,-8.8143228819E-01,-1.4381807422E+00
-3.4000000000E+01,-8.5477318212E-01,-1.3960020003E+00
-3.4000000000E+01,-8.2811407605E-01,-1.3537408946E+00
-3.4000000000E+01,-8.0145496998E-01,-1.3113974944E+00
-3.4000000000E+01,-7.7479586391E-01,-1.2689718702E+00
-3.4000000000E+01,-7.4813675784E-01,-1.2264640935E+00
-3.4000000000E+01,-7.2147765177E-01,-1.1838742366E+00
-3.4000000000E+01,-6.9481854570E-01,-1.1412023732E+00
-3.4000000000E+01,-6.6815943963E-01,-1.0984485775E+00
-3.4000000000E+01,-6.4150033356E-01,-1.0556129250E+00
-3.4000000000E+01,-6.1484122748E-01,-1.0126954922E+00
-3.4000000000E+01,-5.8818212141E-01,-9.6969635650E-01
-3.4000000000E+01,-5.6152301534E-01,-9.2661559631E-01
-3.4000000000E+01,-5.3486390927E-01,-8.8345329106E-01
-3.4000000000E+01,-5.0820480320E-01,-8.4020952115E-01
-3.4000000000E+01,-4.8154569713E-01,-7.9688436796E-01
-3.4000000000E+01,-4.5488659106E-01,-7.5347791379E-01
-3.4000000000E+01,-4.2822748499E-01,-7.0999024176E-01
-3.4000000000E+01,-4.0156837892E-01,-6.6642143560E-01
-3.4000000000E+01,-3.7490927285E-01,-6.2277157909E-01
-3.4000000000E+01,-3.4825016678E-01,-5.7904075475E-01
-3.4000000000E+01,-3.2159106071E-01,-5.3522904104E-01
-3.4000000000E+01,-2.9493195464E-01,-4.9133650600E-01
-3.4000000000E+01,-2.6827284857E-01,-4.4736319393E-01
-3.4000000000E+01,-2.4161374249E-01,-4.0330909854E-01
-3.4000000000E+01,-2.1495463642E-01,-3.5917411274E-01
-3.4000000000E+01,-1.8829553035E-01,-3.1495794529E-01
-3.4000000000E+01,-1.6163642428E-01,-2.7066001211E-01
-3.4000000000E+01,-1.3497731821E-01,-2.2627938064E-01
-3.4000000000E+01,-1.0831821214E-01,-1.8181503205E-01
-3.4000000000E+01,-8.1659106071E-02,-1.3726704022E-01
-3.4000000000E+01,-5.5000000000E-02,-9.2639493751E-02
