VGS,VDS,ID
-3.6000000000E+01,-6.1865943963E+00,-9.6650415189E+00
-3.6000000000E+01,-6.1599352902E+00,-9.6339865253E+00
-3.6000000000E+01,-6.1332761841E+00,-9.6028441330E+00
-3.6000000000E+01,-6.1066170781E+00,-9.5716142437E+00
-3.6000000000E+01,-6.0799579720E+00,-9.5402967596E+00
-3.6000000000E+01,-6.0532988659E+00,-9.5088915838E+00
-3.6000000000E+01,-6.0266397598E+00,-9.4773986199E+00
-3.6000000000E+01,-5.9999806538E+00,-9.4458177719E+00
-3.6000000000E+01,-5.9733215477E+00,-9.4141489449E+00
-3.6000000000E+01,-5.9466624416E+00,-9.3823920441E+00
-3.6000000000E+01,-5.9200033356E+00,-9.3505469757E+00
-3.6000000000E+01,-5.8933442295E+00,-9.3186136465E+00
-3.6000000000E+01,-5.8666851234E+00,-9.2865919637E+00
-3.6000000000E+01,-5.8400260173E+00,-9.2544818355E+00
-3.6000000000E+01,-5.8133669113E+00,-9.2222831705E+00
-3.6000000000E+01,-5.7867078052E+00,-9.1899958779E+00
-3.6000000000E+01,-5.7600486991E+00,-9.1576198678E+00
-3.6000000000E+01,-5.7333895931E+00,-9.1251550508E+00
-3.6000000000E+01,-5.7067304870E+00,-9.0926013381E+00
-3.6000000000E+01,-5.6800713809E+00,-9.0599586417E+00
-3.6000000000E+01,-5.6534122748E+00,-9.0272268743E+00
-3.6000000000E+01,-5.6267531688E+00,-8.9944059490E+00
-3.6000000000E+01,-5.6000940627E+00,-8.9614957799E+00
-3.6000000000E+01,-5.5734349566E+00,-8.9284962816E+00
-3.6000000000E+01,-5.5467758506E+00,-8.8954073693E+00
-3.6000000000E+01,-5.5201167445E+00,-8.8622289591E+00
-3.6000000000E+01,-5.4934576384E+00,-8.8289609676E+00
-3.6000000000E+01,-5.4667985324E+00,-8.7956033122E+00
-3.6000000000E+01,-5.4401394263E+00,-8.7621559109E+00
-3.6000000000E+01,-5.4134803202E+00,-8.7286186825E+00
-3.6000000000E+01,-5.3868212141E+00,-8.6949915465E+00
-3.6000000000E+01,-5.3601621081E+00,-8.6612744228E+00
-3.6000000000E+01,-5.3335030020E+00,-8.6274672324E+00
-3.6000000000E+01,-5.3068438959E+00,-8.5935698969E+00
-3.6000000000E+01,-5.2801847899E+00,-8.5595823384E+00
-3.6000000000E+01,-5.2535256838E+00,-8.5255044799E+00
-3.6000000000E+01,-5.2268665777E+00,-8.4913362451E+00
-3.6000000000E+01,-5.2002074716E+00,-8.4570775584E+00
-3.6000000000E+01,-5.1735483656E+00,-8.4227283449E+00
-3.6000000000E+01,-5.1468892595E+00,-8.3882885304E+00
-3.6000000000E+01,-5.1202301534E+00,-8.3537580415E+00
-3.6000000000E+01,-5.0935710474E+00,-8.3191368054E+00
-3.6000000000E+01,-5.0669119413E+00,-8.2844247502E+00
-3.6000000000E+01,-5.0402528352E+00,-8.2496218046E+00
-3.6000000000E+01,-5.0135937292E+00,-8.2147278982E+00
-3.6000000000E+01,-4.9869346231E+00,-8.1797429610E+00
-3.6000000000E+01,-4.9602755170E+00,-8.1446669242E+00
-3.6000000000E+01,-4.9336164109E+00,-8.1094997193E+00
-3.6000000000E+01,-4.9069573049E+00,-8.0742412789E+00
-3.6000000000E+01,-4.8802981988E+00,-8.0388915362E+00
-3.6000000000E+01,-4.8536390927E+00,-8.0034504251E+00
-3.6000000000E+01,-4.8269799867E+00,-7.9679178803E+00
-3.6000000000E+01,-4.8003208806E+00,-7.9322938374E+00
-3.6000000000E+01,-4.7736617745E+00,-7.8965782325E+00
-3.6000000000E+01,-4.7470026684E+00,-7.8607710026E+00
-3.6000000000E+01,-4.7203435624E+00,-7.8248720855E+00
-3.6000000000E+01,-4.6936844563E+00,-7.7888814198E+00
-3.6000000000E+01,-4.6670253502E+00,-7.7527989447E+00
-3.6000000000E+01,-4.6403662442E+00,-7.7166246004E+00
-3.6000000000E+01,-4.6137071381E+00,-7.6803583277E+00
-3.6000000000E+01,-4.5870480320E+00,-7.6440000681E+00
-3.6000000000E+01,-4.5603889260E+00,-7.6075497642E+00
-3.6000000000E+01,-4.5337298199E+00,-7.5710073592E+00
-3.6000000000E+01,-4.5070707138E+00,-7.5343727970E+00
-3.6000000000E+01,-4.4804116077E+00,-7.4976460224E+00
-3.6000000000E+01,-4.4537525017E+00,-7.4608269810E+00
-3.6000000000E+01,-4.4270933956E+00,-7.4239156192E+00
-3.6000000000E+01,-4.4004342895E+00,-7.3869118841E+00
-3.6000000000E+01,-4.3737751835E+00,-7.3498157236E+00
-3.6000000000E+01,-4.3471160774E+00,-7.3126270866E+00
-3.6000000000E+01,-4.3204569713E+00,-7.2753459227E+00
-3.6000000000E+01,-4.2937978652E+00,-7.2379721821E+00
-3.6000000000E+01,-4.2671387592E+00,-7.2005058162E+00
-3.6000000000E+01,-4.2404796531E+00,-7.1629467768E+00
-3.6000000000E+01,-4.2138205470E+00,-7.1252950169E+00
-3.6000000000E+01,-4.1871614410E+00,-7.0875504900E+00
-3.6000000000E+01,-4.1605023349E+00,-7.0497131505E+00
-3.6000000000E+01,-4.1338432288E+00,-7.0117829539E+00
-3.6000000000E+01,-4.1071841227E+00,-6.9737598561E+00
-3.6000000000E+01,-4.0805250167E+00,-6.9356438141E+00
-3.6000000000E+01,-4.0538659106E+00,-6.8974347856E+00
-3.6000000000E+01,-4.0272068045E+00,-6.8591327293E+00
-3.6000000000E+01,-4.0005476985E+00,-6.8207376044E+00
-3.6000000000E+01,-3.9738885924E+00,-6.7822493714E+00
-3.6000000000E+01,-3.9472294863E+00,-6.7436679912E+00
-3.6000000000E+01,-3.9205703803E+00,-6.7049934259E+00
-3.6000000000E+01,-3.8939112742E+00,-6.6662256381E+00
-3.6000000000E+01,-3.8672521681E+00,-6.6273645915E+00
-3.6000000000E+01,-3.8405930620E+00,-6.5884102505E+00
-3.6000000000E+01,-3.8139339560E+00,-6.5493625805E+00
-3.6000000000E+01,-3.7872748499E+00,-6.5102215476E+00
-3.6000000000E+01,-3.7606157438E+00,-6.4709871188E+00
-3.6000000000E+01,-3.7339566378E+00,-6.4316592620E+00
-3.6000000000E+01,-3.7072975317E+00,-6.3922379459E+00
-3.6000000000E+01,-3.6806384256E+00,-6.3527231402E+00
-3.6000000000E+01,-3.6539793195E+00,-6.3131148151E+00
-3.6000000000E+01,-3.6273202135E+00,-6.2734129421E+00
-3.6000000000E+01,-3.6006611074E+00,-6.2336174934E+00
-3.6000000000E+01,-3.5740020013E+00,-6.1937284419E+00
-3.6000000000E+01,-3.5473428953E+00,-6.1537457615E+00
-3.6000000000E+01,-3.5206837892E+00,-6.1136694271E+00
-3.6000000000E+01,-3.4940246831E+00,-6.0734994143E+00
-3.6000000000E+01,-3.4673655771E+00,-6.0332356997E+00
-3.6000000000E+01,-3.4407064710E+00,-5.9928782605E+00
-3.6000000000E+01,-3.4140473649E+00,-5.9524270752E+00
-3.6000000000E+01,-3.3873882588E+00,-5.9118821229E+00
-3.6000000000E+01,-3.3607291528E+00,-5.8712433835E+00
-3.6000000000E+01,-3.3340700467E+00,-5.8305108382E+00
-3.6000000000E+01,-3.3074109406E+00,-5.7896844686E+00
-3.6000000000E+01,-3.2807518346E+00,-5.7487642574E+00
-3.6000000000E+01,-3.2540927285E+00,-5.7077501884E+00
-3.6000000000E+01,-3.2274336224E+00,-5.6666422459E+00
-3.6000000000E+01,-3.2007745163E+00,-5.6254404153E+00
-3.6000000000E+01,-3.1741154103E+00,-5.5841446829E+00
-3.6000000000E+01,-3.1474563042E+00,-5.5427550359E+00
-3.6000000000E+01,-3.1207971981E+00,-5.5012714624E+00
-3.6000000000E+01,-3.0941380921E+00,-5.4596939512E+00
-3.6000000000E+01,-3.0674789860E+00,-5.4180224924E+00
-3.6000000000E+01,-3.0408198799E+00,-5.3762570766E+00
-3.6000000000E+01,-3.0141607738E+00,-5.3343976955E+00
-3.6000000000E+01,-2.9875016678E+00,-5.2924443418E+00
-3.6000000000E+01,-2.9608425617E+00,-5.2503970089E+00
-3.6000000000E+01,-2.9341834556E+00,-5.2082556912E+00
-3.6000000000E+01,-2.9075243496E+00,-5.1660203840E+00
-3.6000000000E+01,-2.8808652435E+00,-5.1236910836E+00
-3.6000000000E+01,-2.8542061374E+00,-5.0812677870E+00
-3.6000000000E+01,-2.8275470314E+00,-5.0387504925E+00
-3.6000000000E+01,-2.8008879253E+00,-4.9961391988E+00
-3.6000000000E+01,-2.7742288192E+00,-4.9534339060E+00
-3.6000000000E+01,-2.7475697131E+00,-4.9106346148E+00
-3.6000000000E+01,-2.7209106071E+00,-4.8677413270E+00
-3.6000000000E+01,-2.6942515010E+00,-4.8247540452E+00
-3.6000000000E+01,-2.6675923949E+00,-4.7816727730E+00
-3.6000000000E+01,-2.6409332889E+00,-4.7384975149E+00
-3.6000000000E+01,-2.6142741828E+00,-4.6952282764E+00
-3.6000000000E+01,-2.5876150767E+00,-4.6518650638E+00
-3.6000000000E+01,-2.5609559706E+00,-4.6084078843E+00
-3.6000000000E+01,-2.5342968646E+00,-4.5648567463E+00
-3.6000000000E+01,-2.5076377585E+00,-4.5212116588E+00
-3.6000000000E+01,-2.4809786524E+00,-4.4774726320E+00
-3.6000000000E+01,-2.4543195464E+00,-4.4336396769E+00
-3.6000000000E+01,-2.4276604403E+00,-4.3897128054E+00
-3.6000000000E+01,-2.4010013342E+00,-4.3456920304E+00
-3.6000000000E+01,-2.3743422282E+00,-4.3015773658E+00
-3.6000000000E+01,-2.3476831221E+00,-4.2573688263E+00
-3.6000000000E+01,-2.3210240160E+00,-4.2130664276E+00
-3.6000000000E+01,-2.2943649099E+00,-4.1686701864E+00
-3.6000000000E+01,-2.2677058039E+00,-4.1241801203E+00
-3.6000000000E+01,-2.2410466978E+00,-4.0795962478E+00
-3.6000000000E+01,-2.2143875917E+00,-4.0349185884E+00
-3.6000000000E+01,-2.1877284857E+00,-3.9901471625E+00
-3.6000000000E+01,-2.1610693796E+00,-3.9452819915E+00
-3.6000000000E+01,-2.1344102735E+00,-3.9003230976E+00
-3.6000000000E+01,-2.1077511674E+00,-3.8552705043E+00
-3.6000000000E+01,-2.0810920614E+00,-3.8101242356E+00
-3.6000000000E+01,-2.0544329553E+00,-3.7648843167E+00
-3.6000000000E+01,-2.0277738492E+00,-3.7195507739E+00
-3.6000000000E+01,-2.0011147432E+00,-3.6741236340E+00
-3.6000000000E+01,-1.9744556371E+00,-3.6286029252E+00
-3.6000000000E+01,-1.9477965310E+00,-3.5829886764E+00
-3.6000000000E+01,-1.9211374249E+00,-3.5372809176E+00
-3.6000000000E+01,-1.8944783189E+00,-3.4914796796E+00
-3.6000000000E+01,-1.8678192128E+00,-3.4455849942E+00
-3.6000000000E+01,-1.8411601067E+00,-3.3995968943E+00
-3.6000000000E+01,-1.8145010007E+00,-3.3535154136E+00
-3.6000000000E+01,-1.7878418946E+00,-3.3073405868E+00
-3.6000000000E+01,-1.7611827885E+00,-3.2610724496E+00
-3.6000000000E+01,-1.7345236825E+00,-3.2147110385E+00
-3.6000000000E+01,-1.7078645764E+00,-3.1682563913E+00
-3.6000000000E+01,-1.6812054703E+00,-3.1217085464E+00
-3.6000000000E+01,-1.6545463642E+00,-3.0750675432E+00
-3.6000000000E+01,-1.6278872582E+00,-3.0283334224E+00
-3.6000000000E+01,-1.6012281521E+00,-2.9815062253E+00
-3.6000000000E+01,-1.5745690460E+00,-2.9345859943E+00
-3.6000000000E+01,-1.5479099400E+00,-2.8875727728E+00
-3.6000000000E+01,-1.5212508339E+00,-2.8404666050E+00
-3.6000000000E+01,-1.4945917278E+00,-2.7932675363E+00
-3.6000000000E+01,-1.4679326217E+00,-2.7459756129E+00
-3.6000000000E+01,-1.4412735157E+00,-2.6985908820E+00
-3.6000000000E+01,-1.4146144096E+00,-2.6511133917E+00
-3.6000000000E+01,-1.3879553035E+00,-2.6035431912E+00
-3.6000000000E+01,-1.3612961975E+00,-2.5558803306E+00
-3.6000000000E+01,-1.3346370914E+00,-2.5081248610E+00
-3.6000000000E+01,-1.3079779853E+00,-2.4602768345E+00
-3.6000000000E+01,-1.2813188793E+00,-2.4123363039E+00
-3.6000000000E+01,-1.2546597732E+00,-2.3643033232E+00
-3.6000000000E+01,-1.2280006671E+00,-2.3161779475E+00
-3.6000000000E+01,-1.2013415610E+00,-2.2679602325E+00
-3.6000000000E+01,-1.1746824550E+00,-2.2196502353E+00
-3.6000000000E+01,-1.1480233489E+00,-2.1712480135E+00
-3.6000000000E+01,-1.1213642428E+00,-2.1227536260E+00
-3.6000000000E+01,-1.0947051368E+00,-2.0741671326E+00
-3.6000000000E+01,-1.0680460307E+00,-2.0254885940E+00
-3.6000000000E+01,-1.0413869246E+00,-1.9767180719E+00
-3.6000000000E+01,-1.0147278185E+00,-1.9278556290E+00
-3.6000000000E+01,-9.8806871247E-01,-1.8789013289E+00
-3.6000000000E+01,-9.6140960640E-01,-1.8298552362E+00
-3.6000000000E+01,-9.3475050033E-01,-1.7807174165E+00
-3.6000000000E+01,-9.0809139426E-01,-1.7314879364E+00
-3.6000000000E+01,-8.8143228819E-01,-1.6821668633E+00
-3.6000000000E+01,-8.5477318212E-01,-1.6327542657E+00
-3.6000000000E+01,-8.2811407605E-01,-1.5832502131E+00
-3.6000000000E+01,-8.0145496998E-01,-1.5336547759E+00
-3.6000000000E+01,-7.7479586391E-01,-1.4839680255E+00
-3.6000000000E+01,-7.4813675784E-01,-1.4341900342E+00
-3.6000000000E+01,-7.2147765177E-01,-1.3843208753E+00
-3.6000000000E+01,-6.9481854570E-01,-1.3343606231E+00
-3.6000000000E+01,-6.6815943963E-01,-1.2843093528E+00
-3.6000000000E+01,-6.4150033356E-01,-1.2341671408E+00
-3.6000000000E+01,-6.1484122748E-01,-1.1839340640E+00
-3.6000000000E+01,-5.8818212141E-01,-1.1336102008E+00
-3.6000000000E+01,-5.6152301534E-01,-1.0831956301E+00
-3.6000000000E+01,-5.3486390927E-01,-1.0326904321E+00
-3.6000000000E+01,-5.0820480320E-01,-9.8209468783E-01
-3.6000000000E+01,-4.8154569713E-01,-9.3140847913E-01
-3.6000000000E+01,-4.5488659106E-01,-8.8063188888E-01
-3.6000000000E+01,-4.2822748499E-01,-8.2976500066E-01
-3.6000000000E+01,-4.0156837892E-01,-7.7880789856E-01
-3.6000000000E+01,-3.7490927285E-01,-7.2776066648E-01
-3.6000000000E+01,-3.4825016678E-01,-6.7662338668E-01
-3.6000000000E+01,-3.2159106071E-01,-6.2539613640E-01
-3.6000000000E+01,-2.9493195464E-01,-5.7407898058E-01
-3.6000000000E+01,-2.6827284857E-01,-5.2267195658E-01
-3.6000000000E+01,-2.4161374249E-01,-4.7117504356E-01
-3.6000000000E+01,-2.1495463642E-01,-4.1958810591E-01
-3.6000000000E+01,-1.8829553035E-01,-3.6791080040E-01
-3.6000000000E+01,-1.6163642428E-01,-3.1614245757E-01
-3.6000000000E+01,-1.3497731821E-01,-2.6428202777E-01
-3.6000000000E+01,-1.0831821214E-01,-2.1232838879E-01
-3.6000000000E+01,-8.1659106071E-02,-1.6028167485E-01
-3.6000000000E+01,-5.5000000000E-02,-1.0814651589E-01
