VGS,VDS,ID
-2.8000000000E+01,-6.0925376918E+00,-4.3849297087E+00
-2.8000000000E+01,-6.0661614410E+00,-4.3721833633E+00
-2.8000000000E+01,-6.0397851901E+00,-4.3593875552E+00
-2.8000000000E+01,-6.0134089393E+00,-4.3465421863E+00
-2.8000000000E+01,-5.9870326885E+00,-4.3336471587E+00
-2.8000000000E+01,-5.9606564376E+00,-4.3207023753E+00
-2.8000000000E+01,-5.9342801868E+00,-4.3077077393E+00
-2.8000000000E+01,-5.9079039360E+00,-4.2946631543E+00
-2.8000000000E+01,-5.8815276851E+00,-4.2815685243E+00
-2.8000000000E+01,-5.8551514343E+00,-4.2684237539E+00
-2.8000000000E+01,-5.8287751835E+00,-4.2552287482E+00
-2.8000000000E+01,-5.8023989326E+00,-4.2419834125E+00
-2.8000000000E+01,-5.7760226818E+00,-4.2286876529E+00
-2.8000000000E+01,-5.7496464310E+00,-4.2153413756E+00
-2.8000000000E+01,-5.7232701801E+00,-4.2019444876E+00
-2.8000000000E+01,-5.6968939293E+00,-4.1884968963E+00
-2.8000000000E+01,-5.6705176785E+00,-4.1749985096E+00
-2.8000000000E+01,-5.6441414276E+00,-4.1614492356E+00
-2.8000000000E+01,-5.6177651768E+00,-4.1478489834E+00
-2.8000000000E+01,-5.5913889260E+00,-4.1341976622E+00
-2.8000000000E+01,-5.5650126751E+00,-4.1204951818E+00
-2.8000000000E+01,-5.5386364243E+00,-4.1067414527E+00
-2.8000000000E+01,-5.5122601734E+00,-4.0929363857E+00
-2.8000000000E+01,-5.4858839226E+00,-4.0790798922E+00
-2.8000000000E+01,-5.4595076718E+00,-4.0651718841E+00
-2.8000000000E+01,-5.4331314209E+00,-4.0512122738E+00
-2.8000000000E+01,-5.4067551701E+00,-4.0372009743E+00
-2.8000000000E+01,-5.3803789193E+00,-4.0231378992E+00
-2.8000000000E+01,-5.3540026684E+00,-4.0090229624E+00
-2.8000000000E+01,-5.3276264176E+00,-3.9948560785E+00
-2.8000000000E+01,-5.3012501668E+00,-3.9806371627E+00
-2.8000000000E+01,-5.2748739159E+00,-3.9663661307E+00
-2.8000000000E+01,-5.2484976651E+00,-3.9520428988E+00
-2.8000000000E+01,-5.2221214143E+00,-3.9376673837E+00
-2.8000000000E+01,-5.1957451634E+00,-3.9232395029E+00
-2.8000000000E+01,-5.1693689126E+00,-3.9087591743E+00
-2.8000000000E+01,-5.1429926618E+00,-3.8942263165E+00
-2.8000000000E+01,-5.1166164109E+00,-3.8796408485E+00
-2.8000000000E+01,-5.0902401601E+00,-3.8650026901E+00
-2.8000000000E+01,-5.0638639093E+00,-3.8503117616E+00
-2.8000000000E+01,-5.0374876584E+00,-3.8355679838E+00
-2.8000000000E+01,-5.0111114076E+00,-3.8207712783E+00
-2.8000000000E+01,-4.9847351568E+00,-3.8059215672E+00
-2.8000000000E+01,-4.9583589059E+00,-3.7910187731E+00
-2.8000000000E+01,-4.9319826551E+00,-3.7760628193E+00
-2.8000000000E+01,-4.9056064043E+00,-3.7610536299E+00
-2.8000000000E+01,-4.8792301534E+00,-3.7459911292E+00
-2.8000000000E+01,-4.8528539026E+00,-3.7308752427E+00
-2.8000000000E+01,-4.8264776518E+00,-3.7157058959E+00
-2.8000000000E+01,-4.8001014009E+00,-3.7004830154E+00
-2.8000000000E+01,-4.7737251501E+00,-3.6852065283E+00
-2.8000000000E+01,-4.7473488993E+00,-3.6698763623E+00
-2.8000000000E+01,-4.7209726484E+00,-3.6544924457E+00
-2.8000000000E+01,-4.6945963976E+00,-3.6390547075E+00
-2.8000000000E+01,-4.6682201468E+00,-3.6235630776E+00
-2.8000000000E+01,-4.6418438959E+00,-3.6080174861E+00
-2.8000000000E+01,-4.6154676451E+00,-3.5924178642E+00
-2.8000000000E+01,-4.5890913943E+00,-3.5767641434E+00
-2.8000000000E+01,-4.5627151434E+00,-3.5610562561E+00
-2.8000000000E+01,-4.5363388926E+00,-3.5452941354E+00
-2.8000000000E+01,-4.5099626418E+00,-3.5294777149E+00
-2.8000000000E+01,-4.4835863909E+00,-3.5136069291E+00
-2.8000000000E+01,-4.4572101401E+00,-3.4976817130E+00
-2.8000000000E+01,-4.4308338893E+00,-3.4817020024E+00
-2.8000000000E+01,-4.4044576384E+00,-3.4656677338E+00
-2.8000000000E+01,-4.3780813876E+00,-3.4495788444E+00
-2.8000000000E+01,-4.3517051368E+00,-3.4334352720E+00
-2.8000000000E+01,-4.3253288859E+00,-3.4172369552E+00
-2.8000000000E+01,-4.2989526351E+00,-3.4009838334E+00
-2.8000000000E+01,-4.2725763843E+00,-3.3846758466E+00
-2.8000000000E+01,-4.2462001334E+00,-3.3683129356E+00
-2.8000000000E+01,-4.2198238826E+00,-3.3518950418E+00
-2.8000000000E+01,-4.1934476318E+00,-3.3354221074E+00
-2.8000000000E+01,-4.1670713809E+00,-3.3188940754E+00
-2.8000000000E+01,-4.1406951301E+00,-3.3023108895E+00
-2.8000000000E+01,-4.1143188793E+00,-3.2856724941E+00
-2.8000000000E+01,-4.0879426284E+00,-3.2689788344E+00
-2.8000000000E+01,-4.0615663776E+00,-3.2522298564E+00
-2.8000000000E+01,-4.0351901268E+00,-3.2354255067E+00
-2.8000000000E+01,-4.0088138759E+00,-3.2185657327E+00
-2.8000000000E+01,-3.9824376251E+00,-3.2016504828E+00
-2.8000000000E+01,-3.9560613742E+00,-3.1846797058E+00
-2.8000000000E+01,-3.9296851234E+00,-3.1676533515E+00
-2.8000000000E+01,-3.9033088726E+00,-3.1505713705E+00
-2.8000000000E+01,-3.8769326217E+00,-3.1334337140E+00
-2.8000000000E+01,-3.8505563709E+00,-3.1162403342E+00
-2.8000000000E+01,-3.8241801201E+00,-3.0989911839E+00
-2.8000000000E+01,-3.7978038692E+00,-3.0816862168E+00
-2.8000000000E+01,-3.7714276184E+00,-3.0643253874E+00
-2.8000000000E+01,-3.7450513676E+00,-3.0469086508E+00
-2.8000000000E+01,-3.7186751167E+00,-3.0294359633E+00
-2.8000000000E+01,-3.6922988659E+00,-3.0119072816E+00
-2.8000000000E+01,-3.6659226151E+00,-2.9943225634E+00
-2.8000000000E+01,-3.6395463642E+00,-2.9766817672E+00
-2.8000000000E+01,-3.6131701134E+00,-2.9589848524E+00
-2.8000000000E+01,-3.5867938626E+00,-2.9412317791E+00
-2.8000000000E+01,-3.5604176117E+00,-2.9234225081E+00
-2.8000000000E+01,-3.5340413609E+00,-2.9055570013E+00
-2.8000000000E+01,-3.5076651101E+00,-2.8876352214E+00
-2.8000000000E+01,-3.4812888592E+00,-2.8696571317E+00
-2.8000000000E+01,-3.4549126084E+00,-2.8516226965E+00
-2.8000000000E+01,-3.4285363576E+00,-2.8335318810E+00
-2.8000000000E+01,-3.4021601067E+00,-2.8153846511E+00
-2.8000000000E+01,-3.3757838559E+00,-2.7971809737E+00
-2.8000000000E+01,-3.3494076051E+00,-2.7789208165E+00
-2.8000000000E+01,-3.3230313542E+00,-2.7606041479E+00
-2.8000000000E+01,-3.2966551034E+00,-2.7422309373E+00
-2.8000000000E+01,-3.2702788526E+00,-2.7238011551E+00
-2.8000000000E+01,-3.2439026017E+00,-2.7053147723E+00
-2.8000000000E+01,-3.2175263509E+00,-2.6867717609E+00
-2.8000000000E+01,-3.1911501001E+00,-2.6681720937E+00
-2.8000000000E+01,-3.1647738492E+00,-2.6495157446E+00
-2.8000000000E+01,-3.1383975984E+00,-2.6308026881E+00
-2.8000000000E+01,-3.1120213476E+00,-2.6120328997E+00
-2.8000000000E+01,-3.0856450967E+00,-2.5932063558E+00
-2.8000000000E+01,-3.0592688459E+00,-2.5743230336E+00
-2.8000000000E+01,-3.0328925951E+00,-2.5553829114E+00
-2.8000000000E+01,-3.0065163442E+00,-2.5363859681E+00
-2.8000000000E+01,-2.9801400934E+00,-2.5173321838E+00
-2.8000000000E+01,-2.9537638426E+00,-2.4982215393E+00
-2.8000000000E+01,-2.9273875917E+00,-2.4790540163E+00
-2.8000000000E+01,-2.9010113409E+00,-2.4598295975E+00
-2.8000000000E+01,-2.8746350901E+00,-2.4405482664E+00
-2.8000000000E+01,-2.8482588392E+00,-2.4212100077E+00
-2.8000000000E+01,-2.8218825884E+00,-2.4018148066E+00
-2.8000000000E+01,-2.7955063376E+00,-2.3823626495E+00
-2.8000000000E+01,-2.7691300867E+00,-2.3628535236E+00
-2.8000000000E+01,-2.7427538359E+00,-2.3432874171E+00
-2.8000000000E+01,-2.7163775851E+00,-2.3236643191E+00
-2.8000000000E+01,-2.6900013342E+00,-2.3039842195E+00
-2.8000000000E+01,-2.6636250834E+00,-2.2842471095E+00
-2.8000000000E+01,-2.6372488326E+00,-2.2644529807E+00
-2.8000000000E+01,-2.6108725817E+00,-2.2446018262E+00
-2.8000000000E+01,-2.5844963309E+00,-2.2246936396E+00
-2.8000000000E+01,-2.5581200801E+00,-2.2047284156E+00
-2.8000000000E+01,-2.5317438292E+00,-2.1847061500E+00
-2.8000000000E+01,-2.5053675784E+00,-2.1646268392E+00
-2.8000000000E+01,-2.4789913276E+00,-2.1444904809E+00
-2.8000000000E+01,-2.4526150767E+00,-2.1242970735E+00
-2.8000000000E+01,-2.4262388259E+00,-2.1040466166E+00
-2.8000000000E+01,-2.3998625751E+00,-2.0837391105E+00
-2.8000000000E+01,-2.3734863242E+00,-2.0633745566E+00
-2.8000000000E+01,-2.3471100734E+00,-2.0429529573E+00
-2.8000000000E+01,-2.3207338225E+00,-2.0224743159E+00
-2.8000000000E+01,-2.2943575717E+00,-2.0019386366E+00
-2.8000000000E+01,-2.2679813209E+00,-1.9813459247E+00
-2.8000000000E+01,-2.2416050700E+00,-1.9606961863E+00
-2.8000000000E+01,-2.2152288192E+00,-1.9399894288E+00
-2.8000000000E+01,-2.1888525684E+00,-1.9192256602E+00
-2.8000000000E+01,-2.1624763175E+00,-1.8984048897E+00
-2.8000000000E+01,-2.1361000667E+00,-1.8775271274E+00
-2.8000000000E+01,-2.1097238159E+00,-1.8565923844E+00
-2.8000000000E+01,-2.0833475650E+00,-1.8356006728E+00
-2.8000000000E+01,-2.0569713142E+00,-1.8145520056E+00
-2.8000000000E+01,-2.0305950634E+00,-1.7934463970E+00
-2.8000000000E+01,-2.0042188125E+00,-1.7722838620E+00
-2.8000000000E+01,-1.9778425617E+00,-1.7510644166E+00
-2.8000000000E+01,-1.9514663109E+00,-1.7297880778E+00
-2.8000000000E+01,-1.9250900600E+00,-1.7084548637E+00
-2.8000000000E+01,-1.8987138092E+00,-1.6870647934E+00
-2.8000000000E+01,-1.8723375584E+00,-1.6656178868E+00
-2.8000000000E+01,-1.8459613075E+00,-1.6441141649E+00
-2.8000000000E+01,-1.8195850567E+00,-1.6225536498E+00
-2.8000000000E+01,-1.7932088059E+00,-1.6009363646E+00
-2.8000000000E+01,-1.7668325550E+00,-1.5792623332E+00
-2.8000000000E+01,-1.7404563042E+00,-1.5575315807E+00
-2.8000000000E+01,-1.7140800534E+00,-1.5357441332E+00
-2.8000000000E+01,-1.6877038025E+00,-1.5139000177E+00
-2.8000000000E+01,-1.6613275517E+00,-1.4919992623E+00
-2.8000000000E+01,-1.6349513009E+00,-1.4700418961E+00
-2.8000000000E+01,-1.6085750500E+00,-1.4480279491E+00
-2.8000000000E+01,-1.5821987992E+00,-1.4259574525E+00
-2.8000000000E+01,-1.5558225484E+00,-1.4038304385E+00
-2.8000000000E+01,-1.5294462975E+00,-1.3816469401E+00
-2.8000000000E+01,-1.5030700467E+00,-1.3594069915E+00
-2.8000000000E+01,-1.4766937959E+00,-1.3371106280E+00
-2.8000000000E+01,-1.4503175450E+00,-1.3147578857E+00
-2.8000000000E+01,-1.4239412942E+00,-1.2923488019E+00
-2.8000000000E+01,-1.3975650434E+00,-1.2698834147E+00
-2.8000000000E+01,-1.3711887925E+00,-1.2473617636E+00
-2.8000000000E+01,-1.3448125417E+00,-1.2247838888E+00
-2.8000000000E+01,-1.3184362909E+00,-1.2021498315E+00
-2.8000000000E+01,-1.2920600400E+00,-1.1794596343E+00
-2.8000000000E+01,-1.2656837892E+00,-1.1567133404E+00
-2.8000000000E+01,-1.2393075384E+00,-1.1339109943E+00
-2.8000000000E+01,-1.2129312875E+00,-1.1110526414E+00
-2.8000000000E+01,-1.1865550367E+00,-1.0881383282E+00
-2.8000000000E+01,-1.1601787859E+00,-1.0651681022E+00
-2.8000000000E+01,-1.1338025350E+00,-1.0421420119E+00
-2.8000000000E+01,-1.1074262842E+00,-1.0190601069E+00
-2.8000000000E+01,-1.0810500334E+00,-9.9592243777E-01
-2.8000000000E+01,-1.0546737825E+00,-9.7272905619E-01
-2.8000000000E+01,-1.0282975317E+00,-9.4948001479E-01
-2.8000000000E+01,-1.0019212809E+00,-9.2617536728E-01
-2.8000000000E+01,-9.7554503002E-01,-9.0281516839E-01
-2.8000000000E+01,-9.4916877919E-01,-8.7939947390E-01
-2.8000000000E+01,-9.2279252835E-01,-8.5592834061E-01
-2.8000000000E+01,-8.9641627752E-01,-8.3240182636E-01
-2.8000000000E+01,-8.7004002668E-01,-8.0881999002E-01
-2.8000000000E+01,-8.4366377585E-01,-7.8518289151E-01
-2.8000000000E+01,-8.1728752502E-01,-7.6149059178E-01
-2.8000000000E+01,-7.9091127418E-01,-7.3774315282E-01
-2.8000000000E+01,-7.6453502335E-01,-7.1394063763E-01
-2.8000000000E+01,-7.3815877252E-01,-6.9008311029E-01
-2.8000000000E+01,-7.1178252168E-01,-6.6617063589E-01
-2.8000000000E+01,-6.8540627085E-01,-6.4220328056E-01
-2.8000000000E+01,-6.5903002001E-01,-6.1818111146E-01
-2.8000000000E+01,-6.3265376918E-01,-5.9410419680E-01
-2.8000000000E+01,-6.0627751835E-01,-5.6997260583E-01
-2.8000000000E+01,-5.7990126751E-01,-5.4578640880E-01
-2.8000000000E+01,-5.5352501668E-01,-5.2154567704E-01
-2.8000000000E+01,-5.2714876584E-01,-4.9725048289E-01
-2.8000000000E+01,-5.0077251501E-01,-4.7290089972E-01
-2.8000000000E+01,-4.7439626418E-01,-4.4849700191E-01
-2.8000000000E+01,-4.4802001334E-01,-4.2403886484E-01
-2.8000000000E+01,-4.2164376251E-01,-3.9952656481E-01
-2.8000000000E+01,-3.9526751167E-01,-3.7496017889E-01
-2.8000000000E+01,-3.6889126084E-01,-3.5033978452E-01
-2.8000000000E+01,-3.4251501001E-01,-3.2566545869E-01
-2.8000000000E+01,-3.1613875917E-01,-3.0093727593E-01
-2.8000000000E+01,-2.8976250834E-01,-2.7615530398E-01
-2.8000000000E+01,-2.6338625751E-01,-2.5131959458E-01
-2.8000000000E+01,-2.3701000667E-01,-2.2643016483E-01
-2.8000000000E+01,-2.1063375584E-01,-2.0148696243E-01
-2.8000000000E+01,-1.8425750500E-01,-1.7648980797E-01
-2.8000000000E+01,-1.5788125417E-01,-1.5143832082E-01
-2.8000000000E+01,-1.3150500334E-01,-1.2633188572E-01
-2.8000000000E+01,-1.0512875250E-01,-1.0116985067E-01
-2.8000000000E+01,-7.8752501668E-02,-7.5952380032E-02
-2.8000000000E+01,-5.2376250834E-02,-5.0682525166E-02
-2.8000000000E+01,-2.6000000000E-02,-2.5369450527E-02
