VGS,VDS,ID
-3.8000000000E+01,-6.1865943963E+00,-1.1289022110E+01
-3.8000000000E+01,-6.1599352902E+00,-1.1252068065E+01
-3.8000000000E+01,-6.1332761841E+00,-1.1215016882E+01
-3.8000000000E+01,-6.1066170781E+00,-1.1177868465E+01
-3.8000000000E+01,-6.0799579720E+00,-1.1140622719E+01
-3.8000000000E+01,-6.0532988659E+00,-1.1103279550E+01
-3.8000000000E+01,-6.0266397598E+00,-1.1065838864E+01
-3.8000000000E+01,-5.9999806538E+00,-1.1028300568E+01
-3.8000000000E+01,-5.9733215477E+00,-1.0990664570E+01
-3.8000000000E+01,-5.9466624416E+00,-1.0952930777E+01
-3.8000000000E+01,-5.9200033356E+00,-1.0915099099E+01
-3.8000000000E+01,-5.8933442295E+00,-1.0877169445E+01
-3.8000000000E+01,-5.8666851234E+00,-1.0839141725E+01
-3.8000000000E+01,-5.8400260173E+00,-1.0801015850E+01
-3.8000000000E+01,-5.8133669113E+00,-1.0762791732E+01
-3.8000000000E+01,-5.7867078052E+00,-1.0724469282E+01
-3.8000000000E+01,-5.7600486991E+00,-1.0686048414E+01
-3.8000000000E+01,-5.7333895931E+00,-1.0647529040E+01
-3.8000000000E+01,-5.7067304870E+00,-1.0608911076E+01
-3.8000000000E+01,-5.6800713809E+00,-1.0570194436E+01
-3.8000000000E+01,-5.6534122748E+00,-1.0531379036E+01
-3.8000000000E+01,-5.6267531688E+00,-1.0492464791E+01
-3.8000000000E+01,-5.6000940627E+00,-1.0453451619E+01
-3.8000000000E+01,-5.5734349566E+00,-1.0414339438E+01
-3.8000000000E+01,-5.5467758506E+00,-1.0375128165E+01
-3.8000000000E+01,-5.5201167445E+00,-1.0335817720E+01
-3.8000000000E+01,-5.4934576384E+00,-1.0296408022E+01
-3.8000000000E+01,-5.4667985324E+00,-1.0256898992E+01
-3.8000000000E+01,-5.4401394263E+00,-1.0217290551E+01
-3.8000000000E+01,-5.4134803202E+00,-1.0177582620E+01
-3.8000000000E+01,-5.3868212141E+00,-1.0137775123E+01
-3.8000000000E+01,-5.3601621081E+00,-1.0097867982E+01
-3.8000000000E+01,-5.3335030020E+00,-1.0057861122E+01
-3.8000000000E+01,-5.3068438959E+00,-1.0017754466E+01
-3.8000000000E+01,-5.2801847899E+00,-9.9775479408E+00
-3.8000000000E+01,-5.2535256838E+00,-9.9372414721E+00
-3.8000000000E+01,-5.2268665777E+00,-9.8968349867E+00
-3.8000000000E+01,-5.2002074716E+00,-9.8563284122E+00
-3.8000000000E+01,-5.1735483656E+00,-9.8157216769E+00
-3.8000000000E+01,-5.1468892595E+00,-9.7750147097E+00
-3.8000000000E+01,-5.1202301534E+00,-9.7342074404E+00
-3.8000000000E+01,-5.0935710474E+00,-9.6932997995E+00
-3.8000000000E+01,-5.0669119413E+00,-9.6522917182E+00
-3.8000000000E+01,-5.0402528352E+00,-9.6111831285E+00
-3.8000000000E+01,-5.0135937292E+00,-9.5699739631E+00
-3.8000000000E+01,-4.9869346231E+00,-9.5286641555E+00
-3.8000000000E+01,-4.9602755170E+00,-9.4872536398E+00
-3.8000000000E+01,-4.9336164109E+00,-9.4457423510E+00
-3.8000000000E+01,-4.9069573049E+00,-9.4041302248E+00
-3.8000000000E+01,-4.8802981988E+00,-9.3624171977E+00
-3.8000000000E+01,-4.8536390927E+00,-9.3206032069E+00
-3.8000000000E+01,-4.8269799867E+00,-9.2786881905E+00
-3.8000000000E+01,-4.8003208806E+00,-9.2366720871E+00
-3.8000000000E+01,-4.7736617745E+00,-9.1945548362E+00
-3.8000000000E+01,-4.7470026684E+00,-9.1523363782E+00
-3.8000000000E+01,-4.7203435624E+00,-9.1100166541E+00
-3.8000000000E+01,-4.6936844563E+00,-9.0675956057E+00
-3.8000000000E+01,-4.6670253502E+00,-9.0250731756E+00
-3.8000000000E+01,-4.6403662442E+00,-8.9824493073E+00
-3.8000000000E+01,-4.6137071381E+00,-8.9397239448E+00
-3.8000000000E+01,-4.5870480320E+00,-8.8968970331E+00
-3.8000000000E+01,-4.5603889260E+00,-8.8539685180E+00
-3.8000000000E+01,-4.5337298199E+00,-8.8109383458E+00
-3.8000000000E+01,-4.5070707138E+00,-8.7678064640E+00
-3.8000000000E+01,-4.4804116077E+00,-8.7245728206E+00
-3.8000000000E+01,-4.4537525017E+00,-8.6812373645E+00
-3.8000000000E+01,-4.4270933956E+00,-8.6378000454E+00
-3.8000000000E+01,-4.4004342895E+00,-8.5942608137E+00
-3.8000000000E+01,-4.3737751835E+00,-8.5506196207E+00
-3.8000000000E+01,-4.3471160774E+00,-8.5068764186E+00
-3.8000000000E+01,-4.3204569713E+00,-8.4630311600E+00
-3.8000000000E+01,-4.2937978652E+00,-8.4190837988E+00
-3.8000000000E+01,-4.2671387592E+00,-8.3750342894E+00
-3.8000000000E+01,-4.2404796531E+00,-8.3308825872E+00
-3.8000000000E+01,-4.2138205470E+00,-8.2866286481E+00
-3.8000000000E+01,-4.1871614410E+00,-8.2422724292E+00
-3.8000000000E+01,-4.1605023349E+00,-8.1978138882E+00
-3.8000000000E+01,-4.1338432288E+00,-8.1532529836E+00
-3.8000000000E+01,-4.1071841227E+00,-8.1085896749E+00
-3.8000000000E+01,-4.0805250167E+00,-8.0638239221E+00
-3.8000000000E+01,-4.0538659106E+00,-8.0189556864E+00
-3.8000000000E+01,-4.0272068045E+00,-7.9739849295E+00
-3.8000000000E+01,-4.0005476985E+00,-7.9289116142E+00
-3.8000000000E+01,-3.9738885924E+00,-7.8837357039E+00
-3.8000000000E+01,-3.9472294863E+00,-7.8384571630E+00
-3.8000000000E+01,-3.9205703803E+00,-7.7930759566E+00
-3.8000000000E+01,-3.8939112742E+00,-7.7475920508E+00
-3.8000000000E+01,-3.8672521681E+00,-7.7020054123E+00
-3.8000000000E+01,-3.8405930620E+00,-7.6563160089E+00
-3.8000000000E+01,-3.8139339560E+00,-7.6105238090E+00
-3.8000000000E+01,-3.7872748499E+00,-7.5646287821E+00
-3.8000000000E+01,-3.7606157438E+00,-7.5186308982E+00
-3.8000000000E+01,-3.7339566378E+00,-7.4725301286E+00
-3.8000000000E+01,-3.7072975317E+00,-7.4263264450E+00
-3.8000000000E+01,-3.6806384256E+00,-7.3800198201E+00
-3.8000000000E+01,-3.6539793195E+00,-7.3336102277E+00
-3.8000000000E+01,-3.6273202135E+00,-7.2870976421E+00
-3.8000000000E+01,-3.6006611074E+00,-7.2404820387E+00
-3.8000000000E+01,-3.5740020013E+00,-7.1937633935E+00
-3.8000000000E+01,-3.5473428953E+00,-7.1469416837E+00
-3.8000000000E+01,-3.5206837892E+00,-7.1000168870E+00
-3.8000000000E+01,-3.4940246831E+00,-7.0529889823E+00
-3.8000000000E+01,-3.4673655771E+00,-7.0058579490E+00
-3.8000000000E+01,-3.4407064710E+00,-6.9586237678E+00
-3.8000000000E+01,-3.4140473649E+00,-6.9112864198E+00
-3.8000000000E+01,-3.3873882588E+00,-6.8638458874E+00
-3.8000000000E+01,-3.3607291528E+00,-6.8163021535E+00
-3.8000000000E+01,-3.3340700467E+00,-6.7686552021E+00
-3.8000000000E+01,-3.3074109406E+00,-6.7209050180E+00
-3.8000000000E+01,-3.2807518346E+00,-6.6730515868E+00
-3.8000000000E+01,-3.2540927285E+00,-6.6250948952E+00
-3.8000000000E+01,-3.2274336224E+00,-6.5770349306E+00
-3.8000000000E+01,-3.2007745163E+00,-6.5288716812E+00
-3.8000000000E+01,-3.1741154103E+00,-6.4806051362E+00
-3.8000000000E+01,-3.1474563042E+00,-6.4322352858E+00
-3.8000000000E+01,-3.1207971981E+00,-6.3837621208E+00
-3.8000000000E+01,-3.0941380921E+00,-6.3351856332E+00
-3.8000000000E+01,-3.0674789860E+00,-6.2865058155E+00
-3.8000000000E+01,-3.0408198799E+00,-6.2377226615E+00
-3.8000000000E+01,-3.0141607738E+00,-6.1888361655E+00
-3.8000000000E+01,-2.9875016678E+00,-6.1398463231E+00
-3.8000000000E+01,-2.9608425617E+00,-6.0907531304E+00
-3.8000000000E+01,-2.9341834556E+00,-6.0415565846E+00
-3.8000000000E+01,-2.9075243496E+00,-5.9922566838E+00
-3.8000000000E+01,-2.8808652435E+00,-5.9428534268E+00
-3.8000000000E+01,-2.8542061374E+00,-5.8933468137E+00
-3.8000000000E+01,-2.8275470314E+00,-5.8437368450E+00
-3.8000000000E+01,-2.8008879253E+00,-5.7940235224E+00
-3.8000000000E+01,-2.7742288192E+00,-5.7442068485E+00
-3.8000000000E+01,-2.7475697131E+00,-5.6942868267E+00
-3.8000000000E+01,-2.7209106071E+00,-5.6442634613E+00
-3.8000000000E+01,-2.6942515010E+00,-5.5941367576E+00
-3.8000000000E+01,-2.6675923949E+00,-5.5439067216E+00
-3.8000000000E+01,-2.6409332889E+00,-5.4935733605E+00
-3.8000000000E+01,-2.6142741828E+00,-5.4431366822E+00
-3.8000000000E+01,-2.5876150767E+00,-5.3925966955E+00
-3.8000000000E+01,-2.5609559706E+00,-5.3419534102E+00
-3.8000000000E+01,-2.5342968646E+00,-5.2912068370E+00
-3.8000000000E+01,-2.5076377585E+00,-5.2403569874E+00
-3.8000000000E+01,-2.4809786524E+00,-5.1894038740E+00
-3.8000000000E+01,-2.4543195464E+00,-5.1383475101E+00
-3.8000000000E+01,-2.4276604403E+00,-5.0871879101E+00
-3.8000000000E+01,-2.4010013342E+00,-5.0359250891E+00
-3.8000000000E+01,-2.3743422282E+00,-4.9845590633E+00
-3.8000000000E+01,-2.3476831221E+00,-4.9330898498E+00
-3.8000000000E+01,-2.3210240160E+00,-4.8815174665E+00
-3.8000000000E+01,-2.2943649099E+00,-4.8298419324E+00
-3.8000000000E+01,-2.2677058039E+00,-4.7780632672E+00
-3.8000000000E+01,-2.2410466978E+00,-4.7261814916E+00
-3.8000000000E+01,-2.2143875917E+00,-4.6741966273E+00
-3.8000000000E+01,-2.1877284857E+00,-4.6221086969E+00
-3.8000000000E+01,-2.1610693796E+00,-4.5699177238E+00
-3.8000000000E+01,-2.1344102735E+00,-4.5176237324E+00
-3.8000000000E+01,-2.1077511674E+00,-4.4652267480E+00
-3.8000000000E+01,-2.0810920614E+00,-4.4127267970E+00
-3.8000000000E+01,-2.0544329553E+00,-4.3601239065E+00
-3.8000000000E+01,-2.0277738492E+00,-4.3074181045E+00
-3.8000000000E+01,-2.0011147432E+00,-4.2546094200E+00
-3.8000000000E+01,-1.9744556371E+00,-4.2016978831E+00
-3.8000000000E+01,-1.9477965310E+00,-4.1486835247E+00
-3.8000000000E+01,-1.9211374249E+00,-4.0955663764E+00
-3.8000000000E+01,-1.8944783189E+00,-4.0423464710E+00
-3.8000000000E+01,-1.8678192128E+00,-3.9890238421E+00
-3.8000000000E+01,-1.8411601067E+00,-3.9355985245E+00
-3.8000000000E+01,-1.8145010007E+00,-3.8820705534E+00
-3.8000000000E+01,-1.7878418946E+00,-3.8284399655E+00
-3.8000000000E+01,-1.7611827885E+00,-3.7747067980E+00
-3.8000000000E+01,-1.7345236825E+00,-3.7208710893E+00
-3.8000000000E+01,-1.7078645764E+00,-3.6669328786E+00
-3.8000000000E+01,-1.6812054703E+00,-3.6128922060E+00
-3.8000000000E+01,-1.6545463642E+00,-3.5587491126E+00
-3.8000000000E+01,-1.6278872582E+00,-3.5045036404E+00
-3.8000000000E+01,-1.6012281521E+00,-3.4501558325E+00
-3.8000000000E+01,-1.5745690460E+00,-3.3957057327E+00
-3.8000000000E+01,-1.5479099400E+00,-3.3411533857E+00
-3.8000000000E+01,-1.5212508339E+00,-3.2864988375E+00
-3.8000000000E+01,-1.4945917278E+00,-3.2317421345E+00
-3.8000000000E+01,-1.4679326217E+00,-3.1768833246E+00
-3.8000000000E+01,-1.4412735157E+00,-3.1219224561E+00
-3.8000000000E+01,-1.4146144096E+00,-3.0668595786E+00
-3.8000000000E+01,-1.3879553035E+00,-3.0116947426E+00
-3.8000000000E+01,-1.3612961975E+00,-2.9564279994E+00
-3.8000000000E+01,-1.3346370914E+00,-2.9010594012E+00
-3.8000000000E+01,-1.3079779853E+00,-2.8455890013E+00
-3.8000000000E+01,-1.2813188793E+00,-2.7900168539E+00
-3.8000000000E+01,-1.2546597732E+00,-2.7343430140E+00
-3.8000000000E+01,-1.2280006671E+00,-2.6785675377E+00
-3.8000000000E+01,-1.2013415610E+00,-2.6226904819E+00
-3.8000000000E+01,-1.1746824550E+00,-2.5667119047E+00
-3.8000000000E+01,-1.1480233489E+00,-2.5106318647E+00
-3.8000000000E+01,-1.1213642428E+00,-2.4544504217E+00
-3.8000000000E+01,-1.0947051368E+00,-2.3981676366E+00
-3.8000000000E+01,-1.0680460307E+00,-2.3417835708E+00
-3.8000000000E+01,-1.0413869246E+00,-2.2852982871E+00
-3.8000000000E+01,-1.0147278185E+00,-2.2287118488E+00
-3.8000000000E+01,-9.8806871247E-01,-2.1720243205E+00
-3.8000000000E+01,-9.6140960640E-01,-2.1152357676E+00
-3.8000000000E+01,-9.3475050033E-01,-2.0583462564E+00
-3.8000000000E+01,-9.0809139426E-01,-2.0013558540E+00
-3.8000000000E+01,-8.8143228819E-01,-1.9442646288E+00
-3.8000000000E+01,-8.5477318212E-01,-1.8870726499E+00
-3.8000000000E+01,-8.2811407605E-01,-1.8297799872E+00
-3.8000000000E+01,-8.0145496998E-01,-1.7723867119E+00
-3.8000000000E+01,-7.7479586391E-01,-1.7148928958E+00
-3.8000000000E+01,-7.4813675784E-01,-1.6572986118E+00
-3.8000000000E+01,-7.2147765177E-01,-1.5996039336E+00
-3.8000000000E+01,-6.9481854570E-01,-1.5418089362E+00
-3.8000000000E+01,-6.6815943963E-01,-1.4839136950E+00
-3.8000000000E+01,-6.4150033356E-01,-1.4259182866E+00
-3.8000000000E+01,-6.1484122748E-01,-1.3678227887E+00
-3.8000000000E+01,-5.8818212141E-01,-1.3096272797E+00
-3.8000000000E+01,-5.6152301534E-01,-1.2513318390E+00
-3.8000000000E+01,-5.3486390927E-01,-1.1929365468E+00
-3.8000000000E+01,-5.0820480320E-01,-1.1344414845E+00
-3.8000000000E+01,-4.8154569713E-01,-1.0758467341E+00
-3.8000000000E+01,-4.5488659106E-01,-1.0171523785E+00
-3.8000000000E+01,-4.2822748499E-01,-9.5835850152E-01
-3.8000000000E+01,-4.0156837892E-01,-8.9946518703E-01
-3.8000000000E+01,-3.7490927285E-01,-8.4047251865E-01
-3.8000000000E+01,-3.4825016678E-01,-7.8138057783E-01
-3.8000000000E+01,-3.2159106071E-01,-7.2218943999E-01
-3.8000000000E+01,-2.9493195464E-01,-6.6289916615E-01
-3.8000000000E+01,-2.6827284857E-01,-6.0350978547E-01
-3.8000000000E+01,-2.4161374249E-01,-5.4402126076E-01
-3.8000000000E+01,-2.1495463642E-01,-4.8443342517E-01
-3.8000000000E+01,-1.8829553035E-01,-4.2474587976E-01
-3.8000000000E+01,-1.6163642428E-01,-3.6495786566E-01
-3.8000000000E+01,-1.3497731821E-01,-3.0506821403E-01
-3.8000000000E+01,-1.0831821214E-01,-2.4507570429E-01
-3.8000000000E+01,-8.1659106071E-02,-1.8498054927E-01
-3.8000000000E+01,-5.5000000000E-02,-1.2478795242E-01
