VGS,VDS,ID
-2.2000000000E+01,-6.0925376918E+00,-1.8411373584E+00
-2.2000000000E+01,-6.0661614410E+00,-1.8366635220E+00
-2.2000000000E+01,-6.0397851901E+00,-1.8321643755E+00
-2.2000000000E+01,-6.0134089393E+00,-1.8276398281E+00
-2.2000000000E+01,-5.9870326885E+00,-1.8230897891E+00
-2.2000000000E+01,-5.9606564376E+00,-1.8185141680E+00
-2.2000000000E+01,-5.9342801868E+00,-1.8139128744E+00
-2.2000000000E+01,-5.9079039360E+00,-1.8092858180E+00
-2.2000000000E+01,-5.8815276851E+00,-1.8046329090E+00
-2.2000000000E+01,-5.8551514343E+00,-1.7999540573E+00
-2.2000000000E+01,-5.8287751835E+00,-1.7952491735E+00
-2.2000000000E+01,-5.8023989326E+00,-1.7905181681E+00
-2.2000000000E+01,-5.7760226818E+00,-1.7857609518E+00
-2.2000000000E+01,-5.7496464310E+00,-1.7809774356E+00
-2.2000000000E+01,-5.7232701801E+00,-1.7761675306E+00
-2.2000000000E+01,-5.6968939293E+00,-1.7713311484E+00
-2.2000000000E+01,-5.6705176785E+00,-1.7664682005E+00
-2.2000000000E+01,-5.6441414276E+00,-1.7615785988E+00
-2.2000000000E+01,-5.6177651768E+00,-1.7566622554E+00
-2.2000000000E+01,-5.5913889260E+00,-1.7517190825E+00
-2.2000000000E+01,-5.5650126751E+00,-1.7467489929E+00
-2.2000000000E+01,-5.5386364243E+00,-1.7417518994E+00
-2.2000000000E+01,-5.5122601734E+00,-1.7367277150E+00
-2.2000000000E+01,-5.4858839226E+00,-1.7316763531E+00
-2.2000000000E+01,-5.4595076718E+00,-1.7265977273E+00
-2.2000000000E+01,-5.4331314209E+00,-1.7214917517E+00
-2.2000000000E+01,-5.4067551701E+00,-1.7163583403E+00
-2.2000000000E+01,-5.3803789193E+00,-1.7111974076E+00
-2.2000000000E+01,-5.3540026684E+00,-1.7060088685E+00
-2.2000000000E+01,-5.3276264176E+00,-1.7007926380E+00
-2.2000000000E+01,-5.3012501668E+00,-1.6955486316E+00
-2.2000000000E+01,-5.2748739159E+00,-1.6902767648E+00
-2.2000000000E+01,-5.2484976651E+00,-1.6849769537E+00
-2.2000000000E+01,-5.2221214143E+00,-1.6796491148E+00
-2.2000000000E+01,-5.1957451634E+00,-1.6742931646E+00
-2.2000000000E+01,-5.1693689126E+00,-1.6689090201E+00
-2.2000000000E+01,-5.1429926618E+00,-1.6634965988E+00
-2.2000000000E+01,-5.1166164109E+00,-1.6580558182E+00
-2.2000000000E+01,-5.0902401601E+00,-1.6525865966E+00
-2.2000000000E+01,-5.0638639093E+00,-1.6470888523E+00
-2.2000000000E+01,-5.0374876584E+00,-1.6415625040E+00
-2.2000000000E+01,-5.0111114076E+00,-1.6360074711E+00
-2.2000000000E+01,-4.9847351568E+00,-1.6304236729E+00
-2.2000000000E+01,-4.9583589059E+00,-1.6248110294E+00
-2.2000000000E+01,-4.9319826551E+00,-1.6191694609E+00
-2.2000000000E+01,-4.9056064043E+00,-1.6134988882E+00
-2.2000000000E+01,-4.8792301534E+00,-1.6077992324E+00
-2.2000000000E+01,-4.8528539026E+00,-1.6020704150E+00
-2.2000000000E+01,-4.8264776518E+00,-1.5963123579E+00
-2.2000000000E+01,-4.8001014009E+00,-1.5905249836E+00
-2.2000000000E+01,-4.7737251501E+00,-1.5847082147E+00
-2.2000000000E+01,-4.7473488993E+00,-1.5788619746E+00
-2.2000000000E+01,-4.7209726484E+00,-1.5729861869E+00
-2.2000000000E+01,-4.6945963976E+00,-1.5670807758E+00
-2.2000000000E+01,-4.6682201468E+00,-1.5611456658E+00
-2.2000000000E+01,-4.6418438959E+00,-1.5551807820E+00
-2.2000000000E+01,-4.6154676451E+00,-1.5491860498E+00
-2.2000000000E+01,-4.5890913943E+00,-1.5431613952E+00
-2.2000000000E+01,-4.5627151434E+00,-1.5371067448E+00
-2.2000000000E+01,-4.5363388926E+00,-1.5310220254E+00
-2.2000000000E+01,-4.5099626418E+00,-1.5249071645E+00
-2.2000000000E+01,-4.4835863909E+00,-1.5187620899E+00
-2.2000000000E+01,-4.4572101401E+00,-1.5125867302E+00
-2.2000000000E+01,-4.4308338893E+00,-1.5063810143E+00
-2.2000000000E+01,-4.4044576384E+00,-1.5001448716E+00
-2.2000000000E+01,-4.3780813876E+00,-1.4938782321E+00
-2.2000000000E+01,-4.3517051368E+00,-1.4875810264E+00
-2.2000000000E+01,-4.3253288859E+00,-1.4812531855E+00
-2.2000000000E+01,-4.2989526351E+00,-1.4748946409E+00
-2.2000000000E+01,-4.2725763843E+00,-1.4685053249E+00
-2.2000000000E+01,-4.2462001334E+00,-1.4620851701E+00
-2.2000000000E+01,-4.2198238826E+00,-1.4556341098E+00
-2.2000000000E+01,-4.1934476318E+00,-1.4491520777E+00
-2.2000000000E+01,-4.1670713809E+00,-1.4426390084E+00
-2.2000000000E+01,-4.1406951301E+00,-1.4360948367E+00
-2.2000000000E+01,-4.1143188793E+00,-1.4295194982E+00
-2.2000000000E+01,-4.0879426284E+00,-1.4229129291E+00
-2.2000000000E+01,-4.0615663776E+00,-1.4162750661E+00
-2.2000000000E+01,-4.0351901268E+00,-1.4096058467E+00
-2.2000000000E+01,-4.0088138759E+00,-1.4029052087E+00
-2.2000000000E+01,-3.9824376251E+00,-1.3961730907E+00
-2.2000000000E+01,-3.9560613742E+00,-1.3894094319E+00
-2.2000000000E+01,-3.9296851234E+00,-1.3826141723E+00
-2.2000000000E+01,-3.9033088726E+00,-1.3757872522E+00
-2.2000000000E+01,-3.8769326217E+00,-1.3689286128E+00
-2.2000000000E+01,-3.8505563709E+00,-1.3620381958E+00
-2.2000000000E+01,-3.8241801201E+00,-1.3551159436E+00
-2.2000000000E+01,-3.7978038692E+00,-1.3481617994E+00
-2.2000000000E+01,-3.7714276184E+00,-1.3411757069E+00
-2.2000000000E+01,-3.7450513676E+00,-1.3341576104E+00
-2.2000000000E+01,-3.7186751167E+00,-1.3271074551E+00
-2.2000000000E+01,-3.6922988659E+00,-1.3200251868E+00
-2.2000000000E+01,-3.6659226151E+00,-1.3129107519E+00
-2.2000000000E+01,-3.6395463642E+00,-1.3057640976E+00
-2.2000000000E+01,-3.6131701134E+00,-1.2985851718E+00
-2.2000000000E+01,-3.5867938626E+00,-1.2913739230E+00
-2.2000000000E+01,-3.5604176117E+00,-1.2841303005E+00
-2.2000000000E+01,-3.5340413609E+00,-1.2768542544E+00
-2.2000000000E+01,-3.5076651101E+00,-1.2695457354E+00
-2.2000000000E+01,-3.4812888592E+00,-1.2622046950E+00
-2.2000000000E+01,-3.4549126084E+00,-1.2548310853E+00
-2.2000000000E+01,-3.4285363576E+00,-1.2474248594E+00
-2.2000000000E+01,-3.4021601067E+00,-1.2399859710E+00
-2.2000000000E+01,-3.3757838559E+00,-1.2325143744E+00
-2.2000000000E+01,-3.3494076051E+00,-1.2250100250E+00
-2.2000000000E+01,-3.3230313542E+00,-1.2174728787E+00
-2.2000000000E+01,-3.2966551034E+00,-1.2099028922E+00
-2.2000000000E+01,-3.2702788526E+00,-1.2023000233E+00
-2.2000000000E+01,-3.2439026017E+00,-1.1946642301E+00
-2.2000000000E+01,-3.2175263509E+00,-1.1869954718E+00
-2.2000000000E+01,-3.1911501001E+00,-1.1792937083E+00
-2.2000000000E+01,-3.1647738492E+00,-1.1715589003E+00
-2.2000000000E+01,-3.1383975984E+00,-1.1637910094E+00
-2.2000000000E+01,-3.1120213476E+00,-1.1559899978E+00
-2.2000000000E+01,-3.0856450967E+00,-1.1481558289E+00
-2.2000000000E+01,-3.0592688459E+00,-1.1402884664E+00
-2.2000000000E+01,-3.0328925951E+00,-1.1323878753E+00
-2.2000000000E+01,-3.0065163442E+00,-1.1244540212E+00
-2.2000000000E+01,-2.9801400934E+00,-1.1164868706E+00
-2.2000000000E+01,-2.9537638426E+00,-1.1084863908E+00
-2.2000000000E+01,-2.9273875917E+00,-1.1004525500E+00
-2.2000000000E+01,-2.9010113409E+00,-1.0923853172E+00
-2.2000000000E+01,-2.8746350901E+00,-1.0842846624E+00
-2.2000000000E+01,-2.8482588392E+00,-1.0761505563E+00
-2.2000000000E+01,-2.8218825884E+00,-1.0679829705E+00
-2.2000000000E+01,-2.7955063376E+00,-1.0597818775E+00
-2.2000000000E+01,-2.7691300867E+00,-1.0515472509E+00
-2.2000000000E+01,-2.7427538359E+00,-1.0432790647E+00
-2.2000000000E+01,-2.7163775851E+00,-1.0349772943E+00
-2.2000000000E+01,-2.6900013342E+00,-1.0266419157E+00
-2.2000000000E+01,-2.6636250834E+00,-1.0182729058E+00
-2.2000000000E+01,-2.6372488326E+00,-1.0098702426E+00
-2.2000000000E+01,-2.6108725817E+00,-1.0014339049E+00
-2.2000000000E+01,-2.5844963309E+00,-9.9296387228E-01
-2.2000000000E+01,-2.5581200801E+00,-9.8446012546E-01
-2.2000000000E+01,-2.5317438292E+00,-9.7592264600E-01
-2.2000000000E+01,-2.5053675784E+00,-9.6735141636E-01
-2.2000000000E+01,-2.4789913276E+00,-9.5874641998E-01
-2.2000000000E+01,-2.4526150767E+00,-9.5010764122E-01
-2.2000000000E+01,-2.4262388259E+00,-9.4143506538E-01
-2.2000000000E+01,-2.3998625751E+00,-9.3272867872E-01
-2.2000000000E+01,-2.3734863242E+00,-9.2398846845E-01
-2.2000000000E+01,-2.3471100734E+00,-9.1521442273E-01
-2.2000000000E+01,-2.3207338225E+00,-9.0640653069E-01
-2.2000000000E+01,-2.2943575717E+00,-8.9756478242E-01
-2.2000000000E+01,-2.2679813209E+00,-8.8868916898E-01
-2.2000000000E+01,-2.2416050700E+00,-8.7977968241E-01
-2.2000000000E+01,-2.2152288192E+00,-8.7083631573E-01
-2.2000000000E+01,-2.1888525684E+00,-8.6185906293E-01
-2.2000000000E+01,-2.1624763175E+00,-8.5284791899E-01
-2.2000000000E+01,-2.1361000667E+00,-8.4380287989E-01
-2.2000000000E+01,-2.1097238159E+00,-8.3472394260E-01
-2.2000000000E+01,-2.0833475650E+00,-8.2561110508E-01
-2.2000000000E+01,-2.0569713142E+00,-8.1646436630E-01
-2.2000000000E+01,-2.0305950634E+00,-8.0728372624E-01
-2.2000000000E+01,-2.0042188125E+00,-7.9806918586E-01
-2.2000000000E+01,-1.9778425617E+00,-7.8882074717E-01
-2.2000000000E+01,-1.9514663109E+00,-7.7953841318E-01
-2.2000000000E+01,-1.9250900600E+00,-7.7022218791E-01
-2.2000000000E+01,-1.8987138092E+00,-7.6087207643E-01
-2.2000000000E+01,-1.8723375584E+00,-7.5148808480E-01
-2.2000000000E+01,-1.8459613075E+00,-7.4207022013E-01
-2.2000000000E+01,-1.8195850567E+00,-7.3261849057E-01
-2.2000000000E+01,-1.7932088059E+00,-7.2313290530E-01
-2.2000000000E+01,-1.7668325550E+00,-7.1361347453E-01
-2.2000000000E+01,-1.7404563042E+00,-7.0406020951E-01
-2.2000000000E+01,-1.7140800534E+00,-6.9447312255E-01
-2.2000000000E+01,-1.6877038025E+00,-6.8485222701E-01
-2.2000000000E+01,-1.6613275517E+00,-6.7519753728E-01
-2.2000000000E+01,-1.6349513009E+00,-6.6550906882E-01
-2.2000000000E+01,-1.6085750500E+00,-6.5578683814E-01
-2.2000000000E+01,-1.5821987992E+00,-6.4603086281E-01
-2.2000000000E+01,-1.5558225484E+00,-6.3624116146E-01
-2.2000000000E+01,-1.5294462975E+00,-6.2641775380E-01
-2.2000000000E+01,-1.5030700467E+00,-6.1656066057E-01
-2.2000000000E+01,-1.4766937959E+00,-6.0666990362E-01
-2.2000000000E+01,-1.4503175450E+00,-5.9674550584E-01
-2.2000000000E+01,-1.4239412942E+00,-5.8678749121E-01
-2.2000000000E+01,-1.3975650434E+00,-5.7679588478E-01
-2.2000000000E+01,-1.3711887925E+00,-5.6677071268E-01
-2.2000000000E+01,-1.3448125417E+00,-5.5671200211E-01
-2.2000000000E+01,-1.3184362909E+00,-5.4661978138E-01
-2.2000000000E+01,-1.2920600400E+00,-5.3649407984E-01
-2.2000000000E+01,-1.2656837892E+00,-5.2633492796E-01
-2.2000000000E+01,-1.2393075384E+00,-5.1614235728E-01
-2.2000000000E+01,-1.2129312875E+00,-5.0591640045E-01
-2.2000000000E+01,-1.1865550367E+00,-4.9565709117E-01
-2.2000000000E+01,-1.1601787859E+00,-4.8536446427E-01
-2.2000000000E+01,-1.1338025350E+00,-4.7503855565E-01
-2.2000000000E+01,-1.1074262842E+00,-4.6467940232E-01
-2.2000000000E+01,-1.0810500334E+00,-4.5428704239E-01
-2.2000000000E+01,-1.0546737825E+00,-4.4386151503E-01
-2.2000000000E+01,-1.0282975317E+00,-4.3340286056E-01
-2.2000000000E+01,-1.0019212809E+00,-4.2291112036E-01
-2.2000000000E+01,-9.7554503002E-01,-4.1238633693E-01
-2.2000000000E+01,-9.4916877919E-01,-4.0182855387E-01
-2.2000000000E+01,-9.2279252835E-01,-3.9123781587E-01
-2.2000000000E+01,-8.9641627752E-01,-3.8061416873E-01
-2.2000000000E+01,-8.7004002668E-01,-3.6995765936E-01
-2.2000000000E+01,-8.4366377585E-01,-3.5926833576E-01
-2.2000000000E+01,-8.1728752502E-01,-3.4854624705E-01
-2.2000000000E+01,-7.9091127418E-01,-3.3779144345E-01
-2.2000000000E+01,-7.6453502335E-01,-3.2700397629E-01
-2.2000000000E+01,-7.3815877252E-01,-3.1618389798E-01
-2.2000000000E+01,-7.1178252168E-01,-3.0533126207E-01
-2.2000000000E+01,-6.8540627085E-01,-2.9444612321E-01
-2.2000000000E+01,-6.5903002001E-01,-2.8352853713E-01
-2.2000000000E+01,-6.3265376918E-01,-2.7257856070E-01
-2.2000000000E+01,-6.0627751835E-01,-2.6159625188E-01
-2.2000000000E+01,-5.7990126751E-01,-2.5058166973E-01
-2.2000000000E+01,-5.5352501668E-01,-2.3953487443E-01
-2.2000000000E+01,-5.2714876584E-01,-2.2845592726E-01
-2.2000000000E+01,-5.0077251501E-01,-2.1734489059E-01
-2.2000000000E+01,-4.7439626418E-01,-2.0620182790E-01
-2.2000000000E+01,-4.4802001334E-01,-1.9502680376E-01
-2.2000000000E+01,-4.2164376251E-01,-1.8381988376E-01
-2.2000000000E+01,-3.9526751167E-01,-1.7258113448E-01
-2.2000000000E+01,-3.6889126084E-01,-1.6131062328E-01
-2.2000000000E+01,-3.4251501001E-01,-1.5000841783E-01
-2.2000000000E+01,-3.1613875917E-01,-1.3867458509E-01
-2.2000000000E+01,-2.8976250834E-01,-1.2730918893E-01
-2.2000000000E+01,-2.6338625751E-01,-1.1591228511E-01
-2.2000000000E+01,-2.3701000667E-01,-1.0448391088E-01
-2.2000000000E+01,-2.1063375584E-01,-9.3024065165E-02
-2.2000000000E+01,-1.8425750500E-01,-8.1532674992E-02
-2.2000000000E+01,-1.5788125417E-01,-7.0009550545E-02
-2.2000000000E+01,-1.3150500334E-01,-5.8454360101E-02
-2.2000000000E+01,-1.0512875250E-01,-4.6866734412E-02
-2.2000000000E+01,-7.8752501668E-02,-3.5246753188E-02
-2.2000000000E+01,-5.2376250834E-02,-2.3596163339E-02
-2.2000000000E+01,-2.6000000000E-02,-1.1920321096E-02
