VGS,VDS,ID
-4.6000000000E+01,-6.1818378919E+00,-1.8960832247E+01
-4.6000000000E+01,-6.1551994663E+00,-1.8895220977E+01
-4.6000000000E+01,-6.1285610407E+00,-1.8829473453E+01
-4.6000000000E+01,-6.1019226151E+00,-1.8763589596E+01
-4.6000000000E+01,-6.0752841895E+00,-1.8697569324E+01
-4.6000000000E+01,-6.0486457638E+00,-1.8631412559E+01
-4.6000000000E+01,-6.0220073382E+00,-1.8565119221E+01
-4.6000000000E+01,-5.9953689126E+00,-1.8498689231E+01
-4.6000000000E+01,-5.9687304870E+00,-1.8432122512E+01
-4.6000000000E+01,-5.9420920614E+00,-1.8365418987E+01
-4.6000000000E+01,-5.9154536358E+00,-1.8298578580E+01
-4.6000000000E+01,-5.8888152101E+00,-1.8231601214E+01
-4.6000000000E+01,-5.8621767845E+00,-1.8164486816E+01
-4.6000000000E+01,-5.8355383589E+00,-1.8097235310E+01
-4.6000000000E+01,-5.8088999333E+00,-1.8029846622E+01
-4.6000000000E+01,-5.7822615077E+00,-1.7962320681E+01
-4.6000000000E+01,-5.7556230821E+00,-1.7894657414E+01
-4.6000000000E+01,-5.7289846564E+00,-1.7826856749E+01
-4.6000000000E+01,-5.7023462308E+00,-1.7758918615E+01
-4.6000000000E+01,-5.6757078052E+00,-1.7690842942E+01
-4.6000000000E+01,-5.6490693796E+00,-1.7622629660E+01
-4.6000000000E+01,-5.6224309540E+00,-1.7554278702E+01
-4.6000000000E+01,-5.5957925284E+00,-1.7485789998E+01
-4.6000000000E+01,-5.5691541027E+00,-1.7417163481E+01
-4.6000000000E+01,-5.5425156771E+00,-1.7348399085E+01
-4.6000000000E+01,-5.5158772515E+00,-1.7279496744E+01
-4.6000000000E+01,-5.4892388259E+00,-1.7210456392E+01
-4.6000000000E+01,-5.4626004003E+00,-1.7141277964E+01
-4.6000000000E+01,-5.4359619746E+00,-1.7071961398E+01
-4.6000000000E+01,-5.4093235490E+00,-1.7002506628E+01
-4.6000000000E+01,-5.3826851234E+00,-1.6932913594E+01
-4.6000000000E+01,-5.3560466978E+00,-1.6863182233E+01
-4.6000000000E+01,-5.3294082722E+00,-1.6793312485E+01
-4.6000000000E+01,-5.3027698466E+00,-1.6723304288E+01
-4.6000000000E+01,-5.2761314209E+00,-1.6653157583E+01
-4.6000000000E+01,-5.2494929953E+00,-1.6582872312E+01
-4.6000000000E+01,-5.2228545697E+00,-1.6512448415E+01
-4.6000000000E+01,-5.1962161441E+00,-1.6441885836E+01
-4.6000000000E+01,-5.1695777185E+00,-1.6371184518E+01
-4.6000000000E+01,-5.1429392929E+00,-1.6300344405E+01
-4.6000000000E+01,-5.1163008672E+00,-1.6229365441E+01
-4.6000000000E+01,-5.0896624416E+00,-1.6158247572E+01
-4.6000000000E+01,-5.0630240160E+00,-1.6086990743E+01
-4.6000000000E+01,-5.0363855904E+00,-1.6015594902E+01
-4.6000000000E+01,-5.0097471648E+00,-1.5944059996E+01
-4.6000000000E+01,-4.9831087392E+00,-1.5872385974E+01
-4.6000000000E+01,-4.9564703135E+00,-1.5800572784E+01
-4.6000000000E+01,-4.9298318879E+00,-1.5728620377E+01
-4.6000000000E+01,-4.9031934623E+00,-1.5656528702E+01
-4.6000000000E+01,-4.8765550367E+00,-1.5584297711E+01
-4.6000000000E+01,-4.8499166111E+00,-1.5511927355E+01
-4.6000000000E+01,-4.8232781855E+00,-1.5439417588E+01
-4.6000000000E+01,-4.7966397598E+00,-1.5366768363E+01
-4.6000000000E+01,-4.7700013342E+00,-1.5293979634E+01
-4.6000000000E+01,-4.7433629086E+00,-1.5221051356E+01
-4.6000000000E+01,-4.7167244830E+00,-1.5147983484E+01
-4.6000000000E+01,-4.6900860574E+00,-1.5074775975E+01
-4.6000000000E+01,-4.6634476318E+00,-1.5001428785E+01
-4.6000000000E+01,-4.6368092061E+00,-1.4927941874E+01
-4.6000000000E+01,-4.6101707805E+00,-1.4854315198E+01
-4.6000000000E+01,-4.5835323549E+00,-1.4780548718E+01
-4.6000000000E+01,-4.5568939293E+00,-1.4706642394E+01
-4.6000000000E+01,-4.5302555037E+00,-1.4632596186E+01
-4.6000000000E+01,-4.5036170781E+00,-1.4558410057E+01
-4.6000000000E+01,-4.4769786524E+00,-1.4484083967E+01
-4.6000000000E+01,-4.4503402268E+00,-1.4409617881E+01
-4.6000000000E+01,-4.4237018012E+00,-1.4335011762E+01
-4.6000000000E+01,-4.3970633756E+00,-1.4260265574E+01
-4.6000000000E+01,-4.3704249500E+00,-1.4185379284E+01
-4.6000000000E+01,-4.3437865243E+00,-1.4110352857E+01
-4.6000000000E+01,-4.3171480987E+00,-1.4035186259E+01
-4.6000000000E+01,-4.2905096731E+00,-1.3959879459E+01
-4.6000000000E+01,-4.2638712475E+00,-1.3884432425E+01
-4.6000000000E+01,-4.2372328219E+00,-1.3808845125E+01
-4.6000000000E+01,-4.2105943963E+00,-1.3733117530E+01
-4.6000000000E+01,-4.1839559706E+00,-1.3657249610E+01
-4.6000000000E+01,-4.1573175450E+00,-1.3581241337E+01
-4.6000000000E+01,-4.1306791194E+00,-1.3505092683E+01
-4.6000000000E+01,-4.1040406938E+00,-1.3428803620E+01
-4.6000000000E+01,-4.0774022682E+00,-1.3352374122E+01
-4.6000000000E+01,-4.0507638426E+00,-1.3275804164E+01
-4.6000000000E+01,-4.0241254169E+00,-1.3199093721E+01
-4.6000000000E+01,-3.9974869913E+00,-1.3122242769E+01
-4.6000000000E+01,-3.9708485657E+00,-1.3045251284E+01
-4.6000000000E+01,-3.9442101401E+00,-1.2968119243E+01
-4.6000000000E+01,-3.9175717145E+00,-1.2890846626E+01
-4.6000000000E+01,-3.8909332889E+00,-1.2813433411E+01
-4.6000000000E+01,-3.8642948632E+00,-1.2735879578E+01
-4.6000000000E+01,-3.8376564376E+00,-1.2658185108E+01
-4.6000000000E+01,-3.8110180120E+00,-1.2580349981E+01
-4.6000000000E+01,-3.7843795864E+00,-1.2502374180E+01
-4.6000000000E+01,-3.7577411608E+00,-1.2424257688E+01
-4.6000000000E+01,-3.7311027352E+00,-1.2346000487E+01
-4.6000000000E+01,-3.7044643095E+00,-1.2267602564E+01
-4.6000000000E+01,-3.6778258839E+00,-1.2189063903E+01
-4.6000000000E+01,-3.6511874583E+00,-1.2110384489E+01
-4.6000000000E+01,-3.6245490327E+00,-1.2031564310E+01
-4.6000000000E+01,-3.5979106071E+00,-1.1952603353E+01
-4.6000000000E+01,-3.5712721815E+00,-1.1873501606E+01
-4.6000000000E+01,-3.5446337558E+00,-1.1794259059E+01
-4.6000000000E+01,-3.5179953302E+00,-1.1714875701E+01
-4.6000000000E+01,-3.4913569046E+00,-1.1635351522E+01
-4.6000000000E+01,-3.4647184790E+00,-1.1555686515E+01
-4.6000000000E+01,-3.4380800534E+00,-1.1475880672E+01
-4.6000000000E+01,-3.4114416278E+00,-1.1395933985E+01
-4.6000000000E+01,-3.3848032021E+00,-1.1315846447E+01
-4.6000000000E+01,-3.3581647765E+00,-1.1235618055E+01
-4.6000000000E+01,-3.3315263509E+00,-1.1155248802E+01
-4.6000000000E+01,-3.3048879253E+00,-1.1074738686E+01
-4.6000000000E+01,-3.2782494997E+00,-1.0994087702E+01
-4.6000000000E+01,-3.2516110740E+00,-1.0913295849E+01
-4.6000000000E+01,-3.2249726484E+00,-1.0832363125E+01
-4.6000000000E+01,-3.1983342228E+00,-1.0751289529E+01
-4.6000000000E+01,-3.1716957972E+00,-1.0670075061E+01
-4.6000000000E+01,-3.1450573716E+00,-1.0588719723E+01
-4.6000000000E+01,-3.1184189460E+00,-1.0507223515E+01
-4.6000000000E+01,-3.0917805203E+00,-1.0425586440E+01
-4.6000000000E+01,-3.0651420947E+00,-1.0343808501E+01
-4.6000000000E+01,-3.0385036691E+00,-1.0261889702E+01
-4.6000000000E+01,-3.0118652435E+00,-1.0179830048E+01
-4.6000000000E+01,-2.9852268179E+00,-1.0097629544E+01
-4.6000000000E+01,-2.9585883923E+00,-1.0015288197E+01
-4.6000000000E+01,-2.9319499666E+00,-9.9328060138E+00
-4.6000000000E+01,-2.9053115410E+00,-9.8501830022E+00
-4.6000000000E+01,-2.8786731154E+00,-9.7674191710E+00
-4.6000000000E+01,-2.8520346898E+00,-9.6845145297E+00
-4.6000000000E+01,-2.8253962642E+00,-9.6014690885E+00
-4.6000000000E+01,-2.7987578386E+00,-9.5182828585E+00
-4.6000000000E+01,-2.7721194129E+00,-9.4349558515E+00
-4.6000000000E+01,-2.7454809873E+00,-9.3514880801E+00
-4.6000000000E+01,-2.7188425617E+00,-9.2678795580E+00
-4.6000000000E+01,-2.6922041361E+00,-9.1841302991E+00
-4.6000000000E+01,-2.6655657105E+00,-9.1002403187E+00
-4.6000000000E+01,-2.6389272849E+00,-9.0162096325E+00
-4.6000000000E+01,-2.6122888592E+00,-8.9320382571E+00
-4.6000000000E+01,-2.5856504336E+00,-8.8477262100E+00
-4.6000000000E+01,-2.5590120080E+00,-8.7632735094E+00
-4.6000000000E+01,-2.5323735824E+00,-8.6786801742E+00
-4.6000000000E+01,-2.5057351568E+00,-8.5939462242E+00
-4.6000000000E+01,-2.4790967312E+00,-8.5090716801E+00
-4.6000000000E+01,-2.4524583055E+00,-8.4240565632E+00
-4.6000000000E+01,-2.4258198799E+00,-8.3389008958E+00
-4.6000000000E+01,-2.3991814543E+00,-8.2536047008E+00
-4.6000000000E+01,-2.3725430287E+00,-8.1681680019E+00
-4.6000000000E+01,-2.3459046031E+00,-8.0825908238E+00
-4.6000000000E+01,-2.3192661775E+00,-7.9968731918E+00
-4.6000000000E+01,-2.2926277518E+00,-7.9110151321E+00
-4.6000000000E+01,-2.2659893262E+00,-7.8250166717E+00
-4.6000000000E+01,-2.2393509006E+00,-7.7388778383E+00
-4.6000000000E+01,-2.2127124750E+00,-7.6525986604E+00
-4.6000000000E+01,-2.1860740494E+00,-7.5661791675E+00
-4.6000000000E+01,-2.1594356237E+00,-7.4796193897E+00
-4.6000000000E+01,-2.1327971981E+00,-7.3929193579E+00
-4.6000000000E+01,-2.1061587725E+00,-7.3060791039E+00
-4.6000000000E+01,-2.0795203469E+00,-7.2190986602E+00
-4.6000000000E+01,-2.0528819213E+00,-7.1319780602E+00
-4.6000000000E+01,-2.0262434957E+00,-7.0447173380E+00
-4.6000000000E+01,-1.9996050700E+00,-6.9573165286E+00
-4.6000000000E+01,-1.9729666444E+00,-6.8697756676E+00
-4.6000000000E+01,-1.9463282188E+00,-6.7820947917E+00
-4.6000000000E+01,-1.9196897932E+00,-6.6942739382E+00
-4.6000000000E+01,-1.8930513676E+00,-6.6063131451E+00
-4.6000000000E+01,-1.8664129420E+00,-6.5182124514E+00
-4.6000000000E+01,-1.8397745163E+00,-6.4299718969E+00
-4.6000000000E+01,-1.8131360907E+00,-6.3415915220E+00
-4.6000000000E+01,-1.7864976651E+00,-6.2530713681E+00
-4.6000000000E+01,-1.7598592395E+00,-6.1644114773E+00
-4.6000000000E+01,-1.7332208139E+00,-6.0756118926E+00
-4.6000000000E+01,-1.7065823883E+00,-5.9866726575E+00
-4.6000000000E+01,-1.6799439626E+00,-5.8975938167E+00
-4.6000000000E+01,-1.6533055370E+00,-5.8083754155E+00
-4.6000000000E+01,-1.6266671114E+00,-5.7190174999E+00
-4.6000000000E+01,-1.6000286858E+00,-5.6295201169E+00
-4.6000000000E+01,-1.5733902602E+00,-5.5398833141E+00
-4.6000000000E+01,-1.5467518346E+00,-5.4501071400E+00
-4.6000000000E+01,-1.5201134089E+00,-5.3601916440E+00
-4.6000000000E+01,-1.4934749833E+00,-5.2701368762E+00
-4.6000000000E+01,-1.4668365577E+00,-5.1799428873E+00
-4.6000000000E+01,-1.4401981321E+00,-5.0896097291E+00
-4.6000000000E+01,-1.4135597065E+00,-4.9991374541E+00
-4.6000000000E+01,-1.3869212809E+00,-4.9085261156E+00
-4.6000000000E+01,-1.3602828552E+00,-4.8177757675E+00
-4.6000000000E+01,-1.3336444296E+00,-4.7268864648E+00
-4.6000000000E+01,-1.3070060040E+00,-4.6358582631E+00
-4.6000000000E+01,-1.2803675784E+00,-4.5446912189E+00
-4.6000000000E+01,-1.2537291528E+00,-4.4533853895E+00
-4.6000000000E+01,-1.2270907272E+00,-4.3619408327E+00
-4.6000000000E+01,-1.2004523015E+00,-4.2703576076E+00
-4.6000000000E+01,-1.1738138759E+00,-4.1786357736E+00
-4.6000000000E+01,-1.1471754503E+00,-4.0867753913E+00
-4.6000000000E+01,-1.1205370247E+00,-3.9947765219E+00
-4.6000000000E+01,-1.0938985991E+00,-3.9026392273E+00
-4.6000000000E+01,-1.0672601734E+00,-3.8103635703E+00
-4.6000000000E+01,-1.0406217478E+00,-3.7179496146E+00
-4.6000000000E+01,-1.0139833222E+00,-3.6253974245E+00
-4.6000000000E+01,-9.8734489660E-01,-3.5327070651E+00
-4.6000000000E+01,-9.6070647098E-01,-3.4398786025E+00
-4.6000000000E+01,-9.3406804536E-01,-3.3469121034E+00
-4.6000000000E+01,-9.0742961975E-01,-3.2538076354E+00
-4.6000000000E+01,-8.8079119413E-01,-3.1605652667E+00
-4.6000000000E+01,-8.5415276851E-01,-3.0671850665E+00
-4.6000000000E+01,-8.2751434290E-01,-2.9736671046E+00
-4.6000000000E+01,-8.0087591728E-01,-2.8800114519E+00
-4.6000000000E+01,-7.7423749166E-01,-2.7862181798E+00
-4.6000000000E+01,-7.4759906604E-01,-2.6922873605E+00
-4.6000000000E+01,-7.2096064043E-01,-2.5982190671E+00
-4.6000000000E+01,-6.9432221481E-01,-2.5040133734E+00
-4.6000000000E+01,-6.6768378919E-01,-2.4096703542E+00
-4.6000000000E+01,-6.4104536358E-01,-2.3151900847E+00
-4.6000000000E+01,-6.1440693796E-01,-2.2205726412E+00
-4.6000000000E+01,-5.8776851234E-01,-2.1258181007E+00
-4.6000000000E+01,-5.6113008672E-01,-2.0309265409E+00
-4.6000000000E+01,-5.3449166111E-01,-1.9358980404E+00
-4.6000000000E+01,-5.0785323549E-01,-1.8407326784E+00
-4.6000000000E+01,-4.8121480987E-01,-1.7454305348E+00
-4.6000000000E+01,-4.5457638426E-01,-1.6499916903E+00
-4.6000000000E+01,-4.2793795864E-01,-1.5544162257E+00
-4.6000000000E+01,-4.0129953302E-01,-1.4587042214E+00
-4.6000000000E+01,-3.7466110740E-01,-1.3628557561E+00
-4.6000000000E+01,-3.4802268179E-01,-1.2668709038E+00
-4.6000000000E+01,-3.2138425617E-01,-1.1707497267E+00
-4.6000000000E+01,-2.9474583055E-01,-1.0744922618E+00
-4.6000000000E+01,-2.6810740494E-01,-9.7809849265E-01
-4.6000000000E+01,-2.4146897932E-01,-8.8156829696E-01
-4.6000000000E+01,-2.1483055370E-01,-7.8490135444E-01
-4.6000000000E+01,-1.8819212809E-01,-6.8809700756E-01
-4.6000000000E+01,-1.6155370247E-01,-5.9115410797E-01
-4.6000000000E+01,-1.3491527685E-01,-4.9407101366E-01
-4.6000000000E+01,-1.0827685123E-01,-3.9684620308E-01
-4.6000000000E+01,-8.1638425617E-02,-2.9948043085E-01
-4.6000000000E+01,-5.5000000000E-02,-2.0198149420E-01
