VGS,VDS,ID
-4.4000000000E+01,-6.1818378919E+00,-1.6869691089E+01
-4.4000000000E+01,-6.1551994663E+00,-1.6811991938E+01
-4.4000000000E+01,-6.1285610407E+00,-1.6754166311E+01
-4.4000000000E+01,-6.1019226151E+00,-1.6696214123E+01
-4.4000000000E+01,-6.0752841895E+00,-1.6638135290E+01
-4.4000000000E+01,-6.0486457638E+00,-1.6579929728E+01
-4.4000000000E+01,-6.0220073382E+00,-1.6521597354E+01
-4.4000000000E+01,-5.9953689126E+00,-1.6463138085E+01
-4.4000000000E+01,-5.9687304870E+00,-1.6404551840E+01
-4.4000000000E+01,-5.9420920614E+00,-1.6345838537E+01
-4.4000000000E+01,-5.9154536358E+00,-1.6286998096E+01
-4.4000000000E+01,-5.8888152101E+00,-1.6228030437E+01
-4.4000000000E+01,-5.8621767845E+00,-1.6168935482E+01
-4.4000000000E+01,-5.8355383589E+00,-1.6109713151E+01
-4.4000000000E+01,-5.8088999333E+00,-1.6050363367E+01
-4.4000000000E+01,-5.7822615077E+00,-1.5990886053E+01
-4.4000000000E+01,-5.7556230821E+00,-1.5931281132E+01
-4.4000000000E+01,-5.7289846564E+00,-1.5871548530E+01
-4.4000000000E+01,-5.7023462308E+00,-1.5811688171E+01
-4.4000000000E+01,-5.6757078052E+00,-1.5751699980E+01
-4.4000000000E+01,-5.6490693796E+00,-1.5691583885E+01
-4.4000000000E+01,-5.6224309540E+00,-1.5631339812E+01
-4.4000000000E+01,-5.5957925284E+00,-1.5570967690E+01
-4.4000000000E+01,-5.5691541027E+00,-1.5510467446E+01
-4.4000000000E+01,-5.5425156771E+00,-1.5449839010E+01
-4.4000000000E+01,-5.5158772515E+00,-1.5389082312E+01
-4.4000000000E+01,-5.4892388259E+00,-1.5328197283E+01
-4.4000000000E+01,-5.4626004003E+00,-1.5267183854E+01
-4.4000000000E+01,-5.4359619746E+00,-1.5206041957E+01
-4.4000000000E+01,-5.4093235490E+00,-1.5144771524E+01
-4.4000000000E+01,-5.3826851234E+00,-1.5083372490E+01
-4.4000000000E+01,-5.3560466978E+00,-1.5021844789E+01
-4.4000000000E+01,-5.3294082722E+00,-1.4960188355E+01
-4.4000000000E+01,-5.3027698466E+00,-1.4898403124E+01
-4.4000000000E+01,-5.2761314209E+00,-1.4836489033E+01
-4.4000000000E+01,-5.2494929953E+00,-1.4774446018E+01
-4.4000000000E+01,-5.2228545697E+00,-1.4712274018E+01
-4.4000000000E+01,-5.1962161441E+00,-1.4649972971E+01
-4.4000000000E+01,-5.1695777185E+00,-1.4587542816E+01
-4.4000000000E+01,-5.1429392929E+00,-1.4524983493E+01
-4.4000000000E+01,-5.1163008672E+00,-1.4462294943E+01
-4.4000000000E+01,-5.0896624416E+00,-1.4399477108E+01
-4.4000000000E+01,-5.0630240160E+00,-1.4336529929E+01
-4.4000000000E+01,-5.0363855904E+00,-1.4273453350E+01
-4.4000000000E+01,-5.0097471648E+00,-1.4210247313E+01
-4.4000000000E+01,-4.9831087392E+00,-1.4146911765E+01
-4.4000000000E+01,-4.9564703135E+00,-1.4083446649E+01
-4.4000000000E+01,-4.9298318879E+00,-1.4019851911E+01
-4.4000000000E+01,-4.9031934623E+00,-1.3956127499E+01
-4.4000000000E+01,-4.8765550367E+00,-1.3892273359E+01
-4.4000000000E+01,-4.8499166111E+00,-1.3828289440E+01
-4.4000000000E+01,-4.8232781855E+00,-1.3764175691E+01
-4.4000000000E+01,-4.7966397598E+00,-1.3699932060E+01
-4.4000000000E+01,-4.7700013342E+00,-1.3635558499E+01
-4.4000000000E+01,-4.7433629086E+00,-1.3571054959E+01
-4.4000000000E+01,-4.7167244830E+00,-1.3506421390E+01
-4.4000000000E+01,-4.6900860574E+00,-1.3441657747E+01
-4.4000000000E+01,-4.6634476318E+00,-1.3376763982E+01
-4.4000000000E+01,-4.6368092061E+00,-1.3311740049E+01
-4.4000000000E+01,-4.6101707805E+00,-1.3246585904E+01
-4.4000000000E+01,-4.5835323549E+00,-1.3181301501E+01
-4.4000000000E+01,-4.5568939293E+00,-1.3115886798E+01
-4.4000000000E+01,-4.5302555037E+00,-1.3050341751E+01
-4.4000000000E+01,-4.5036170781E+00,-1.2984666318E+01
-4.4000000000E+01,-4.4769786524E+00,-1.2918860459E+01
-4.4000000000E+01,-4.4503402268E+00,-1.2852924131E+01
-4.4000000000E+01,-4.4237018012E+00,-1.2786857297E+01
-4.4000000000E+01,-4.3970633756E+00,-1.2720659915E+01
-4.4000000000E+01,-4.3704249500E+00,-1.2654331949E+01
-4.4000000000E+01,-4.3437865243E+00,-1.2587873361E+01
-4.4000000000E+01,-4.3171480987E+00,-1.2521284114E+01
-4.4000000000E+01,-4.2905096731E+00,-1.2454564172E+01
-4.4000000000E+01,-4.2638712475E+00,-1.2387713500E+01
-4.4000000000E+01,-4.2372328219E+00,-1.2320732063E+01
-4.4000000000E+01,-4.2105943963E+00,-1.2253619828E+01
-4.4000000000E+01,-4.1839559706E+00,-1.2186376762E+01
-4.4000000000E+01,-4.1573175450E+00,-1.2119002833E+01
-4.4000000000E+01,-4.1306791194E+00,-1.2051498010E+01
-4.4000000000E+01,-4.1040406938E+00,-1.1983862262E+01
-4.4000000000E+01,-4.0774022682E+00,-1.1916095559E+01
-4.4000000000E+01,-4.0507638426E+00,-1.1848197872E+01
-4.4000000000E+01,-4.0241254169E+00,-1.1780169174E+01
-4.4000000000E+01,-3.9974869913E+00,-1.1712009436E+01
-4.4000000000E+01,-3.9708485657E+00,-1.1643718633E+01
-4.4000000000E+01,-3.9442101401E+00,-1.1575296738E+01
-4.4000000000E+01,-3.9175717145E+00,-1.1506743727E+01
-4.4000000000E+01,-3.8909332889E+00,-1.1438059574E+01
-4.4000000000E+01,-3.8642948632E+00,-1.1369244257E+01
-4.4000000000E+01,-3.8376564376E+00,-1.1300297754E+01
-4.4000000000E+01,-3.8110180120E+00,-1.1231220041E+01
-4.4000000000E+01,-3.7843795864E+00,-1.1162011098E+01
-4.4000000000E+01,-3.7577411608E+00,-1.1092670906E+01
-4.4000000000E+01,-3.7311027352E+00,-1.1023199443E+01
-4.4000000000E+01,-3.7044643095E+00,-1.0953596692E+01
-4.4000000000E+01,-3.6778258839E+00,-1.0883862635E+01
-4.4000000000E+01,-3.6511874583E+00,-1.0813997254E+01
-4.4000000000E+01,-3.6245490327E+00,-1.0744000534E+01
-4.4000000000E+01,-3.5979106071E+00,-1.0673872459E+01
-4.4000000000E+01,-3.5712721815E+00,-1.0603613013E+01
-4.4000000000E+01,-3.5446337558E+00,-1.0533222184E+01
-4.4000000000E+01,-3.5179953302E+00,-1.0462699958E+01
-4.4000000000E+01,-3.4913569046E+00,-1.0392046322E+01
-4.4000000000E+01,-3.4647184790E+00,-1.0321261266E+01
-4.4000000000E+01,-3.4380800534E+00,-1.0250344779E+01
-4.4000000000E+01,-3.4114416278E+00,-1.0179296850E+01
-4.4000000000E+01,-3.3848032021E+00,-1.0108117471E+01
-4.4000000000E+01,-3.3581647765E+00,-1.0036806633E+01
-4.4000000000E+01,-3.3315263509E+00,-9.9653643297E+00
-4.4000000000E+01,-3.3048879253E+00,-9.8937905532E+00
-4.4000000000E+01,-3.2782494997E+00,-9.8220852981E+00
-4.4000000000E+01,-3.2516110740E+00,-9.7502485594E+00
-4.4000000000E+01,-3.2249726484E+00,-9.6782803328E+00
-4.4000000000E+01,-3.1983342228E+00,-9.6061806150E+00
-4.4000000000E+01,-3.1716957972E+00,-9.5339494033E+00
-4.4000000000E+01,-3.1450573716E+00,-9.4615866959E+00
-4.4000000000E+01,-3.1184189460E+00,-9.3890924919E+00
-4.4000000000E+01,-3.0917805203E+00,-9.3164667911E+00
-4.4000000000E+01,-3.0651420947E+00,-9.2437095942E+00
-4.4000000000E+01,-3.0385036691E+00,-9.1708209026E+00
-4.4000000000E+01,-3.0118652435E+00,-9.0978007186E+00
-4.4000000000E+01,-2.9852268179E+00,-9.0246490453E+00
-4.4000000000E+01,-2.9585883923E+00,-8.9513658866E+00
-4.4000000000E+01,-2.9319499666E+00,-8.8779512473E+00
-4.4000000000E+01,-2.9053115410E+00,-8.8044051329E+00
-4.4000000000E+01,-2.8786731154E+00,-8.7307275498E+00
-4.4000000000E+01,-2.8520346898E+00,-8.6569185051E+00
-4.4000000000E+01,-2.8253962642E+00,-8.5829780070E+00
-4.4000000000E+01,-2.7987578386E+00,-8.5089060641E+00
-4.4000000000E+01,-2.7721194129E+00,-8.4347026862E+00
-4.4000000000E+01,-2.7454809873E+00,-8.3603678838E+00
-4.4000000000E+01,-2.7188425617E+00,-8.2859016681E+00
-4.4000000000E+01,-2.6922041361E+00,-8.2113040513E+00
-4.4000000000E+01,-2.6655657105E+00,-8.1365750462E+00
-4.4000000000E+01,-2.6389272849E+00,-8.0617146668E+00
-4.4000000000E+01,-2.6122888592E+00,-7.9867229274E+00
-4.4000000000E+01,-2.5856504336E+00,-7.9115998437E+00
-4.4000000000E+01,-2.5590120080E+00,-7.8363454317E+00
-4.4000000000E+01,-2.5323735824E+00,-7.7609597087E+00
-4.4000000000E+01,-2.5057351568E+00,-7.6854426923E+00
-4.4000000000E+01,-2.4790967312E+00,-7.6097944015E+00
-4.4000000000E+01,-2.4524583055E+00,-7.5340148557E+00
-4.4000000000E+01,-2.4258198799E+00,-7.4581040752E+00
-4.4000000000E+01,-2.3991814543E+00,-7.3820620814E+00
-4.4000000000E+01,-2.3725430287E+00,-7.3058888961E+00
-4.4000000000E+01,-2.3459046031E+00,-7.2295845423E+00
-4.4000000000E+01,-2.3192661775E+00,-7.1531490437E+00
-4.4000000000E+01,-2.2926277518E+00,-7.0765824246E+00
-4.4000000000E+01,-2.2659893262E+00,-6.9998847106E+00
-4.4000000000E+01,-2.2393509006E+00,-6.9230559276E+00
-4.4000000000E+01,-2.2127124750E+00,-6.8460961028E+00
-4.4000000000E+01,-2.1860740494E+00,-6.7690052640E+00
-4.4000000000E+01,-2.1594356237E+00,-6.6917834397E+00
-4.4000000000E+01,-2.1327971981E+00,-6.6144306596E+00
-4.4000000000E+01,-2.1061587725E+00,-6.5369469538E+00
-4.4000000000E+01,-2.0795203469E+00,-6.4593323536E+00
-4.4000000000E+01,-2.0528819213E+00,-6.3815868909E+00
-4.4000000000E+01,-2.0262434957E+00,-6.3037105985E+00
-4.4000000000E+01,-1.9996050700E+00,-6.2257035101E+00
-4.4000000000E+01,-1.9729666444E+00,-6.1475656601E+00
-4.4000000000E+01,-1.9463282188E+00,-6.0692970838E+00
-4.4000000000E+01,-1.9196897932E+00,-5.9908978173E+00
-4.4000000000E+01,-1.8930513676E+00,-5.9123678976E+00
-4.4000000000E+01,-1.8664129420E+00,-5.8337073625E+00
-4.4000000000E+01,-1.8397745163E+00,-5.7549162506E+00
-4.4000000000E+01,-1.8131360907E+00,-5.6759946014E+00
-4.4000000000E+01,-1.7864976651E+00,-5.5969424551E+00
-4.4000000000E+01,-1.7598592395E+00,-5.5177598529E+00
-4.4000000000E+01,-1.7332208139E+00,-5.4384468367E+00
-4.4000000000E+01,-1.7065823883E+00,-5.3590034492E+00
-4.4000000000E+01,-1.6799439626E+00,-5.2794297342E+00
-4.4000000000E+01,-1.6533055370E+00,-5.1997257360E+00
-4.4000000000E+01,-1.6266671114E+00,-5.1198915000E+00
-4.4000000000E+01,-1.6000286858E+00,-5.0399270721E+00
-4.4000000000E+01,-1.5733902602E+00,-4.9598324994E+00
-4.4000000000E+01,-1.5467518346E+00,-4.8796078297E+00
-4.4000000000E+01,-1.5201134089E+00,-4.7992531114E+00
-4.4000000000E+01,-1.4934749833E+00,-4.7187683942E+00
-4.4000000000E+01,-1.4668365577E+00,-4.6381537281E+00
-4.4000000000E+01,-1.4401981321E+00,-4.5574091644E+00
-4.4000000000E+01,-1.4135597065E+00,-4.4765347549E+00
-4.4000000000E+01,-1.3869212809E+00,-4.3955305525E+00
-4.4000000000E+01,-1.3602828552E+00,-4.3143966106E+00
-4.4000000000E+01,-1.3336444296E+00,-4.2331329837E+00
-4.4000000000E+01,-1.3070060040E+00,-4.1517397272E+00
-4.4000000000E+01,-1.2803675784E+00,-4.0702168969E+00
-4.4000000000E+01,-1.2537291528E+00,-3.9885645499E+00
-4.4000000000E+01,-1.2270907272E+00,-3.9067827439E+00
-4.4000000000E+01,-1.2004523015E+00,-3.8248715375E+00
-4.4000000000E+01,-1.1738138759E+00,-3.7428309900E+00
-4.4000000000E+01,-1.1471754503E+00,-3.6606611618E+00
-4.4000000000E+01,-1.1205370247E+00,-3.5783621138E+00
-4.4000000000E+01,-1.0938985991E+00,-3.4959339079E+00
-4.4000000000E+01,-1.0672601734E+00,-3.4133766069E+00
-4.4000000000E+01,-1.0406217478E+00,-3.3306902743E+00
-4.4000000000E+01,-1.0139833222E+00,-3.2478749745E+00
-4.4000000000E+01,-9.8734489660E-01,-3.1649307726E+00
-4.4000000000E+01,-9.6070647098E-01,-3.0818577348E+00
-4.4000000000E+01,-9.3406804536E-01,-2.9986559278E+00
-4.4000000000E+01,-9.0742961975E-01,-2.9153254194E+00
-4.4000000000E+01,-8.8079119413E-01,-2.8318662781E+00
-4.4000000000E+01,-8.5415276851E-01,-2.7482785731E+00
-4.4000000000E+01,-8.2751434290E-01,-2.6645623747E+00
-4.4000000000E+01,-8.0087591728E-01,-2.5807177538E+00
-4.4000000000E+01,-7.7423749166E-01,-2.4967447823E+00
-4.4000000000E+01,-7.4759906604E-01,-2.4126435327E+00
-4.4000000000E+01,-7.2096064043E-01,-2.3284140786E+00
-4.4000000000E+01,-6.9432221481E-01,-2.2440564943E+00
-4.4000000000E+01,-6.6768378919E-01,-2.1595708547E+00
-4.4000000000E+01,-6.4104536358E-01,-2.0749572360E+00
-4.4000000000E+01,-6.1440693796E-01,-1.9902157147E+00
-4.4000000000E+01,-5.8776851234E-01,-1.9053463686E+00
-4.4000000000E+01,-5.6113008672E-01,-1.8203492759E+00
-4.4000000000E+01,-5.3449166111E-01,-1.7352245159E+00
-4.4000000000E+01,-5.0785323549E-01,-1.6499721686E+00
-4.4000000000E+01,-4.8121480987E-01,-1.5645923146E+00
-4.4000000000E+01,-4.5457638426E-01,-1.4790850354E+00
-4.4000000000E+01,-4.2793795864E-01,-1.3934504127E+00
-4.4000000000E+01,-4.0129953302E-01,-1.3076885283E+00
-4.4000000000E+01,-3.7466110740E-01,-1.2217994623E+00
-4.4000000000E+01,-3.4802268179E-01,-1.1357832911E+00
-4.4000000000E+01,-3.2138425617E-01,-1.0496400809E+00
-4.4000000000E+01,-2.9474583055E-01,-9.6336987574E-01
-4.4000000000E+01,-2.6810740494E-01,-8.7697267248E-01
-4.4000000000E+01,-2.4146897932E-01,-7.9044837285E-01
-4.4000000000E+01,-2.1483055370E-01,-7.0379669900E-01
-4.4000000000E+01,-1.8819212809E-01,-6.1701706292E-01
-4.4000000000E+01,-1.6155370247E-01,-5.3010841746E-01
-4.4000000000E+01,-1.3491527685E-01,-4.4306923678E-01
-4.4000000000E+01,-1.0827685123E-01,-3.5589805861E-01
-4.4000000000E+01,-8.1638425617E-02,-2.6859546643E-01
-4.4000000000E+01,-5.5000000000E-02,-1.8116856419E-01
