VGS,VDS,ID
-2.4000000000E+01,-6.0925376918E+00,-2.5618241621E+00
-2.4000000000E+01,-6.0661614410E+00,-2.5551012617E+00
-2.4000000000E+01,-6.0397851901E+00,-2.5483454229E+00
-2.4000000000E+01,-6.0134089393E+00,-2.5415565507E+00
-2.4000000000E+01,-5.9870326885E+00,-2.5347345503E+00
-2.4000000000E+01,-5.9606564376E+00,-2.5278793271E+00
-2.4000000000E+01,-5.9342801868E+00,-2.5209907869E+00
-2.4000000000E+01,-5.9079039360E+00,-2.5140688356E+00
-2.4000000000E+01,-5.8815276851E+00,-2.5071133795E+00
-2.4000000000E+01,-5.8551514343E+00,-2.5001243254E+00
-2.4000000000E+01,-5.8287751835E+00,-2.4931015800E+00
-2.4000000000E+01,-5.8023989326E+00,-2.4860450505E+00
-2.4000000000E+01,-5.7760226818E+00,-2.4789546446E+00
-2.4000000000E+01,-5.7496464310E+00,-2.4718302699E+00
-2.4000000000E+01,-5.7232701801E+00,-2.4646718348E+00
-2.4000000000E+01,-5.6968939293E+00,-2.4574792476E+00
-2.4000000000E+01,-5.6705176785E+00,-2.4502524171E+00
-2.4000000000E+01,-5.6441414276E+00,-2.4429912526E+00
-2.4000000000E+01,-5.6177651768E+00,-2.4356956636E+00
-2.4000000000E+01,-5.5913889260E+00,-2.4283655598E+00
-2.4000000000E+01,-5.5650126751E+00,-2.4210008515E+00
-2.4000000000E+01,-5.5386364243E+00,-2.4136014493E+00
-2.4000000000E+01,-5.5122601734E+00,-2.4061672640E+00
-2.4000000000E+01,-5.4858839226E+00,-2.3986982070E+00
-2.4000000000E+01,-5.4595076718E+00,-2.3911941900E+00
-2.4000000000E+01,-5.4331314209E+00,-2.3836551250E+00
-2.4000000000E+01,-5.4067551701E+00,-2.3760809245E+00
-2.4000000000E+01,-5.3803789193E+00,-2.3684715012E+00
-2.4000000000E+01,-5.3540026684E+00,-2.3608267686E+00
-2.4000000000E+01,-5.3276264176E+00,-2.3531466400E+00
-2.4000000000E+01,-5.3012501668E+00,-2.3454310297E+00
-2.4000000000E+01,-5.2748739159E+00,-2.3376798522E+00
-2.4000000000E+01,-5.2484976651E+00,-2.3298930221E+00
-2.4000000000E+01,-5.2221214143E+00,-2.3220704550E+00
-2.4000000000E+01,-5.1957451634E+00,-2.3142120666E+00
-2.4000000000E+01,-5.1693689126E+00,-2.3063177729E+00
-2.4000000000E+01,-5.1429926618E+00,-2.2983874907E+00
-2.4000000000E+01,-5.1166164109E+00,-2.2904211370E+00
-2.4000000000E+01,-5.0902401601E+00,-2.2824186293E+00
-2.4000000000E+01,-5.0638639093E+00,-2.2743798857E+00
-2.4000000000E+01,-5.0374876584E+00,-2.2663048245E+00
-2.4000000000E+01,-5.0111114076E+00,-2.2581933647E+00
-2.4000000000E+01,-4.9847351568E+00,-2.2500454257E+00
-2.4000000000E+01,-4.9583589059E+00,-2.2418609274E+00
-2.4000000000E+01,-4.9319826551E+00,-2.2336397900E+00
-2.4000000000E+01,-4.9056064043E+00,-2.2253819346E+00
-2.4000000000E+01,-4.8792301534E+00,-2.2170872824E+00
-2.4000000000E+01,-4.8528539026E+00,-2.2087557553E+00
-2.4000000000E+01,-4.8264776518E+00,-2.2003872756E+00
-2.4000000000E+01,-4.8001014009E+00,-2.1919817663E+00
-2.4000000000E+01,-4.7737251501E+00,-2.1835391507E+00
-2.4000000000E+01,-4.7473488993E+00,-2.1750593528E+00
-2.4000000000E+01,-4.7209726484E+00,-2.1665422970E+00
-2.4000000000E+01,-4.6945963976E+00,-2.1579879084E+00
-2.4000000000E+01,-4.6682201468E+00,-2.1493961124E+00
-2.4000000000E+01,-4.6418438959E+00,-2.1407668352E+00
-2.4000000000E+01,-4.6154676451E+00,-2.1321000034E+00
-2.4000000000E+01,-4.5890913943E+00,-2.1233955442E+00
-2.4000000000E+01,-4.5627151434E+00,-2.1146533854E+00
-2.4000000000E+01,-4.5363388926E+00,-2.1058734553E+00
-2.4000000000E+01,-4.5099626418E+00,-2.0970556828E+00
-2.4000000000E+01,-4.4835863909E+00,-2.0881999974E+00
-2.4000000000E+01,-4.4572101401E+00,-2.0793063292E+00
-2.4000000000E+01,-4.4308338893E+00,-2.0703746089E+00
-2.4000000000E+01,-4.4044576384E+00,-2.0614047678E+00
-2.4000000000E+01,-4.3780813876E+00,-2.0523967376E+00
-2.4000000000E+01,-4.3517051368E+00,-2.0433504510E+00
-2.4000000000E+01,-4.3253288859E+00,-2.0342658410E+00
-2.4000000000E+01,-4.2989526351E+00,-2.0251428413E+00
-2.4000000000E+01,-4.2725763843E+00,-2.0159813863E+00
-2.4000000000E+01,-4.2462001334E+00,-2.0067814110E+00
-2.4000000000E+01,-4.2198238826E+00,-1.9975428509E+00
-2.4000000000E+01,-4.1934476318E+00,-1.9882656424E+00
-2.4000000000E+01,-4.1670713809E+00,-1.9789497222E+00
-2.4000000000E+01,-4.1406951301E+00,-1.9695950281E+00
-2.4000000000E+01,-4.1143188793E+00,-1.9602014982E+00
-2.4000000000E+01,-4.0879426284E+00,-1.9507690713E+00
-2.4000000000E+01,-4.0615663776E+00,-1.9412976871E+00
-2.4000000000E+01,-4.0351901268E+00,-1.9317872857E+00
-2.4000000000E+01,-4.0088138759E+00,-1.9222378080E+00
-2.4000000000E+01,-3.9824376251E+00,-1.9126491957E+00
-2.4000000000E+01,-3.9560613742E+00,-1.9030213910E+00
-2.4000000000E+01,-3.9296851234E+00,-1.8933543369E+00
-2.4000000000E+01,-3.9033088726E+00,-1.8836479770E+00
-2.4000000000E+01,-3.8769326217E+00,-1.8739022558E+00
-2.4000000000E+01,-3.8505563709E+00,-1.8641171182E+00
-2.4000000000E+01,-3.8241801201E+00,-1.8542925103E+00
-2.4000000000E+01,-3.7978038692E+00,-1.8444283783E+00
-2.4000000000E+01,-3.7714276184E+00,-1.8345246697E+00
-2.4000000000E+01,-3.7450513676E+00,-1.8245813324E+00
-2.4000000000E+01,-3.7186751167E+00,-1.8145983151E+00
-2.4000000000E+01,-3.6922988659E+00,-1.8045755673E+00
-2.4000000000E+01,-3.6659226151E+00,-1.7945130392E+00
-2.4000000000E+01,-3.6395463642E+00,-1.7844106818E+00
-2.4000000000E+01,-3.6131701134E+00,-1.7742684468E+00
-2.4000000000E+01,-3.5867938626E+00,-1.7640862867E+00
-2.4000000000E+01,-3.5604176117E+00,-1.7538641548E+00
-2.4000000000E+01,-3.5340413609E+00,-1.7436020051E+00
-2.4000000000E+01,-3.5076651101E+00,-1.7332997923E+00
-2.4000000000E+01,-3.4812888592E+00,-1.7229574721E+00
-2.4000000000E+01,-3.4549126084E+00,-1.7125750010E+00
-2.4000000000E+01,-3.4285363576E+00,-1.7021523359E+00
-2.4000000000E+01,-3.4021601067E+00,-1.6916894350E+00
-2.4000000000E+01,-3.3757838559E+00,-1.6811862569E+00
-2.4000000000E+01,-3.3494076051E+00,-1.6706427613E+00
-2.4000000000E+01,-3.3230313542E+00,-1.6600589086E+00
-2.4000000000E+01,-3.2966551034E+00,-1.6494346599E+00
-2.4000000000E+01,-3.2702788526E+00,-1.6387699774E+00
-2.4000000000E+01,-3.2439026017E+00,-1.6280648238E+00
-2.4000000000E+01,-3.2175263509E+00,-1.6173191628E+00
-2.4000000000E+01,-3.1911501001E+00,-1.6065329590E+00
-2.4000000000E+01,-3.1647738492E+00,-1.5957061777E+00
-2.4000000000E+01,-3.1383975984E+00,-1.5848387852E+00
-2.4000000000E+01,-3.1120213476E+00,-1.5739307485E+00
-2.4000000000E+01,-3.0856450967E+00,-1.5629820355E+00
-2.4000000000E+01,-3.0592688459E+00,-1.5519926150E+00
-2.4000000000E+01,-3.0328925951E+00,-1.5409624566E+00
-2.4000000000E+01,-3.0065163442E+00,-1.5298915308E+00
-2.4000000000E+01,-2.9801400934E+00,-1.5187798091E+00
-2.4000000000E+01,-2.9537638426E+00,-1.5076272636E+00
-2.4000000000E+01,-2.9273875917E+00,-1.4964338675E+00
-2.4000000000E+01,-2.9010113409E+00,-1.4851995948E+00
-2.4000000000E+01,-2.8746350901E+00,-1.4739244204E+00
-2.4000000000E+01,-2.8482588392E+00,-1.4626083202E+00
-2.4000000000E+01,-2.8218825884E+00,-1.4512512707E+00
-2.4000000000E+01,-2.7955063376E+00,-1.4398532497E+00
-2.4000000000E+01,-2.7691300867E+00,-1.4284142356E+00
-2.4000000000E+01,-2.7427538359E+00,-1.4169342078E+00
-2.4000000000E+01,-2.7163775851E+00,-1.4054131467E+00
-2.4000000000E+01,-2.6900013342E+00,-1.3938510335E+00
-2.4000000000E+01,-2.6636250834E+00,-1.3822478504E+00
-2.4000000000E+01,-2.6372488326E+00,-1.3706035805E+00
-2.4000000000E+01,-2.6108725817E+00,-1.3589182079E+00
-2.4000000000E+01,-2.5844963309E+00,-1.3471917174E+00
-2.4000000000E+01,-2.5581200801E+00,-1.3354240950E+00
-2.4000000000E+01,-2.5317438292E+00,-1.3236153275E+00
-2.4000000000E+01,-2.5053675784E+00,-1.3117654027E+00
-2.4000000000E+01,-2.4789913276E+00,-1.2998743094E+00
-2.4000000000E+01,-2.4526150767E+00,-1.2879420372E+00
-2.4000000000E+01,-2.4262388259E+00,-1.2759685768E+00
-2.4000000000E+01,-2.3998625751E+00,-1.2639539198E+00
-2.4000000000E+01,-2.3734863242E+00,-1.2518980587E+00
-2.4000000000E+01,-2.3471100734E+00,-1.2398009871E+00
-2.4000000000E+01,-2.3207338225E+00,-1.2276626995E+00
-2.4000000000E+01,-2.2943575717E+00,-1.2154831914E+00
-2.4000000000E+01,-2.2679813209E+00,-1.2032624593E+00
-2.4000000000E+01,-2.2416050700E+00,-1.1910005005E+00
-2.4000000000E+01,-2.2152288192E+00,-1.1786973135E+00
-2.4000000000E+01,-2.1888525684E+00,-1.1663528977E+00
-2.4000000000E+01,-2.1624763175E+00,-1.1539672535E+00
-2.4000000000E+01,-2.1361000667E+00,-1.1415403823E+00
-2.4000000000E+01,-2.1097238159E+00,-1.1290722865E+00
-2.4000000000E+01,-2.0833475650E+00,-1.1165629694E+00
-2.4000000000E+01,-2.0569713142E+00,-1.1040124355E+00
-2.4000000000E+01,-2.0305950634E+00,-1.0914206901E+00
-2.4000000000E+01,-2.0042188125E+00,-1.0787877397E+00
-2.4000000000E+01,-1.9778425617E+00,-1.0661135917E+00
-2.4000000000E+01,-1.9514663109E+00,-1.0533982544E+00
-2.4000000000E+01,-1.9250900600E+00,-1.0406417374E+00
-2.4000000000E+01,-1.8987138092E+00,-1.0278440511E+00
-2.4000000000E+01,-1.8723375584E+00,-1.0150052070E+00
-2.4000000000E+01,-1.8459613075E+00,-1.0021252175E+00
-2.4000000000E+01,-1.8195850567E+00,-9.8920409632E-01
-2.4000000000E+01,-1.7932088059E+00,-9.7624185790E-01
-2.4000000000E+01,-1.7668325550E+00,-9.6323851786E-01
-2.4000000000E+01,-1.7404563042E+00,-9.5019409284E-01
-2.4000000000E+01,-1.7140800534E+00,-9.3710860051E-01
-2.4000000000E+01,-1.6877038025E+00,-9.2398205958E-01
-2.4000000000E+01,-1.6613275517E+00,-9.1081448978E-01
-2.4000000000E+01,-1.6349513009E+00,-8.9760591191E-01
-2.4000000000E+01,-1.6085750500E+00,-8.8435634781E-01
-2.4000000000E+01,-1.5821987992E+00,-8.7106582036E-01
-2.4000000000E+01,-1.5558225484E+00,-8.5773435349E-01
-2.4000000000E+01,-1.5294462975E+00,-8.4436197219E-01
-2.4000000000E+01,-1.5030700467E+00,-8.3094870249E-01
-2.4000000000E+01,-1.4766937959E+00,-8.1749457147E-01
-2.4000000000E+01,-1.4503175450E+00,-8.0399960730E-01
-2.4000000000E+01,-1.4239412942E+00,-7.9046383918E-01
-2.4000000000E+01,-1.3975650434E+00,-7.7688729737E-01
-2.4000000000E+01,-1.3711887925E+00,-7.6327001321E-01
-2.4000000000E+01,-1.3448125417E+00,-7.4961201907E-01
-2.4000000000E+01,-1.3184362909E+00,-7.3591334843E-01
-2.4000000000E+01,-1.2920600400E+00,-7.2217403581E-01
-2.4000000000E+01,-1.2656837892E+00,-7.0839411679E-01
-2.4000000000E+01,-1.2393075384E+00,-6.9457362803E-01
-2.4000000000E+01,-1.2129312875E+00,-6.8071260727E-01
-2.4000000000E+01,-1.1865550367E+00,-6.6681109330E-01
-2.4000000000E+01,-1.1601787859E+00,-6.5286912600E-01
-2.4000000000E+01,-1.1338025350E+00,-6.3888674632E-01
-2.4000000000E+01,-1.1074262842E+00,-6.2486399627E-01
-2.4000000000E+01,-1.0810500334E+00,-6.1080091897E-01
-2.4000000000E+01,-1.0546737825E+00,-5.9669755857E-01
-2.4000000000E+01,-1.0282975317E+00,-5.8255396034E-01
-2.4000000000E+01,-1.0019212809E+00,-5.6837017060E-01
-2.4000000000E+01,-9.7554503002E-01,-5.5414623676E-01
-2.4000000000E+01,-9.4916877919E-01,-5.3988220732E-01
-2.4000000000E+01,-9.2279252835E-01,-5.2557813184E-01
-2.4000000000E+01,-8.9641627752E-01,-5.1123406096E-01
-2.4000000000E+01,-8.7004002668E-01,-4.9685004644E-01
-2.4000000000E+01,-8.4366377585E-01,-4.8242614106E-01
-2.4000000000E+01,-8.1728752502E-01,-4.6796239874E-01
-2.4000000000E+01,-7.9091127418E-01,-4.5345887445E-01
-2.4000000000E+01,-7.6453502335E-01,-4.3891562425E-01
-2.4000000000E+01,-7.3815877252E-01,-4.2433270528E-01
-2.4000000000E+01,-7.1178252168E-01,-4.0971017578E-01
-2.4000000000E+01,-6.8540627085E-01,-3.9504809504E-01
-2.4000000000E+01,-6.5903002001E-01,-3.8034652347E-01
-2.4000000000E+01,-6.3265376918E-01,-3.6560552255E-01
-2.4000000000E+01,-6.0627751835E-01,-3.5082515482E-01
-2.4000000000E+01,-5.7990126751E-01,-3.3600548393E-01
-2.4000000000E+01,-5.5352501668E-01,-3.2114657461E-01
-2.4000000000E+01,-5.2714876584E-01,-3.0624849266E-01
-2.4000000000E+01,-5.0077251501E-01,-2.9131130497E-01
-2.4000000000E+01,-4.7439626418E-01,-2.7633507948E-01
-2.4000000000E+01,-4.4802001334E-01,-2.6131988520E-01
-2.4000000000E+01,-4.2164376251E-01,-2.4626579214E-01
-2.4000000000E+01,-3.9526751167E-01,-2.3117287123E-01
-2.4000000000E+01,-3.6889126084E-01,-2.1604119405E-01
-2.4000000000E+01,-3.4251501001E-01,-2.0087083228E-01
-2.4000000000E+01,-3.1613875917E-01,-1.8566185636E-01
-2.4000000000E+01,-2.8976250834E-01,-1.7041433255E-01
-2.4000000000E+01,-2.6338625751E-01,-1.5512831664E-01
-2.4000000000E+01,-2.3701000667E-01,-1.3980384107E-01
-2.4000000000E+01,-2.1063375584E-01,-1.2444089043E-01
-2.4000000000E+01,-1.8425750500E-01,-1.0903936037E-01
-2.4000000000E+01,-1.5788125417E-01,-9.3599003180E-02
-2.4000000000E+01,-1.3150500334E-01,-7.8119399112E-02
-2.4000000000E+01,-1.0512875250E-01,-6.2600088246E-02
-2.4000000000E+01,-7.8752501668E-02,-4.7041170317E-02
-2.4000000000E+01,-5.2376250834E-02,-3.1444792766E-02
-2.4000000000E+01,-2.6000000000E-02,-1.5817507232E-02
