VGS,VDS,ID
-7.5278332221E+00,-4.4000000000E+01,-6.3584389529E-04
-7.4983122081E+00,-4.4000000000E+01,-6.2419069611E-04
-7.4687911941E+00,-4.4000000000E+01,-6.1307903824E-04
-7.4392701801E+00,-4.4000000000E+01,-6.0248589671E-04
-7.4097491661E+00,-4.4000000000E+01,-5.9238909878E-04
-7.3802281521E+00,-4.4000000000E+01,-5.8276729943E-04
-7.3507071381E+00,-4.4000000000E+01,-5.7359995727E-04
-7.3211861241E+00,-4.4000000000E+01,-5.6486731073E-04
-7.2916651101E+00,-4.4000000000E+01,-5.5655035466E-04
-7.2621440961E+00,-4.4000000000E+01,-5.4863081725E-04
-7.2326230821E+00,-4.4000000000E+01,-5.4109113738E-04
-7.2031020680E+00,-4.4000000000E+01,-5.3391444229E-04
-7.1735810540E+00,-4.4000000000E+01,-5.2708452573E-04
-7.1440600400E+00,-4.4000000000E+01,-5.2058582650E-04
-7.1145390260E+00,-4.4000000000E+01,-5.1440340735E-04
-7.0850180120E+00,-4.4000000000E+01,-5.0852293443E-04
-7.0554969980E+00,-4.4000000000E+01,-5.0293065702E-04
-7.0259759840E+00,-4.4000000000E+01,-4.9761338785E-04
-6.9964549700E+00,-4.4000000000E+01,-4.9255848373E-04
-6.9669339560E+00,-4.4000000000E+01,-4.8775382673E-04
-6.9374129420E+00,-4.4000000000E+01,-4.8318780574E-04
-6.9078919280E+00,-4.4000000000E+01,-4.7884929847E-04
-6.8783709139E+00,-4.4000000000E+01,-4.7472765399E-04
-6.8488498999E+00,-4.4000000000E+01,-4.7081267561E-04
-6.8193288859E+00,-4.4000000000E+01,-4.6709460426E-04
-6.7898078719E+00,-4.4000000000E+01,-4.6356410232E-04
-6.7602868579E+00,-4.4000000000E+01,-4.6021223786E-04
-6.7307658439E+00,-4.4000000000E+01,-4.5703046936E-04
-6.7012448299E+00,-4.4000000000E+01,-4.5401063085E-04
-6.6717238159E+00,-4.4000000000E+01,-4.5114491746E-04
-6.6422028019E+00,-4.4000000000E+01,-4.4842587143E-04
-6.6126817879E+00,-4.4000000000E+01,-4.4584636853E-04
-6.5831607738E+00,-4.4000000000E+01,-4.4339960490E-04
-6.5536397598E+00,-4.4000000000E+01,-4.4107908429E-04
-6.5241187458E+00,-4.4000000000E+01,-4.3887860572E-04
-6.4945977318E+00,-4.4000000000E+01,-4.3679225153E-04
-6.4650767178E+00,-4.4000000000E+01,-4.3481437581E-04
-6.4355557038E+00,-4.4000000000E+01,-4.3293959325E-04
-6.4060346898E+00,-4.4000000000E+01,-4.3116276832E-04
-6.3765136758E+00,-4.4000000000E+01,-4.2947900486E-04
-6.3469926618E+00,-4.4000000000E+01,-4.2788363603E-04
-6.3174716478E+00,-4.4000000000E+01,-4.2637221453E-04
-6.2879506338E+00,-4.4000000000E+01,-4.2494050331E-04
-6.2584296197E+00,-4.4000000000E+01,-4.2358446652E-04
-6.2289086057E+00,-4.4000000000E+01,-4.2230026077E-04
-6.1993875917E+00,-4.4000000000E+01,-4.2108422680E-04
-6.1698665777E+00,-4.4000000000E+01,-4.1993288137E-04
-6.1403455637E+00,-4.4000000000E+01,-4.1884290955E-04
-6.1108245497E+00,-4.4000000000E+01,-4.1781115720E-04
-6.0813035357E+00,-4.4000000000E+01,-4.1683462381E-04
-6.0517825217E+00,-4.4000000000E+01,-4.1591045561E-04
-6.0222615077E+00,-4.4000000000E+01,-4.1503593894E-04
-5.9927404937E+00,-4.4000000000E+01,-4.1420849387E-04
-5.9632194797E+00,-4.4000000000E+01,-4.1342566807E-04
-5.9336984656E+00,-4.4000000000E+01,-4.1268513102E-04
-5.9041774516E+00,-4.4000000000E+01,-4.1198466830E-04
-5.8746564376E+00,-4.4000000000E+01,-4.1132217624E-04
-5.8451354236E+00,-4.4000000000E+01,-4.1069565674E-04
-5.8156144096E+00,-4.4000000000E+01,-4.1010321232E-04
-5.7860933956E+00,-4.4000000000E+01,-4.0954304139E-04
-5.7565723816E+00,-4.4000000000E+01,-4.0901343366E-04
-5.7270513676E+00,-4.4000000000E+01,-4.0851276583E-04
-5.6975303536E+00,-4.4000000000E+01,-4.0803949745E-04
-5.6680093396E+00,-4.4000000000E+01,-4.0759216686E-04
-5.6384883256E+00,-4.4000000000E+01,-4.0716938747E-04
-5.6089673115E+00,-4.4000000000E+01,-4.0676984407E-04
-5.5794462975E+00,-4.4000000000E+01,-4.0639228938E-04
-5.5499252835E+00,-4.4000000000E+01,-4.0603554069E-04
-5.5204042695E+00,-4.4000000000E+01,-4.0569847675E-04
-5.4908832555E+00,-4.4000000000E+01,-4.0538003468E-04
-5.4613622415E+00,-4.4000000000E+01,-4.0507920712E-04
-5.4318412275E+00,-4.4000000000E+01,-4.0479503943E-04
-5.4023202135E+00,-4.4000000000E+01,-4.0452662712E-04
-5.3727991995E+00,-4.4000000000E+01,-4.0427311327E-04
-5.3432781855E+00,-4.4000000000E+01,-4.0403368621E-04
-5.3137571714E+00,-4.4000000000E+01,-4.0380757716E-04
-5.2842361574E+00,-4.4000000000E+01,-4.0359405813E-04
-5.2547151434E+00,-4.4000000000E+01,-4.0339243981E-04
-5.2251941294E+00,-4.4000000000E+01,-4.0320206959E-04
-5.1956731154E+00,-4.4000000000E+01,-4.0302232973E-04
-5.1661521014E+00,-4.4000000000E+01,-4.0285263551E-04
-5.1366310874E+00,-4.4000000000E+01,-4.0269243359E-04
-5.1071100734E+00,-4.4000000000E+01,-4.0254120035E-04
-5.0775890594E+00,-4.4000000000E+01,-4.0239844034E-04
-5.0480680454E+00,-4.4000000000E+01,-4.0226368489E-04
-5.0185470314E+00,-4.4000000000E+01,-4.0213649063E-04
-4.9890260173E+00,-4.4000000000E+01,-4.0201643821E-04
-4.9595050033E+00,-4.4000000000E+01,-4.0190313105E-04
-4.9299839893E+00,-4.4000000000E+01,-4.0179619411E-04
-4.9004629753E+00,-4.4000000000E+01,-4.0169527280E-04
-4.8709419613E+00,-4.4000000000E+01,-4.0160003187E-04
-4.8414209473E+00,-4.4000000000E+01,-4.0151015439E-04
-4.8118999333E+00,-4.4000000000E+01,-4.0142534078E-04
-4.7823789193E+00,-4.4000000000E+01,-4.0134530789E-04
-4.7528579053E+00,-4.4000000000E+01,-4.0126978815E-04
-4.7233368913E+00,-4.4000000000E+01,-4.0119852868E-04
-4.6938158773E+00,-4.4000000000E+01,-4.0113129054E-04
-4.6642948632E+00,-4.4000000000E+01,-4.0106784799E-04
-4.6347738492E+00,-4.4000000000E+01,-4.0100798776E-04
-4.6052528352E+00,-4.4000000000E+01,-4.0095150839E-04
-4.5757318212E+00,-4.4000000000E+01,-4.0089821958E-04
-4.5462108072E+00,-4.4000000000E+01,-4.0084794160E-04
-4.5166897932E+00,-4.4000000000E+01,-4.0080050472E-04
-4.4871687792E+00,-4.4000000000E+01,-4.0075574863E-04
-4.4576477652E+00,-4.4000000000E+01,-4.0071352198E-04
-4.4281267512E+00,-4.4000000000E+01,-4.0067368185E-04
-4.3986057372E+00,-4.4000000000E+01,-4.0063609333E-04
-4.3690847231E+00,-4.4000000000E+01,-4.0060062903E-04
-4.3395637091E+00,-4.4000000000E+01,-4.0056716871E-04
-4.3100426951E+00,-4.4000000000E+01,-4.0053559887E-04
-4.2805216811E+00,-4.4000000000E+01,-4.0050581238E-04
-4.2510006671E+00,-4.4000000000E+01,-4.0047770814E-04
-4.2214796531E+00,-4.4000000000E+01,-4.0045119073E-04
-4.1919586391E+00,-4.4000000000E+01,-4.0042617011E-04
-4.1624376251E+00,-4.4000000000E+01,-4.0040256130E-04
-4.1329166111E+00,-4.4000000000E+01,-4.0038028415E-04
-4.1033955971E+00,-4.4000000000E+01,-4.0035926300E-04
-4.0738745831E+00,-4.4000000000E+01,-4.0033942650E-04
-4.0443535690E+00,-4.4000000000E+01,-4.0032070732E-04
-4.0148325550E+00,-4.4000000000E+01,-4.0030304195E-04
-3.9853115410E+00,-4.4000000000E+01,-4.0028637047E-04
-3.9557905270E+00,-4.4000000000E+01,-4.0027063639E-04
-3.9262695130E+00,-4.4000000000E+01,-4.0025578640E-04
-3.8967484990E+00,-4.4000000000E+01,-4.0024177022E-04
-3.8672274850E+00,-4.4000000000E+01,-4.0022854046E-04
-3.8377064710E+00,-4.4000000000E+01,-4.0021605238E-04
-3.8081854570E+00,-4.4000000000E+01,-4.0020426382E-04
-3.7786644430E+00,-4.4000000000E+01,-4.0019313503E-04
-3.7491434290E+00,-4.4000000000E+01,-4.0018262850E-04
-3.7196224149E+00,-4.4000000000E+01,-4.0017270887E-04
-3.6901014009E+00,-4.4000000000E+01,-4.0016334281E-04
-3.6605803869E+00,-4.4000000000E+01,-4.0015449888E-04
-3.6310593729E+00,-4.4000000000E+01,-4.0014614743E-04
-3.6015383589E+00,-4.4000000000E+01,-4.0013826052E-04
-3.5720173449E+00,-4.4000000000E+01,-4.0013081181E-04
-3.5424963309E+00,-4.4000000000E+01,-4.0012377646E-04
-3.5129753169E+00,-4.4000000000E+01,-4.0011713103E-04
-3.4834543029E+00,-4.4000000000E+01,-4.0011085345E-04
-3.4539332889E+00,-4.4000000000E+01,-4.0010492290E-04
-3.4244122748E+00,-4.4000000000E+01,-4.0009931976E-04
-3.3948912608E+00,-4.4000000000E+01,-4.0009402553E-04
-3.3653702468E+00,-4.4000000000E+01,-4.0008902276E-04
-3.3358492328E+00,-4.4000000000E+01,-4.0008429500E-04
-3.3063282188E+00,-4.4000000000E+01,-4.0007982675E-04
-3.2768072048E+00,-4.4000000000E+01,-4.0007560339E-04
-3.2472861908E+00,-4.4000000000E+01,-4.0007161115E-04
-3.2177651768E+00,-4.4000000000E+01,-4.0006783703E-04
-3.1882441628E+00,-4.4000000000E+01,-4.0006426877E-04
-3.1587231488E+00,-4.4000000000E+01,-4.0006089485E-04
-3.1292021348E+00,-4.4000000000E+01,-4.0005770435E-04
-3.0996811207E+00,-4.4000000000E+01,-4.0005468702E-04
-3.0701601067E+00,-4.4000000000E+01,-4.0005183317E-04
-3.0406390927E+00,-4.4000000000E+01,-4.0004913368E-04
-3.0111180787E+00,-4.4000000000E+01,-4.0004657994E-04
-2.9815970647E+00,-4.4000000000E+01,-4.0004416382E-04
-2.9520760507E+00,-4.4000000000E+01,-4.0004187769E-04
-2.9225550367E+00,-4.4000000000E+01,-4.0003971431E-04
-2.8930340227E+00,-4.4000000000E+01,-4.0003766688E-04
-2.8635130087E+00,-4.4000000000E+01,-4.0003572898E-04
-2.8339919947E+00,-4.4000000000E+01,-4.0003389455E-04
-2.8044709807E+00,-4.4000000000E+01,-4.0003215788E-04
-2.7749499666E+00,-4.4000000000E+01,-4.0003051358E-04
-2.7454289526E+00,-4.4000000000E+01,-4.0002895656E-04
-2.7159079386E+00,-4.4000000000E+01,-4.0002748204E-04
-2.6863869246E+00,-4.4000000000E+01,-4.0002608547E-04
-2.6568659106E+00,-4.4000000000E+01,-4.0002476260E-04
-2.6273448966E+00,-4.4000000000E+01,-4.0002350940E-04
-2.5978238826E+00,-4.4000000000E+01,-4.0002232205E-04
-2.5683028686E+00,-4.4000000000E+01,-4.0002119698E-04
-2.5387818546E+00,-4.4000000000E+01,-4.0002013080E-04
-2.5092608406E+00,-4.4000000000E+01,-4.0001912031E-04
-2.4797398266E+00,-4.4000000000E+01,-4.0001816249E-04
-2.4502188125E+00,-4.4000000000E+01,-4.0001725450E-04
-2.4206977985E+00,-4.4000000000E+01,-4.0001639364E-04
-2.3911767845E+00,-4.4000000000E+01,-4.0001557738E-04
-2.3616557705E+00,-4.4000000000E+01,-4.0001480331E-04
-2.3321347565E+00,-4.4000000000E+01,-4.0001406917E-04
-2.3026137425E+00,-4.4000000000E+01,-4.0001337283E-04
-2.2730927285E+00,-4.4000000000E+01,-4.0001271226E-04
-2.2435717145E+00,-4.4000000000E+01,-4.0001208556E-04
-2.2140507005E+00,-4.4000000000E+01,-4.0001149091E-04
-2.1845296865E+00,-4.4000000000E+01,-4.0001092662E-04
-2.1550086724E+00,-4.4000000000E+01,-4.0001039108E-04
-2.1254876584E+00,-4.4000000000E+01,-4.0000988277E-04
-2.0959666444E+00,-4.4000000000E+01,-4.0000940024E-04
-2.0664456304E+00,-4.4000000000E+01,-4.0000894214E-04
-2.0369246164E+00,-4.4000000000E+01,-4.0000850719E-04
-2.0074036024E+00,-4.4000000000E+01,-4.0000809416E-04
-1.9778825884E+00,-4.4000000000E+01,-4.0000770192E-04
-1.9483615744E+00,-4.4000000000E+01,-4.0000732937E-04
-1.9188405604E+00,-4.4000000000E+01,-4.0000697549E-04
-1.8893195464E+00,-4.4000000000E+01,-4.0000663930E-04
-1.8597985324E+00,-4.4000000000E+01,-4.0000631989E-04
-1.8302775183E+00,-4.4000000000E+01,-4.0000601639E-04
-1.8007565043E+00,-4.4000000000E+01,-4.0000572797E-04
-1.7712354903E+00,-4.4000000000E+01,-4.0000545386E-04
-1.7417144763E+00,-4.4000000000E+01,-4.0000519331E-04
-1.7121934623E+00,-4.4000000000E+01,-4.0000494564E-04
-1.6826724483E+00,-4.4000000000E+01,-4.0000471018E-04
-1.6531514343E+00,-4.4000000000E+01,-4.0000448631E-04
-1.6236304203E+00,-4.4000000000E+01,-4.0000427343E-04
-1.5941094063E+00,-4.4000000000E+01,-4.0000407099E-04
-1.5645883923E+00,-4.4000000000E+01,-4.0000387845E-04
-1.5350673783E+00,-4.4000000000E+01,-4.0000369531E-04
-1.5055463642E+00,-4.4000000000E+01,-4.0000352110E-04
-1.4760253502E+00,-4.4000000000E+01,-4.0000335537E-04
-1.4465043362E+00,-4.4000000000E+01,-4.0000319768E-04
-1.4169833222E+00,-4.4000000000E+01,-4.0000304763E-04
-1.3874623082E+00,-4.4000000000E+01,-4.0000290485E-04
-1.3579412942E+00,-4.4000000000E+01,-4.0000276895E-04
-1.3284202802E+00,-4.4000000000E+01,-4.0000263961E-04
-1.2988992662E+00,-4.4000000000E+01,-4.0000251649E-04
-1.2693782522E+00,-4.4000000000E+01,-4.0000239928E-04
-1.2398572382E+00,-4.4000000000E+01,-4.0000228770E-04
-1.2103362241E+00,-4.4000000000E+01,-4.0000218145E-04
-1.1808152101E+00,-4.4000000000E+01,-4.0000208028E-04
-1.1512941961E+00,-4.4000000000E+01,-4.0000198393E-04
-1.1217731821E+00,-4.4000000000E+01,-4.0000189218E-04
-1.0922521681E+00,-4.4000000000E+01,-4.0000180478E-04
-1.0627311541E+00,-4.4000000000E+01,-4.0000172153E-04
-1.0332101401E+00,-4.4000000000E+01,-4.0000164223E-04
-1.0036891261E+00,-4.4000000000E+01,-4.0000156667E-04
-9.7416811207E-01,-4.4000000000E+01,-4.0000149469E-04
-9.4464709807E-01,-4.4000000000E+01,-4.0000142610E-04
-9.1512608406E-01,-4.4000000000E+01,-4.0000136074E-04
-8.8560507005E-01,-4.4000000000E+01,-4.0000129845E-04
-8.5608405604E-01,-4.4000000000E+01,-4.0000123908E-04
-8.2656304203E-01,-4.4000000000E+01,-4.0000118249E-04
-7.9704202802E-01,-4.4000000000E+01,-4.0000112855E-04
-7.6752101401E-01,-4.4000000000E+01,-4.0000107714E-04
-7.3800000000E-01,-4.4000000000E+01,-4.0000102812E-04
