VGS,VDS,ID
-7.5278332221E+00,-4.6000000000E+01,-6.3327037529E-04
-7.4983122081E+00,-4.6000000000E+01,-6.2173657804E-04
-7.4687911941E+00,-4.6000000000E+01,-6.1073925681E-04
-7.4392701801E+00,-4.6000000000E+01,-6.0025557349E-04
-7.4097491661E+00,-4.6000000000E+01,-5.9026353684E-04
-7.3802281521E+00,-4.6000000000E+01,-5.8074197810E-04
-7.3507071381E+00,-4.6000000000E+01,-5.7167052695E-04
-7.3211861241E+00,-4.6000000000E+01,-5.6302958780E-04
-7.2916651101E+00,-4.6000000000E+01,-5.5480031641E-04
-7.2621440961E+00,-4.6000000000E+01,-5.4696459696E-04
-7.2326230821E+00,-4.6000000000E+01,-5.3950501944E-04
-7.2031020680E+00,-4.6000000000E+01,-5.3240485744E-04
-7.1735810540E+00,-4.6000000000E+01,-5.2564804635E-04
-7.1440600400E+00,-4.6000000000E+01,-5.1921916201E-04
-7.1145390260E+00,-4.6000000000E+01,-5.1310339973E-04
-7.0850180120E+00,-4.6000000000E+01,-5.0728655377E-04
-7.0554969980E+00,-4.6000000000E+01,-5.0175499723E-04
-7.0259759840E+00,-4.6000000000E+01,-4.9649566242E-04
-6.9964549700E+00,-4.6000000000E+01,-4.9149602161E-04
-6.9669339560E+00,-4.6000000000E+01,-4.8674406828E-04
-6.9374129420E+00,-4.6000000000E+01,-4.8222829882E-04
-6.9078919280E+00,-4.6000000000E+01,-4.7793769459E-04
-6.8783709139E+00,-4.6000000000E+01,-4.7386170459E-04
-6.8488498999E+00,-4.6000000000E+01,-4.6999022837E-04
-6.8193288859E+00,-4.6000000000E+01,-4.6631359961E-04
-6.7898078719E+00,-4.6000000000E+01,-4.6282256996E-04
-6.7602868579E+00,-4.6000000000E+01,-4.5950829340E-04
-6.7307658439E+00,-4.6000000000E+01,-4.5636231108E-04
-6.7012448299E+00,-4.6000000000E+01,-4.5337653653E-04
-6.6717238159E+00,-4.6000000000E+01,-4.5054324130E-04
-6.6422028019E+00,-4.6000000000E+01,-4.4785504108E-04
-6.6126817879E+00,-4.6000000000E+01,-4.4530488220E-04
-6.5831607738E+00,-4.6000000000E+01,-4.4288602856E-04
-6.5536397598E+00,-4.6000000000E+01,-4.4059204894E-04
-6.5241187458E+00,-4.6000000000E+01,-4.3841680479E-04
-6.4945977318E+00,-4.6000000000E+01,-4.3635443834E-04
-6.4650767178E+00,-4.6000000000E+01,-4.3439936111E-04
-6.4355557038E+00,-4.6000000000E+01,-4.3254624283E-04
-6.4060346898E+00,-4.6000000000E+01,-4.3079000077E-04
-6.3765136758E+00,-4.6000000000E+01,-4.2912578929E-04
-6.3469926618E+00,-4.6000000000E+01,-4.2754898998E-04
-6.3174716478E+00,-4.6000000000E+01,-4.2605520190E-04
-6.2879506338E+00,-4.6000000000E+01,-4.2464023238E-04
-6.2584296197E+00,-4.6000000000E+01,-4.2330008800E-04
-6.2289086057E+00,-4.6000000000E+01,-4.2203096601E-04
-6.1993875917E+00,-4.6000000000E+01,-4.2082924598E-04
-6.1698665777E+00,-4.6000000000E+01,-4.1969148180E-04
-6.1403455637E+00,-4.6000000000E+01,-4.1861439404E-04
-6.1108245497E+00,-4.6000000000E+01,-4.1759486244E-04
-6.0813035357E+00,-4.6000000000E+01,-4.1662991890E-04
-6.0517825217E+00,-4.6000000000E+01,-4.1571674058E-04
-6.0222615077E+00,-4.6000000000E+01,-4.1485264332E-04
-5.9927404937E+00,-4.6000000000E+01,-4.1403507539E-04
-5.9632194797E+00,-4.6000000000E+01,-4.1326161134E-04
-5.9336984656E+00,-4.6000000000E+01,-4.1252994630E-04
-5.9041774516E+00,-4.6000000000E+01,-4.1183789030E-04
-5.8746564376E+00,-4.6000000000E+01,-4.1118336299E-04
-5.8451354236E+00,-4.6000000000E+01,-4.1056438851E-04
-5.8156144096E+00,-4.6000000000E+01,-4.0997909055E-04
-5.7860933956E+00,-4.6000000000E+01,-4.0942568769E-04
-5.7565723816E+00,-4.6000000000E+01,-4.0890248888E-04
-5.7270513676E+00,-4.6000000000E+01,-4.0840788912E-04
-5.6975303536E+00,-4.6000000000E+01,-4.0794036536E-04
-5.6680093396E+00,-4.6000000000E+01,-4.0749847255E-04
-5.6384883256E+00,-4.6000000000E+01,-4.0708083986E-04
-5.6089673115E+00,-4.6000000000E+01,-4.0668616712E-04
-5.5794462975E+00,-4.6000000000E+01,-4.0631322130E-04
-5.5499252835E+00,-4.6000000000E+01,-4.0596083330E-04
-5.5204042695E+00,-4.6000000000E+01,-4.0562789477E-04
-5.4908832555E+00,-4.6000000000E+01,-4.0531335509E-04
-5.4613622415E+00,-4.6000000000E+01,-4.0501621858E-04
-5.4318412275E+00,-4.6000000000E+01,-4.0473554169E-04
-5.4023202135E+00,-4.6000000000E+01,-4.0447043044E-04
-5.3727991995E+00,-4.6000000000E+01,-4.0422003793E-04
-5.3432781855E+00,-4.6000000000E+01,-4.0398356197E-04
-5.3137571714E+00,-4.6000000000E+01,-4.0376024282E-04
-5.2842361574E+00,-4.6000000000E+01,-4.0354936103E-04
-5.2547151434E+00,-4.6000000000E+01,-4.0335023541E-04
-5.2251941294E+00,-4.6000000000E+01,-4.0316222108E-04
-5.1956731154E+00,-4.6000000000E+01,-4.0298470759E-04
-5.1661521014E+00,-4.6000000000E+01,-4.0281711719E-04
-5.1366310874E+00,-4.6000000000E+01,-4.0265890309E-04
-5.1071100734E+00,-4.6000000000E+01,-4.0250954791E-04
-5.0775890594E+00,-4.6000000000E+01,-4.0236856216E-04
-5.0480680454E+00,-4.6000000000E+01,-4.0223548272E-04
-5.0185470314E+00,-4.6000000000E+01,-4.0210987157E-04
-4.9890260173E+00,-4.6000000000E+01,-4.0199131440E-04
-4.9595050033E+00,-4.6000000000E+01,-4.0187941938E-04
-4.9299839893E+00,-4.6000000000E+01,-4.0177381603E-04
-4.9004629753E+00,-4.6000000000E+01,-4.0167415401E-04
-4.8709419613E+00,-4.6000000000E+01,-4.0158010214E-04
-4.8414209473E+00,-4.6000000000E+01,-4.0149134733E-04
-4.8118999333E+00,-4.6000000000E+01,-4.0140759365E-04
-4.7823789193E+00,-4.6000000000E+01,-4.0132856139E-04
-4.7528579053E+00,-4.6000000000E+01,-4.0125398622E-04
-4.7233368913E+00,-4.6000000000E+01,-4.0118361837E-04
-4.6938158773E+00,-4.6000000000E+01,-4.0111722182E-04
-4.6642948632E+00,-4.6000000000E+01,-4.0105457359E-04
-4.6347738492E+00,-4.6000000000E+01,-4.0099546302E-04
-4.6052528352E+00,-4.6000000000E+01,-4.0093969113E-04
-4.5757318212E+00,-4.6000000000E+01,-4.0088706996E-04
-4.5462108072E+00,-4.6000000000E+01,-4.0083742200E-04
-4.5166897932E+00,-4.6000000000E+01,-4.0079057959E-04
-4.4871687792E+00,-4.6000000000E+01,-4.0074638442E-04
-4.4576477652E+00,-4.6000000000E+01,-4.0070468700E-04
-4.4281267512E+00,-4.6000000000E+01,-4.0066534620E-04
-4.3986057372E+00,-4.6000000000E+01,-4.0062822876E-04
-4.3690847231E+00,-4.6000000000E+01,-4.0059320888E-04
-4.3395637091E+00,-4.6000000000E+01,-4.0056016782E-04
-4.3100426951E+00,-4.6000000000E+01,-4.0052899348E-04
-4.2805216811E+00,-4.6000000000E+01,-4.0049958008E-04
-4.2510006671E+00,-4.6000000000E+01,-4.0047182777E-04
-4.2214796531E+00,-4.6000000000E+01,-4.0044564232E-04
-4.1919586391E+00,-4.6000000000E+01,-4.0042093481E-04
-4.1624376251E+00,-4.6000000000E+01,-4.0039762135E-04
-4.1329166111E+00,-4.6000000000E+01,-4.0037562276E-04
-4.1033955971E+00,-4.6000000000E+01,-4.0035486436E-04
-4.0738745831E+00,-4.6000000000E+01,-4.0033527567E-04
-4.0443535690E+00,-4.6000000000E+01,-4.0031679021E-04
-4.0148325550E+00,-4.6000000000E+01,-4.0029934528E-04
-3.9853115410E+00,-4.6000000000E+01,-4.0028288171E-04
-3.9557905270E+00,-4.6000000000E+01,-4.0026734371E-04
-3.9262695130E+00,-4.6000000000E+01,-4.0025267865E-04
-3.8967484990E+00,-4.6000000000E+01,-4.0023883690E-04
-3.8672274850E+00,-4.6000000000E+01,-4.0022577163E-04
-3.8377064710E+00,-4.6000000000E+01,-4.0021343870E-04
-3.8081854570E+00,-4.6000000000E+01,-4.0020179647E-04
-3.7786644430E+00,-4.6000000000E+01,-4.0019080569E-04
-3.7491434290E+00,-4.6000000000E+01,-4.0018042933E-04
-3.7196224149E+00,-4.6000000000E+01,-4.0017063247E-04
-3.6901014009E+00,-4.6000000000E+01,-4.0016138221E-04
-3.6605803869E+00,-4.6000000000E+01,-4.0015264750E-04
-3.6310593729E+00,-4.6000000000E+01,-4.0014439908E-04
-3.6015383589E+00,-4.6000000000E+01,-4.0013660936E-04
-3.5720173449E+00,-4.6000000000E+01,-4.0012925232E-04
-3.5424963309E+00,-4.6000000000E+01,-4.0012230344E-04
-3.5129753169E+00,-4.6000000000E+01,-4.0011573959E-04
-3.4834543029E+00,-4.6000000000E+01,-4.0010953897E-04
-3.4539332889E+00,-4.6000000000E+01,-4.0010368103E-04
-3.4244122748E+00,-4.6000000000E+01,-4.0009814639E-04
-3.3948912608E+00,-4.6000000000E+01,-4.0009291679E-04
-3.3653702468E+00,-4.6000000000E+01,-4.0008797500E-04
-3.3358492328E+00,-4.6000000000E+01,-4.0008330479E-04
-3.3063282188E+00,-4.6000000000E+01,-4.0007889084E-04
-3.2768072048E+00,-4.6000000000E+01,-4.0007471873E-04
-3.2472861908E+00,-4.6000000000E+01,-4.0007077485E-04
-3.2177651768E+00,-4.6000000000E+01,-4.0006704638E-04
-3.1882441628E+00,-4.6000000000E+01,-4.0006352121E-04
-3.1587231488E+00,-4.6000000000E+01,-4.0006018795E-04
-3.1292021348E+00,-4.6000000000E+01,-4.0005703585E-04
-3.0996811207E+00,-4.6000000000E+01,-4.0005405476E-04
-3.0701601067E+00,-4.6000000000E+01,-4.0005123513E-04
-3.0406390927E+00,-4.6000000000E+01,-4.0004856795E-04
-3.0111180787E+00,-4.6000000000E+01,-4.0004604472E-04
-2.9815970647E+00,-4.6000000000E+01,-4.0004365742E-04
-2.9520760507E+00,-4.6000000000E+01,-4.0004139850E-04
-2.9225550367E+00,-4.6000000000E+01,-4.0003926082E-04
-2.8930340227E+00,-4.6000000000E+01,-4.0003723767E-04
-2.8635130087E+00,-4.6000000000E+01,-4.0003532270E-04
-2.8339919947E+00,-4.6000000000E+01,-4.0003350994E-04
-2.8044709807E+00,-4.6000000000E+01,-4.0003179374E-04
-2.7749499666E+00,-4.6000000000E+01,-4.0003016879E-04
-2.7454289526E+00,-4.6000000000E+01,-4.0002863005E-04
-2.7159079386E+00,-4.6000000000E+01,-4.0002717280E-04
-2.6863869246E+00,-4.6000000000E+01,-4.0002579257E-04
-2.6568659106E+00,-4.6000000000E+01,-4.0002448513E-04
-2.6273448966E+00,-4.6000000000E+01,-4.0002324652E-04
-2.5978238826E+00,-4.6000000000E+01,-4.0002207298E-04
-2.5683028686E+00,-4.6000000000E+01,-4.0002096095E-04
-2.5387818546E+00,-4.6000000000E+01,-4.0001990711E-04
-2.5092608406E+00,-4.6000000000E+01,-4.0001890829E-04
-2.4797398266E+00,-4.6000000000E+01,-4.0001796151E-04
-2.4502188125E+00,-4.6000000000E+01,-4.0001706396E-04
-2.4206977985E+00,-4.6000000000E+01,-4.0001621298E-04
-2.3911767845E+00,-4.6000000000E+01,-4.0001540606E-04
-2.3616557705E+00,-4.6000000000E+01,-4.0001464084E-04
-2.3321347565E+00,-4.6000000000E+01,-4.0001391507E-04
-2.3026137425E+00,-4.6000000000E+01,-4.0001322665E-04
-2.2730927285E+00,-4.6000000000E+01,-4.0001257358E-04
-2.2435717145E+00,-4.6000000000E+01,-4.0001195398E-04
-2.2140507005E+00,-4.6000000000E+01,-4.0001136606E-04
-2.1845296865E+00,-4.6000000000E+01,-4.0001080813E-04
-2.1550086724E+00,-4.6000000000E+01,-4.0001027862E-04
-2.1254876584E+00,-4.6000000000E+01,-4.0000977602E-04
-2.0959666444E+00,-4.6000000000E+01,-4.0000929890E-04
-2.0664456304E+00,-4.6000000000E+01,-4.0000884593E-04
-2.0369246164E+00,-4.6000000000E+01,-4.0000841583E-04
-2.0074036024E+00,-4.6000000000E+01,-4.0000800740E-04
-1.9778825884E+00,-4.6000000000E+01,-4.0000761952E-04
-1.9483615744E+00,-4.6000000000E+01,-4.0000725110E-04
-1.9188405604E+00,-4.6000000000E+01,-4.0000690113E-04
-1.8893195464E+00,-4.6000000000E+01,-4.0000656866E-04
-1.8597985324E+00,-4.6000000000E+01,-4.0000625277E-04
-1.8302775183E+00,-4.6000000000E+01,-4.0000595261E-04
-1.8007565043E+00,-4.6000000000E+01,-4.0000566735E-04
-1.7712354903E+00,-4.6000000000E+01,-4.0000539624E-04
-1.7417144763E+00,-4.6000000000E+01,-4.0000513855E-04
-1.7121934623E+00,-4.6000000000E+01,-4.0000489358E-04
-1.6826724483E+00,-4.6000000000E+01,-4.0000466068E-04
-1.6531514343E+00,-4.6000000000E+01,-4.0000443924E-04
-1.6236304203E+00,-4.6000000000E+01,-4.0000422868E-04
-1.5941094063E+00,-4.6000000000E+01,-4.0000402842E-04
-1.5645883923E+00,-4.6000000000E+01,-4.0000383797E-04
-1.5350673783E+00,-4.6000000000E+01,-4.0000365680E-04
-1.5055463642E+00,-4.6000000000E+01,-4.0000348447E-04
-1.4760253502E+00,-4.6000000000E+01,-4.0000332051E-04
-1.4465043362E+00,-4.6000000000E+01,-4.0000316451E-04
-1.4169833222E+00,-4.6000000000E+01,-4.0000301607E-04
-1.3874623082E+00,-4.6000000000E+01,-4.0000287481E-04
-1.3579412942E+00,-4.6000000000E+01,-4.0000274037E-04
-1.3284202802E+00,-4.6000000000E+01,-4.0000261240E-04
-1.2988992662E+00,-4.6000000000E+01,-4.0000249059E-04
-1.2693782522E+00,-4.6000000000E+01,-4.0000237463E-04
-1.2398572382E+00,-4.6000000000E+01,-4.0000226422E-04
-1.2103362241E+00,-4.6000000000E+01,-4.0000215910E-04
-1.1808152101E+00,-4.6000000000E+01,-4.0000205899E-04
-1.1512941961E+00,-4.6000000000E+01,-4.0000196366E-04
-1.1217731821E+00,-4.6000000000E+01,-4.0000187287E-04
-1.0922521681E+00,-4.6000000000E+01,-4.0000178639E-04
-1.0627311541E+00,-4.6000000000E+01,-4.0000170401E-04
-1.0332101401E+00,-4.6000000000E+01,-4.0000162554E-04
-1.0036891261E+00,-4.6000000000E+01,-4.0000155077E-04
-9.7416811207E-01,-4.6000000000E+01,-4.0000147954E-04
-9.4464709807E-01,-4.6000000000E+01,-4.0000141166E-04
-9.1512608406E-01,-4.6000000000E+01,-4.0000134698E-04
-8.8560507005E-01,-4.6000000000E+01,-4.0000128533E-04
-8.5608405604E-01,-4.6000000000E+01,-4.0000122658E-04
-8.2656304203E-01,-4.6000000000E+01,-4.0000117058E-04
-7.9704202802E-01,-4.6000000000E+01,-4.0000111720E-04
-7.6752101401E-01,-4.6000000000E+01,-4.0000106631E-04
-7.3800000000E-01,-4.6000000000E+01,-4.0000101780E-04
