VGS,VDS,ID
-7.2126350901E+00,-1.1000000000E+01,-5.6401752282E-04
-7.1836671114E+00,-1.1000000000E+01,-5.5589245949E-04
-7.1546991328E+00,-1.1000000000E+01,-5.4814866322E-04
-7.1257311541E+00,-1.1000000000E+01,-5.4076958898E-04
-7.0967631755E+00,-1.1000000000E+01,-5.3373932871E-04
-7.0677951968E+00,-1.1000000000E+01,-5.2704259140E-04
-7.0388272181E+00,-1.1000000000E+01,-5.2066468359E-04
-7.0098592395E+00,-1.1000000000E+01,-5.1459149022E-04
-6.9808912608E+00,-1.1000000000E+01,-5.0880945584E-04
-6.9519232822E+00,-1.1000000000E+01,-5.0330556630E-04
-6.9229553035E+00,-1.1000000000E+01,-4.9806733070E-04
-6.8939873249E+00,-1.1000000000E+01,-4.9308276380E-04
-6.8650193462E+00,-1.1000000000E+01,-4.8834036887E-04
-6.8360513676E+00,-1.1000000000E+01,-4.8382912087E-04
-6.8070833889E+00,-1.1000000000E+01,-4.7953845002E-04
-6.7781154103E+00,-1.1000000000E+01,-4.7545822584E-04
-6.7491474316E+00,-1.1000000000E+01,-4.7157874158E-04
-6.7201794530E+00,-1.1000000000E+01,-4.6789069894E-04
-6.6912114743E+00,-1.1000000000E+01,-4.6438519334E-04
-6.6622434957E+00,-1.1000000000E+01,-4.6105369951E-04
-6.6332755170E+00,-1.1000000000E+01,-4.5788805745E-04
-6.6043075384E+00,-1.1000000000E+01,-4.5488045884E-04
-6.5753395597E+00,-1.1000000000E+01,-4.5202343377E-04
-6.5463715811E+00,-1.1000000000E+01,-4.4930983794E-04
-6.5174036024E+00,-1.1000000000E+01,-4.4673284017E-04
-6.4884356237E+00,-1.1000000000E+01,-4.4428591027E-04
-6.4594676451E+00,-1.1000000000E+01,-4.4196280739E-04
-6.4304996664E+00,-1.1000000000E+01,-4.3975756855E-04
-6.4015316878E+00,-1.1000000000E+01,-4.3766449772E-04
-6.3725637091E+00,-1.1000000000E+01,-4.3567815515E-04
-6.3435957305E+00,-1.1000000000E+01,-4.3379334701E-04
-6.3146277518E+00,-1.1000000000E+01,-4.3200511548E-04
-6.2856597732E+00,-1.1000000000E+01,-4.3030872908E-04
-6.2566917945E+00,-1.1000000000E+01,-4.2869967337E-04
-6.2277238159E+00,-1.1000000000E+01,-4.2717364196E-04
-6.1987558372E+00,-1.1000000000E+01,-4.2572652780E-04
-6.1697878586E+00,-1.1000000000E+01,-4.2435441485E-04
-6.1408198799E+00,-1.1000000000E+01,-4.2305356996E-04
-6.1118519013E+00,-1.1000000000E+01,-4.2182043513E-04
-6.0828839226E+00,-1.1000000000E+01,-4.2065161994E-04
-6.0539159440E+00,-1.1000000000E+01,-4.1954389439E-04
-6.0249479653E+00,-1.1000000000E+01,-4.1849418189E-04
-5.9959799867E+00,-1.1000000000E+01,-4.1749955259E-04
-5.9670120080E+00,-1.1000000000E+01,-4.1655721691E-04
-5.9380440294E+00,-1.1000000000E+01,-4.1566451939E-04
-5.9090760507E+00,-1.1000000000E+01,-4.1481893266E-04
-5.8801080720E+00,-1.1000000000E+01,-4.1401805179E-04
-5.8511400934E+00,-1.1000000000E+01,-4.1325958875E-04
-5.8221721147E+00,-1.1000000000E+01,-4.1254136712E-04
-5.7932041361E+00,-1.1000000000E+01,-4.1186131705E-04
-5.7642361574E+00,-1.1000000000E+01,-4.1121747039E-04
-5.7352681788E+00,-1.1000000000E+01,-4.1060795600E-04
-5.7063002001E+00,-1.1000000000E+01,-4.1003099532E-04
-5.6773322215E+00,-1.1000000000E+01,-4.0948489804E-04
-5.6483642428E+00,-1.1000000000E+01,-4.0896805800E-04
-5.6193962642E+00,-1.1000000000E+01,-4.0847894928E-04
-5.5904282855E+00,-1.1000000000E+01,-4.0801612241E-04
-5.5614603069E+00,-1.1000000000E+01,-4.0757820075E-04
-5.5324923282E+00,-1.1000000000E+01,-4.0716387707E-04
-5.5035243496E+00,-1.1000000000E+01,-4.0677191021E-04
-5.4745563709E+00,-1.1000000000E+01,-4.0640112194E-04
-5.4455883923E+00,-1.1000000000E+01,-4.0605039394E-04
-5.4166204136E+00,-1.1000000000E+01,-4.0571866491E-04
-5.3876524350E+00,-1.1000000000E+01,-4.0540492780E-04
-5.3586844563E+00,-1.1000000000E+01,-4.0510822718E-04
-5.3297164777E+00,-1.1000000000E+01,-4.0482765674E-04
-5.3007484990E+00,-1.1000000000E+01,-4.0456235685E-04
-5.2717805203E+00,-1.1000000000E+01,-4.0431151230E-04
-5.2428125417E+00,-1.1000000000E+01,-4.0407435007E-04
-5.2138445630E+00,-1.1000000000E+01,-4.0385013728E-04
-5.1848765844E+00,-1.1000000000E+01,-4.0363817919E-04
-5.1559086057E+00,-1.1000000000E+01,-4.0343781728E-04
-5.1269406271E+00,-1.1000000000E+01,-4.0324842746E-04
-5.0979726484E+00,-1.1000000000E+01,-4.0306941831E-04
-5.0690046698E+00,-1.1000000000E+01,-4.0290022949E-04
-5.0400366911E+00,-1.1000000000E+01,-4.0274033013E-04
-5.0110687125E+00,-1.1000000000E+01,-4.0258921732E-04
-4.9821007338E+00,-1.1000000000E+01,-4.0244641477E-04
-4.9531327552E+00,-1.1000000000E+01,-4.0231147135E-04
-4.9241647765E+00,-1.1000000000E+01,-4.0218395990E-04
-4.8951967979E+00,-1.1000000000E+01,-4.0206347593E-04
-4.8662288192E+00,-1.1000000000E+01,-4.0194963651E-04
-4.8372608406E+00,-1.1000000000E+01,-4.0184207910E-04
-4.8082928619E+00,-1.1000000000E+01,-4.0174046056E-04
-4.7793248833E+00,-1.1000000000E+01,-4.0164445612E-04
-4.7503569046E+00,-1.1000000000E+01,-4.0155375841E-04
-4.7213889260E+00,-1.1000000000E+01,-4.0146807658E-04
-4.6924209473E+00,-1.1000000000E+01,-4.0138713541E-04
-4.6634529686E+00,-1.1000000000E+01,-4.0131067453E-04
-4.6344849900E+00,-1.1000000000E+01,-4.0123844761E-04
-4.6055170113E+00,-1.1000000000E+01,-4.0117022165E-04
-4.5765490327E+00,-1.1000000000E+01,-4.0110577626E-04
-4.5475810540E+00,-1.1000000000E+01,-4.0104490298E-04
-4.5186130754E+00,-1.1000000000E+01,-4.0098740470E-04
-4.4896450967E+00,-1.1000000000E+01,-4.0093309501E-04
-4.4606771181E+00,-1.1000000000E+01,-4.0088179764E-04
-4.4317091394E+00,-1.1000000000E+01,-4.0083334596E-04
-4.4027411608E+00,-1.1000000000E+01,-4.0078758242E-04
-4.3737731821E+00,-1.1000000000E+01,-4.0074435808E-04
-4.3448052035E+00,-1.1000000000E+01,-4.0070353215E-04
-4.3158372248E+00,-1.1000000000E+01,-4.0066497159E-04
-4.2868692462E+00,-1.1000000000E+01,-4.0062855062E-04
-4.2579012675E+00,-1.1000000000E+01,-4.0059415038E-04
-4.2289332889E+00,-1.1000000000E+01,-4.0056165857E-04
-4.1999653102E+00,-1.1000000000E+01,-4.0053096906E-04
-4.1709973316E+00,-1.1000000000E+01,-4.0050198155E-04
-4.1420293529E+00,-1.1000000000E+01,-4.0047460132E-04
-4.1130613742E+00,-1.1000000000E+01,-4.0044873884E-04
-4.0840933956E+00,-1.1000000000E+01,-4.0042430956E-04
-4.0551254169E+00,-1.1000000000E+01,-4.0040123361E-04
-4.0261574383E+00,-1.1000000000E+01,-4.0037943552E-04
-3.9971894596E+00,-1.1000000000E+01,-4.0035884403E-04
-3.9682214810E+00,-1.1000000000E+01,-4.0033939184E-04
-3.9392535023E+00,-1.1000000000E+01,-4.0032101538E-04
-3.9102855237E+00,-1.1000000000E+01,-4.0030365460E-04
-3.8813175450E+00,-1.1000000000E+01,-4.0028725283E-04
-3.8523495664E+00,-1.1000000000E+01,-4.0027175652E-04
-3.8233815877E+00,-1.1000000000E+01,-4.0025711513E-04
-3.7944136091E+00,-1.1000000000E+01,-4.0024328094E-04
-3.7654456304E+00,-1.1000000000E+01,-4.0023020887E-04
-3.7364776518E+00,-1.1000000000E+01,-4.0021785638E-04
-3.7075096731E+00,-1.1000000000E+01,-4.0020618331E-04
-3.6785416945E+00,-1.1000000000E+01,-4.0019515173E-04
-3.6495737158E+00,-1.1000000000E+01,-4.0018472586E-04
-3.6206057372E+00,-1.1000000000E+01,-4.0017487189E-04
-3.5916377585E+00,-1.1000000000E+01,-4.0016555793E-04
-3.5626697799E+00,-1.1000000000E+01,-4.0015675387E-04
-3.5337018012E+00,-1.1000000000E+01,-4.0014843129E-04
-3.5047338225E+00,-1.1000000000E+01,-4.0014056335E-04
-3.4757658439E+00,-1.1000000000E+01,-4.0013312474E-04
-3.4467978652E+00,-1.1000000000E+01,-4.0012609157E-04
-3.4178298866E+00,-1.1000000000E+01,-4.0011944126E-04
-3.3888619079E+00,-1.1000000000E+01,-4.0011315253E-04
-3.3598939293E+00,-1.1000000000E+01,-4.0010720529E-04
-3.3309259506E+00,-1.1000000000E+01,-4.0010158056E-04
-3.3019579720E+00,-1.1000000000E+01,-4.0009626046E-04
-3.2729899933E+00,-1.1000000000E+01,-4.0009122808E-04
-3.2440220147E+00,-1.1000000000E+01,-4.0008646748E-04
-3.2150540360E+00,-1.1000000000E+01,-4.0008196361E-04
-3.1860860574E+00,-1.1000000000E+01,-4.0007770227E-04
-3.1571180787E+00,-1.1000000000E+01,-4.0007367005E-04
-3.1281501001E+00,-1.1000000000E+01,-4.0006985430E-04
-3.0991821214E+00,-1.1000000000E+01,-4.0006624308E-04
-3.0702141428E+00,-1.1000000000E+01,-4.0006282512E-04
-3.0412461641E+00,-1.1000000000E+01,-4.0005958977E-04
-3.0122781855E+00,-1.1000000000E+01,-4.0005652700E-04
-2.9833102068E+00,-1.1000000000E+01,-4.0005362732E-04
-2.9543422282E+00,-1.1000000000E+01,-4.0005088180E-04
-2.9253742495E+00,-1.1000000000E+01,-4.0004828197E-04
-2.8964062708E+00,-1.1000000000E+01,-4.0004581987E-04
-2.8674382922E+00,-1.1000000000E+01,-4.0004348797E-04
-2.8384703135E+00,-1.1000000000E+01,-4.0004127917E-04
-2.8095023349E+00,-1.1000000000E+01,-4.0003918675E-04
-2.7805343562E+00,-1.1000000000E+01,-4.0003720438E-04
-2.7515663776E+00,-1.1000000000E+01,-4.0003532607E-04
-2.7225983989E+00,-1.1000000000E+01,-4.0003354619E-04
-2.6936304203E+00,-1.1000000000E+01,-4.0003185939E-04
-2.6646624416E+00,-1.1000000000E+01,-4.0003026065E-04
-2.6356944630E+00,-1.1000000000E+01,-4.0002874519E-04
-2.6067264843E+00,-1.1000000000E+01,-4.0002730854E-04
-2.5777585057E+00,-1.1000000000E+01,-4.0002594644E-04
-2.5487905270E+00,-1.1000000000E+01,-4.0002465490E-04
-2.5198225484E+00,-1.1000000000E+01,-4.0002343011E-04
-2.4908545697E+00,-1.1000000000E+01,-4.0002226852E-04
-2.4618865911E+00,-1.1000000000E+01,-4.0002116673E-04
-2.4329186124E+00,-1.1000000000E+01,-4.0002012155E-04
-2.4039506338E+00,-1.1000000000E+01,-4.0001912997E-04
-2.3749826551E+00,-1.1000000000E+01,-4.0001818913E-04
-2.3460146765E+00,-1.1000000000E+01,-4.0001729635E-04
-2.3170466978E+00,-1.1000000000E+01,-4.0001644907E-04
-2.2880787191E+00,-1.1000000000E+01,-4.0001564489E-04
-2.2591107405E+00,-1.1000000000E+01,-4.0001488152E-04
-2.2301427618E+00,-1.1000000000E+01,-4.0001415683E-04
-2.2011747832E+00,-1.1000000000E+01,-4.0001346877E-04
-2.1722068045E+00,-1.1000000000E+01,-4.0001281542E-04
-2.1432388259E+00,-1.1000000000E+01,-4.0001219497E-04
-2.1142708472E+00,-1.1000000000E+01,-4.0001160569E-04
-2.0853028686E+00,-1.1000000000E+01,-4.0001104596E-04
-2.0563348899E+00,-1.1000000000E+01,-4.0001051423E-04
-2.0273669113E+00,-1.1000000000E+01,-4.0001000906E-04
-1.9983989326E+00,-1.1000000000E+01,-4.0000952906E-04
-1.9694309540E+00,-1.1000000000E+01,-4.0000907293E-04
-1.9404629753E+00,-1.1000000000E+01,-4.0000863943E-04
-1.9114949967E+00,-1.1000000000E+01,-4.0000822741E-04
-1.8825270180E+00,-1.1000000000E+01,-4.0000783575E-04
-1.8535590394E+00,-1.1000000000E+01,-4.0000746341E-04
-1.8245910607E+00,-1.1000000000E+01,-4.0000710941E-04
-1.7956230821E+00,-1.1000000000E+01,-4.0000677279E-04
-1.7666551034E+00,-1.1000000000E+01,-4.0000645268E-04
-1.7376871247E+00,-1.1000000000E+01,-4.0000614823E-04
-1.7087191461E+00,-1.1000000000E+01,-4.0000585865E-04
-1.6797511674E+00,-1.1000000000E+01,-4.0000558319E-04
-1.6507831888E+00,-1.1000000000E+01,-4.0000532112E-04
-1.6218152101E+00,-1.1000000000E+01,-4.0000507178E-04
-1.5928472315E+00,-1.1000000000E+01,-4.0000483452E-04
-1.5638792528E+00,-1.1000000000E+01,-4.0000460874E-04
-1.5349112742E+00,-1.1000000000E+01,-4.0000439385E-04
-1.5059432955E+00,-1.1000000000E+01,-4.0000418931E-04
-1.4769753169E+00,-1.1000000000E+01,-4.0000399461E-04
-1.4480073382E+00,-1.1000000000E+01,-4.0000380926E-04
-1.4190393596E+00,-1.1000000000E+01,-4.0000363278E-04
-1.3900713809E+00,-1.1000000000E+01,-4.0000346474E-04
-1.3611034023E+00,-1.1000000000E+01,-4.0000330472E-04
-1.3321354236E+00,-1.1000000000E+01,-4.0000315233E-04
-1.3031674450E+00,-1.1000000000E+01,-4.0000300718E-04
-1.2741994663E+00,-1.1000000000E+01,-4.0000286892E-04
-1.2452314877E+00,-1.1000000000E+01,-4.0000273722E-04
-1.2162635090E+00,-1.1000000000E+01,-4.0000261174E-04
-1.1872955304E+00,-1.1000000000E+01,-4.0000249218E-04
-1.1583275517E+00,-1.1000000000E+01,-4.0000237827E-04
-1.1293595730E+00,-1.1000000000E+01,-4.0000226971E-04
-1.1003915944E+00,-1.1000000000E+01,-4.0000216625E-04
-1.0714236157E+00,-1.1000000000E+01,-4.0000206764E-04
-1.0424556371E+00,-1.1000000000E+01,-4.0000197365E-04
-1.0134876584E+00,-1.1000000000E+01,-4.0000188405E-04
-9.8451967979E-01,-1.1000000000E+01,-4.0000179863E-04
-9.5555170113E-01,-1.1000000000E+01,-4.0000171719E-04
-9.2658372248E-01,-1.1000000000E+01,-4.0000163954E-04
-8.9761574383E-01,-1.1000000000E+01,-4.0000156549E-04
-8.6864776518E-01,-1.1000000000E+01,-4.0000149488E-04
-8.3967978652E-01,-1.1000000000E+01,-4.0000142753E-04
-8.1071180787E-01,-1.1000000000E+01,-4.0000136330E-04
-7.8174382922E-01,-1.1000000000E+01,-4.0000130203E-04
-7.5277585057E-01,-1.1000000000E+01,-4.0000124359E-04
-7.2380787191E-01,-1.1000000000E+01,-4.0000118783E-04
-6.9483989326E-01,-1.1000000000E+01,-4.0000113463E-04
-6.6587191461E-01,-1.1000000000E+01,-4.0000108388E-04
-6.3690393596E-01,-1.1000000000E+01,-4.0000103545E-04
-6.0793595730E-01,-1.1000000000E+01,-4.0000098923E-04
-5.7896797865E-01,-1.1000000000E+01,-4.0000094513E-04
-5.5000000000E-01,-1.1000000000E+01,-4.0000090303E-04
