VGS,VDS,ID
-7.5278332221E+00,-5.0000000000E+01,-6.2820206626E-04
-7.4983122081E+00,-5.0000000000E+01,-6.1690373906E-04
-7.4687911941E+00,-5.0000000000E+01,-6.0613187994E-04
-7.4392701801E+00,-5.0000000000E+01,-5.9586402102E-04
-7.4097491661E+00,-5.0000000000E+01,-5.8607853064E-04
-7.3802281521E+00,-5.0000000000E+01,-5.7675458917E-04
-7.3507071381E+00,-5.0000000000E+01,-5.6787216509E-04
-7.3211861241E+00,-5.0000000000E+01,-5.5941199144E-04
-7.2916651101E+00,-5.0000000000E+01,-5.5135554262E-04
-7.2621440961E+00,-5.0000000000E+01,-5.4368501158E-04
-7.2326230821E+00,-5.0000000000E+01,-5.3638328742E-04
-7.2031020680E+00,-5.0000000000E+01,-5.2943393333E-04
-7.1735810540E+00,-5.0000000000E+01,-5.2282116500E-04
-7.1440600400E+00,-5.0000000000E+01,-5.1652982940E-04
-7.1145390260E+00,-5.0000000000E+01,-5.1054538405E-04
-7.0850180120E+00,-5.0000000000E+01,-5.0485387663E-04
-7.0554969980E+00,-5.0000000000E+01,-4.9944192508E-04
-7.0259759840E+00,-5.0000000000E+01,-4.9429669817E-04
-6.9964549700E+00,-5.0000000000E+01,-4.8940589645E-04
-6.9669339560E+00,-5.0000000000E+01,-4.8475773367E-04
-6.9374129420E+00,-5.0000000000E+01,-4.8034091868E-04
-6.9078919280E+00,-5.0000000000E+01,-4.7614463770E-04
-6.8783709139E+00,-5.0000000000E+01,-4.7215853715E-04
-6.8488498999E+00,-5.0000000000E+01,-4.6837270682E-04
-6.8193288859E+00,-5.0000000000E+01,-4.6477766355E-04
-6.7898078719E+00,-5.0000000000E+01,-4.6136433535E-04
-6.7602868579E+00,-5.0000000000E+01,-4.5812404592E-04
-6.7307658439E+00,-5.0000000000E+01,-4.5504849964E-04
-6.7012448299E+00,-5.0000000000E+01,-4.5212976702E-04
-6.6717238159E+00,-5.0000000000E+01,-4.4936027050E-04
-6.6422028019E+00,-5.0000000000E+01,-4.4673277078E-04
-6.6126817879E+00,-5.0000000000E+01,-4.4424035344E-04
-6.5831607738E+00,-5.0000000000E+01,-4.4187641612E-04
-6.5536397598E+00,-5.0000000000E+01,-4.3963465599E-04
-6.5241187458E+00,-5.0000000000E+01,-4.3750905767E-04
-6.4945977318E+00,-5.0000000000E+01,-4.3549388152E-04
-6.4650767178E+00,-5.0000000000E+01,-4.3358365238E-04
-6.4355557038E+00,-5.0000000000E+01,-4.3177314859E-04
-6.4060346898E+00,-5.0000000000E+01,-4.3005739148E-04
-6.3765136758E+00,-5.0000000000E+01,-4.2843163513E-04
-6.3469926618E+00,-5.0000000000E+01,-4.2689135659E-04
-6.3174716478E+00,-5.0000000000E+01,-4.2543224635E-04
-6.2879506338E+00,-5.0000000000E+01,-4.2405019921E-04
-6.2584296197E+00,-5.0000000000E+01,-4.2274130547E-04
-6.2289086057E+00,-5.0000000000E+01,-4.2150184241E-04
-6.1993875917E+00,-5.0000000000E+01,-4.2032826618E-04
-6.1698665777E+00,-5.0000000000E+01,-4.1921720384E-04
-6.1403455637E+00,-5.0000000000E+01,-4.1816544588E-04
-6.1108245497E+00,-5.0000000000E+01,-4.1716993888E-04
-6.0813035357E+00,-5.0000000000E+01,-4.1622777854E-04
-6.0517825217E+00,-5.0000000000E+01,-4.1533620294E-04
-6.0222615077E+00,-5.0000000000E+01,-4.1449258610E-04
-5.9927404937E+00,-5.0000000000E+01,-4.1369443177E-04
-5.9632194797E+00,-5.0000000000E+01,-4.1293936749E-04
-5.9336984656E+00,-5.0000000000E+01,-4.1222513887E-04
-5.9041774516E+00,-5.0000000000E+01,-4.1154960413E-04
-5.8746564376E+00,-5.0000000000E+01,-4.1091072882E-04
-5.8451354236E+00,-5.0000000000E+01,-4.1030658085E-04
-5.8156144096E+00,-5.0000000000E+01,-4.0973532562E-04
-5.7860933956E+00,-5.0000000000E+01,-4.0919522142E-04
-5.7565723816E+00,-5.0000000000E+01,-4.0868461504E-04
-5.7270513676E+00,-5.0000000000E+01,-4.0820193750E-04
-5.6975303536E+00,-5.0000000000E+01,-4.0774570006E-04
-5.6680093396E+00,-5.0000000000E+01,-4.0731449028E-04
-5.6384883256E+00,-5.0000000000E+01,-4.0690696843E-04
-5.6089673115E+00,-5.0000000000E+01,-4.0652186383E-04
-5.5794462975E+00,-5.0000000000E+01,-4.0615797159E-04
-5.5499252835E+00,-5.0000000000E+01,-4.0581414932E-04
-5.5204042695E+00,-5.0000000000E+01,-4.0548931406E-04
-5.4908832555E+00,-5.0000000000E+01,-4.0518243936E-04
-5.4613622415E+00,-5.0000000000E+01,-4.0489255246E-04
-5.4318412275E+00,-5.0000000000E+01,-4.0461873162E-04
-5.4023202135E+00,-5.0000000000E+01,-4.0436010358E-04
-5.3727991995E+00,-5.0000000000E+01,-4.0411584111E-04
-5.3432781855E+00,-5.0000000000E+01,-4.0388516068E-04
-5.3137571714E+00,-5.0000000000E+01,-4.0366732028E-04
-5.2842361574E+00,-5.0000000000E+01,-4.0346161732E-04
-5.2547151434E+00,-5.0000000000E+01,-4.0326738656E-04
-5.2251941294E+00,-5.0000000000E+01,-4.0308399829E-04
-5.1956731154E+00,-5.0000000000E+01,-4.0291085644E-04
-5.1661521014E+00,-5.0000000000E+01,-4.0274739688E-04
-5.1366310874E+00,-5.0000000000E+01,-4.0259308578E-04
-5.1071100734E+00,-5.0000000000E+01,-4.0244741802E-04
-5.0775890594E+00,-5.0000000000E+01,-4.0230991573E-04
-5.0480680454E+00,-5.0000000000E+01,-4.0218012683E-04
-5.0185470314E+00,-5.0000000000E+01,-4.0205762374E-04
-4.9890260173E+00,-5.0000000000E+01,-4.0194200204E-04
-4.9595050033E+00,-5.0000000000E+01,-4.0183287931E-04
-4.9299839893E+00,-5.0000000000E+01,-4.0172989392E-04
-4.9004629753E+00,-5.0000000000E+01,-4.0163270399E-04
-4.8709419613E+00,-5.0000000000E+01,-4.0154098629E-04
-4.8414209473E+00,-5.0000000000E+01,-4.0145443528E-04
-4.8118999333E+00,-5.0000000000E+01,-4.0137276218E-04
-4.7823789193E+00,-5.0000000000E+01,-4.0129569406E-04
-4.7528579053E+00,-5.0000000000E+01,-4.0122297299E-04
-4.7233368913E+00,-5.0000000000E+01,-4.0115435525E-04
-4.6938158773E+00,-5.0000000000E+01,-4.0108961057E-04
-4.6642948632E+00,-5.0000000000E+01,-4.0102852140E-04
-4.6347738492E+00,-5.0000000000E+01,-4.0097088223E-04
-4.6052528352E+00,-5.0000000000E+01,-4.0091649891E-04
-4.5757318212E+00,-5.0000000000E+01,-4.0086518809E-04
-4.5462108072E+00,-5.0000000000E+01,-4.0081677661E-04
-4.5166897932E+00,-5.0000000000E+01,-4.0077110093E-04
-4.4871687792E+00,-5.0000000000E+01,-4.0072800662E-04
-4.4576477652E+00,-5.0000000000E+01,-4.0068734786E-04
-4.4281267512E+00,-5.0000000000E+01,-4.0064898700E-04
-4.3986057372E+00,-5.0000000000E+01,-4.0061279407E-04
-4.3690847231E+00,-5.0000000000E+01,-4.0057864636E-04
-4.3395637091E+00,-5.0000000000E+01,-4.0054642808E-04
-4.3100426951E+00,-5.0000000000E+01,-4.0051602990E-04
-4.2805216811E+00,-5.0000000000E+01,-4.0048734865E-04
-4.2510006671E+00,-5.0000000000E+01,-4.0046028697E-04
-4.2214796531E+00,-5.0000000000E+01,-4.0043475296E-04
-4.1919586391E+00,-5.0000000000E+01,-4.0041065991E-04
-4.1624376251E+00,-5.0000000000E+01,-4.0038792602E-04
-4.1329166111E+00,-5.0000000000E+01,-4.0036647408E-04
-4.1033955971E+00,-5.0000000000E+01,-4.0034623126E-04
-4.0738745831E+00,-5.0000000000E+01,-4.0032712886E-04
-4.0443535690E+00,-5.0000000000E+01,-4.0030910205E-04
-4.0148325550E+00,-5.0000000000E+01,-4.0029208969E-04
-3.9853115410E+00,-5.0000000000E+01,-4.0027603410E-04
-3.9557905270E+00,-5.0000000000E+01,-4.0026088088E-04
-3.9262695130E+00,-5.0000000000E+01,-4.0024657873E-04
-3.8967484990E+00,-5.0000000000E+01,-4.0023307924E-04
-3.8672274850E+00,-5.0000000000E+01,-4.0022033677E-04
-3.8377064710E+00,-5.0000000000E+01,-4.0020830830E-04
-3.8081854570E+00,-5.0000000000E+01,-4.0019695322E-04
-3.7786644430E+00,-5.0000000000E+01,-4.0018623326E-04
-3.7491434290E+00,-5.0000000000E+01,-4.0017611233E-04
-3.7196224149E+00,-5.0000000000E+01,-4.0016655640E-04
-3.6901014009E+00,-5.0000000000E+01,-4.0015753338E-04
-3.6605803869E+00,-5.0000000000E+01,-4.0014901302E-04
-3.6310593729E+00,-5.0000000000E+01,-4.0014096678E-04
-3.6015383589E+00,-5.0000000000E+01,-4.0013336777E-04
-3.5720173449E+00,-5.0000000000E+01,-4.0012619063E-04
-3.5424963309E+00,-5.0000000000E+01,-4.0011941145E-04
-3.5129753169E+00,-5.0000000000E+01,-4.0011300770E-04
-3.4834543029E+00,-5.0000000000E+01,-4.0010695811E-04
-3.4539332889E+00,-5.0000000000E+01,-4.0010124267E-04
-3.4244122748E+00,-5.0000000000E+01,-4.0009584247E-04
-3.3948912608E+00,-5.0000000000E+01,-4.0009073972E-04
-3.3653702468E+00,-5.0000000000E+01,-4.0008591762E-04
-3.3358492328E+00,-5.0000000000E+01,-4.0008136035E-04
-3.3063282188E+00,-5.0000000000E+01,-4.0007705298E-04
-3.2768072048E+00,-5.0000000000E+01,-4.0007298145E-04
-3.2472861908E+00,-5.0000000000E+01,-4.0006913250E-04
-3.2177651768E+00,-5.0000000000E+01,-4.0006549362E-04
-3.1882441628E+00,-5.0000000000E+01,-4.0006205303E-04
-3.1587231488E+00,-5.0000000000E+01,-4.0005879960E-04
-3.1292021348E+00,-5.0000000000E+01,-4.0005572285E-04
-3.0996811207E+00,-5.0000000000E+01,-4.0005281291E-04
-3.0701601067E+00,-5.0000000000E+01,-4.0005006046E-04
-3.0406390927E+00,-5.0000000000E+01,-4.0004745671E-04
-3.0111180787E+00,-5.0000000000E+01,-4.0004499338E-04
-2.9815970647E+00,-5.0000000000E+01,-4.0004266264E-04
-2.9520760507E+00,-5.0000000000E+01,-4.0004045714E-04
-2.9225550367E+00,-5.0000000000E+01,-4.0003836992E-04
-2.8930340227E+00,-5.0000000000E+01,-4.0003639444E-04
-2.8635130087E+00,-5.0000000000E+01,-4.0003452450E-04
-2.8339919947E+00,-5.0000000000E+01,-4.0003275428E-04
-2.8044709807E+00,-5.0000000000E+01,-4.0003107828E-04
-2.7749499666E+00,-5.0000000000E+01,-4.0002949130E-04
-2.7454289526E+00,-5.0000000000E+01,-4.0002798846E-04
-2.7159079386E+00,-5.0000000000E+01,-4.0002656514E-04
-2.6863869246E+00,-5.0000000000E+01,-4.0002521698E-04
-2.6568659106E+00,-5.0000000000E+01,-4.0002393986E-04
-2.6273448966E+00,-5.0000000000E+01,-4.0002272991E-04
-2.5978238826E+00,-5.0000000000E+01,-4.0002158346E-04
-2.5683028686E+00,-5.0000000000E+01,-4.0002049706E-04
-2.5387818546E+00,-5.0000000000E+01,-4.0001946745E-04
-2.5092608406E+00,-5.0000000000E+01,-4.0001849155E-04
-2.4797398266E+00,-5.0000000000E+01,-4.0001756645E-04
-2.4502188125E+00,-5.0000000000E+01,-4.0001668941E-04
-2.4206977985E+00,-5.0000000000E+01,-4.0001585784E-04
-2.3911767845E+00,-5.0000000000E+01,-4.0001506928E-04
-2.3616557705E+00,-5.0000000000E+01,-4.0001432143E-04
-2.3321347565E+00,-5.0000000000E+01,-4.0001361212E-04
-2.3026137425E+00,-5.0000000000E+01,-4.0001293926E-04
-2.2730927285E+00,-5.0000000000E+01,-4.0001230093E-04
-2.2435717145E+00,-5.0000000000E+01,-4.0001169527E-04
-2.2140507005E+00,-5.0000000000E+01,-4.0001112056E-04
-2.1845296865E+00,-5.0000000000E+01,-4.0001057514E-04
-2.1550086724E+00,-5.0000000000E+01,-4.0001005748E-04
-2.1254876584E+00,-5.0000000000E+01,-4.0000956610E-04
-2.0959666444E+00,-5.0000000000E+01,-4.0000909961E-04
-2.0664456304E+00,-5.0000000000E+01,-4.0000865670E-04
-2.0369246164E+00,-5.0000000000E+01,-4.0000823614E-04
-2.0074036024E+00,-5.0000000000E+01,-4.0000783676E-04
-1.9778825884E+00,-5.0000000000E+01,-4.0000745745E-04
-1.9483615744E+00,-5.0000000000E+01,-4.0000709715E-04
-1.9188405604E+00,-5.0000000000E+01,-4.0000675488E-04
-1.8893195464E+00,-5.0000000000E+01,-4.0000642971E-04
-1.8597985324E+00,-5.0000000000E+01,-4.0000612074E-04
-1.8302775183E+00,-5.0000000000E+01,-4.0000582714E-04
-1.8007565043E+00,-5.0000000000E+01,-4.0000554811E-04
-1.7712354903E+00,-5.0000000000E+01,-4.0000528290E-04
-1.7417144763E+00,-5.0000000000E+01,-4.0000503081E-04
-1.7121934623E+00,-5.0000000000E+01,-4.0000479115E-04
-1.6826724483E+00,-5.0000000000E+01,-4.0000456330E-04
-1.6531514343E+00,-5.0000000000E+01,-4.0000434664E-04
-1.6236304203E+00,-5.0000000000E+01,-4.0000414061E-04
-1.5941094063E+00,-5.0000000000E+01,-4.0000394467E-04
-1.5645883923E+00,-5.0000000000E+01,-4.0000375830E-04
-1.5350673783E+00,-5.0000000000E+01,-4.0000358102E-04
-1.5055463642E+00,-5.0000000000E+01,-4.0000341238E-04
-1.4760253502E+00,-5.0000000000E+01,-4.0000325192E-04
-1.4465043362E+00,-5.0000000000E+01,-4.0000309925E-04
-1.4169833222E+00,-5.0000000000E+01,-4.0000295396E-04
-1.3874623082E+00,-5.0000000000E+01,-4.0000281570E-04
-1.3579412942E+00,-5.0000000000E+01,-4.0000268411E-04
-1.3284202802E+00,-5.0000000000E+01,-4.0000255885E-04
-1.2988992662E+00,-5.0000000000E+01,-4.0000243961E-04
-1.2693782522E+00,-5.0000000000E+01,-4.0000232609E-04
-1.2398572382E+00,-5.0000000000E+01,-4.0000221801E-04
-1.2103362241E+00,-5.0000000000E+01,-4.0000211509E-04
-1.1808152101E+00,-5.0000000000E+01,-4.0000201709E-04
-1.1512941961E+00,-5.0000000000E+01,-4.0000192375E-04
-1.1217731821E+00,-5.0000000000E+01,-4.0000183485E-04
-1.0922521681E+00,-5.0000000000E+01,-4.0000175018E-04
-1.0627311541E+00,-5.0000000000E+01,-4.0000166952E-04
-1.0332101401E+00,-5.0000000000E+01,-4.0000159267E-04
-1.0036891261E+00,-5.0000000000E+01,-4.0000151946E-04
-9.7416811207E-01,-5.0000000000E+01,-4.0000144970E-04
-9.4464709807E-01,-5.0000000000E+01,-4.0000138323E-04
-9.1512608406E-01,-5.0000000000E+01,-4.0000131988E-04
-8.8560507005E-01,-5.0000000000E+01,-4.0000125951E-04
-8.5608405604E-01,-5.0000000000E+01,-4.0000120197E-04
-8.2656304203E-01,-5.0000000000E+01,-4.0000114712E-04
-7.9704202802E-01,-5.0000000000E+01,-4.0000109483E-04
-7.6752101401E-01,-5.0000000000E+01,-4.0000104499E-04
-7.3800000000E-01,-5.0000000000E+01,-4.0000099747E-04
