VGS,VDS,ID
-7.2126350901E+00,-1.5000000000E+01,-5.6037922328E-04
-7.1836671114E+00,-1.5000000000E+01,-5.5242471115E-04
-7.1546991328E+00,-1.5000000000E+01,-5.4484407555E-04
-7.1257311541E+00,-1.5000000000E+01,-5.3762105537E-04
-7.0967631755E+00,-1.5000000000E+01,-5.3074001764E-04
-7.0677951968E+00,-1.5000000000E+01,-5.2418593778E-04
-7.0388272181E+00,-1.5000000000E+01,-5.1794438022E-04
-7.0098592395E+00,-1.5000000000E+01,-5.1200147948E-04
-6.9808912608E+00,-1.5000000000E+01,-5.0634392155E-04
-6.9519232822E+00,-1.5000000000E+01,-5.0095892566E-04
-6.9229553035E+00,-1.5000000000E+01,-4.9583422650E-04
-6.8939873249E+00,-1.5000000000E+01,-4.9095805678E-04
-6.8650193462E+00,-1.5000000000E+01,-4.8631913025E-04
-6.8360513676E+00,-1.5000000000E+01,-4.8190662502E-04
-6.8070833889E+00,-1.5000000000E+01,-4.7771016738E-04
-6.7781154103E+00,-1.5000000000E+01,-4.7371981598E-04
-6.7491474316E+00,-1.5000000000E+01,-4.6992604639E-04
-6.7201794530E+00,-1.5000000000E+01,-4.6631973611E-04
-6.6912114743E+00,-1.5000000000E+01,-4.6289214989E-04
-6.6622434957E+00,-1.5000000000E+01,-4.5963492558E-04
-6.6332755170E+00,-1.5000000000E+01,-4.5654006023E-04
-6.6043075384E+00,-1.5000000000E+01,-4.5359989665E-04
-6.5753395597E+00,-1.5000000000E+01,-4.5080711038E-04
-6.5463715811E+00,-1.5000000000E+01,-4.4815469700E-04
-6.5174036024E+00,-1.5000000000E+01,-4.4563595978E-04
-6.4884356237E+00,-1.5000000000E+01,-4.4324449782E-04
-6.4594676451E+00,-1.5000000000E+01,-4.4097419441E-04
-6.4304996664E+00,-1.5000000000E+01,-4.3881920589E-04
-6.4015316878E+00,-1.5000000000E+01,-4.3677395075E-04
-6.3725637091E+00,-1.5000000000E+01,-4.3483309915E-04
-6.3435957305E+00,-1.5000000000E+01,-4.3299156277E-04
-6.3146277518E+00,-1.5000000000E+01,-4.3124448496E-04
-6.2856597732E+00,-1.5000000000E+01,-4.2958723127E-04
-6.2566917945E+00,-1.5000000000E+01,-4.2801538029E-04
-6.2277238159E+00,-1.5000000000E+01,-4.2652471475E-04
-6.1987558372E+00,-1.5000000000E+01,-4.2511121303E-04
-6.1697878586E+00,-1.5000000000E+01,-4.2377104088E-04
-6.1408198799E+00,-1.5000000000E+01,-4.2250054349E-04
-6.1118519013E+00,-1.5000000000E+01,-4.2129623780E-04
-6.0828839226E+00,-1.5000000000E+01,-4.2015480516E-04
-6.0539159440E+00,-1.5000000000E+01,-4.1907308420E-04
-6.0249479653E+00,-1.5000000000E+01,-4.1804806398E-04
-5.9959799867E+00,-1.5000000000E+01,-4.1707687741E-04
-5.9670120080E+00,-1.5000000000E+01,-4.1615679493E-04
-5.9380440294E+00,-1.5000000000E+01,-4.1528521838E-04
-5.9090760507E+00,-1.5000000000E+01,-4.1445967521E-04
-5.8801080720E+00,-1.5000000000E+01,-4.1367781279E-04
-5.8511400934E+00,-1.5000000000E+01,-4.1293739305E-04
-5.8221721147E+00,-1.5000000000E+01,-4.1223628728E-04
-5.7932041361E+00,-1.5000000000E+01,-4.1157247115E-04
-5.7642361574E+00,-1.5000000000E+01,-4.1094401994E-04
-5.7352681788E+00,-1.5000000000E+01,-4.1034910396E-04
-5.7063002001E+00,-1.5000000000E+01,-4.0978598415E-04
-5.6773322215E+00,-1.5000000000E+01,-4.0925300789E-04
-5.6483642428E+00,-1.5000000000E+01,-4.0874860496E-04
-5.6193962642E+00,-1.5000000000E+01,-4.0827128367E-04
-5.5904282855E+00,-1.5000000000E+01,-4.0781962716E-04
-5.5614603069E+00,-1.5000000000E+01,-4.0739228988E-04
-5.5324923282E+00,-1.5000000000E+01,-4.0698799418E-04
-5.5035243496E+00,-1.5000000000E+01,-4.0660552712E-04
-5.4745563709E+00,-1.5000000000E+01,-4.0624373728E-04
-5.4455883923E+00,-1.5000000000E+01,-4.0590153189E-04
-5.4166204136E+00,-1.5000000000E+01,-4.0557787396E-04
-5.3876524350E+00,-1.5000000000E+01,-4.0527177957E-04
-5.3586844563E+00,-1.5000000000E+01,-4.0498231529E-04
-5.3297164777E+00,-1.5000000000E+01,-4.0470859572E-04
-5.3007484990E+00,-1.5000000000E+01,-4.0444978114E-04
-5.2717805203E+00,-1.5000000000E+01,-4.0420507525E-04
-5.2428125417E+00,-1.5000000000E+01,-4.0397372302E-04
-5.2138445630E+00,-1.5000000000E+01,-4.0375500866E-04
-5.1848765844E+00,-1.5000000000E+01,-4.0354825367E-04
-5.1559086057E+00,-1.5000000000E+01,-4.0335281494E-04
-5.1269406271E+00,-1.5000000000E+01,-4.0316808305E-04
-5.0979726484E+00,-1.5000000000E+01,-4.0299348050E-04
-5.0690046698E+00,-1.5000000000E+01,-4.0282846016E-04
-5.0400366911E+00,-1.5000000000E+01,-4.0267250369E-04
-5.0110687125E+00,-1.5000000000E+01,-4.0252512012E-04
-4.9821007338E+00,-1.5000000000E+01,-4.0238584444E-04
-4.9531327552E+00,-1.5000000000E+01,-4.0225423627E-04
-4.9241647765E+00,-1.5000000000E+01,-4.0212987861E-04
-4.8951967979E+00,-1.5000000000E+01,-4.0201237663E-04
-4.8662288192E+00,-1.5000000000E+01,-4.0190135655E-04
-4.8372608406E+00,-1.5000000000E+01,-4.0179646454E-04
-4.8082928619E+00,-1.5000000000E+01,-4.0169736568E-04
-4.7793248833E+00,-1.5000000000E+01,-4.0160374301E-04
-4.7503569046E+00,-1.5000000000E+01,-4.0151529657E-04
-4.7213889260E+00,-1.5000000000E+01,-4.0143174252E-04
-4.6924209473E+00,-1.5000000000E+01,-4.0135281230E-04
-4.6634529686E+00,-1.5000000000E+01,-4.0127825184E-04
-4.6344849900E+00,-1.5000000000E+01,-4.0120782078E-04
-4.6055170113E+00,-1.5000000000E+01,-4.0114129179E-04
-4.5765490327E+00,-1.5000000000E+01,-4.0107844981E-04
-4.5475810540E+00,-1.5000000000E+01,-4.0101909150E-04
-4.5186130754E+00,-1.5000000000E+01,-4.0096302452E-04
-4.4896450967E+00,-1.5000000000E+01,-4.0091006702E-04
-4.4606771181E+00,-1.5000000000E+01,-4.0086004707E-04
-4.4317091394E+00,-1.5000000000E+01,-4.0081280210E-04
-4.4027411608E+00,-1.5000000000E+01,-4.0076817841E-04
-4.3737731821E+00,-1.5000000000E+01,-4.0072603075E-04
-4.3448052035E+00,-1.5000000000E+01,-4.0068622178E-04
-4.3158372248E+00,-1.5000000000E+01,-4.0064862172E-04
-4.2868692462E+00,-1.5000000000E+01,-4.0061310791E-04
-4.2579012675E+00,-1.5000000000E+01,-4.0057956442E-04
-4.2289332889E+00,-1.5000000000E+01,-4.0054788171E-04
-4.1999653102E+00,-1.5000000000E+01,-4.0051795629E-04
-4.1709973316E+00,-1.5000000000E+01,-4.0048969035E-04
-4.1420293529E+00,-1.5000000000E+01,-4.0046299150E-04
-4.1130613742E+00,-1.5000000000E+01,-4.0043777246E-04
-4.0840933956E+00,-1.5000000000E+01,-4.0041395075E-04
-4.0551254169E+00,-1.5000000000E+01,-4.0039144849E-04
-4.0261574383E+00,-1.5000000000E+01,-4.0037019211E-04
-3.9971894596E+00,-1.5000000000E+01,-4.0035011211E-04
-3.9682214810E+00,-1.5000000000E+01,-4.0033114288E-04
-3.9392535023E+00,-1.5000000000E+01,-4.0031322241E-04
-3.9102855237E+00,-1.5000000000E+01,-4.0029629219E-04
-3.8813175450E+00,-1.5000000000E+01,-4.0028029693E-04
-3.8523495664E+00,-1.5000000000E+01,-4.0026518444E-04
-3.8233815877E+00,-1.5000000000E+01,-4.0025090545E-04
-3.7944136091E+00,-1.5000000000E+01,-4.0023741342E-04
-3.7654456304E+00,-1.5000000000E+01,-4.0022466441E-04
-3.7364776518E+00,-1.5000000000E+01,-4.0021261695E-04
-3.7075096731E+00,-1.5000000000E+01,-4.0020123188E-04
-3.6785416945E+00,-1.5000000000E+01,-4.0019047224E-04
-3.6495737158E+00,-1.5000000000E+01,-4.0018030312E-04
-3.6206057372E+00,-1.5000000000E+01,-4.0017069159E-04
-3.5916377585E+00,-1.5000000000E+01,-4.0016160655E-04
-3.5626697799E+00,-1.5000000000E+01,-4.0015301865E-04
-3.5337018012E+00,-1.5000000000E+01,-4.0014490017E-04
-3.5047338225E+00,-1.5000000000E+01,-4.0013722498E-04
-3.4757658439E+00,-1.5000000000E+01,-4.0012996839E-04
-3.4467978652E+00,-1.5000000000E+01,-4.0012310709E-04
-3.4178298866E+00,-1.5000000000E+01,-4.0011661911E-04
-3.3888619079E+00,-1.5000000000E+01,-4.0011048368E-04
-3.3598939293E+00,-1.5000000000E+01,-4.0010468122E-04
-3.3309259506E+00,-1.5000000000E+01,-4.0009919324E-04
-3.3019579720E+00,-1.5000000000E+01,-4.0009400230E-04
-3.2729899933E+00,-1.5000000000E+01,-4.0008909192E-04
-3.2440220147E+00,-1.5000000000E+01,-4.0008444657E-04
-3.2150540360E+00,-1.5000000000E+01,-4.0008005157E-04
-3.1860860574E+00,-1.5000000000E+01,-4.0007589308E-04
-3.1571180787E+00,-1.5000000000E+01,-4.0007195803E-04
-3.1281501001E+00,-1.5000000000E+01,-4.0006823408E-04
-3.0991821214E+00,-1.5000000000E+01,-4.0006470961E-04
-3.0702141428E+00,-1.5000000000E+01,-4.0006137361E-04
-3.0412461641E+00,-1.5000000000E+01,-4.0005821573E-04
-3.0122781855E+00,-1.5000000000E+01,-4.0005522616E-04
-2.9833102068E+00,-1.5000000000E+01,-4.0005239567E-04
-2.9543422282E+00,-1.5000000000E+01,-4.0004971553E-04
-2.9253742495E+00,-1.5000000000E+01,-4.0004717752E-04
-2.8964062708E+00,-1.5000000000E+01,-4.0004477386E-04
-2.8674382922E+00,-1.5000000000E+01,-4.0004249720E-04
-2.8384703135E+00,-1.5000000000E+01,-4.0004034063E-04
-2.8095023349E+00,-1.5000000000E+01,-4.0003829759E-04
-2.7805343562E+00,-1.5000000000E+01,-4.0003636193E-04
-2.7515663776E+00,-1.5000000000E+01,-4.0003452779E-04
-2.7225983989E+00,-1.5000000000E+01,-4.0003278968E-04
-2.6936304203E+00,-1.5000000000E+01,-4.0003114239E-04
-2.6646624416E+00,-1.5000000000E+01,-4.0002958102E-04
-2.6356944630E+00,-1.5000000000E+01,-4.0002810092E-04
-2.6067264843E+00,-1.5000000000E+01,-4.0002669772E-04
-2.5777585057E+00,-1.5000000000E+01,-4.0002536728E-04
-2.5487905270E+00,-1.5000000000E+01,-4.0002410569E-04
-2.5198225484E+00,-1.5000000000E+01,-4.0002290925E-04
-2.4908545697E+00,-1.5000000000E+01,-4.0002177449E-04
-2.4618865911E+00,-1.5000000000E+01,-4.0002069810E-04
-2.4329186124E+00,-1.5000000000E+01,-4.0001967697E-04
-2.4039506338E+00,-1.5000000000E+01,-4.0001870815E-04
-2.3749826551E+00,-1.5000000000E+01,-4.0001778887E-04
-2.3460146765E+00,-1.5000000000E+01,-4.0001691650E-04
-2.3170466978E+00,-1.5000000000E+01,-4.0001608855E-04
-2.2880787191E+00,-1.5000000000E+01,-4.0001530268E-04
-2.2591107405E+00,-1.5000000000E+01,-4.0001455666E-04
-2.2301427618E+00,-1.5000000000E+01,-4.0001384840E-04
-2.2011747832E+00,-1.5000000000E+01,-4.0001317591E-04
-2.1722068045E+00,-1.5000000000E+01,-4.0001253731E-04
-2.1432388259E+00,-1.5000000000E+01,-4.0001193084E-04
-2.1142708472E+00,-1.5000000000E+01,-4.0001135481E-04
-2.0853028686E+00,-1.5000000000E+01,-4.0001080764E-04
-2.0563348899E+00,-1.5000000000E+01,-4.0001028782E-04
-2.0273669113E+00,-1.5000000000E+01,-4.0000979393E-04
-1.9983989326E+00,-1.5000000000E+01,-4.0000932464E-04
-1.9694309540E+00,-1.5000000000E+01,-4.0000887866E-04
-1.9404629753E+00,-1.5000000000E+01,-4.0000845479E-04
-1.9114949967E+00,-1.5000000000E+01,-4.0000805190E-04
-1.8825270180E+00,-1.5000000000E+01,-4.0000766891E-04
-1.8535590394E+00,-1.5000000000E+01,-4.0000730479E-04
-1.8245910607E+00,-1.5000000000E+01,-4.0000695858E-04
-1.7956230821E+00,-1.5000000000E+01,-4.0000662936E-04
-1.7666551034E+00,-1.5000000000E+01,-4.0000631627E-04
-1.7376871247E+00,-1.5000000000E+01,-4.0000601849E-04
-1.7087191461E+00,-1.5000000000E+01,-4.0000573524E-04
-1.6797511674E+00,-1.5000000000E+01,-4.0000546578E-04
-1.6507831888E+00,-1.5000000000E+01,-4.0000520942E-04
-1.6218152101E+00,-1.5000000000E+01,-4.0000496549E-04
-1.5928472315E+00,-1.5000000000E+01,-4.0000473337E-04
-1.5638792528E+00,-1.5000000000E+01,-4.0000451247E-04
-1.5349112742E+00,-1.5000000000E+01,-4.0000430222E-04
-1.5059432955E+00,-1.5000000000E+01,-4.0000410210E-04
-1.4769753169E+00,-1.5000000000E+01,-4.0000391159E-04
-1.4480073382E+00,-1.5000000000E+01,-4.0000373021E-04
-1.4190393596E+00,-1.5000000000E+01,-4.0000355751E-04
-1.3900713809E+00,-1.5000000000E+01,-4.0000339307E-04
-1.3611034023E+00,-1.5000000000E+01,-4.0000323647E-04
-1.3321354236E+00,-1.5000000000E+01,-4.0000308732E-04
-1.3031674450E+00,-1.5000000000E+01,-4.0000294526E-04
-1.2741994663E+00,-1.5000000000E+01,-4.0000280994E-04
-1.2452314877E+00,-1.5000000000E+01,-4.0000268102E-04
-1.2162635090E+00,-1.5000000000E+01,-4.0000255820E-04
-1.1872955304E+00,-1.5000000000E+01,-4.0000244117E-04
-1.1583275517E+00,-1.5000000000E+01,-4.0000232965E-04
-1.1293595730E+00,-1.5000000000E+01,-4.0000222338E-04
-1.1003915944E+00,-1.5000000000E+01,-4.0000212209E-04
-1.0714236157E+00,-1.5000000000E+01,-4.0000202555E-04
-1.0424556371E+00,-1.5000000000E+01,-4.0000193353E-04
-1.0134876584E+00,-1.5000000000E+01,-4.0000184580E-04
-9.8451967979E-01,-1.5000000000E+01,-4.0000176217E-04
-9.5555170113E-01,-1.5000000000E+01,-4.0000168242E-04
-9.2658372248E-01,-1.5000000000E+01,-4.0000160639E-04
-8.9761574383E-01,-1.5000000000E+01,-4.0000153388E-04
-8.6864776518E-01,-1.5000000000E+01,-4.0000146473E-04
-8.3967978652E-01,-1.5000000000E+01,-4.0000139878E-04
-8.1071180787E-01,-1.5000000000E+01,-4.0000133587E-04
-7.8174382922E-01,-1.5000000000E+01,-4.0000127587E-04
-7.5277585057E-01,-1.5000000000E+01,-4.0000121862E-04
-7.2380787191E-01,-1.5000000000E+01,-4.0000116401E-04
-6.9483989326E-01,-1.5000000000E+01,-4.0000111191E-04
-6.6587191461E-01,-1.5000000000E+01,-4.0000106220E-04
-6.3690393596E-01,-1.5000000000E+01,-4.0000101476E-04
-6.0793595730E-01,-1.5000000000E+01,-4.0000096949E-04
-5.7896797865E-01,-1.5000000000E+01,-4.0000092628E-04
-5.5000000000E-01,-1.5000000000E+01,-4.0000088505E-04
