VGS,VDS,ID
-7.2126350901E+00,-1.3000000000E+01,-5.6218874354E-04
-7.1836671114E+00,-1.3000000000E+01,-5.5414937202E-04
-7.1546991328E+00,-1.3000000000E+01,-5.4648755636E-04
-7.1257311541E+00,-1.3000000000E+01,-5.3918689400E-04
-7.0967631755E+00,-1.3000000000E+01,-5.3223161489E-04
-7.0677951968E+00,-1.3000000000E+01,-5.2560656171E-04
-7.0388272181E+00,-1.3000000000E+01,-5.1929717042E-04
-7.0098592395E+00,-1.3000000000E+01,-5.1328945121E-04
-6.9808912608E+00,-1.3000000000E+01,-5.0756996978E-04
-6.9519232822E+00,-1.3000000000E+01,-5.0212582912E-04
-6.9229553035E+00,-1.3000000000E+01,-4.9694465154E-04
-6.8939873249E+00,-1.3000000000E+01,-4.9201456121E-04
-6.8650193462E+00,-1.3000000000E+01,-4.8732416704E-04
-6.8360513676E+00,-1.3000000000E+01,-4.8286254595E-04
-6.8070833889E+00,-1.3000000000E+01,-4.7861922660E-04
-6.7781154103E+00,-1.3000000000E+01,-4.7458417345E-04
-6.7491474316E+00,-1.3000000000E+01,-4.7074777128E-04
-6.7201794530E+00,-1.3000000000E+01,-4.6710081003E-04
-6.6912114743E+00,-1.3000000000E+01,-4.6363447017E-04
-6.6622434957E+00,-1.3000000000E+01,-4.6034030830E-04
-6.6332755170E+00,-1.3000000000E+01,-4.5721024329E-04
-6.6043075384E+00,-1.3000000000E+01,-4.5423654269E-04
-6.5753395597E+00,-1.3000000000E+01,-4.5141180965E-04
-6.5463715811E+00,-1.3000000000E+01,-4.4872897009E-04
-6.5174036024E+00,-1.3000000000E+01,-4.4618126036E-04
-6.4884356237E+00,-1.3000000000E+01,-4.4376221521E-04
-6.4594676451E+00,-1.3000000000E+01,-4.4146565611E-04
-6.4304996664E+00,-1.3000000000E+01,-4.3928568002E-04
-6.4015316878E+00,-1.3000000000E+01,-4.3721664843E-04
-6.3725637091E+00,-1.3000000000E+01,-4.3525317679E-04
-6.3435957305E+00,-1.3000000000E+01,-4.3339012427E-04
-6.3146277518E+00,-1.3000000000E+01,-4.3162258387E-04
-6.2856597732E+00,-1.3000000000E+01,-4.2994587285E-04
-6.2566917945E+00,-1.3000000000E+01,-4.2835552349E-04
-6.2277238159E+00,-1.3000000000E+01,-4.2684727419E-04
-6.1987558372E+00,-1.3000000000E+01,-4.2541706081E-04
-6.1697878586E+00,-1.3000000000E+01,-4.2406100839E-04
-6.1408198799E+00,-1.3000000000E+01,-4.2277542315E-04
-6.1118519013E+00,-1.3000000000E+01,-4.2155678474E-04
-6.0828839226E+00,-1.3000000000E+01,-4.2040173881E-04
-6.0539159440E+00,-1.3000000000E+01,-4.1930708982E-04
-6.0249479653E+00,-1.3000000000E+01,-4.1826979419E-04
-5.9959799867E+00,-1.3000000000E+01,-4.1728695358E-04
-5.9670120080E+00,-1.3000000000E+01,-4.1635580860E-04
-5.9380440294E+00,-1.3000000000E+01,-4.1547373256E-04
-5.9090760507E+00,-1.3000000000E+01,-4.1463822565E-04
-5.8801080720E+00,-1.3000000000E+01,-4.1384690923E-04
-5.8511400934E+00,-1.3000000000E+01,-4.1309752036E-04
-5.8221721147E+00,-1.3000000000E+01,-4.1238790661E-04
-5.7932041361E+00,-1.3000000000E+01,-4.1171602100E-04
-5.7642361574E+00,-1.3000000000E+01,-4.1107991721E-04
-5.7352681788E+00,-1.3000000000E+01,-4.1047774494E-04
-5.7063002001E+00,-1.3000000000E+01,-4.0990774548E-04
-5.6773322215E+00,-1.3000000000E+01,-4.0936824746E-04
-5.6483642428E+00,-1.3000000000E+01,-4.0885766279E-04
-5.6193962642E+00,-1.3000000000E+01,-4.0837448276E-04
-5.5904282855E+00,-1.3000000000E+01,-4.0791727428E-04
-5.5614603069E+00,-1.3000000000E+01,-4.0748467634E-04
-5.5324923282E+00,-1.3000000000E+01,-4.0707539659E-04
-5.5035243496E+00,-1.3000000000E+01,-4.0668820805E-04
-5.4745563709E+00,-1.3000000000E+01,-4.0632194597E-04
-5.4455883923E+00,-1.3000000000E+01,-4.0597550488E-04
-5.4166204136E+00,-1.3000000000E+01,-4.0564783568E-04
-5.3876524350E+00,-1.3000000000E+01,-4.0533794298E-04
-5.3586844563E+00,-1.3000000000E+01,-4.0504488239E-04
-5.3297164777E+00,-1.3000000000E+01,-4.0476775811E-04
-5.3007484990E+00,-1.3000000000E+01,-4.0450572054E-04
-5.2717805203E+00,-1.3000000000E+01,-4.0425796396E-04
-5.2428125417E+00,-1.3000000000E+01,-4.0402372440E-04
-5.2138445630E+00,-1.3000000000E+01,-4.0380227758E-04
-5.1848765844E+00,-1.3000000000E+01,-4.0359293692E-04
-5.1559086057E+00,-1.3000000000E+01,-4.0339505165E-04
-5.1269406271E+00,-1.3000000000E+01,-4.0320800505E-04
-5.0979726484E+00,-1.3000000000E+01,-4.0303121271E-04
-5.0690046698E+00,-1.3000000000E+01,-4.0286412093E-04
-5.0400366911E+00,-1.3000000000E+01,-4.0270620514E-04
-5.0110687125E+00,-1.3000000000E+01,-4.0255696844E-04
-4.9821007338E+00,-1.3000000000E+01,-4.0241594019E-04
-4.9531327552E+00,-1.3000000000E+01,-4.0228267470E-04
-4.9241647765E+00,-1.3000000000E+01,-4.0215674989E-04
-4.8951967979E+00,-1.3000000000E+01,-4.0203776615E-04
-4.8662288192E+00,-1.3000000000E+01,-4.0192534514E-04
-4.8372608406E+00,-1.3000000000E+01,-4.0181912870E-04
-4.8082928619E+00,-1.3000000000E+01,-4.0171877783E-04
-4.7793248833E+00,-1.3000000000E+01,-4.0162397169E-04
-4.7503569046E+00,-1.3000000000E+01,-4.0153440662E-04
-4.7213889260E+00,-1.3000000000E+01,-4.0144979531E-04
-4.6924209473E+00,-1.3000000000E+01,-4.0136986589E-04
-4.6634529686E+00,-1.3000000000E+01,-4.0129436116E-04
-4.6344849900E+00,-1.3000000000E+01,-4.0122303779E-04
-4.6055170113E+00,-1.3000000000E+01,-4.0115566562E-04
-4.5765490327E+00,-1.3000000000E+01,-4.0109202696E-04
-4.5475810540E+00,-1.3000000000E+01,-4.0103191592E-04
-4.5186130754E+00,-1.3000000000E+01,-4.0097513778E-04
-4.4896450967E+00,-1.3000000000E+01,-4.0092150843E-04
-4.4606771181E+00,-1.3000000000E+01,-4.0087085379E-04
-4.4317091394E+00,-1.3000000000E+01,-4.0082300926E-04
-4.4027411608E+00,-1.3000000000E+01,-4.0077781924E-04
-4.3737731821E+00,-1.3000000000E+01,-4.0073513662E-04
-4.3448052035E+00,-1.3000000000E+01,-4.0069482239E-04
-4.3158372248E+00,-1.3000000000E+01,-4.0065674510E-04
-4.2868692462E+00,-1.3000000000E+01,-4.0062078058E-04
-4.2579012675E+00,-1.3000000000E+01,-4.0058681142E-04
-4.2289332889E+00,-1.3000000000E+01,-4.0055472672E-04
-4.1999653102E+00,-1.3000000000E+01,-4.0052442167E-04
-4.1709973316E+00,-1.3000000000E+01,-4.0049579723E-04
-4.1420293529E+00,-1.3000000000E+01,-4.0046875984E-04
-4.1130613742E+00,-1.3000000000E+01,-4.0044322112E-04
-4.0840933956E+00,-1.3000000000E+01,-4.0041909755E-04
-4.0551254169E+00,-1.3000000000E+01,-4.0039631026E-04
-4.0261574383E+00,-1.3000000000E+01,-4.0037478474E-04
-3.9971894596E+00,-1.3000000000E+01,-4.0035445063E-04
-3.9682214810E+00,-1.3000000000E+01,-4.0033524144E-04
-3.9392535023E+00,-1.3000000000E+01,-4.0031709442E-04
-3.9102855237E+00,-1.3000000000E+01,-4.0029995029E-04
-3.8813175450E+00,-1.3000000000E+01,-4.0028375306E-04
-3.8523495664E+00,-1.3000000000E+01,-4.0026844989E-04
-3.8233815877E+00,-1.3000000000E+01,-4.0025399084E-04
-3.7944136091E+00,-1.3000000000E+01,-4.0024032881E-04
-3.7654456304E+00,-1.3000000000E+01,-4.0022741930E-04
-3.7364776518E+00,-1.3000000000E+01,-4.0021522030E-04
-3.7075096731E+00,-1.3000000000E+01,-4.0020369214E-04
-3.6785416945E+00,-1.3000000000E+01,-4.0019279739E-04
-3.6495737158E+00,-1.3000000000E+01,-4.0018250071E-04
-3.6206057372E+00,-1.3000000000E+01,-4.0017276873E-04
-3.5916377585E+00,-1.3000000000E+01,-4.0016356996E-04
-3.5626697799E+00,-1.3000000000E+01,-4.0015487466E-04
-3.5337018012E+00,-1.3000000000E+01,-4.0014665478E-04
-3.5047338225E+00,-1.3000000000E+01,-4.0013888382E-04
-3.4757658439E+00,-1.3000000000E+01,-4.0013153680E-04
-3.4467978652E+00,-1.3000000000E+01,-4.0012459010E-04
-3.4178298866E+00,-1.3000000000E+01,-4.0011802147E-04
-3.3888619079E+00,-1.3000000000E+01,-4.0011180988E-04
-3.3598939293E+00,-1.3000000000E+01,-4.0010593548E-04
-3.3309259506E+00,-1.3000000000E+01,-4.0010037956E-04
-3.3019579720E+00,-1.3000000000E+01,-4.0009512445E-04
-3.2729899933E+00,-1.3000000000E+01,-4.0009015345E-04
-3.2440220147E+00,-1.3000000000E+01,-4.0008545084E-04
-3.2150540360E+00,-1.3000000000E+01,-4.0008100174E-04
-3.1860860574E+00,-1.3000000000E+01,-4.0007679215E-04
-3.1571180787E+00,-1.3000000000E+01,-4.0007280882E-04
-3.1281501001E+00,-1.3000000000E+01,-4.0006903926E-04
-3.0991821214E+00,-1.3000000000E+01,-4.0006547169E-04
-3.0702141428E+00,-1.3000000000E+01,-4.0006209497E-04
-3.0412461641E+00,-1.3000000000E+01,-4.0005889859E-04
-3.0122781855E+00,-1.3000000000E+01,-4.0005587265E-04
-2.9833102068E+00,-1.3000000000E+01,-4.0005300778E-04
-2.9543422282E+00,-1.3000000000E+01,-4.0005029515E-04
-2.9253742495E+00,-1.3000000000E+01,-4.0004772643E-04
-2.8964062708E+00,-1.3000000000E+01,-4.0004529373E-04
-2.8674382922E+00,-1.3000000000E+01,-4.0004298962E-04
-2.8384703135E+00,-1.3000000000E+01,-4.0004080709E-04
-2.8095023349E+00,-1.3000000000E+01,-4.0003873952E-04
-2.7805343562E+00,-1.3000000000E+01,-4.0003678064E-04
-2.7515663776E+00,-1.3000000000E+01,-4.0003492456E-04
-2.7225983989E+00,-1.3000000000E+01,-4.0003316569E-04
-2.6936304203E+00,-1.3000000000E+01,-4.0003149877E-04
-2.6646624416E+00,-1.3000000000E+01,-4.0002991882E-04
-2.6356944630E+00,-1.3000000000E+01,-4.0002842116E-04
-2.6067264843E+00,-1.3000000000E+01,-4.0002700133E-04
-2.5777585057E+00,-1.3000000000E+01,-4.0002565516E-04
-2.5487905270E+00,-1.3000000000E+01,-4.0002437868E-04
-2.5198225484E+00,-1.3000000000E+01,-4.0002316816E-04
-2.4908545697E+00,-1.3000000000E+01,-4.0002202006E-04
-2.4618865911E+00,-1.3000000000E+01,-4.0002093105E-04
-2.4329186124E+00,-1.3000000000E+01,-4.0001989797E-04
-2.4039506338E+00,-1.3000000000E+01,-4.0001891784E-04
-2.3749826551E+00,-1.3000000000E+01,-4.0001798784E-04
-2.3460146765E+00,-1.3000000000E+01,-4.0001710533E-04
-2.3170466978E+00,-1.3000000000E+01,-4.0001626777E-04
-2.2880787191E+00,-1.3000000000E+01,-4.0001547280E-04
-2.2591107405E+00,-1.3000000000E+01,-4.0001471816E-04
-2.2301427618E+00,-1.3000000000E+01,-4.0001400173E-04
-2.2011747832E+00,-1.3000000000E+01,-4.0001332150E-04
-2.1722068045E+00,-1.3000000000E+01,-4.0001267558E-04
-2.1432388259E+00,-1.3000000000E+01,-4.0001206216E-04
-2.1142708472E+00,-1.3000000000E+01,-4.0001147954E-04
-2.0853028686E+00,-1.3000000000E+01,-4.0001092612E-04
-2.0563348899E+00,-1.3000000000E+01,-4.0001040039E-04
-2.0273669113E+00,-1.3000000000E+01,-4.0000990089E-04
-1.9983989326E+00,-1.3000000000E+01,-4.0000942627E-04
-1.9694309540E+00,-1.3000000000E+01,-4.0000897525E-04
-1.9404629753E+00,-1.3000000000E+01,-4.0000854659E-04
-1.9114949967E+00,-1.3000000000E+01,-4.0000813916E-04
-1.8825270180E+00,-1.3000000000E+01,-4.0000775186E-04
-1.8535590394E+00,-1.3000000000E+01,-4.0000738366E-04
-1.8245910607E+00,-1.3000000000E+01,-4.0000703357E-04
-1.7956230821E+00,-1.3000000000E+01,-4.0000670068E-04
-1.7666551034E+00,-1.3000000000E+01,-4.0000638410E-04
-1.7376871247E+00,-1.3000000000E+01,-4.0000608300E-04
-1.7087191461E+00,-1.3000000000E+01,-4.0000579660E-04
-1.6797511674E+00,-1.3000000000E+01,-4.0000552416E-04
-1.6507831888E+00,-1.3000000000E+01,-4.0000526496E-04
-1.6218152101E+00,-1.3000000000E+01,-4.0000501834E-04
-1.5928472315E+00,-1.3000000000E+01,-4.0000478367E-04
-1.5638792528E+00,-1.3000000000E+01,-4.0000456034E-04
-1.5349112742E+00,-1.3000000000E+01,-4.0000434779E-04
-1.5059432955E+00,-1.3000000000E+01,-4.0000414547E-04
-1.4769753169E+00,-1.3000000000E+01,-4.0000395287E-04
-1.4480073382E+00,-1.3000000000E+01,-4.0000376952E-04
-1.4190393596E+00,-1.3000000000E+01,-4.0000359494E-04
-1.3900713809E+00,-1.3000000000E+01,-4.0000342871E-04
-1.3611034023E+00,-1.3000000000E+01,-4.0000327041E-04
-1.3321354236E+00,-1.3000000000E+01,-4.0000311965E-04
-1.3031674450E+00,-1.3000000000E+01,-4.0000297605E-04
-1.2741994663E+00,-1.3000000000E+01,-4.0000283927E-04
-1.2452314877E+00,-1.3000000000E+01,-4.0000270897E-04
-1.2162635090E+00,-1.3000000000E+01,-4.0000258483E-04
-1.1872955304E+00,-1.3000000000E+01,-4.0000246654E-04
-1.1583275517E+00,-1.3000000000E+01,-4.0000235383E-04
-1.1293595730E+00,-1.3000000000E+01,-4.0000224642E-04
-1.1003915944E+00,-1.3000000000E+01,-4.0000214405E-04
-1.0714236157E+00,-1.3000000000E+01,-4.0000204649E-04
-1.0424556371E+00,-1.3000000000E+01,-4.0000195348E-04
-1.0134876584E+00,-1.3000000000E+01,-4.0000186483E-04
-9.8451967979E-01,-1.3000000000E+01,-4.0000178030E-04
-9.5555170113E-01,-1.3000000000E+01,-4.0000169972E-04
-9.2658372248E-01,-1.3000000000E+01,-4.0000162288E-04
-8.9761574383E-01,-1.3000000000E+01,-4.0000154960E-04
-8.6864776518E-01,-1.3000000000E+01,-4.0000147972E-04
-8.3967978652E-01,-1.3000000000E+01,-4.0000141308E-04
-8.1071180787E-01,-1.3000000000E+01,-4.0000134951E-04
-7.8174382922E-01,-1.3000000000E+01,-4.0000128888E-04
-7.5277585057E-01,-1.3000000000E+01,-4.0000123104E-04
-7.2380787191E-01,-1.3000000000E+01,-4.0000117586E-04
-6.9483989326E-01,-1.3000000000E+01,-4.0000112321E-04
-6.6587191461E-01,-1.3000000000E+01,-4.0000107298E-04
-6.3690393596E-01,-1.3000000000E+01,-4.0000102505E-04
-6.0793595730E-01,-1.3000000000E+01,-4.0000097931E-04
-5.7896797865E-01,-1.3000000000E+01,-4.0000093566E-04
-5.5000000000E-01,-1.3000000000E+01,-4.0000089399E-04
