VGS,VDS,ID
-7.5278332221E+00,-4.8000000000E+01,-6.3072318065E-04
-7.4983122081E+00,-4.8000000000E+01,-6.1930767106E-04
-7.4687911941E+00,-4.8000000000E+01,-6.0842361318E-04
-7.4392701801E+00,-4.8000000000E+01,-5.9804835456E-04
-7.4097491661E+00,-4.8000000000E+01,-5.8816008435E-04
-7.3802281521E+00,-4.8000000000E+01,-5.7873780891E-04
-7.3507071381E+00,-4.8000000000E+01,-5.6976132788E-04
-7.3211861241E+00,-4.8000000000E+01,-5.6121121051E-04
-7.2916651101E+00,-4.8000000000E+01,-5.5306877245E-04
-7.2621440961E+00,-4.8000000000E+01,-5.4531605277E-04
-7.2326230821E+00,-4.8000000000E+01,-5.3793579155E-04
-7.2031020680E+00,-4.8000000000E+01,-5.3091140767E-04
-7.1735810540E+00,-4.8000000000E+01,-5.2422697719E-04
-7.1440600400E+00,-4.8000000000E+01,-5.1786721201E-04
-7.1145390260E+00,-4.8000000000E+01,-5.1181743900E-04
-7.0850180120E+00,-4.8000000000E+01,-5.0606357962E-04
-7.0554969980E+00,-4.8000000000E+01,-5.0059212984E-04
-7.0259759840E+00,-4.8000000000E+01,-4.9539014065E-04
-6.9964549700E+00,-4.8000000000E+01,-4.9044519891E-04
-6.9669339560E+00,-4.8000000000E+01,-4.8574540865E-04
-6.9374129420E+00,-4.8000000000E+01,-4.8127937291E-04
-6.9078919280E+00,-4.8000000000E+01,-4.7703617590E-04
-6.8783709139E+00,-4.8000000000E+01,-4.7300536570E-04
-6.8488498999E+00,-4.8000000000E+01,-4.6917693740E-04
-6.8193288859E+00,-4.8000000000E+01,-4.6554131661E-04
-6.7898078719E+00,-4.8000000000E+01,-4.6208934353E-04
-6.7602868579E+00,-4.8000000000E+01,-4.5881225737E-04
-6.7307658439E+00,-4.8000000000E+01,-4.5570168122E-04
-6.7012448299E+00,-4.8000000000E+01,-4.5274960745E-04
-6.6717238159E+00,-4.8000000000E+01,-4.4994838337E-04
-6.6422028019E+00,-4.8000000000E+01,-4.4729069749E-04
-6.6126817879E+00,-4.8000000000E+01,-4.4476956608E-04
-6.5831607738E+00,-4.8000000000E+01,-4.4237832019E-04
-6.5536397598E+00,-4.8000000000E+01,-4.4011059310E-04
-6.5241187458E+00,-4.8000000000E+01,-4.3796030811E-04
-6.4945977318E+00,-4.8000000000E+01,-4.3592166678E-04
-6.4650767178E+00,-4.8000000000E+01,-4.3398913755E-04
-6.4355557038E+00,-4.8000000000E+01,-4.3215744471E-04
-6.4060346898E+00,-4.8000000000E+01,-4.3042155780E-04
-6.3765136758E+00,-4.8000000000E+01,-4.2877668128E-04
-6.3469926618E+00,-4.8000000000E+01,-4.2721824468E-04
-6.3174716478E+00,-4.8000000000E+01,-4.2574189300E-04
-6.2879506338E+00,-4.8000000000E+01,-4.2434347750E-04
-6.2584296197E+00,-4.8000000000E+01,-4.2301904685E-04
-6.2289086057E+00,-4.8000000000E+01,-4.2176483849E-04
-6.1993875917E+00,-4.8000000000E+01,-4.2057727046E-04
-6.1698665777E+00,-4.8000000000E+01,-4.1945293343E-04
-6.1403455637E+00,-4.8000000000E+01,-4.1838858309E-04
-6.1108245497E+00,-4.8000000000E+01,-4.1738113278E-04
-6.0813035357E+00,-4.8000000000E+01,-4.1642764644E-04
-6.0517825217E+00,-4.8000000000E+01,-4.1552533186E-04
-6.0222615077E+00,-4.8000000000E+01,-4.1467153411E-04
-5.9927404937E+00,-4.8000000000E+01,-4.1386372934E-04
-5.9632194797E+00,-4.8000000000E+01,-4.1309951874E-04
-5.9336984656E+00,-4.8000000000E+01,-4.1237662279E-04
-5.9041774516E+00,-4.8000000000E+01,-4.1169287575E-04
-5.8746564376E+00,-4.8000000000E+01,-4.1104622035E-04
-5.8451354236E+00,-4.8000000000E+01,-4.1043470272E-04
-5.8156144096E+00,-4.8000000000E+01,-4.0985646751E-04
-5.7860933956E+00,-4.8000000000E+01,-4.0930975327E-04
-5.7565723816E+00,-4.8000000000E+01,-4.0879288796E-04
-5.7270513676E+00,-4.8000000000E+01,-4.0830428469E-04
-5.6975303536E+00,-4.8000000000E+01,-4.0784243765E-04
-5.6680093396E+00,-4.8000000000E+01,-4.0740591820E-04
-5.6384883256E+00,-4.8000000000E+01,-4.0699337112E-04
-5.6089673115E+00,-4.8000000000E+01,-4.0660351109E-04
-5.5794462975E+00,-4.8000000000E+01,-4.0623511922E-04
-5.5499252835E+00,-4.8000000000E+01,-4.0588703982E-04
-5.5204042695E+00,-4.8000000000E+01,-4.0555817732E-04
-5.4908832555E+00,-4.8000000000E+01,-4.0524749326E-04
-5.4613622415E+00,-4.8000000000E+01,-4.0495400346E-04
-5.4318412275E+00,-4.8000000000E+01,-4.0467677536E-04
-5.4023202135E+00,-4.8000000000E+01,-4.0441492538E-04
-5.3727991995E+00,-4.8000000000E+01,-4.0416761651E-04
-5.3432781855E+00,-4.8000000000E+01,-4.0393405596E-04
-5.3137571714E+00,-4.8000000000E+01,-4.0371349289E-04
-5.2842361574E+00,-4.8000000000E+01,-4.0350521633E-04
-5.2547151434E+00,-4.8000000000E+01,-4.0330855311E-04
-5.2251941294E+00,-4.8000000000E+01,-4.0312286598E-04
-5.1956731154E+00,-4.8000000000E+01,-4.0294755173E-04
-5.1661521014E+00,-4.8000000000E+01,-4.0278203944E-04
-5.1366310874E+00,-4.8000000000E+01,-4.0262578885E-04
-5.1071100734E+00,-4.8000000000E+01,-4.0247828875E-04
-5.0775890594E+00,-4.8000000000E+01,-4.0233905547E-04
-5.0480680454E+00,-4.8000000000E+01,-4.0220763147E-04
-5.0185470314E+00,-4.8000000000E+01,-4.0208358397E-04
-4.9890260173E+00,-4.8000000000E+01,-4.0196650363E-04
-4.9595050033E+00,-4.8000000000E+01,-4.0185600335E-04
-4.9299839893E+00,-4.8000000000E+01,-4.0175171711E-04
-4.9004629753E+00,-4.8000000000E+01,-4.0165329883E-04
-4.8709419613E+00,-4.8000000000E+01,-4.0156042130E-04
-4.8414209473E+00,-4.8000000000E+01,-4.0147277526E-04
-4.8118999333E+00,-4.8000000000E+01,-4.0139006836E-04
-4.7823789193E+00,-4.8000000000E+01,-4.0131202431E-04
-4.7528579053E+00,-4.8000000000E+01,-4.0123838199E-04
-4.7233368913E+00,-4.8000000000E+01,-4.0116889467E-04
-4.6938158773E+00,-4.8000000000E+01,-4.0110332923E-04
-4.6642948632E+00,-4.8000000000E+01,-4.0104146542E-04
-4.6347738492E+00,-4.8000000000E+01,-4.0098309517E-04
-4.6052528352E+00,-4.8000000000E+01,-4.0092802192E-04
-4.5757318212E+00,-4.8000000000E+01,-4.0087606005E-04
-4.5462108072E+00,-4.8000000000E+01,-4.0082703422E-04
-4.5166897932E+00,-4.8000000000E+01,-4.0078077884E-04
-4.4871687792E+00,-4.8000000000E+01,-4.0073713757E-04
-4.4576477652E+00,-4.8000000000E+01,-4.0069596276E-04
-4.4281267512E+00,-4.8000000000E+01,-4.0065711502E-04
-4.3986057372E+00,-4.8000000000E+01,-4.0062046275E-04
-4.3690847231E+00,-4.8000000000E+01,-4.0058588172E-04
-4.3395637091E+00,-4.8000000000E+01,-4.0055325465E-04
-4.3100426951E+00,-4.8000000000E+01,-4.0052247084E-04
-4.2805216811E+00,-4.8000000000E+01,-4.0049342583E-04
-4.2510006671E+00,-4.8000000000E+01,-4.0046602102E-04
-4.2214796531E+00,-4.8000000000E+01,-4.0044016335E-04
-4.1919586391E+00,-4.8000000000E+01,-4.0041576503E-04
-4.1624376251E+00,-4.8000000000E+01,-4.0039274318E-04
-4.1329166111E+00,-4.8000000000E+01,-4.0037101965E-04
-4.1033955971E+00,-4.8000000000E+01,-4.0035052068E-04
-4.0738745831E+00,-4.8000000000E+01,-4.0033117667E-04
-4.0443535690E+00,-4.8000000000E+01,-4.0031292199E-04
-4.0148325550E+00,-4.8000000000E+01,-4.0029569472E-04
-3.9853115410E+00,-4.8000000000E+01,-4.0027943643E-04
-3.9557905270E+00,-4.8000000000E+01,-4.0026409205E-04
-3.9262695130E+00,-4.8000000000E+01,-4.0024960959E-04
-3.8967484990E+00,-4.8000000000E+01,-4.0023594005E-04
-3.8672274850E+00,-4.8000000000E+01,-4.0022303721E-04
-3.8377064710E+00,-4.8000000000E+01,-4.0021085747E-04
-3.8081854570E+00,-4.8000000000E+01,-4.0019935973E-04
-3.7786644430E+00,-4.8000000000E+01,-4.0018850522E-04
-3.7491434290E+00,-4.8000000000E+01,-4.0017825739E-04
-3.7196224149E+00,-4.8000000000E+01,-4.0016858176E-04
-3.6901014009E+00,-4.8000000000E+01,-4.0015944584E-04
-3.6605803869E+00,-4.8000000000E+01,-4.0015081898E-04
-3.6310593729E+00,-4.8000000000E+01,-4.0014267229E-04
-3.6015383589E+00,-4.8000000000E+01,-4.0013497853E-04
-3.5720173449E+00,-4.8000000000E+01,-4.0012771201E-04
-3.5424963309E+00,-4.8000000000E+01,-4.0012084851E-04
-3.5129753169E+00,-4.8000000000E+01,-4.0011436522E-04
-3.4834543029E+00,-4.8000000000E+01,-4.0010824059E-04
-3.4539332889E+00,-4.8000000000E+01,-4.0010245435E-04
-3.4244122748E+00,-4.8000000000E+01,-4.0009698736E-04
-3.3948912608E+00,-4.8000000000E+01,-4.0009182158E-04
-3.3653702468E+00,-4.8000000000E+01,-4.0008694001E-04
-3.3358492328E+00,-4.8000000000E+01,-4.0008232662E-04
-3.3063282188E+00,-4.8000000000E+01,-4.0007796630E-04
-3.2768072048E+00,-4.8000000000E+01,-4.0007384480E-04
-3.2472861908E+00,-4.8000000000E+01,-4.0006994868E-04
-3.2177651768E+00,-4.8000000000E+01,-4.0006626528E-04
-3.1882441628E+00,-4.8000000000E+01,-4.0006278267E-04
-3.1587231488E+00,-4.8000000000E+01,-4.0005948957E-04
-3.1292021348E+00,-4.8000000000E+01,-4.0005637538E-04
-3.0996811207E+00,-4.8000000000E+01,-4.0005343009E-04
-3.0701601067E+00,-4.8000000000E+01,-4.0005064426E-04
-3.0406390927E+00,-4.8000000000E+01,-4.0004800899E-04
-3.0111180787E+00,-4.8000000000E+01,-4.0004551589E-04
-2.9815970647E+00,-4.8000000000E+01,-4.0004315705E-04
-2.9520760507E+00,-4.8000000000E+01,-4.0004092501E-04
-2.9225550367E+00,-4.8000000000E+01,-4.0003881271E-04
-2.8930340227E+00,-4.8000000000E+01,-4.0003681354E-04
-2.8635130087E+00,-4.8000000000E+01,-4.0003492123E-04
-2.8339919947E+00,-4.8000000000E+01,-4.0003312987E-04
-2.8044709807E+00,-4.8000000000E+01,-4.0003143389E-04
-2.7749499666E+00,-4.8000000000E+01,-4.0002982804E-04
-2.7454289526E+00,-4.8000000000E+01,-4.0002830737E-04
-2.7159079386E+00,-4.8000000000E+01,-4.0002686718E-04
-2.6863869246E+00,-4.8000000000E+01,-4.0002550308E-04
-2.6568659106E+00,-4.8000000000E+01,-4.0002421090E-04
-2.6273448966E+00,-4.8000000000E+01,-4.0002298670E-04
-2.5978238826E+00,-4.8000000000E+01,-4.0002182679E-04
-2.5683028686E+00,-4.8000000000E+01,-4.0002072766E-04
-2.5387818546E+00,-4.8000000000E+01,-4.0001968601E-04
-2.5092608406E+00,-4.8000000000E+01,-4.0001869871E-04
-2.4797398266E+00,-4.8000000000E+01,-4.0001776284E-04
-2.4502188125E+00,-4.8000000000E+01,-4.0001687560E-04
-2.4206977985E+00,-4.8000000000E+01,-4.0001603438E-04
-2.3911767845E+00,-4.8000000000E+01,-4.0001523670E-04
-2.3616557705E+00,-4.8000000000E+01,-4.0001448022E-04
-2.3321347565E+00,-4.8000000000E+01,-4.0001376273E-04
-2.3026137425E+00,-4.8000000000E+01,-4.0001308214E-04
-2.2730927285E+00,-4.8000000000E+01,-4.0001243648E-04
-2.2435717145E+00,-4.8000000000E+01,-4.0001182389E-04
-2.2140507005E+00,-4.8000000000E+01,-4.0001124261E-04
-2.1845296865E+00,-4.8000000000E+01,-4.0001069098E-04
-2.1550086724E+00,-4.8000000000E+01,-4.0001016743E-04
-2.1254876584E+00,-4.8000000000E+01,-4.0000967046E-04
-2.0959666444E+00,-4.8000000000E+01,-4.0000919869E-04
-2.0664456304E+00,-4.8000000000E+01,-4.0000875078E-04
-2.0369246164E+00,-4.8000000000E+01,-4.0000832548E-04
-2.0074036024E+00,-4.8000000000E+01,-4.0000792160E-04
-1.9778825884E+00,-4.8000000000E+01,-4.0000753803E-04
-1.9483615744E+00,-4.8000000000E+01,-4.0000717370E-04
-1.9188405604E+00,-4.8000000000E+01,-4.0000682760E-04
-1.8893195464E+00,-4.8000000000E+01,-4.0000649880E-04
-1.8597985324E+00,-4.8000000000E+01,-4.0000618639E-04
-1.8302775183E+00,-4.8000000000E+01,-4.0000588953E-04
-1.8007565043E+00,-4.8000000000E+01,-4.0000560740E-04
-1.7712354903E+00,-4.8000000000E+01,-4.0000533926E-04
-1.7417144763E+00,-4.8000000000E+01,-4.0000508438E-04
-1.7121934623E+00,-4.8000000000E+01,-4.0000484209E-04
-1.6826724483E+00,-4.8000000000E+01,-4.0000461173E-04
-1.6531514343E+00,-4.8000000000E+01,-4.0000439269E-04
-1.6236304203E+00,-4.8000000000E+01,-4.0000418441E-04
-1.5941094063E+00,-4.8000000000E+01,-4.0000398632E-04
-1.5645883923E+00,-4.8000000000E+01,-4.0000379792E-04
-1.5350673783E+00,-4.8000000000E+01,-4.0000361871E-04
-1.5055463642E+00,-4.8000000000E+01,-4.0000344823E-04
-1.4760253502E+00,-4.8000000000E+01,-4.0000328603E-04
-1.4465043362E+00,-4.8000000000E+01,-4.0000313171E-04
-1.4169833222E+00,-4.8000000000E+01,-4.0000298485E-04
-1.3874623082E+00,-4.8000000000E+01,-4.0000284510E-04
-1.3579412942E+00,-4.8000000000E+01,-4.0000271209E-04
-1.3284202802E+00,-4.8000000000E+01,-4.0000258548E-04
-1.2988992662E+00,-4.8000000000E+01,-4.0000246496E-04
-1.2693782522E+00,-4.8000000000E+01,-4.0000235023E-04
-1.2398572382E+00,-4.8000000000E+01,-4.0000224099E-04
-1.2103362241E+00,-4.8000000000E+01,-4.0000213698E-04
-1.1808152101E+00,-4.8000000000E+01,-4.0000203793E-04
-1.1512941961E+00,-4.8000000000E+01,-4.0000194360E-04
-1.1217731821E+00,-4.8000000000E+01,-4.0000185376E-04
-1.0922521681E+00,-4.8000000000E+01,-4.0000176819E-04
-1.0627311541E+00,-4.8000000000E+01,-4.0000168667E-04
-1.0332101401E+00,-4.8000000000E+01,-4.0000160902E-04
-1.0036891261E+00,-4.8000000000E+01,-4.0000153503E-04
-9.7416811207E-01,-4.8000000000E+01,-4.0000146454E-04
-9.4464709807E-01,-4.8000000000E+01,-4.0000139737E-04
-9.1512608406E-01,-4.8000000000E+01,-4.0000133336E-04
-8.8560507005E-01,-4.8000000000E+01,-4.0000127235E-04
-8.5608405604E-01,-4.8000000000E+01,-4.0000121421E-04
-8.2656304203E-01,-4.8000000000E+01,-4.0000115879E-04
-7.9704202802E-01,-4.8000000000E+01,-4.0000110596E-04
-7.6752101401E-01,-4.8000000000E+01,-4.0000105559E-04
-7.3800000000E-01,-4.8000000000E+01,-4.0000100758E-04
