VGS,VDS,ID
-7.2126350901E+00,-7.0000000000E+00,-5.6773361327E-04
-7.1836671114E+00,-7.0000000000E+00,-5.5943464033E-04
-7.1546991328E+00,-7.0000000000E+00,-5.5152445330E-04
-7.1257311541E+00,-7.0000000000E+00,-5.4398621926E-04
-7.0967631755E+00,-7.0000000000E+00,-5.3680375119E-04
-7.0677951968E+00,-7.0000000000E+00,-5.2996148785E-04
-7.0388272181E+00,-7.0000000000E+00,-5.2344447411E-04
-7.0098592395E+00,-7.0000000000E+00,-5.1723834168E-04
-6.9808912608E+00,-7.0000000000E+00,-5.1132929013E-04
-6.9519232822E+00,-7.0000000000E+00,-5.0570406836E-04
-6.9229553035E+00,-7.0000000000E+00,-5.0034995646E-04
-6.8939873249E+00,-7.0000000000E+00,-4.9525474790E-04
-6.8650193462E+00,-7.0000000000E+00,-4.9040673220E-04
-6.8360513676E+00,-7.0000000000E+00,-4.8579467792E-04
-6.8070833889E+00,-7.0000000000E+00,-4.8140781611E-04
-6.7781154103E+00,-7.0000000000E+00,-4.7723582415E-04
-6.7491474316E+00,-7.0000000000E+00,-4.7326880994E-04
-6.7201794530E+00,-7.0000000000E+00,-4.6949729655E-04
-6.6912114743E+00,-7.0000000000E+00,-4.6591220722E-04
-6.6622434957E+00,-7.0000000000E+00,-4.6250485084E-04
-6.6332755170E+00,-7.0000000000E+00,-4.5926690770E-04
-6.6043075384E+00,-7.0000000000E+00,-4.5619041574E-04
-6.5753395597E+00,-7.0000000000E+00,-4.5326775713E-04
-6.5463715811E+00,-7.0000000000E+00,-4.5049164525E-04
-6.5174036024E+00,-7.0000000000E+00,-4.4785511208E-04
-6.4884356237E+00,-7.0000000000E+00,-4.4535149590E-04
-6.4594676451E+00,-7.0000000000E+00,-4.4297442942E-04
-6.4304996664E+00,-7.0000000000E+00,-4.4071782827E-04
-6.4015316878E+00,-7.0000000000E+00,-4.3857587980E-04
-6.3725637091E+00,-7.0000000000E+00,-4.3654303231E-04
-6.3435957305E+00,-7.0000000000E+00,-4.3461398454E-04
-6.3146277518E+00,-7.0000000000E+00,-4.3278367561E-04
-6.2856597732E+00,-7.0000000000E+00,-4.3104727519E-04
-6.2566917945E+00,-7.0000000000E+00,-4.2940017406E-04
-6.2277238159E+00,-7.0000000000E+00,-4.2783797499E-04
-6.1987558372E+00,-7.0000000000E+00,-4.2635648390E-04
-6.1697878586E+00,-7.0000000000E+00,-4.2495170137E-04
-6.1408198799E+00,-7.0000000000E+00,-4.2361981441E-04
-6.1118519013E+00,-7.0000000000E+00,-4.2235718856E-04
-6.0828839226E+00,-7.0000000000E+00,-4.2116036026E-04
-6.0539159440E+00,-7.0000000000E+00,-4.2002602951E-04
-6.0249479653E+00,-7.0000000000E+00,-4.1895105277E-04
-5.9959799867E+00,-7.0000000000E+00,-4.1793243616E-04
-5.9670120080E+00,-7.0000000000E+00,-4.1696732890E-04
-5.9380440294E+00,-7.0000000000E+00,-4.1605301701E-04
-5.9090760507E+00,-7.0000000000E+00,-4.1518691725E-04
-5.8801080720E+00,-7.0000000000E+00,-4.1436657127E-04
-5.8511400934E+00,-7.0000000000E+00,-4.1358964005E-04
-5.8221721147E+00,-7.0000000000E+00,-4.1285389849E-04
-5.7932041361E+00,-7.0000000000E+00,-4.1215723027E-04
-5.7642361574E+00,-7.0000000000E+00,-4.1149762289E-04
-5.7352681788E+00,-7.0000000000E+00,-4.1087316290E-04
-5.7063002001E+00,-7.0000000000E+00,-4.1028203137E-04
-5.6773322215E+00,-7.0000000000E+00,-4.0972249951E-04
-5.6483642428E+00,-7.0000000000E+00,-4.0919292448E-04
-5.6193962642E+00,-7.0000000000E+00,-4.0869174538E-04
-5.5904282855E+00,-7.0000000000E+00,-4.0821747941E-04
-5.5614603069E+00,-7.0000000000E+00,-4.0776871819E-04
-5.5324923282E+00,-7.0000000000E+00,-4.0734412422E-04
-5.5035243496E+00,-7.0000000000E+00,-4.0694242756E-04
-5.4745563709E+00,-7.0000000000E+00,-4.0656242255E-04
-5.4455883923E+00,-7.0000000000E+00,-4.0620296476E-04
-5.4166204136E+00,-7.0000000000E+00,-4.0586296804E-04
-5.3876524350E+00,-7.0000000000E+00,-4.0554140170E-04
-5.3586844563E+00,-7.0000000000E+00,-4.0523728783E-04
-5.3297164777E+00,-7.0000000000E+00,-4.0494969871E-04
-5.3007484990E+00,-7.0000000000E+00,-4.0467775437E-04
-5.2717805203E+00,-7.0000000000E+00,-4.0442062025E-04
-5.2428125417E+00,-7.0000000000E+00,-4.0417750495E-04
-5.2138445630E+00,-7.0000000000E+00,-4.0394765811E-04
-5.1848765844E+00,-7.0000000000E+00,-4.0373036838E-04
-5.1559086057E+00,-7.0000000000E+00,-4.0352496146E-04
-5.1269406271E+00,-7.0000000000E+00,-4.0333079825E-04
-5.0979726484E+00,-7.0000000000E+00,-4.0314727313E-04
-5.0690046698E+00,-7.0000000000E+00,-4.0297381220E-04
-5.0400366911E+00,-7.0000000000E+00,-4.0280987177E-04
-5.0110687125E+00,-7.0000000000E+00,-4.0265493675E-04
-4.9821007338E+00,-7.0000000000E+00,-4.0250851925E-04
-4.9531327552E+00,-7.0000000000E+00,-4.0237015721E-04
-4.9241647765E+00,-7.0000000000E+00,-4.0223941301E-04
-4.8951967979E+00,-7.0000000000E+00,-4.0211587230E-04
-4.8662288192E+00,-7.0000000000E+00,-4.0199914275E-04
-4.8372608406E+00,-7.0000000000E+00,-4.0188885296E-04
-4.8082928619E+00,-7.0000000000E+00,-4.0178465135E-04
-4.7793248833E+00,-7.0000000000E+00,-4.0168620514E-04
-4.7503569046E+00,-7.0000000000E+00,-4.0159319938E-04
-4.7213889260E+00,-7.0000000000E+00,-4.0150533604E-04
-4.6924209473E+00,-7.0000000000E+00,-4.0142233309E-04
-4.6634529686E+00,-7.0000000000E+00,-4.0134392371E-04
-4.6344849900E+00,-7.0000000000E+00,-4.0126985545E-04
-4.6055170113E+00,-7.0000000000E+00,-4.0119988951E-04
-4.5765490327E+00,-7.0000000000E+00,-4.0113380000E-04
-4.5475810540E+00,-7.0000000000E+00,-4.0107137329E-04
-4.5186130754E+00,-7.0000000000E+00,-4.0101240731E-04
-4.4896450967E+00,-7.0000000000E+00,-4.0095671101E-04
-4.4606771181E+00,-7.0000000000E+00,-4.0090410370E-04
-4.4317091394E+00,-7.0000000000E+00,-4.0085441456E-04
-4.4027411608E+00,-7.0000000000E+00,-4.0080748208E-04
-4.3737731821E+00,-7.0000000000E+00,-4.0076315358E-04
-4.3448052035E+00,-7.0000000000E+00,-4.0072128474E-04
-4.3158372248E+00,-7.0000000000E+00,-4.0068173912E-04
-4.2868692462E+00,-7.0000000000E+00,-4.0064438778E-04
-4.2579012675E+00,-7.0000000000E+00,-4.0060910888E-04
-4.2289332889E+00,-7.0000000000E+00,-4.0057578725E-04
-4.1999653102E+00,-7.0000000000E+00,-4.0054431406E-04
-4.1709973316E+00,-7.0000000000E+00,-4.0051458650E-04
-4.1420293529E+00,-7.0000000000E+00,-4.0048650740E-04
-4.1130613742E+00,-7.0000000000E+00,-4.0045998499E-04
-4.0840933956E+00,-7.0000000000E+00,-4.0043493255E-04
-4.0551254169E+00,-7.0000000000E+00,-4.0041126817E-04
-4.0261574383E+00,-7.0000000000E+00,-4.0038891446E-04
-3.9971894596E+00,-7.0000000000E+00,-4.0036779835E-04
-3.9682214810E+00,-7.0000000000E+00,-4.0034785080E-04
-3.9392535023E+00,-7.0000000000E+00,-4.0032900661E-04
-3.9102855237E+00,-7.0000000000E+00,-4.0031120422E-04
-3.8813175450E+00,-7.0000000000E+00,-4.0029438548E-04
-3.8523495664E+00,-7.0000000000E+00,-4.0027849548E-04
-3.8233815877E+00,-7.0000000000E+00,-4.0026348238E-04
-3.7944136091E+00,-7.0000000000E+00,-4.0024929722E-04
-3.7654456304E+00,-7.0000000000E+00,-4.0023589379E-04
-3.7364776518E+00,-7.0000000000E+00,-4.0022322843E-04
-3.7075096731E+00,-7.0000000000E+00,-4.0021125995E-04
-3.6785416945E+00,-7.0000000000E+00,-4.0019994946E-04
-3.6495737158E+00,-7.0000000000E+00,-4.0018926023E-04
-3.6206057372E+00,-7.0000000000E+00,-4.0017915760E-04
-3.5916377585E+00,-7.0000000000E+00,-4.0016960884E-04
-3.5626697799E+00,-7.0000000000E+00,-4.0016058308E-04
-3.5337018012E+00,-7.0000000000E+00,-4.0015205114E-04
-3.5047338225E+00,-7.0000000000E+00,-4.0014398553E-04
-3.4757658439E+00,-7.0000000000E+00,-4.0013636024E-04
-3.4467978652E+00,-7.0000000000E+00,-4.0012915078E-04
-3.4178298866E+00,-7.0000000000E+00,-4.0012233399E-04
-3.3888619079E+00,-7.0000000000E+00,-4.0011588804E-04
-3.3598939293E+00,-7.0000000000E+00,-4.0010979231E-04
-3.3309259506E+00,-7.0000000000E+00,-4.0010402734E-04
-3.3019579720E+00,-7.0000000000E+00,-4.0009857478E-04
-3.2729899933E+00,-7.0000000000E+00,-4.0009341728E-04
-3.2440220147E+00,-7.0000000000E+00,-4.0008853850E-04
-3.2150540360E+00,-7.0000000000E+00,-4.0008392299E-04
-3.1860860574E+00,-7.0000000000E+00,-4.0007955618E-04
-3.1571180787E+00,-7.0000000000E+00,-4.0007542433E-04
-3.1281501001E+00,-7.0000000000E+00,-4.0007151444E-04
-3.0991821214E+00,-7.0000000000E+00,-4.0006781428E-04
-3.0702141428E+00,-7.0000000000E+00,-4.0006431227E-04
-3.0412461641E+00,-7.0000000000E+00,-4.0006099750E-04
-3.0122781855E+00,-7.0000000000E+00,-4.0005785968E-04
-2.9833102068E+00,-7.0000000000E+00,-4.0005488907E-04
-2.9543422282E+00,-7.0000000000E+00,-4.0005207650E-04
-2.9253742495E+00,-7.0000000000E+00,-4.0004941330E-04
-2.8964062708E+00,-7.0000000000E+00,-4.0004689130E-04
-2.8674382922E+00,-7.0000000000E+00,-4.0004450277E-04
-2.8384703135E+00,-7.0000000000E+00,-4.0004224043E-04
-2.8095023349E+00,-7.0000000000E+00,-4.0004009738E-04
-2.7805343562E+00,-7.0000000000E+00,-4.0003806714E-04
-2.7515663776E+00,-7.0000000000E+00,-4.0003614357E-04
-2.7225983989E+00,-7.0000000000E+00,-4.0003432087E-04
-2.6936304203E+00,-7.0000000000E+00,-4.0003259358E-04
-2.6646624416E+00,-7.0000000000E+00,-4.0003095653E-04
-2.6356944630E+00,-7.0000000000E+00,-4.0002940484E-04
-2.6067264843E+00,-7.0000000000E+00,-4.0002793391E-04
-2.5777585057E+00,-7.0000000000E+00,-4.0002653938E-04
-2.5487905270E+00,-7.0000000000E+00,-4.0002521714E-04
-2.5198225484E+00,-7.0000000000E+00,-4.0002396331E-04
-2.4908545697E+00,-7.0000000000E+00,-4.0002277422E-04
-2.4618865911E+00,-7.0000000000E+00,-4.0002164640E-04
-2.4329186124E+00,-7.0000000000E+00,-4.0002057659E-04
-2.4039506338E+00,-7.0000000000E+00,-4.0001956169E-04
-2.3749826551E+00,-7.0000000000E+00,-4.0001859878E-04
-2.3460146765E+00,-7.0000000000E+00,-4.0001768508E-04
-2.3170466978E+00,-7.0000000000E+00,-4.0001681800E-04
-2.2880787191E+00,-7.0000000000E+00,-4.0001599506E-04
-2.2591107405E+00,-7.0000000000E+00,-4.0001521393E-04
-2.2301427618E+00,-7.0000000000E+00,-4.0001447241E-04
-2.2011747832E+00,-7.0000000000E+00,-4.0001376841E-04
-2.1722068045E+00,-7.0000000000E+00,-4.0001309996E-04
-2.1432388259E+00,-7.0000000000E+00,-4.0001246519E-04
-2.1142708472E+00,-7.0000000000E+00,-4.0001186234E-04
-2.0853028686E+00,-7.0000000000E+00,-4.0001128974E-04
-2.0563348899E+00,-7.0000000000E+00,-4.0001074583E-04
-2.0273669113E+00,-7.0000000000E+00,-4.0001022909E-04
-1.9983989326E+00,-7.0000000000E+00,-4.0000973813E-04
-1.9694309540E+00,-7.0000000000E+00,-4.0000927161E-04
-1.9404629753E+00,-7.0000000000E+00,-4.0000882826E-04
-1.9114949967E+00,-7.0000000000E+00,-4.0000840689E-04
-1.8825270180E+00,-7.0000000000E+00,-4.0000800637E-04
-1.8535590394E+00,-7.0000000000E+00,-4.0000762562E-04
-1.8245910607E+00,-7.0000000000E+00,-4.0000726363E-04
-1.7956230821E+00,-7.0000000000E+00,-4.0000691944E-04
-1.7666551034E+00,-7.0000000000E+00,-4.0000659214E-04
-1.7376871247E+00,-7.0000000000E+00,-4.0000628088E-04
-1.7087191461E+00,-7.0000000000E+00,-4.0000598482E-04
-1.6797511674E+00,-7.0000000000E+00,-4.0000570321E-04
-1.6507831888E+00,-7.0000000000E+00,-4.0000543531E-04
-1.6218152101E+00,-7.0000000000E+00,-4.0000518043E-04
-1.5928472315E+00,-7.0000000000E+00,-4.0000493791E-04
-1.5638792528E+00,-7.0000000000E+00,-4.0000470713E-04
-1.5349112742E+00,-7.0000000000E+00,-4.0000448749E-04
-1.5059432955E+00,-7.0000000000E+00,-4.0000427845E-04
-1.4769753169E+00,-7.0000000000E+00,-4.0000407946E-04
-1.4480073382E+00,-7.0000000000E+00,-4.0000389004E-04
-1.4190393596E+00,-7.0000000000E+00,-4.0000370969E-04
-1.3900713809E+00,-7.0000000000E+00,-4.0000353798E-04
-1.3611034023E+00,-7.0000000000E+00,-4.0000337447E-04
-1.3321354236E+00,-7.0000000000E+00,-4.0000321875E-04
-1.3031674450E+00,-7.0000000000E+00,-4.0000307045E-04
-1.2741994663E+00,-7.0000000000E+00,-4.0000292919E-04
-1.2452314877E+00,-7.0000000000E+00,-4.0000279463E-04
-1.2162635090E+00,-7.0000000000E+00,-4.0000266643E-04
-1.1872955304E+00,-7.0000000000E+00,-4.0000254430E-04
-1.1583275517E+00,-7.0000000000E+00,-4.0000242793E-04
-1.1293595730E+00,-7.0000000000E+00,-4.0000231703E-04
-1.1003915944E+00,-7.0000000000E+00,-4.0000221135E-04
-1.0714236157E+00,-7.0000000000E+00,-4.0000211063E-04
-1.0424556371E+00,-7.0000000000E+00,-4.0000201463E-04
-1.0134876584E+00,-7.0000000000E+00,-4.0000192311E-04
-9.8451967979E-01,-7.0000000000E+00,-4.0000183587E-04
-9.5555170113E-01,-7.0000000000E+00,-4.0000175270E-04
-9.2658372248E-01,-7.0000000000E+00,-4.0000167340E-04
-8.9761574383E-01,-7.0000000000E+00,-4.0000159778E-04
-8.6864776518E-01,-7.0000000000E+00,-4.0000152567E-04
-8.3967978652E-01,-7.0000000000E+00,-4.0000145690E-04
-8.1071180787E-01,-7.0000000000E+00,-4.0000139131E-04
-7.8174382922E-01,-7.0000000000E+00,-4.0000132875E-04
-7.5277585057E-01,-7.0000000000E+00,-4.0000126907E-04
-7.2380787191E-01,-7.0000000000E+00,-4.0000121214E-04
-6.9483989326E-01,-7.0000000000E+00,-4.0000115783E-04
-6.6587191461E-01,-7.0000000000E+00,-4.0000110601E-04
-6.3690393596E-01,-7.0000000000E+00,-4.0000105657E-04
-6.0793595730E-01,-7.0000000000E+00,-4.0000100938E-04
-5.7896797865E-01,-7.0000000000E+00,-4.0000096436E-04
-5.5000000000E-01,-7.0000000000E+00,-4.0000092139E-04
