VGS,VDS,ID
-7.2126350901E+00,-9.0000000000E+00,-5.6586574942E-04
-7.1836671114E+00,-9.0000000000E+00,-5.5765415469E-04
-7.1546991328E+00,-9.0000000000E+00,-5.4982757030E-04
-7.1257311541E+00,-9.0000000000E+00,-5.4236930777E-04
-7.0967631755E+00,-9.0000000000E+00,-5.3526332004E-04
-7.0677951968E+00,-9.0000000000E+00,-5.2849418146E-04
-7.0388272181E+00,-9.0000000000E+00,-5.2204706822E-04
-7.0098592395E+00,-9.0000000000E+00,-5.1590773909E-04
-6.9808912608E+00,-9.0000000000E+00,-5.1006251659E-04
-6.9519232822E+00,-9.0000000000E+00,-5.0449826854E-04
-6.9229553035E+00,-9.0000000000E+00,-4.9920238995E-04
-6.8939873249E+00,-9.0000000000E+00,-4.9416278538E-04
-6.8650193462E+00,-9.0000000000E+00,-4.8936785161E-04
-6.8360513676E+00,-9.0000000000E+00,-4.8480646082E-04
-6.8070833889E+00,-9.0000000000E+00,-4.8046794404E-04
-6.7781154103E+00,-9.0000000000E+00,-4.7634207510E-04
-6.7491474316E+00,-9.0000000000E+00,-4.7241905494E-04
-6.7201794530E+00,-9.0000000000E+00,-4.6868949631E-04
-6.6912114743E+00,-9.0000000000E+00,-4.6514440890E-04
-6.6622434957E+00,-9.0000000000E+00,-4.6177518486E-04
-6.6332755170E+00,-9.0000000000E+00,-4.5857358468E-04
-6.6043075384E+00,-9.0000000000E+00,-4.5553172347E-04
-6.5753395597E+00,-9.0000000000E+00,-4.5264205769E-04
-6.5463715811E+00,-9.0000000000E+00,-4.4989737220E-04
-6.5174036024E+00,-9.0000000000E+00,-4.4729076768E-04
-6.4884356237E+00,-9.0000000000E+00,-4.4481564847E-04
-6.4594676451E+00,-9.0000000000E+00,-4.4246571077E-04
-6.4304996664E+00,-9.0000000000E+00,-4.4023493119E-04
-6.4015316878E+00,-9.0000000000E+00,-4.3811755564E-04
-6.3725637091E+00,-9.0000000000E+00,-4.3610808865E-04
-6.3435957305E+00,-9.0000000000E+00,-4.3420128293E-04
-6.3146277518E+00,-9.0000000000E+00,-4.3239212936E-04
-6.2856597732E+00,-9.0000000000E+00,-4.3067584727E-04
-6.2566917945E+00,-9.0000000000E+00,-4.2904787504E-04
-6.2277238159E+00,-9.0000000000E+00,-4.2750386107E-04
-6.1987558372E+00,-9.0000000000E+00,-4.2603965502E-04
-6.1697878586E+00,-9.0000000000E+00,-4.2465129934E-04
-6.1408198799E+00,-9.0000000000E+00,-4.2333502116E-04
-6.1118519013E+00,-9.0000000000E+00,-4.2208722444E-04
-6.0828839226E+00,-9.0000000000E+00,-4.2090448237E-04
-6.0539159440E+00,-9.0000000000E+00,-4.1978353011E-04
-6.0249479653E+00,-9.0000000000E+00,-4.1872125776E-04
-5.9959799867E+00,-9.0000000000E+00,-4.1771470361E-04
-5.9670120080E+00,-9.0000000000E+00,-4.1676104765E-04
-5.9380440294E+00,-9.0000000000E+00,-4.1585760530E-04
-5.9090760507E+00,-9.0000000000E+00,-4.1500182138E-04
-5.8801080720E+00,-9.0000000000E+00,-4.1419126441E-04
-5.8511400934E+00,-9.0000000000E+00,-4.1342362097E-04
-5.8221721147E+00,-9.0000000000E+00,-4.1269669045E-04
-5.7932041361E+00,-9.0000000000E+00,-4.1200837987E-04
-5.7642361574E+00,-9.0000000000E+00,-4.1135669902E-04
-5.7352681788E+00,-9.0000000000E+00,-4.1073975572E-04
-5.7063002001E+00,-9.0000000000E+00,-4.1015575133E-04
-5.6773322215E+00,-9.0000000000E+00,-4.0960297639E-04
-5.6483642428E+00,-9.0000000000E+00,-4.0907980652E-04
-5.6193962642E+00,-9.0000000000E+00,-4.0858469838E-04
-5.5904282855E+00,-9.0000000000E+00,-4.0811618594E-04
-5.5614603069E+00,-9.0000000000E+00,-4.0767287676E-04
-5.5324923282E+00,-9.0000000000E+00,-4.0725344858E-04
-5.5035243496E+00,-9.0000000000E+00,-4.0685664589E-04
-5.4745563709E+00,-9.0000000000E+00,-4.0648127686E-04
-5.4455883923E+00,-9.0000000000E+00,-4.0612621016E-04
-5.4166204136E+00,-9.0000000000E+00,-4.0579037215E-04
-5.3876524350E+00,-9.0000000000E+00,-4.0547274401E-04
-5.3586844563E+00,-9.0000000000E+00,-4.0517235914E-04
-5.3297164777E+00,-9.0000000000E+00,-4.0488830058E-04
-5.3007484990E+00,-9.0000000000E+00,-4.0461969860E-04
-5.2717805203E+00,-9.0000000000E+00,-4.0436572834E-04
-5.2428125417E+00,-9.0000000000E+00,-4.0412560767E-04
-5.2138445630E+00,-9.0000000000E+00,-4.0389859501E-04
-5.1848765844E+00,-9.0000000000E+00,-4.0368398736E-04
-5.1559086057E+00,-9.0000000000E+00,-4.0348111836E-04
-5.1269406271E+00,-9.0000000000E+00,-4.0328935644E-04
-5.0979726484E+00,-9.0000000000E+00,-4.0310810315E-04
-5.0690046698E+00,-9.0000000000E+00,-4.0293679138E-04
-5.0400366911E+00,-9.0000000000E+00,-4.0277488390E-04
-5.0110687125E+00,-9.0000000000E+00,-4.0262187175E-04
-4.9821007338E+00,-9.0000000000E+00,-4.0247727287E-04
-4.9531327552E+00,-9.0000000000E+00,-4.0234063069E-04
-4.9241647765E+00,-9.0000000000E+00,-4.0221151285E-04
-4.8951967979E+00,-9.0000000000E+00,-4.0208950997E-04
-4.8662288192E+00,-9.0000000000E+00,-4.0197423444E-04
-4.8372608406E+00,-9.0000000000E+00,-4.0186531931E-04
-4.8082928619E+00,-9.0000000000E+00,-4.0176241726E-04
-4.7793248833E+00,-9.0000000000E+00,-4.0166519953E-04
-4.7503569046E+00,-9.0000000000E+00,-4.0157335498E-04
-4.7213889260E+00,-9.0000000000E+00,-4.0148658919E-04
-4.6924209473E+00,-9.0000000000E+00,-4.0140462356E-04
-4.6634529686E+00,-9.0000000000E+00,-4.0132719451E-04
-4.6344849900E+00,-9.0000000000E+00,-4.0125405268E-04
-4.6055170113E+00,-9.0000000000E+00,-4.0118496217E-04
-4.5765490327E+00,-9.0000000000E+00,-4.0111969987E-04
-4.5475810540E+00,-9.0000000000E+00,-4.0105805475E-04
-4.5186130754E+00,-9.0000000000E+00,-4.0099982722E-04
-4.4896450967E+00,-9.0000000000E+00,-4.0094482858E-04
-4.4606771181E+00,-9.0000000000E+00,-4.0089288036E-04
-4.4317091394E+00,-9.0000000000E+00,-4.0084381384E-04
-4.4027411608E+00,-9.0000000000E+00,-4.0079746951E-04
-4.3737731821E+00,-9.0000000000E+00,-4.0075369657E-04
-4.3448052035E+00,-9.0000000000E+00,-4.0071235247E-04
-4.3158372248E+00,-9.0000000000E+00,-4.0067330248E-04
-4.2868692462E+00,-9.0000000000E+00,-4.0063641927E-04
-4.2579012675E+00,-9.0000000000E+00,-4.0060158247E-04
-4.2289332889E+00,-9.0000000000E+00,-4.0056867837E-04
-4.1999653102E+00,-9.0000000000E+00,-4.0053759950E-04
-4.1709973316E+00,-9.0000000000E+00,-4.0050824431E-04
-4.1420293529E+00,-9.0000000000E+00,-4.0048051686E-04
-4.1130613742E+00,-9.0000000000E+00,-4.0045432650E-04
-4.0840933956E+00,-9.0000000000E+00,-4.0042958762E-04
-4.0551254169E+00,-9.0000000000E+00,-4.0040621931E-04
-4.0261574383E+00,-9.0000000000E+00,-4.0038414517E-04
-3.9971894596E+00,-9.0000000000E+00,-4.0036329304E-04
-3.9682214810E+00,-9.0000000000E+00,-4.0034359474E-04
-3.9392535023E+00,-9.0000000000E+00,-4.0032498590E-04
-3.9102855237E+00,-9.0000000000E+00,-4.0030740571E-04
-3.8813175450E+00,-9.0000000000E+00,-4.0029079678E-04
-3.8523495664E+00,-9.0000000000E+00,-4.0027510488E-04
-3.8233815877E+00,-9.0000000000E+00,-4.0026027881E-04
-3.7944136091E+00,-9.0000000000E+00,-4.0024627025E-04
-3.7654456304E+00,-9.0000000000E+00,-4.0023303354E-04
-3.7364776518E+00,-9.0000000000E+00,-4.0022052562E-04
-3.7075096731E+00,-9.0000000000E+00,-4.0020870578E-04
-3.6785416945E+00,-9.0000000000E+00,-4.0019753563E-04
-3.6495737158E+00,-9.0000000000E+00,-4.0018697891E-04
-3.6206057372E+00,-9.0000000000E+00,-4.0017700140E-04
-3.5916377585E+00,-9.0000000000E+00,-4.0016757079E-04
-3.5626697799E+00,-9.0000000000E+00,-4.0015865658E-04
-3.5337018012E+00,-9.0000000000E+00,-4.0015022998E-04
-3.5047338225E+00,-9.0000000000E+00,-4.0014226383E-04
-3.4757658439E+00,-9.0000000000E+00,-4.0013473248E-04
-3.4467978652E+00,-9.0000000000E+00,-4.0012761171E-04
-3.4178298866E+00,-9.0000000000E+00,-4.0012087869E-04
-3.3888619079E+00,-9.0000000000E+00,-4.0011451185E-04
-3.3598939293E+00,-9.0000000000E+00,-4.0010849083E-04
-3.3309259506E+00,-9.0000000000E+00,-4.0010279643E-04
-3.3019579720E+00,-9.0000000000E+00,-4.0009741051E-04
-3.2729899933E+00,-9.0000000000E+00,-4.0009231596E-04
-3.2440220147E+00,-9.0000000000E+00,-4.0008749665E-04
-3.2150540360E+00,-9.0000000000E+00,-4.0008293731E-04
-3.1860860574E+00,-9.0000000000E+00,-4.0007862357E-04
-3.1571180787E+00,-9.0000000000E+00,-4.0007454184E-04
-3.1281501001E+00,-9.0000000000E+00,-4.0007067932E-04
-3.0991821214E+00,-9.0000000000E+00,-4.0006702391E-04
-3.0702141428E+00,-9.0000000000E+00,-4.0006356418E-04
-3.0412461641E+00,-9.0000000000E+00,-4.0006028937E-04
-3.0122781855E+00,-9.0000000000E+00,-4.0005718931E-04
-2.9833102068E+00,-9.0000000000E+00,-4.0005425439E-04
-2.9543422282E+00,-9.0000000000E+00,-4.0005147555E-04
-2.9253742495E+00,-9.0000000000E+00,-4.0004884423E-04
-2.8964062708E+00,-9.0000000000E+00,-4.0004635237E-04
-2.8674382922E+00,-9.0000000000E+00,-4.0004399233E-04
-2.8384703135E+00,-9.0000000000E+00,-4.0004175692E-04
-2.8095023349E+00,-9.0000000000E+00,-4.0003963935E-04
-2.7805343562E+00,-9.0000000000E+00,-4.0003763319E-04
-2.7515663776E+00,-9.0000000000E+00,-4.0003573239E-04
-2.7225983989E+00,-9.0000000000E+00,-4.0003393123E-04
-2.6936304203E+00,-9.0000000000E+00,-4.0003222431E-04
-2.6646624416E+00,-9.0000000000E+00,-4.0003060653E-04
-2.6356944630E+00,-9.0000000000E+00,-4.0002907307E-04
-2.6067264843E+00,-9.0000000000E+00,-4.0002761938E-04
-2.5777585057E+00,-9.0000000000E+00,-4.0002624117E-04
-2.5487905270E+00,-9.0000000000E+00,-4.0002493437E-04
-2.5198225484E+00,-9.0000000000E+00,-4.0002369515E-04
-2.4908545697E+00,-9.0000000000E+00,-4.0002251989E-04
-2.4618865911E+00,-9.0000000000E+00,-4.0002140517E-04
-2.4329186124E+00,-9.0000000000E+00,-4.0002034775E-04
-2.4039506338E+00,-9.0000000000E+00,-4.0001934458E-04
-2.3749826551E+00,-9.0000000000E+00,-4.0001839277E-04
-2.3460146765E+00,-9.0000000000E+00,-4.0001748959E-04
-2.3170466978E+00,-9.0000000000E+00,-4.0001663247E-04
-2.2880787191E+00,-9.0000000000E+00,-4.0001581897E-04
-2.2591107405E+00,-9.0000000000E+00,-4.0001504677E-04
-2.2301427618E+00,-9.0000000000E+00,-4.0001431372E-04
-2.2011747832E+00,-9.0000000000E+00,-4.0001361773E-04
-2.1722068045E+00,-9.0000000000E+00,-4.0001295688E-04
-2.1432388259E+00,-9.0000000000E+00,-4.0001232931E-04
-2.1142708472E+00,-9.0000000000E+00,-4.0001173329E-04
-2.0853028686E+00,-9.0000000000E+00,-4.0001116716E-04
-2.0563348899E+00,-9.0000000000E+00,-4.0001062937E-04
-2.0273669113E+00,-9.0000000000E+00,-4.0001011845E-04
-1.9983989326E+00,-9.0000000000E+00,-4.0000963301E-04
-1.9694309540E+00,-9.0000000000E+00,-4.0000917171E-04
-1.9404629753E+00,-9.0000000000E+00,-4.0000873332E-04
-1.9114949967E+00,-9.0000000000E+00,-4.0000831665E-04
-1.8825270180E+00,-9.0000000000E+00,-4.0000792058E-04
-1.8535590394E+00,-9.0000000000E+00,-4.0000754406E-04
-1.8245910607E+00,-9.0000000000E+00,-4.0000718609E-04
-1.7956230821E+00,-9.0000000000E+00,-4.0000684571E-04
-1.7666551034E+00,-9.0000000000E+00,-4.0000652203E-04
-1.7376871247E+00,-9.0000000000E+00,-4.0000621419E-04
-1.7087191461E+00,-9.0000000000E+00,-4.0000592139E-04
-1.6797511674E+00,-9.0000000000E+00,-4.0000564287E-04
-1.6507831888E+00,-9.0000000000E+00,-4.0000537790E-04
-1.6218152101E+00,-9.0000000000E+00,-4.0000512581E-04
-1.5928472315E+00,-9.0000000000E+00,-4.0000488593E-04
-1.5638792528E+00,-9.0000000000E+00,-4.0000465766E-04
-1.5349112742E+00,-9.0000000000E+00,-4.0000444041E-04
-1.5059432955E+00,-9.0000000000E+00,-4.0000423364E-04
-1.4769753169E+00,-9.0000000000E+00,-4.0000403681E-04
-1.4480073382E+00,-9.0000000000E+00,-4.0000384943E-04
-1.4190393596E+00,-9.0000000000E+00,-4.0000367103E-04
-1.3900713809E+00,-9.0000000000E+00,-4.0000350116E-04
-1.3611034023E+00,-9.0000000000E+00,-4.0000333941E-04
-1.3321354236E+00,-9.0000000000E+00,-4.0000318536E-04
-1.3031674450E+00,-9.0000000000E+00,-4.0000303864E-04
-1.2741994663E+00,-9.0000000000E+00,-4.0000289889E-04
-1.2452314877E+00,-9.0000000000E+00,-4.0000276577E-04
-1.2162635090E+00,-9.0000000000E+00,-4.0000263894E-04
-1.1872955304E+00,-9.0000000000E+00,-4.0000251810E-04
-1.1583275517E+00,-9.0000000000E+00,-4.0000240296E-04
-1.1293595730E+00,-9.0000000000E+00,-4.0000229324E-04
-1.1003915944E+00,-9.0000000000E+00,-4.0000218868E-04
-1.0714236157E+00,-9.0000000000E+00,-4.0000208902E-04
-1.0424556371E+00,-9.0000000000E+00,-4.0000199403E-04
-1.0134876584E+00,-9.0000000000E+00,-4.0000190348E-04
-9.8451967979E-01,-9.0000000000E+00,-4.0000181715E-04
-9.5555170113E-01,-9.0000000000E+00,-4.0000173485E-04
-9.2658372248E-01,-9.0000000000E+00,-4.0000165638E-04
-8.9761574383E-01,-9.0000000000E+00,-4.0000158155E-04
-8.6864776518E-01,-9.0000000000E+00,-4.0000151019E-04
-8.3967978652E-01,-9.0000000000E+00,-4.0000144214E-04
-8.1071180787E-01,-9.0000000000E+00,-4.0000137723E-04
-7.8174382922E-01,-9.0000000000E+00,-4.0000131532E-04
-7.5277585057E-01,-9.0000000000E+00,-4.0000125626E-04
-7.2380787191E-01,-9.0000000000E+00,-4.0000119992E-04
-6.9483989326E-01,-9.0000000000E+00,-4.0000114617E-04
-6.6587191461E-01,-9.0000000000E+00,-4.0000109489E-04
-6.3690393596E-01,-9.0000000000E+00,-4.0000104595E-04
-6.0793595730E-01,-9.0000000000E+00,-4.0000099926E-04
-5.7896797865E-01,-9.0000000000E+00,-4.0000095469E-04
-5.5000000000E-01,-9.0000000000E+00,-4.0000091216E-04
