VGS,VDS,ID
-7.5278332221E+00,-4.2000000000E+01,-6.3844398772E-04
-7.4983122081E+00,-4.2000000000E+01,-6.2667026333E-04
-7.4687911941E+00,-4.2000000000E+01,-6.1544318673E-04
-7.4392701801E+00,-4.2000000000E+01,-6.0473954497E-04
-7.4097491661E+00,-4.2000000000E+01,-5.9453698264E-04
-7.3802281521E+00,-4.2000000000E+01,-5.8481397732E-04
-7.3507071381E+00,-4.2000000000E+01,-5.7554981543E-04
-7.3211861241E+00,-4.2000000000E+01,-5.6672456835E-04
-7.2916651101E+00,-4.2000000000E+01,-5.5831906891E-04
-7.2621440961E+00,-4.2000000000E+01,-5.5031488826E-04
-7.2326230821E+00,-4.2000000000E+01,-5.4269431310E-04
-7.2031020680E+00,-4.2000000000E+01,-5.3544032331E-04
-7.1735810540E+00,-4.2000000000E+01,-5.2853656999E-04
-7.1440600400E+00,-4.2000000000E+01,-5.2196735388E-04
-7.1145390260E+00,-4.2000000000E+01,-5.1571760426E-04
-7.0850180120E+00,-4.2000000000E+01,-5.0977285816E-04
-7.0554969980E+00,-4.2000000000E+01,-5.0411924015E-04
-7.0259759840E+00,-4.2000000000E+01,-4.9874344246E-04
-6.9964549700E+00,-4.2000000000E+01,-4.9363270557E-04
-6.9669339560E+00,-4.2000000000E+01,-4.8877479924E-04
-6.9374129420E+00,-4.2000000000E+01,-4.8415800403E-04
-6.9078919280E+00,-4.2000000000E+01,-4.7977109319E-04
-6.8783709139E+00,-4.2000000000E+01,-4.7560331506E-04
-6.8488498999E+00,-4.2000000000E+01,-4.7164437590E-04
-6.8193288859E+00,-4.2000000000E+01,-4.6788442315E-04
-6.7898078719E+00,-4.2000000000E+01,-4.6431402918E-04
-6.7602868579E+00,-4.2000000000E+01,-4.6092417542E-04
-6.7307658439E+00,-4.2000000000E+01,-4.5770623699E-04
-6.7012448299E+00,-4.2000000000E+01,-4.5465196774E-04
-6.6717238159E+00,-4.2000000000E+01,-4.5175348572E-04
-6.6422028019E+00,-4.2000000000E+01,-4.4900325909E-04
-6.6126817879E+00,-4.2000000000E+01,-4.4639409244E-04
-6.5831607738E+00,-4.2000000000E+01,-4.4391911356E-04
-6.5536397598E+00,-4.2000000000E+01,-4.4157176056E-04
-6.5241187458E+00,-4.2000000000E+01,-4.3934576948E-04
-6.4945977318E+00,-4.2000000000E+01,-4.3723516223E-04
-6.4650767178E+00,-4.2000000000E+01,-4.3523423495E-04
-6.4355557038E+00,-4.2000000000E+01,-4.3333754677E-04
-6.4060346898E+00,-4.2000000000E+01,-4.3153990890E-04
-6.3765136758E+00,-4.2000000000E+01,-4.2983637416E-04
-6.3469926618E+00,-4.2000000000E+01,-4.2822222681E-04
-6.3174716478E+00,-4.2000000000E+01,-4.2669297278E-04
-6.2879506338E+00,-4.2000000000E+01,-4.2524433023E-04
-6.2584296197E+00,-4.2000000000E+01,-4.2387222041E-04
-6.2289086057E+00,-4.2000000000E+01,-4.2257275895E-04
-6.1993875917E+00,-4.2000000000E+01,-4.2134224735E-04
-6.1698665777E+00,-4.2000000000E+01,-4.2017716489E-04
-6.1403455637E+00,-4.2000000000E+01,-4.1907416080E-04
-6.1108245497E+00,-4.2000000000E+01,-4.1803004669E-04
-6.0813035357E+00,-4.2000000000E+01,-4.1704178935E-04
-6.0517825217E+00,-4.2000000000E+01,-4.1610650377E-04
-6.0222615077E+00,-4.2000000000E+01,-4.1522144645E-04
-5.9927404937E+00,-4.2000000000E+01,-4.1438400899E-04
-5.9632194797E+00,-4.2000000000E+01,-4.1359171194E-04
-5.9336984656E+00,-4.2000000000E+01,-4.1284219883E-04
-5.9041774516E+00,-4.2000000000E+01,-4.1213323053E-04
-5.8746564376E+00,-4.2000000000E+01,-4.1146267982E-04
-5.8451354236E+00,-4.2000000000E+01,-4.1082852614E-04
-5.8156144096E+00,-4.2000000000E+01,-4.1022885061E-04
-5.7860933956E+00,-4.2000000000E+01,-4.0966183123E-04
-5.7565723816E+00,-4.2000000000E+01,-4.0912573830E-04
-5.7270513676E+00,-4.2000000000E+01,-4.0861893003E-04
-5.6975303536E+00,-4.2000000000E+01,-4.0813984833E-04
-5.6680093396E+00,-4.2000000000E+01,-4.0768701481E-04
-5.6384883256E+00,-4.2000000000E+01,-4.0725902691E-04
-5.6089673115E+00,-4.2000000000E+01,-4.0685455425E-04
-5.5794462975E+00,-4.2000000000E+01,-4.0647233510E-04
-5.5499252835E+00,-4.2000000000E+01,-4.0611117305E-04
-5.5204042695E+00,-4.2000000000E+01,-4.0576993376E-04
-5.4908832555E+00,-4.2000000000E+01,-4.0544754196E-04
-5.4613622415E+00,-4.2000000000E+01,-4.0514297848E-04
-5.4318412275E+00,-4.2000000000E+01,-4.0485527750E-04
-5.4023202135E+00,-4.2000000000E+01,-4.0458352385E-04
-5.3727991995E+00,-4.2000000000E+01,-4.0432685053E-04
-5.3432781855E+00,-4.2000000000E+01,-4.0408443623E-04
-5.3137571714E+00,-4.2000000000E+01,-4.0385550309E-04
-5.2842361574E+00,-4.2000000000E+01,-4.0363931443E-04
-5.2547151434E+00,-4.2000000000E+01,-4.0343517274E-04
-5.2251941294E+00,-4.2000000000E+01,-4.0324241761E-04
-5.1956731154E+00,-4.2000000000E+01,-4.0306042389E-04
-5.1661521014E+00,-4.2000000000E+01,-4.0288859987E-04
-5.1366310874E+00,-4.2000000000E+01,-4.0272638552E-04
-5.1071100734E+00,-4.2000000000E+01,-4.0257325092E-04
-5.0775890594E+00,-4.2000000000E+01,-4.0242869465E-04
-5.0480680454E+00,-4.2000000000E+01,-4.0229224235E-04
-5.0185470314E+00,-4.2000000000E+01,-4.0216344527E-04
-4.9890260173E+00,-4.2000000000E+01,-4.0204187897E-04
-4.9595050033E+00,-4.2000000000E+01,-4.0192714203E-04
-4.9299839893E+00,-4.2000000000E+01,-4.0181885486E-04
-4.9004629753E+00,-4.2000000000E+01,-4.0171665850E-04
-4.8709419613E+00,-4.2000000000E+01,-4.0162021362E-04
-4.8414209473E+00,-4.2000000000E+01,-4.0152919938E-04
-4.8118999333E+00,-4.2000000000E+01,-4.0144331254E-04
-4.7823789193E+00,-4.2000000000E+01,-4.0136226646E-04
-4.7528579053E+00,-4.2000000000E+01,-4.0128579026E-04
-4.7233368913E+00,-4.2000000000E+01,-4.0121362793E-04
-4.6938158773E+00,-4.2000000000E+01,-4.0114553760E-04
-4.6642948632E+00,-4.2000000000E+01,-4.0108129071E-04
-4.6347738492E+00,-4.2000000000E+01,-4.0102067135E-04
-4.6052528352E+00,-4.2000000000E+01,-4.0096347556E-04
-4.5757318212E+00,-4.2000000000E+01,-4.0090951067E-04
-4.5462108072E+00,-4.2000000000E+01,-4.0085859471E-04
-4.5166897932E+00,-4.2000000000E+01,-4.0081055581E-04
-4.4871687792E+00,-4.2000000000E+01,-4.0076523169E-04
-4.4576477652E+00,-4.2000000000E+01,-4.0072246909E-04
-4.4281267512E+00,-4.2000000000E+01,-4.0068212330E-04
-4.3986057372E+00,-4.2000000000E+01,-4.0064405771E-04
-4.3690847231E+00,-4.2000000000E+01,-4.0060814333E-04
-4.3395637091E+00,-4.2000000000E+01,-4.0057425842E-04
-4.3100426951E+00,-4.2000000000E+01,-4.0054228805E-04
-4.2805216811E+00,-4.2000000000E+01,-4.0051212372E-04
-4.2510006671E+00,-4.2000000000E+01,-4.0048366307E-04
-4.2214796531E+00,-4.2000000000E+01,-4.0045680947E-04
-4.1919586391E+00,-4.2000000000E+01,-4.0043147174E-04
-4.1624376251E+00,-4.2000000000E+01,-4.0040756382E-04
-4.1329166111E+00,-4.2000000000E+01,-4.0038500455E-04
-4.1033955971E+00,-4.2000000000E+01,-4.0036371731E-04
-4.0738745831E+00,-4.2000000000E+01,-4.0034362983E-04
-4.0443535690E+00,-4.2000000000E+01,-4.0032467394E-04
-4.0148325550E+00,-4.2000000000E+01,-4.0030678532E-04
-3.9853115410E+00,-4.2000000000E+01,-4.0028990328E-04
-3.9557905270E+00,-4.2000000000E+01,-4.0027397061E-04
-3.9262695130E+00,-4.2000000000E+01,-4.0025893332E-04
-3.8967484990E+00,-4.2000000000E+01,-4.0024474050E-04
-3.8672274850E+00,-4.2000000000E+01,-4.0023134413E-04
-3.8377064710E+00,-4.2000000000E+01,-4.0021869893E-04
-3.8081854570E+00,-4.2000000000E+01,-4.0020676218E-04
-3.7786644430E+00,-4.2000000000E+01,-4.0019549361E-04
-3.7491434290E+00,-4.2000000000E+01,-4.0018485525E-04
-3.7196224149E+00,-4.2000000000E+01,-4.0017481128E-04
-3.6901014009E+00,-4.2000000000E+01,-4.0016532794E-04
-3.6605803869E+00,-4.2000000000E+01,-4.0015637339E-04
-3.6310593729E+00,-4.2000000000E+01,-4.0014791760E-04
-3.6015383589E+00,-4.2000000000E+01,-4.0013993228E-04
-3.5720173449E+00,-4.2000000000E+01,-4.0013239073E-04
-3.5424963309E+00,-4.2000000000E+01,-4.0012526779E-04
-3.5129753169E+00,-4.2000000000E+01,-4.0011853975E-04
-3.4834543029E+00,-4.2000000000E+01,-4.0011218423E-04
-3.4539332889E+00,-4.2000000000E+01,-4.0010618016E-04
-3.4244122748E+00,-4.2000000000E+01,-4.0010050765E-04
-3.3948912608E+00,-4.2000000000E+01,-4.0009514796E-04
-3.3653702468E+00,-4.2000000000E+01,-4.0009008343E-04
-3.3358492328E+00,-4.2000000000E+01,-4.0008529740E-04
-3.3063282188E+00,-4.2000000000E+01,-4.0008077416E-04
-3.2768072048E+00,-4.2000000000E+01,-4.0007649891E-04
-3.2472861908E+00,-4.2000000000E+01,-4.0007245769E-04
-3.2177651768E+00,-4.2000000000E+01,-4.0006863735E-04
-3.1882441628E+00,-4.2000000000E+01,-4.0006502547E-04
-3.1587231488E+00,-4.2000000000E+01,-4.0006161036E-04
-3.1292021348E+00,-4.2000000000E+01,-4.0005838099E-04
-3.0996811207E+00,-4.2000000000E+01,-4.0005532695E-04
-3.0701601067E+00,-4.2000000000E+01,-4.0005243846E-04
-3.0406390927E+00,-4.2000000000E+01,-4.0004970625E-04
-3.0111180787E+00,-4.2000000000E+01,-4.0004712162E-04
-2.9815970647E+00,-4.2000000000E+01,-4.0004467633E-04
-2.9520760507E+00,-4.2000000000E+01,-4.0004236265E-04
-2.9225550367E+00,-4.2000000000E+01,-4.0004017325E-04
-2.8930340227E+00,-4.2000000000E+01,-4.0003810124E-04
-2.8635130087E+00,-4.2000000000E+01,-4.0003614012E-04
-2.8339919947E+00,-4.2000000000E+01,-4.0003428376E-04
-2.8044709807E+00,-4.2000000000E+01,-4.0003252636E-04
-2.7749499666E+00,-4.2000000000E+01,-4.0003086248E-04
-2.7454289526E+00,-4.2000000000E+01,-4.0002928695E-04
-2.7159079386E+00,-4.2000000000E+01,-4.0002779493E-04
-2.6863869246E+00,-4.2000000000E+01,-4.0002638184E-04
-2.6568659106E+00,-4.2000000000E+01,-4.0002504334E-04
-2.6273448966E+00,-4.2000000000E+01,-4.0002377536E-04
-2.5978238826E+00,-4.2000000000E+01,-4.0002257405E-04
-2.5683028686E+00,-4.2000000000E+01,-4.0002143578E-04
-2.5387818546E+00,-4.2000000000E+01,-4.0002035711E-04
-2.5092608406E+00,-4.2000000000E+01,-4.0001933481E-04
-2.4797398266E+00,-4.2000000000E+01,-4.0001836582E-04
-2.4502188125E+00,-4.2000000000E+01,-4.0001744725E-04
-2.4206977985E+00,-4.2000000000E+01,-4.0001657640E-04
-2.3911767845E+00,-4.2000000000E+01,-4.0001575067E-04
-2.3616557705E+00,-4.2000000000E+01,-4.0001496766E-04
-2.3321347565E+00,-4.2000000000E+01,-4.0001422505E-04
-2.3026137425E+00,-4.2000000000E+01,-4.0001352069E-04
-2.2730927285E+00,-4.2000000000E+01,-4.0001285253E-04
-2.2435717145E+00,-4.2000000000E+01,-4.0001221864E-04
-2.2140507005E+00,-4.2000000000E+01,-4.0001161719E-04
-2.1845296865E+00,-4.2000000000E+01,-4.0001104646E-04
-2.1550086724E+00,-4.2000000000E+01,-4.0001050482E-04
-2.1254876584E+00,-4.2000000000E+01,-4.0000999073E-04
-2.0959666444E+00,-4.2000000000E+01,-4.0000950273E-04
-2.0664456304E+00,-4.2000000000E+01,-4.0000903945E-04
-2.0369246164E+00,-4.2000000000E+01,-4.0000859958E-04
-2.0074036024E+00,-4.2000000000E+01,-4.0000818190E-04
-1.9778825884E+00,-4.2000000000E+01,-4.0000778525E-04
-1.9483615744E+00,-4.2000000000E+01,-4.0000740852E-04
-1.9188405604E+00,-4.2000000000E+01,-4.0000705067E-04
-1.8893195464E+00,-4.2000000000E+01,-4.0000671073E-04
-1.8597985324E+00,-4.2000000000E+01,-4.0000638776E-04
-1.8302775183E+00,-4.2000000000E+01,-4.0000608088E-04
-1.8007565043E+00,-4.2000000000E+01,-4.0000578926E-04
-1.7712354903E+00,-4.2000000000E+01,-4.0000551211E-04
-1.7417144763E+00,-4.2000000000E+01,-4.0000524868E-04
-1.7121934623E+00,-4.2000000000E+01,-4.0000499828E-04
-1.6826724483E+00,-4.2000000000E+01,-4.0000476022E-04
-1.6531514343E+00,-4.2000000000E+01,-4.0000453389E-04
-1.6236304203E+00,-4.2000000000E+01,-4.0000431868E-04
-1.5941094063E+00,-4.2000000000E+01,-4.0000411402E-04
-1.5645883923E+00,-4.2000000000E+01,-4.0000391938E-04
-1.5350673783E+00,-4.2000000000E+01,-4.0000373424E-04
-1.5055463642E+00,-4.2000000000E+01,-4.0000355814E-04
-1.4760253502E+00,-4.2000000000E+01,-4.0000339060E-04
-1.4465043362E+00,-4.2000000000E+01,-4.0000323120E-04
-1.4169833222E+00,-4.2000000000E+01,-4.0000307953E-04
-1.3874623082E+00,-4.2000000000E+01,-4.0000293520E-04
-1.3579412942E+00,-4.2000000000E+01,-4.0000279785E-04
-1.3284202802E+00,-4.2000000000E+01,-4.0000266711E-04
-1.2988992662E+00,-4.2000000000E+01,-4.0000254267E-04
-1.2693782522E+00,-4.2000000000E+01,-4.0000242421E-04
-1.2398572382E+00,-4.2000000000E+01,-4.0000231143E-04
-1.2103362241E+00,-4.2000000000E+01,-4.0000220404E-04
-1.1808152101E+00,-4.2000000000E+01,-4.0000210180E-04
-1.1512941961E+00,-4.2000000000E+01,-4.0000200442E-04
-1.1217731821E+00,-4.2000000000E+01,-4.0000191169E-04
-1.0922521681E+00,-4.2000000000E+01,-4.0000182337E-04
-1.0627311541E+00,-4.2000000000E+01,-4.0000173924E-04
-1.0332101401E+00,-4.2000000000E+01,-4.0000165910E-04
-1.0036891261E+00,-4.2000000000E+01,-4.0000158275E-04
-9.7416811207E-01,-4.2000000000E+01,-4.0000151000E-04
-9.4464709807E-01,-4.2000000000E+01,-4.0000144069E-04
-9.1512608406E-01,-4.2000000000E+01,-4.0000137464E-04
-8.8560507005E-01,-4.2000000000E+01,-4.0000131170E-04
-8.5608405604E-01,-4.2000000000E+01,-4.0000125171E-04
-8.2656304203E-01,-4.2000000000E+01,-4.0000119453E-04
-7.9704202802E-01,-4.2000000000E+01,-4.0000114003E-04
-7.6752101401E-01,-4.2000000000E+01,-4.0000108808E-04
-7.3800000000E-01,-4.2000000000E+01,-4.0000103855E-04
