VGS,VDS,ID
-3.0000000000E+01,-3.0731360907E+00,-3.3110198530E+02
-3.0000000000E+01,-3.0598572382E+00,-3.2975124232E+02
-3.0000000000E+01,-3.0465783856E+00,-3.2839976617E+02
-3.0000000000E+01,-3.0332995330E+00,-3.2704755734E+02
-3.0000000000E+01,-3.0200206805E+00,-3.2569461636E+02
-3.0000000000E+01,-3.0067418279E+00,-3.2434094375E+02
-3.0000000000E+01,-2.9934629753E+00,-3.2298654002E+02
-3.0000000000E+01,-2.9801841227E+00,-3.2163140569E+02
-3.0000000000E+01,-2.9669052702E+00,-3.2027554128E+02
-3.0000000000E+01,-2.9536264176E+00,-3.1891894730E+02
-3.0000000000E+01,-2.9403475650E+00,-3.1756162426E+02
-3.0000000000E+01,-2.9270687125E+00,-3.1620357269E+02
-3.0000000000E+01,-2.9137898599E+00,-3.1484479311E+02
-3.0000000000E+01,-2.9005110073E+00,-3.1348528602E+02
-3.0000000000E+01,-2.8872321548E+00,-3.1212505195E+02
-3.0000000000E+01,-2.8739533022E+00,-3.1076409141E+02
-3.0000000000E+01,-2.8606744496E+00,-3.0940240492E+02
-3.0000000000E+01,-2.8473955971E+00,-3.0803999299E+02
-3.0000000000E+01,-2.8341167445E+00,-3.0667685615E+02
-3.0000000000E+01,-2.8208378919E+00,-3.0531299491E+02
-3.0000000000E+01,-2.8075590394E+00,-3.0394840979E+02
-3.0000000000E+01,-2.7942801868E+00,-3.0258310130E+02
-3.0000000000E+01,-2.7810013342E+00,-3.0121706997E+02
-3.0000000000E+01,-2.7677224817E+00,-2.9985031630E+02
-3.0000000000E+01,-2.7544436291E+00,-2.9848284082E+02
-3.0000000000E+01,-2.7411647765E+00,-2.9711464404E+02
-3.0000000000E+01,-2.7278859239E+00,-2.9574572647E+02
-3.0000000000E+01,-2.7146070714E+00,-2.9437608865E+02
-3.0000000000E+01,-2.7013282188E+00,-2.9300573108E+02
-3.0000000000E+01,-2.6880493662E+00,-2.9163465428E+02
-3.0000000000E+01,-2.6747705137E+00,-2.9026285876E+02
-3.0000000000E+01,-2.6614916611E+00,-2.8889034505E+02
-3.0000000000E+01,-2.6482128085E+00,-2.8751711367E+02
-3.0000000000E+01,-2.6349339560E+00,-2.8614316512E+02
-3.0000000000E+01,-2.6216551034E+00,-2.8476849992E+02
-3.0000000000E+01,-2.6083762508E+00,-2.8339311860E+02
-3.0000000000E+01,-2.5950973983E+00,-2.8201702167E+02
-3.0000000000E+01,-2.5818185457E+00,-2.8064020965E+02
-3.0000000000E+01,-2.5685396931E+00,-2.7926268305E+02
-3.0000000000E+01,-2.5552608406E+00,-2.7788444239E+02
-3.0000000000E+01,-2.5419819880E+00,-2.7650548819E+02
-3.0000000000E+01,-2.5287031354E+00,-2.7512582097E+02
-3.0000000000E+01,-2.5154242829E+00,-2.7374544123E+02
-3.0000000000E+01,-2.5021454303E+00,-2.7236434951E+02
-3.0000000000E+01,-2.4888665777E+00,-2.7098254631E+02
-3.0000000000E+01,-2.4755877252E+00,-2.6960003216E+02
-3.0000000000E+01,-2.4623088726E+00,-2.6821680756E+02
-3.0000000000E+01,-2.4490300200E+00,-2.6683287305E+02
-3.0000000000E+01,-2.4357511674E+00,-2.6544822912E+02
-3.0000000000E+01,-2.4224723149E+00,-2.6406287631E+02
-3.0000000000E+01,-2.4091934623E+00,-2.6267681513E+02
-3.0000000000E+01,-2.3959146097E+00,-2.6129004609E+02
-3.0000000000E+01,-2.3826357572E+00,-2.5990256971E+02
-3.0000000000E+01,-2.3693569046E+00,-2.5851438651E+02
-3.0000000000E+01,-2.3560780520E+00,-2.5712549701E+02
-3.0000000000E+01,-2.3427991995E+00,-2.5573590172E+02
-3.0000000000E+01,-2.3295203469E+00,-2.5434560115E+02
-3.0000000000E+01,-2.3162414943E+00,-2.5295459584E+02
-3.0000000000E+01,-2.3029626418E+00,-2.5156288628E+02
-3.0000000000E+01,-2.2896837892E+00,-2.5017047301E+02
-3.0000000000E+01,-2.2764049366E+00,-2.4877735653E+02
-3.0000000000E+01,-2.2631260841E+00,-2.4738353737E+02
-3.0000000000E+01,-2.2498472315E+00,-2.4598901603E+02
-3.0000000000E+01,-2.2365683789E+00,-2.4459379304E+02
-3.0000000000E+01,-2.2232895264E+00,-2.4319786891E+02
-3.0000000000E+01,-2.2100106738E+00,-2.4180124416E+02
-3.0000000000E+01,-2.1967318212E+00,-2.4040391931E+02
-3.0000000000E+01,-2.1834529686E+00,-2.3900589486E+02
-3.0000000000E+01,-2.1701741161E+00,-2.3760717135E+02
-3.0000000000E+01,-2.1568952635E+00,-2.3620774928E+02
-3.0000000000E+01,-2.1436164109E+00,-2.3480762917E+02
-3.0000000000E+01,-2.1303375584E+00,-2.3340681154E+02
-3.0000000000E+01,-2.1170587058E+00,-2.3200529690E+02
-3.0000000000E+01,-2.1037798532E+00,-2.3060308577E+02
-3.0000000000E+01,-2.0905010007E+00,-2.2920017867E+02
-3.0000000000E+01,-2.0772221481E+00,-2.2779657611E+02
-3.0000000000E+01,-2.0639432955E+00,-2.2639227861E+02
-3.0000000000E+01,-2.0506644430E+00,-2.2498728668E+02
-3.0000000000E+01,-2.0373855904E+00,-2.2358160084E+02
-3.0000000000E+01,-2.0241067378E+00,-2.2217522161E+02
-3.0000000000E+01,-2.0108278853E+00,-2.2076814950E+02
-3.0000000000E+01,-1.9975490327E+00,-2.1936038503E+02
-3.0000000000E+01,-1.9842701801E+00,-2.1795192871E+02
-3.0000000000E+01,-1.9709913276E+00,-2.1654278106E+02
-3.0000000000E+01,-1.9577124750E+00,-2.1513294260E+02
-3.0000000000E+01,-1.9444336224E+00,-2.1372241384E+02
-3.0000000000E+01,-1.9311547698E+00,-2.1231119529E+02
-3.0000000000E+01,-1.9178759173E+00,-2.1089928747E+02
-3.0000000000E+01,-1.9045970647E+00,-2.0948669090E+02
-3.0000000000E+01,-1.8913182121E+00,-2.0807340610E+02
-3.0000000000E+01,-1.8780393596E+00,-2.0665943357E+02
-3.0000000000E+01,-1.8647605070E+00,-2.0524477383E+02
-3.0000000000E+01,-1.8514816544E+00,-2.0382942741E+02
-3.0000000000E+01,-1.8382028019E+00,-2.0241339481E+02
-3.0000000000E+01,-1.8249239493E+00,-2.0099667654E+02
-3.0000000000E+01,-1.8116450967E+00,-1.9957927313E+02
-3.0000000000E+01,-1.7983662442E+00,-1.9816118509E+02
-3.0000000000E+01,-1.7850873916E+00,-1.9674241293E+02
-3.0000000000E+01,-1.7718085390E+00,-1.9532295717E+02
-3.0000000000E+01,-1.7585296865E+00,-1.9390281832E+02
-3.0000000000E+01,-1.7452508339E+00,-1.9248199690E+02
-3.0000000000E+01,-1.7319719813E+00,-1.9106049343E+02
-3.0000000000E+01,-1.7186931288E+00,-1.8963830841E+02
-3.0000000000E+01,-1.7054142762E+00,-1.8821544236E+02
-3.0000000000E+01,-1.6921354236E+00,-1.8679189580E+02
-3.0000000000E+01,-1.6788565710E+00,-1.8536766923E+02
-3.0000000000E+01,-1.6655777185E+00,-1.8394276319E+02
-3.0000000000E+01,-1.6522988659E+00,-1.8251717817E+02
-3.0000000000E+01,-1.6390200133E+00,-1.8109091469E+02
-3.0000000000E+01,-1.6257411608E+00,-1.7966397327E+02
-3.0000000000E+01,-1.6124623082E+00,-1.7823635442E+02
-3.0000000000E+01,-1.5991834556E+00,-1.7680805866E+02
-3.0000000000E+01,-1.5859046031E+00,-1.7537908649E+02
-3.0000000000E+01,-1.5726257505E+00,-1.7394943844E+02
-3.0000000000E+01,-1.5593468979E+00,-1.7251911501E+02
-3.0000000000E+01,-1.5460680454E+00,-1.7108811672E+02
-3.0000000000E+01,-1.5327891928E+00,-1.6965644408E+02
-3.0000000000E+01,-1.5195103402E+00,-1.6822409761E+02
-3.0000000000E+01,-1.5062314877E+00,-1.6679107781E+02
-3.0000000000E+01,-1.4929526351E+00,-1.6535738521E+02
-3.0000000000E+01,-1.4796737825E+00,-1.6392302032E+02
-3.0000000000E+01,-1.4663949300E+00,-1.6248798364E+02
-3.0000000000E+01,-1.4531160774E+00,-1.6105227569E+02
-3.0000000000E+01,-1.4398372248E+00,-1.5961589699E+02
-3.0000000000E+01,-1.4265583722E+00,-1.5817884804E+02
-3.0000000000E+01,-1.4132795197E+00,-1.5674112936E+02
-3.0000000000E+01,-1.4000006671E+00,-1.5530274146E+02
-3.0000000000E+01,-1.3867218145E+00,-1.5386368485E+02
-3.0000000000E+01,-1.3734429620E+00,-1.5242396005E+02
-3.0000000000E+01,-1.3601641094E+00,-1.5098356757E+02
-3.0000000000E+01,-1.3468852568E+00,-1.4954250791E+02
-3.0000000000E+01,-1.3336064043E+00,-1.4810078160E+02
-3.0000000000E+01,-1.3203275517E+00,-1.4665838913E+02
-3.0000000000E+01,-1.3070486991E+00,-1.4521533103E+02
-3.0000000000E+01,-1.2937698466E+00,-1.4377160780E+02
-3.0000000000E+01,-1.2804909940E+00,-1.4232721996E+02
-3.0000000000E+01,-1.2672121414E+00,-1.4088216801E+02
-3.0000000000E+01,-1.2539332889E+00,-1.3943645246E+02
-3.0000000000E+01,-1.2406544363E+00,-1.3799007384E+02
-3.0000000000E+01,-1.2273755837E+00,-1.3654303263E+02
-3.0000000000E+01,-1.2140967312E+00,-1.3509532936E+02
-3.0000000000E+01,-1.2008178786E+00,-1.3364696453E+02
-3.0000000000E+01,-1.1875390260E+00,-1.3219793866E+02
-3.0000000000E+01,-1.1742601734E+00,-1.3074825224E+02
-3.0000000000E+01,-1.1609813209E+00,-1.2929790579E+02
-3.0000000000E+01,-1.1477024683E+00,-1.2784689981E+02
-3.0000000000E+01,-1.1344236157E+00,-1.2639523481E+02
-3.0000000000E+01,-1.1211447632E+00,-1.2494291130E+02
-3.0000000000E+01,-1.1078659106E+00,-1.2348992978E+02
-3.0000000000E+01,-1.0945870580E+00,-1.2203629075E+02
-3.0000000000E+01,-1.0813082055E+00,-1.2058199471E+02
-3.0000000000E+01,-1.0680293529E+00,-1.1912704218E+02
-3.0000000000E+01,-1.0547505003E+00,-1.1767143364E+02
-3.0000000000E+01,-1.0414716478E+00,-1.1621516960E+02
-3.0000000000E+01,-1.0281927952E+00,-1.1475825055E+02
-3.0000000000E+01,-1.0149139426E+00,-1.1330067699E+02
-3.0000000000E+01,-1.0016350901E+00,-1.1184244942E+02
-3.0000000000E+01,-9.8835623749E-01,-1.1038356832E+02
-3.0000000000E+01,-9.7507738492E-01,-1.0892403418E+02
-3.0000000000E+01,-9.6179853235E-01,-1.0746384750E+02
-3.0000000000E+01,-9.4851967979E-01,-1.0600300874E+02
-3.0000000000E+01,-9.3524082722E-01,-1.0454151840E+02
-3.0000000000E+01,-9.2196197465E-01,-1.0307937694E+02
-3.0000000000E+01,-9.0868312208E-01,-1.0161658485E+02
-3.0000000000E+01,-8.9540426951E-01,-1.0015314258E+02
-3.0000000000E+01,-8.8212541694E-01,-9.8689050589E+01
-3.0000000000E+01,-8.6884656438E-01,-9.7224309343E+01
-3.0000000000E+01,-8.5556771181E-01,-9.5758919286E+01
-3.0000000000E+01,-8.4228885924E-01,-9.4292880860E+01
-3.0000000000E+01,-8.2901000667E-01,-9.2826194498E+01
-3.0000000000E+01,-8.1573115410E-01,-9.1358860625E+01
-3.0000000000E+01,-8.0245230153E-01,-8.9890879654E+01
-3.0000000000E+01,-7.8917344897E-01,-8.8422251990E+01
-3.0000000000E+01,-7.7589459640E-01,-8.6952978024E+01
-3.0000000000E+01,-7.6261574383E-01,-8.5483058138E+01
-3.0000000000E+01,-7.4933689126E-01,-8.4012492695E+01
-3.0000000000E+01,-7.3605803869E-01,-8.2541282048E+01
-3.0000000000E+01,-7.2277918612E-01,-8.1069426528E+01
-3.0000000000E+01,-7.0950033356E-01,-7.9596926454E+01
-3.0000000000E+01,-6.9622148099E-01,-7.8123782122E+01
-3.0000000000E+01,-6.8294262842E-01,-7.6649993810E+01
-3.0000000000E+01,-6.6966377585E-01,-7.5175561774E+01
-3.0000000000E+01,-6.5638492328E-01,-7.3700486246E+01
-3.0000000000E+01,-6.4310607071E-01,-7.2224767435E+01
-3.0000000000E+01,-6.2982721815E-01,-7.0748405526E+01
-3.0000000000E+01,-6.1654836558E-01,-6.9271400678E+01
-3.0000000000E+01,-6.0326951301E-01,-6.7793753020E+01
-3.0000000000E+01,-5.8999066044E-01,-6.6315462660E+01
-3.0000000000E+01,-5.7671180787E-01,-6.4836529675E+01
-3.0000000000E+01,-5.6343295530E-01,-6.3356954117E+01
-3.0000000000E+01,-5.5015410274E-01,-6.1876736015E+01
-3.0000000000E+01,-5.3687525017E-01,-6.0395875373E+01
-3.0000000000E+01,-5.2359639760E-01,-5.8914372175E+01
-3.0000000000E+01,-5.1031754503E-01,-5.7432226391E+01
-3.0000000000E+01,-4.9703869246E-01,-5.5949437978E+01
-3.0000000000E+01,-4.8375983989E-01,-5.4466006887E+01
-3.0000000000E+01,-4.7048098732E-01,-5.2981933076E+01
-3.0000000000E+01,-4.5720213476E-01,-5.1497216513E+01
-3.0000000000E+01,-4.4392328219E-01,-5.0011857195E+01
-3.0000000000E+01,-4.3064442962E-01,-4.8525855155E+01
-3.0000000000E+01,-4.1736557705E-01,-4.7039210485E+01
-3.0000000000E+01,-4.0408672448E-01,-4.5551923354E+01
-3.0000000000E+01,-3.9080787191E-01,-4.4063994029E+01
-3.0000000000E+01,-3.7752901935E-01,-4.2575422902E+01
-3.0000000000E+01,-3.6425016678E-01,-4.1086210519E+01
-3.0000000000E+01,-3.5097131421E-01,-3.9596357616E+01
-3.0000000000E+01,-3.3769246164E-01,-3.8105865150E+01
-3.0000000000E+01,-3.2441360907E-01,-3.6614734341E+01
-3.0000000000E+01,-3.1113475650E-01,-3.5122966720E+01
-3.0000000000E+01,-2.9785590394E-01,-3.3630564166E+01
-3.0000000000E+01,-2.8457705137E-01,-3.2137528962E+01
-3.0000000000E+01,-2.7129819880E-01,-3.0643863847E+01
-3.0000000000E+01,-2.5801934623E-01,-2.9149572061E+01
-3.0000000000E+01,-2.4474049366E-01,-2.7654657408E+01
-3.0000000000E+01,-2.3146164109E-01,-2.6159124303E+01
-3.0000000000E+01,-2.1818278853E-01,-2.4662977823E+01
-3.0000000000E+01,-2.0490393596E-01,-2.3166223759E+01
-3.0000000000E+01,-1.9162508339E-01,-2.1668868658E+01
-3.0000000000E+01,-1.7834623082E-01,-2.0170919859E+01
-3.0000000000E+01,-1.6506737825E-01,-1.8672385527E+01
-3.0000000000E+01,-1.5178852568E-01,-1.7173274670E+01
-3.0000000000E+01,-1.3850967312E-01,-1.5673597156E+01
-3.0000000000E+01,-1.2523082055E-01,-1.4173363702E+01
-3.0000000000E+01,-1.1195196798E-01,-1.2672585866E+01
-3.0000000000E+01,-9.8673115410E-02,-1.1171276019E+01
-3.0000000000E+01,-8.5394262842E-02,-9.6694472964E+00
-3.0000000000E+01,-7.2115410274E-02,-8.1671135430E+00
-3.0000000000E+01,-5.8836557705E-02,-6.6642892424E+00
-3.0000000000E+01,-4.5557705137E-02,-5.1609894296E+00
-3.0000000000E+01,-3.2278852568E-02,-3.6572295948E+00
-3.0000000000E+01,-1.9000000000E-02,-2.1530255760E+00
