VGS,VDS,ID
-2.6000000000E+01,-3.0731360907E+00,-2.7874216664E+02
-2.6000000000E+01,-3.0598572382E+00,-2.7764157392E+02
-2.6000000000E+01,-3.0465783856E+00,-2.7654004447E+02
-2.6000000000E+01,-3.0332995330E+00,-2.7543757871E+02
-2.6000000000E+01,-3.0200206805E+00,-2.7433417709E+02
-2.6000000000E+01,-3.0067418279E+00,-2.7322984002E+02
-2.6000000000E+01,-2.9934629753E+00,-2.7212456795E+02
-2.6000000000E+01,-2.9801841227E+00,-2.7101836129E+02
-2.6000000000E+01,-2.9669052702E+00,-2.6991122050E+02
-2.6000000000E+01,-2.9536264176E+00,-2.6880314599E+02
-2.6000000000E+01,-2.9403475650E+00,-2.6769413821E+02
-2.6000000000E+01,-2.9270687125E+00,-2.6658419759E+02
-2.6000000000E+01,-2.9137898599E+00,-2.6547332456E+02
-2.6000000000E+01,-2.9005110073E+00,-2.6436151957E+02
-2.6000000000E+01,-2.8872321548E+00,-2.6324878305E+02
-2.6000000000E+01,-2.8739533022E+00,-2.6213511543E+02
-2.6000000000E+01,-2.8606744496E+00,-2.6102051717E+02
-2.6000000000E+01,-2.8473955971E+00,-2.5990498869E+02
-2.6000000000E+01,-2.8341167445E+00,-2.5878853043E+02
-2.6000000000E+01,-2.8208378919E+00,-2.5767114285E+02
-2.6000000000E+01,-2.8075590394E+00,-2.5655282637E+02
-2.6000000000E+01,-2.7942801868E+00,-2.5543358144E+02
-2.6000000000E+01,-2.7810013342E+00,-2.5431340851E+02
-2.6000000000E+01,-2.7677224817E+00,-2.5319230802E+02
-2.6000000000E+01,-2.7544436291E+00,-2.5207028040E+02
-2.6000000000E+01,-2.7411647765E+00,-2.5094732612E+02
-2.6000000000E+01,-2.7278859239E+00,-2.4982344561E+02
-2.6000000000E+01,-2.7146070714E+00,-2.4869863931E+02
-2.6000000000E+01,-2.7013282188E+00,-2.4757290768E+02
-2.6000000000E+01,-2.6880493662E+00,-2.4644625117E+02
-2.6000000000E+01,-2.6747705137E+00,-2.4531867021E+02
-2.6000000000E+01,-2.6614916611E+00,-2.4419016527E+02
-2.6000000000E+01,-2.6482128085E+00,-2.4306073679E+02
-2.6000000000E+01,-2.6349339560E+00,-2.4193038521E+02
-2.6000000000E+01,-2.6216551034E+00,-2.4079911100E+02
-2.6000000000E+01,-2.6083762508E+00,-2.3966691459E+02
-2.6000000000E+01,-2.5950973983E+00,-2.3853379645E+02
-2.6000000000E+01,-2.5818185457E+00,-2.3739975703E+02
-2.6000000000E+01,-2.5685396931E+00,-2.3626479678E+02
-2.6000000000E+01,-2.5552608406E+00,-2.3512891615E+02
-2.6000000000E+01,-2.5419819880E+00,-2.3399211560E+02
-2.6000000000E+01,-2.5287031354E+00,-2.3285439558E+02
-2.6000000000E+01,-2.5154242829E+00,-2.3171575656E+02
-2.6000000000E+01,-2.5021454303E+00,-2.3057619898E+02
-2.6000000000E+01,-2.4888665777E+00,-2.2943572330E+02
-2.6000000000E+01,-2.4755877252E+00,-2.2829432998E+02
-2.6000000000E+01,-2.4623088726E+00,-2.2715201948E+02
-2.6000000000E+01,-2.4490300200E+00,-2.2600879226E+02
-2.6000000000E+01,-2.4357511674E+00,-2.2486464877E+02
-2.6000000000E+01,-2.4224723149E+00,-2.2371958949E+02
-2.6000000000E+01,-2.4091934623E+00,-2.2257361486E+02
-2.6000000000E+01,-2.3959146097E+00,-2.2142672535E+02
-2.6000000000E+01,-2.3826357572E+00,-2.2027892142E+02
-2.6000000000E+01,-2.3693569046E+00,-2.1913020353E+02
-2.6000000000E+01,-2.3560780520E+00,-2.1798057215E+02
-2.6000000000E+01,-2.3427991995E+00,-2.1683002774E+02
-2.6000000000E+01,-2.3295203469E+00,-2.1567857077E+02
-2.6000000000E+01,-2.3162414943E+00,-2.1452620169E+02
-2.6000000000E+01,-2.3029626418E+00,-2.1337292098E+02
-2.6000000000E+01,-2.2896837892E+00,-2.1221872909E+02
-2.6000000000E+01,-2.2764049366E+00,-2.1106362651E+02
-2.6000000000E+01,-2.2631260841E+00,-2.0990761369E+02
-2.6000000000E+01,-2.2498472315E+00,-2.0875069110E+02
-2.6000000000E+01,-2.2365683789E+00,-2.0759285921E+02
-2.6000000000E+01,-2.2232895264E+00,-2.0643411849E+02
-2.6000000000E+01,-2.2100106738E+00,-2.0527446940E+02
-2.6000000000E+01,-2.1967318212E+00,-2.0411391243E+02
-2.6000000000E+01,-2.1834529686E+00,-2.0295244803E+02
-2.6000000000E+01,-2.1701741161E+00,-2.0179007668E+02
-2.6000000000E+01,-2.1568952635E+00,-2.0062679885E+02
-2.6000000000E+01,-2.1436164109E+00,-1.9946261501E+02
-2.6000000000E+01,-2.1303375584E+00,-1.9829752564E+02
-2.6000000000E+01,-2.1170587058E+00,-1.9713153121E+02
-2.6000000000E+01,-2.1037798532E+00,-1.9596463219E+02
-2.6000000000E+01,-2.0905010007E+00,-1.9479682906E+02
-2.6000000000E+01,-2.0772221481E+00,-1.9362812229E+02
-2.6000000000E+01,-2.0639432955E+00,-1.9245851235E+02
-2.6000000000E+01,-2.0506644430E+00,-1.9128799973E+02
-2.6000000000E+01,-2.0373855904E+00,-1.9011658489E+02
-2.6000000000E+01,-2.0241067378E+00,-1.8894426833E+02
-2.6000000000E+01,-2.0108278853E+00,-1.8777105050E+02
-2.6000000000E+01,-1.9975490327E+00,-1.8659693190E+02
-2.6000000000E+01,-1.9842701801E+00,-1.8542191299E+02
-2.6000000000E+01,-1.9709913276E+00,-1.8424599426E+02
-2.6000000000E+01,-1.9577124750E+00,-1.8306917619E+02
-2.6000000000E+01,-1.9444336224E+00,-1.8189145926E+02
-2.6000000000E+01,-1.9311547698E+00,-1.8071284395E+02
-2.6000000000E+01,-1.9178759173E+00,-1.7953333074E+02
-2.6000000000E+01,-1.9045970647E+00,-1.7835292010E+02
-2.6000000000E+01,-1.8913182121E+00,-1.7717161253E+02
-2.6000000000E+01,-1.8780393596E+00,-1.7598940851E+02
-2.6000000000E+01,-1.8647605070E+00,-1.7480630851E+02
-2.6000000000E+01,-1.8514816544E+00,-1.7362231303E+02
-2.6000000000E+01,-1.8382028019E+00,-1.7243742254E+02
-2.6000000000E+01,-1.8249239493E+00,-1.7125163753E+02
-2.6000000000E+01,-1.8116450967E+00,-1.7006495849E+02
-2.6000000000E+01,-1.7983662442E+00,-1.6887738589E+02
-2.6000000000E+01,-1.7850873916E+00,-1.6768892024E+02
-2.6000000000E+01,-1.7718085390E+00,-1.6649956200E+02
-2.6000000000E+01,-1.7585296865E+00,-1.6530931168E+02
-2.6000000000E+01,-1.7452508339E+00,-1.6411816975E+02
-2.6000000000E+01,-1.7319719813E+00,-1.6292613671E+02
-2.6000000000E+01,-1.7186931288E+00,-1.6173321304E+02
-2.6000000000E+01,-1.7054142762E+00,-1.6053939923E+02
-2.6000000000E+01,-1.6921354236E+00,-1.5934469577E+02
-2.6000000000E+01,-1.6788565710E+00,-1.5814910316E+02
-2.6000000000E+01,-1.6655777185E+00,-1.5695262187E+02
-2.6000000000E+01,-1.6522988659E+00,-1.5575525241E+02
-2.6000000000E+01,-1.6390200133E+00,-1.5455699526E+02
-2.6000000000E+01,-1.6257411608E+00,-1.5335785091E+02
-2.6000000000E+01,-1.6124623082E+00,-1.5215781986E+02
-2.6000000000E+01,-1.5991834556E+00,-1.5095690259E+02
-2.6000000000E+01,-1.5859046031E+00,-1.4975509961E+02
-2.6000000000E+01,-1.5726257505E+00,-1.4855241140E+02
-2.6000000000E+01,-1.5593468979E+00,-1.4734883846E+02
-2.6000000000E+01,-1.5460680454E+00,-1.4614438128E+02
-2.6000000000E+01,-1.5327891928E+00,-1.4493904036E+02
-2.6000000000E+01,-1.5195103402E+00,-1.4373281619E+02
-2.6000000000E+01,-1.5062314877E+00,-1.4252570927E+02
-2.6000000000E+01,-1.4929526351E+00,-1.4131772009E+02
-2.6000000000E+01,-1.4796737825E+00,-1.4010884916E+02
-2.6000000000E+01,-1.4663949300E+00,-1.3889909695E+02
-2.6000000000E+01,-1.4531160774E+00,-1.3768846398E+02
-2.6000000000E+01,-1.4398372248E+00,-1.3647695074E+02
-2.6000000000E+01,-1.4265583722E+00,-1.3526455774E+02
-2.6000000000E+01,-1.4132795197E+00,-1.3405128545E+02
-2.6000000000E+01,-1.4000006671E+00,-1.3283713440E+02
-2.6000000000E+01,-1.3867218145E+00,-1.3162210507E+02
-2.6000000000E+01,-1.3734429620E+00,-1.3040619796E+02
-2.6000000000E+01,-1.3601641094E+00,-1.2918941359E+02
-2.6000000000E+01,-1.3468852568E+00,-1.2797175243E+02
-2.6000000000E+01,-1.3336064043E+00,-1.2675321500E+02
-2.6000000000E+01,-1.3203275517E+00,-1.2553380181E+02
-2.6000000000E+01,-1.3070486991E+00,-1.2431351334E+02
-2.6000000000E+01,-1.2937698466E+00,-1.2309235010E+02
-2.6000000000E+01,-1.2804909940E+00,-1.2187031260E+02
-2.6000000000E+01,-1.2672121414E+00,-1.2064740133E+02
-2.6000000000E+01,-1.2539332889E+00,-1.1942361680E+02
-2.6000000000E+01,-1.2406544363E+00,-1.1819895952E+02
-2.6000000000E+01,-1.2273755837E+00,-1.1697342999E+02
-2.6000000000E+01,-1.2140967312E+00,-1.1574702871E+02
-2.6000000000E+01,-1.2008178786E+00,-1.1451975618E+02
-2.6000000000E+01,-1.1875390260E+00,-1.1329161292E+02
-2.6000000000E+01,-1.1742601734E+00,-1.1206259942E+02
-2.6000000000E+01,-1.1609813209E+00,-1.1083271620E+02
-2.6000000000E+01,-1.1477024683E+00,-1.0960196376E+02
-2.6000000000E+01,-1.1344236157E+00,-1.0837034260E+02
-2.6000000000E+01,-1.1211447632E+00,-1.0713785324E+02
-2.6000000000E+01,-1.1078659106E+00,-1.0590449617E+02
-2.6000000000E+01,-1.0945870580E+00,-1.0467027192E+02
-2.6000000000E+01,-1.0813082055E+00,-1.0343518098E+02
-2.6000000000E+01,-1.0680293529E+00,-1.0219922386E+02
-2.6000000000E+01,-1.0547505003E+00,-1.0096240107E+02
-2.6000000000E+01,-1.0414716478E+00,-9.9724713129E+01
-2.6000000000E+01,-1.0281927952E+00,-9.8486160532E+01
-2.6000000000E+01,-1.0149139426E+00,-9.7246743793E+01
-2.6000000000E+01,-1.0016350901E+00,-9.6006463421E+01
-2.6000000000E+01,-9.8835623749E-01,-9.4765319925E+01
-2.6000000000E+01,-9.7507738492E-01,-9.3523313814E+01
-2.6000000000E+01,-9.6179853235E-01,-9.2280445597E+01
-2.6000000000E+01,-9.4851967979E-01,-9.1036715783E+01
-2.6000000000E+01,-9.3524082722E-01,-8.9792124882E+01
-2.6000000000E+01,-9.2196197465E-01,-8.8546673402E+01
-2.6000000000E+01,-9.0868312208E-01,-8.7300361851E+01
-2.6000000000E+01,-8.9540426951E-01,-8.6053190737E+01
-2.6000000000E+01,-8.8212541694E-01,-8.4805160567E+01
-2.6000000000E+01,-8.6884656438E-01,-8.3556271847E+01
-2.6000000000E+01,-8.5556771181E-01,-8.2306525082E+01
-2.6000000000E+01,-8.4228885924E-01,-8.1055920775E+01
-2.6000000000E+01,-8.2901000667E-01,-7.9804459429E+01
-2.6000000000E+01,-8.1573115410E-01,-7.8552141543E+01
-2.6000000000E+01,-8.0245230153E-01,-7.7298967614E+01
-2.6000000000E+01,-7.8917344897E-01,-7.6044938137E+01
-2.6000000000E+01,-7.7589459640E-01,-7.4790053603E+01
-2.6000000000E+01,-7.6261574383E-01,-7.3534314497E+01
-2.6000000000E+01,-7.4933689126E-01,-7.2277721302E+01
-2.6000000000E+01,-7.3605803869E-01,-7.1020274493E+01
-2.6000000000E+01,-7.2277918612E-01,-6.9761974538E+01
-2.6000000000E+01,-7.0950033356E-01,-6.8502821898E+01
-2.6000000000E+01,-6.9622148099E-01,-6.7242817023E+01
-2.6000000000E+01,-6.8294262842E-01,-6.5981960354E+01
-2.6000000000E+01,-6.6966377585E-01,-6.4720252316E+01
-2.6000000000E+01,-6.5638492328E-01,-6.3457693324E+01
-2.6000000000E+01,-6.4310607071E-01,-6.2194283770E+01
-2.6000000000E+01,-6.2982721815E-01,-6.0930024030E+01
-2.6000000000E+01,-6.1654836558E-01,-5.9664914458E+01
-2.6000000000E+01,-6.0326951301E-01,-5.8398955380E+01
-2.6000000000E+01,-5.8999066044E-01,-5.7132147095E+01
-2.6000000000E+01,-5.7671180787E-01,-5.5864489867E+01
-2.6000000000E+01,-5.6343295530E-01,-5.4595983926E+01
-2.6000000000E+01,-5.5015410274E-01,-5.3326629457E+01
-2.6000000000E+01,-5.3687525017E-01,-5.2056426604E+01
-2.6000000000E+01,-5.2359639760E-01,-5.0785375456E+01
-2.6000000000E+01,-5.1031754503E-01,-4.9513476049E+01
-2.6000000000E+01,-4.9703869246E-01,-4.8240728358E+01
-2.6000000000E+01,-4.8375983989E-01,-4.6967132294E+01
-2.6000000000E+01,-4.7048098732E-01,-4.5692687697E+01
-2.6000000000E+01,-4.5720213476E-01,-4.4417394340E+01
-2.6000000000E+01,-4.4392328219E-01,-4.3141251916E+01
-2.6000000000E+01,-4.3064442962E-01,-4.1864260050E+01
-2.6000000000E+01,-4.1736557705E-01,-4.0586418292E+01
-2.6000000000E+01,-4.0408672448E-01,-3.9307726125E+01
-2.6000000000E+01,-3.9080787191E-01,-3.8028182976E+01
-2.6000000000E+01,-3.7752901935E-01,-3.6747788226E+01
-2.6000000000E+01,-3.6425016678E-01,-3.5466541236E+01
-2.6000000000E+01,-3.5097131421E-01,-3.4184441368E+01
-2.6000000000E+01,-3.3769246164E-01,-3.2901488025E+01
-2.6000000000E+01,-3.2441360907E-01,-3.1617680695E+01
-2.6000000000E+01,-3.1113475650E-01,-3.0333019015E+01
-2.6000000000E+01,-2.9785590394E-01,-2.9047502836E+01
-2.6000000000E+01,-2.8457705137E-01,-2.7761132313E+01
-2.6000000000E+01,-2.7129819880E-01,-2.6473908011E+01
-2.6000000000E+01,-2.5801934623E-01,-2.5185831022E+01
-2.6000000000E+01,-2.4474049366E-01,-2.3896903104E+01
-2.6000000000E+01,-2.3146164109E-01,-2.2607126839E+01
-2.6000000000E+01,-2.1818278853E-01,-2.1316505803E+01
-2.6000000000E+01,-2.0490393596E-01,-2.0025044752E+01
-2.6000000000E+01,-1.9162508339E-01,-1.8732749823E+01
-2.6000000000E+01,-1.7834623082E-01,-1.7439628729E+01
-2.6000000000E+01,-1.6506737825E-01,-1.6145690964E+01
-2.6000000000E+01,-1.5178852568E-01,-1.4850947997E+01
-2.6000000000E+01,-1.3850967312E-01,-1.3555413439E+01
-2.6000000000E+01,-1.2523082055E-01,-1.2259103195E+01
-2.6000000000E+01,-1.1195196798E-01,-1.0962035562E+01
-2.6000000000E+01,-9.8673115410E-02,-9.6642312929E+00
-2.6000000000E+01,-8.5394262842E-02,-8.3657135871E+00
-2.6000000000E+01,-7.2115410274E-02,-7.0665080230E+00
-2.6000000000E+01,-5.8836557705E-02,-5.7666424155E+00
-2.6000000000E+01,-4.5557705137E-02,-4.4661466011E+00
-2.6000000000E+01,-3.2278852568E-02,-3.1650521510E+00
-2.6000000000E+01,-1.9000000000E-02,-1.8633920207E+00
